Open Time,Open,High,Low,Close,Volume
2024-12-03 01:30:00,0.1560900,0.1574700,0.1554300,0.1574200,960989
2024-12-03 01:45:00,0.1574300,0.1582000,0.1567600,0.1568800,1921088
2024-12-03 02:00:00,0.1568600,0.1577600,0.1564800,0.1576200,933481
2024-12-03 02:15:00,0.1576100,0.1581600,0.1572300,0.1576900,1024532
2024-12-03 02:30:00,0.1576400,0.1590300,0.1574200,0.1590100,937129
2024-12-03 02:45:00,0.1590200,0.1590900,0.1584500,0.1589900,1536891
2024-12-03 03:00:00,0.1589900,0.1597200,0.1586100,0.1596900,774320
2024-12-03 03:15:00,0.1596800,0.1598000,0.1587900,0.1592900,637915
2024-12-03 03:30:00,0.1592800,0.1593000,0.1587500,0.1587500,707199
2024-12-03 03:45:00,0.1587400,0.1591200,0.1581000,0.1581000,565919
2024-12-03 04:00:00,0.1580900,0.1596400,0.1576800,0.1594000,1035645
2024-12-03 04:15:00,0.1593700,0.1603500,0.1592700,0.1602400,1283445
2024-12-03 04:30:00,0.1602300,0.1618900,0.1602100,0.1614800,2561143
2024-12-03 04:45:00,0.1614900,0.1630400,0.1614000,0.1621100,2364598
2024-12-03 05:00:00,0.1621200,0.1626200,0.1613900,0.1624100,1293263
2024-12-03 05:15:00,0.1624100,0.1643600,0.1623000,0.1641600,1478401
2024-12-03 05:30:00,0.1641400,0.1642900,0.1629300,0.1636200,1556823
2024-12-03 05:45:00,0.1636200,0.1641000,0.1633500,0.1637500,753253
2024-12-03 06:00:00,0.1637200,0.1648200,0.1635900,0.1645600,1942503
2024-12-03 06:15:00,0.1645600,0.1652000,0.1643400,0.1650600,1403542
2024-12-03 06:30:00,0.1650000,0.1674400,0.1647500,0.1660900,3793736
2024-12-03 06:45:00,0.1661000,0.1661900,0.1609100,0.1623600,6818124
2024-12-03 07:00:00,0.1622700,0.1633100,0.1606200,0.1622300,5247859
2024-12-03 07:15:00,0.1622800,0.1630900,0.1608000,0.1624000,2888724
2024-12-03 07:30:00,0.1623900,0.1629100,0.1614500,0.1622000,2642619
2024-12-03 07:45:00,0.1621700,0.1632400,0.1615900,0.1630400,1573957
2024-12-03 08:00:00,0.1630400,0.1634000,0.1625800,0.1630200,1850375
2024-12-03 08:15:00,0.1629900,0.1632200,0.1622400,0.1632100,823480
2024-12-03 08:30:00,0.1632100,0.1634800,0.1612800,0.1627800,1443008
2024-12-03 08:45:00,0.1627900,0.1637500,0.1614600,0.1636400,2125673
2024-12-03 09:00:00,0.1636200,0.1646300,0.1630900,0.1631400,1303967
2024-12-03 09:15:00,0.1631800,0.1634200,0.1612400,0.1617300,1585829
2024-12-03 09:30:00,0.1617300,0.1630300,0.1615500,0.1620500,1155541
2024-12-03 09:45:00,0.1620500,0.1626200,0.1605500,0.1609700,3843976
2024-12-03 10:00:00,0.1609500,0.1615800,0.1603300,0.1615600,1503277
2024-12-03 10:15:00,0.1615600,0.1624600,0.1615600,0.1621800,1110219
2024-12-03 10:30:00,0.1621100,0.1622400,0.1614600,0.1620100,773542
2024-12-03 10:45:00,0.1620200,0.1622400,0.1574000,0.1577400,9804414
2024-12-03 11:00:00,0.1577600,0.1597000,0.1570200,0.1592400,5134171
2024-12-03 11:15:00,0.1592400,0.1599400,0.1588800,0.1595300,1301206
2024-12-03 11:30:00,0.1595500,0.1599100,0.1585100,0.1593600,1722566
2024-12-03 11:45:00,0.1593300,0.1597900,0.1587300,0.1597200,1113433
2024-12-03 12:00:00,0.1596900,0.1601700,0.1586700,0.1601300,1614124
2024-12-03 12:15:00,0.1601100,0.1601600,0.1590600,0.1590600,1472993
2024-12-03 12:30:00,0.1590500,0.1601300,0.1589500,0.1591500,1273705
2024-12-03 12:45:00,0.1591700,0.1616200,0.1591600,0.1611200,1209742
2024-12-03 13:00:00,0.1611200,0.1615900,0.1590200,0.1591800,1294412
2024-12-03 13:15:00,0.1592400,0.1600000,0.1586100,0.1589300,901847
2024-12-03 13:30:00,0.1589100,0.1590500,0.1554500,0.1565700,5991216
2024-12-03 13:45:00,0.1566300,0.1570300,0.1498600,0.1528800,14636010
2024-12-03 14:00:00,0.1528900,0.1551200,0.1525300,0.1538500,7616307
2024-12-03 14:15:00,0.1538700,0.1547900,0.1511700,0.1511700,7196588
2024-12-03 14:30:00,0.1511700,0.1521100,0.1476200,0.1514100,14362704
2024-12-03 14:45:00,0.1514400,0.1556500,0.1514000,0.1553900,9222063
2024-12-03 15:00:00,0.1554100,0.1573600,0.1550300,0.1568300,5494521
2024-12-03 15:15:00,0.1568500,0.1593000,0.1566200,0.1570700,6657311
2024-12-03 15:30:00,0.1570600,0.1583500,0.1563400,0.1571700,4308094
2024-12-03 15:45:00,0.1571600,0.1572400,0.1561100,0.1570200,2085115
2024-12-03 16:00:00,0.1570600,0.1600000,0.1568200,0.1594900,4001566
2024-12-03 16:15:00,0.1595500,0.1599600,0.1582800,0.1596300,2617444
2024-12-03 16:30:00,0.1596800,0.1605900,0.1580100,0.1587000,2635801
2024-12-03 16:45:00,0.1586900,0.1591000,0.1575200,0.1578800,2112289
2024-12-03 17:00:00,0.1578500,0.1582900,0.1566400,0.1579500,1597257
2024-12-03 17:15:00,0.1579600,0.1585000,0.1564600,0.1573100,2848893
2024-12-03 17:30:00,0.1572700,0.1604800,0.1566600,0.1603300,1870469
2024-12-03 17:45:00,0.1603400,0.1619100,0.1599500,0.1619100,2185299
2024-12-03 18:00:00,0.1618900,0.1621900,0.1608800,0.1616700,2563035
2024-12-03 18:15:00,0.1616300,0.1621900,0.1610900,0.1618500,1310104
2024-12-03 18:30:00,0.1618700,0.1626200,0.1616900,0.1618200,1310264
2024-12-03 18:45:00,0.1618000,0.1622400,0.1613300,0.1619800,1105499
2024-12-03 19:00:00,0.1619100,0.1619300,0.1594900,0.1599700,1626919
2024-12-03 19:15:00,0.1599500,0.1604500,0.1591500,0.1602800,1702663
2024-12-03 19:30:00,0.1603300,0.1609200,0.1595500,0.1608800,823708
2024-12-03 19:45:00,0.1608800,0.1613500,0.1603400,0.1610000,603103
2024-12-03 20:00:00,0.1610900,0.1626400,0.1609900,0.1621900,965982
2024-12-03 20:15:00,0.1621900,0.1632000,0.1621700,0.1630100,723909
2024-12-03 20:30:00,0.1630100,0.1648800,0.1629800,0.1646900,1129819
2024-12-03 20:45:00,0.1646900,0.1652200,0.1643300,0.1649000,1091125
2024-12-03 21:00:00,0.1648200,0.1668000,0.1647400,0.1667400,2990586
2024-12-03 21:15:00,0.1667700,0.1672900,0.1662800,0.1666000,2625209
2024-12-03 21:30:00,0.1665600,0.1668600,0.1660100,0.1662100,1394489
2024-12-03 21:45:00,0.1662200,0.1667900,0.1649200,0.1651200,1803181
2024-12-03 22:00:00,0.1651500,0.1653600,0.1632800,0.1647300,2291441
2024-12-03 22:15:00,0.1647700,0.1657400,0.1647700,0.1653400,812239
2024-12-03 22:30:00,0.1653700,0.1678400,0.1653700,0.1670700,1386328
2024-12-03 22:45:00,0.1670800,0.1686000,0.1670800,0.1681400,1100089
2024-12-03 23:00:00,0.1681400,0.1699500,0.1680300,0.1699000,2883334
2024-12-03 23:15:00,0.1698700,0.1703800,0.1682900,0.1685700,2818144
2024-12-03 23:30:00,0.1686000,0.1700800,0.1682100,0.1700000,4688344
2024-12-03 23:45:00,0.1699700,0.1709600,0.1695700,0.1697900,1998310
2024-12-04 00:00:00,0.1698500,0.1719600,0.1687600,0.1694400,3632547
2024-12-04 00:15:00,0.1694500,0.1710700,0.1684800,0.1703200,2775079
2024-12-04 00:30:00,0.1703100,0.1716400,0.1685300,0.1693600,3102517
2024-12-04 00:45:00,0.1693100,0.1698900,0.1686400,0.1689600,2328943
2024-12-04 01:00:00,0.1690100,0.1695200,0.1670400,0.1684700,3517556
2024-12-04 01:15:00,0.1684100,0.1699600,0.1683400,0.1692700,3643848
2024-12-04 01:30:00,0.1692400,0.1704300,0.1682900,0.1700200,1244264
2024-12-04 01:45:00,0.1699300,0.1704700,0.1693700,0.1702800,792885
2024-12-04 02:00:00,0.1702500,0.1703200,0.1662400,0.1667700,4312705
2024-12-04 02:15:00,0.1667900,0.1673500,0.1656200,0.1666800,3568070
2024-12-04 02:30:00,0.1666500,0.1672300,0.1655400,0.1656700,1663687
2024-12-04 02:45:00,0.1656700,0.1665800,0.1647000,0.1656600,2434507
2024-12-04 03:00:00,0.1656100,0.1675700,0.1654200,0.1672100,1227690
2024-12-04 03:15:00,0.1672100,0.1685900,0.1671800,0.1678200,1846561
2024-12-04 03:30:00,0.1678300,0.1683800,0.1673700,0.1676200,977927
2024-12-04 03:45:00,0.1676000,0.1678700,0.1668000,0.1669200,852065
2024-12-04 04:00:00,0.1669200,0.1677900,0.1666000,0.1677200,1221542
2024-12-04 04:15:00,0.1677400,0.1689000,0.1673200,0.1683300,1070277
2024-12-04 04:30:00,0.1683500,0.1689800,0.1681800,0.1683600,544563
2024-12-04 04:45:00,0.1683400,0.1684300,0.1674300,0.1677500,1123077
2024-12-04 05:00:00,0.1678000,0.1682200,0.1669400,0.1671400,875534
2024-12-04 05:15:00,0.1671800,0.1675000,0.1668300,0.1673500,772222
2024-12-04 05:30:00,0.1673300,0.1673300,0.1659300,0.1664000,1368358
2024-12-04 05:45:00,0.1663800,0.1672200,0.1663400,0.1669500,1811827
2024-12-04 06:00:00,0.1669600,0.1673200,0.1654600,0.1657800,2169028
2024-12-04 06:15:00,0.1657700,0.1661300,0.1650600,0.1655100,1908958
2024-12-04 06:30:00,0.1655000,0.1672900,0.1653000,0.1668700,3568265
2024-12-04 06:45:00,0.1669000,0.1682300,0.1668200,0.1677300,3214767
2024-12-04 07:00:00,0.1677600,0.1685100,0.1672000,0.1674000,2816846
2024-12-04 07:15:00,0.1673900,0.1675100,0.1667300,0.1669900,745444
2024-12-04 07:30:00,0.1669800,0.1682800,0.1669100,0.1682500,1287894
2024-12-04 07:45:00,0.1682600,0.1693200,0.1679500,0.1688700,1419699
2024-12-04 08:00:00,0.1688600,0.1694100,0.1681600,0.1685300,1614102
2024-12-04 08:15:00,0.1685200,0.1695100,0.1684700,0.1695100,1131524
2024-12-04 08:30:00,0.1695200,0.1702100,0.1689700,0.1693000,1510974
2024-12-04 08:45:00,0.1692900,0.1700000,0.1687700,0.1698700,2125061
2024-12-04 09:00:00,0.1699200,0.1700900,0.1692000,0.1695100,1327252
2024-12-04 09:15:00,0.1695200,0.1705600,0.1692700,0.1704700,1855272
2024-12-04 09:30:00,0.1703500,0.1703600,0.1691800,0.1694300,2104420
2024-12-04 09:45:00,0.1694300,0.1697000,0.1686200,0.1690800,903040
2024-12-04 10:00:00,0.1691300,0.1692000,0.1683800,0.1685400,738220
2024-12-04 10:15:00,0.1685300,0.1687000,0.1681600,0.1684800,775994
2024-12-04 10:30:00,0.1684700,0.1696200,0.1684700,0.1695300,853354
2024-12-04 10:45:00,0.1695500,0.1698800,0.1690500,0.1698500,1066907
2024-12-04 11:00:00,0.1698400,0.1724100,0.1694800,0.1718800,3477287
2024-12-04 11:15:00,0.1718900,0.1718900,0.1707100,0.1708600,1594479
2024-12-04 11:30:00,0.1708800,0.1718200,0.1708300,0.1712900,1354753
2024-12-04 11:45:00,0.1713000,0.1713000,0.1702600,0.1703000,1105285
2024-12-04 12:00:00,0.1702800,0.1708300,0.1688900,0.1689000,1663943
2024-12-04 12:15:00,0.1689500,0.1692000,0.1668700,0.1678800,5008484
2024-12-04 12:30:00,0.1678400,0.1693000,0.1675600,0.1689300,2239274
2024-12-04 12:45:00,0.1689100,0.1702500,0.1686500,0.1702000,1353317
2024-12-04 13:00:00,0.1701300,0.1720300,0.1692800,0.1708000,3691020
2024-12-04 13:15:00,0.1708500,0.1726600,0.1708300,0.1710700,2852058
2024-12-04 13:30:00,0.1710500,0.1725200,0.1705500,0.1719400,2083962
2024-12-04 13:45:00,0.1719800,0.1738300,0.1701000,0.1733300,5024140
2024-12-04 14:00:00,0.1734100,0.1735000,0.1715000,0.1720800,3569694
2024-12-04 14:15:00,0.1721200,0.1758400,0.1718100,0.1751100,3381557
2024-12-04 14:30:00,0.1751100,0.1759900,0.1739700,0.1746600,4337021
2024-12-04 14:45:00,0.1747000,0.1760600,0.1739200,0.1745900,3369270
2024-12-04 15:00:00,0.1744600,0.1772600,0.1721500,0.1757000,8088389
2024-12-04 15:15:00,0.1757200,0.1763000,0.1741100,0.1748000,3520255
2024-12-04 15:30:00,0.1748000,0.1766000,0.1746300,0.1755500,3990704
2024-12-04 15:45:00,0.1755500,0.1768100,0.1747800,0.1750700,2745730
2024-12-04 16:00:00,0.1750900,0.1751400,0.1715800,0.1718700,3999402
2024-12-04 16:15:00,0.1718400,0.1725600,0.1692200,0.1699400,5979507
2024-12-04 16:30:00,0.1699700,0.1706200,0.1670600,0.1672800,5510919
2024-12-04 16:45:00,0.1672500,0.1677400,0.1636700,0.1654200,7539208
2024-12-04 17:00:00,0.1654300,0.1683600,0.1651200,0.1660700,5805056
2024-12-04 17:15:00,0.1660300,0.1667300,0.1645500,0.1665900,3060334
2024-12-04 17:30:00,0.1665700,0.1676300,0.1657300,0.1664800,2706854
2024-12-04 17:45:00,0.1664800,0.1689400,0.1651400,0.1689200,5890261
2024-12-04 18:00:00,0.1689400,0.1713600,0.1688500,0.1709100,2573851
2024-12-04 18:15:00,0.1709100,0.1730300,0.1692100,0.1725200,6213623
2024-12-04 18:30:00,0.1725200,0.1745600,0.1718400,0.1732900,5309934
2024-12-04 18:45:00,0.1732800,0.1747800,0.1724800,0.1743200,3388578
2024-12-04 19:00:00,0.1743000,0.1785600,0.1741000,0.1782600,5338551
2024-12-04 19:15:00,0.1782800,0.1796300,0.1781900,0.1787600,5602552
2024-12-04 19:30:00,0.1787900,0.1796100,0.1782600,0.1791000,3298626
2024-12-04 19:45:00,0.1790900,0.1795700,0.1784500,0.1786500,2290631
2024-12-04 20:00:00,0.1786500,0.1799800,0.1781300,0.1796000,3590957
2024-12-04 20:15:00,0.1796200,0.1801200,0.1766400,0.1767000,4106600
2024-12-04 20:30:00,0.1766800,0.1771500,0.1748300,0.1749600,5052204
2024-12-04 20:45:00,0.1749500,0.1754600,0.1715400,0.1731700,5440704
2024-12-04 21:00:00,0.1731600,0.1756800,0.1720700,0.1743400,5136330
2024-12-04 21:15:00,0.1743100,0.1764800,0.1733400,0.1754700,2682656
2024-12-04 21:30:00,0.1754900,0.1767500,0.1751100,0.1758300,1721799
2024-12-04 21:45:00,0.1758100,0.1776700,0.1757600,0.1773200,1419171
2024-12-04 22:00:00,0.1773200,0.1788700,0.1772800,0.1784500,1692137
2024-12-04 22:15:00,0.1784500,0.1787400,0.1759300,0.1765600,1496828
2024-12-04 22:30:00,0.1765800,0.1776000,0.1756300,0.1775200,1209426
2024-12-04 22:45:00,0.1775200,0.1776100,0.1756700,0.1763400,1222490
2024-12-04 23:00:00,0.1763300,0.1775700,0.1754700,0.1757800,1930878
2024-12-04 23:15:00,0.1757600,0.1758000,0.1724800,0.1724900,2353729
2024-12-04 23:30:00,0.1725100,0.1758500,0.1721500,0.1757600,2370946
2024-12-04 23:45:00,0.1757800,0.1759500,0.1745600,0.1758000,2133040
2024-12-05 00:00:00,0.1758400,0.1772800,0.1738800,0.1744300,2996041
2024-12-05 00:15:00,0.1744000,0.1745200,0.1721900,0.1731700,1790079
2024-12-05 00:30:00,0.1731600,0.1753400,0.1730400,0.1733600,2587934
2024-12-05 00:45:00,0.1733500,0.1737800,0.1724200,0.1729600,1896509
2024-12-05 01:00:00,0.1729500,0.1729500,0.1674600,0.1677200,4035927
2024-12-05 01:15:00,0.1677400,0.1699600,0.1656800,0.1678900,9673049
2024-12-05 01:30:00,0.1678100,0.1693800,0.1662500,0.1690500,4655243
2024-12-05 01:45:00,0.1690500,0.1695100,0.1673400,0.1684500,2410447
