Open Time,Open,High,Low,Close,Volume
2024-12-02 15:00:00,7.1460000,7.1800000,7.0770000,7.1170000,9742.5
2024-12-02 15:15:00,7.1200000,7.2630000,7.1190000,7.1990000,18126.1
2024-12-02 15:30:00,7.1860000,7.2080000,7.1300000,7.1570000,23494.4
2024-12-02 15:45:00,7.1500000,7.1890000,7.1070000,7.1680000,24374.8
2024-12-02 16:00:00,7.1650000,7.2180000,7.1190000,7.1620000,12050.0
2024-12-02 16:15:00,7.1600000,7.1600000,7.0540000,7.0540000,16024.1
2024-12-02 16:30:00,7.0560000,7.1300000,6.9430000,7.0260000,29748.7
2024-12-02 16:45:00,7.0310000,7.1340000,7.0030000,7.1080000,18212.8
2024-12-02 17:00:00,7.1090000,7.1610000,7.0830000,7.1060000,9541.4
2024-12-02 17:15:00,7.1060000,7.1090000,6.9620000,7.0250000,29893.2
2024-12-02 17:30:00,7.0220000,7.0740000,6.9460000,7.0310000,22741.9
2024-12-02 17:45:00,7.0240000,7.0420000,6.9230000,6.9570000,31036.3
2024-12-02 18:00:00,6.9600000,7.1570000,6.9590000,7.1570000,18437.1
2024-12-02 18:15:00,7.1570000,7.2170000,7.1340000,7.2150000,59899.7
2024-12-02 18:30:00,7.2120000,7.2560000,7.1910000,7.2270000,30888.1
2024-12-02 18:45:00,7.2300000,7.2360000,7.1790000,7.2230000,52916.4
2024-12-02 19:00:00,7.2250000,7.2250000,7.1360000,7.1450000,10868.7
2024-12-02 19:15:00,7.1480000,7.1680000,7.1000000,7.1540000,4327.6
2024-12-02 19:30:00,7.1520000,7.2570000,7.1470000,7.2570000,11953.2
2024-12-02 19:45:00,7.2580000,7.3560000,7.2420000,7.3380000,35216.9
2024-12-02 20:00:00,7.3390000,7.4410000,7.3210000,7.4320000,52868.8
2024-12-02 20:15:00,7.4290000,7.4390000,7.3370000,7.3530000,74842.6
2024-12-02 20:30:00,7.3530000,7.3640000,7.2600000,7.2660000,49651.8
2024-12-02 20:45:00,7.2690000,7.2840000,7.2180000,7.2370000,44208.1
2024-12-02 21:00:00,7.2310000,7.3080000,7.1950000,7.3060000,33983.2
2024-12-02 21:15:00,7.3050000,7.3270000,7.2150000,7.2560000,29118.1
2024-12-02 21:30:00,7.2590000,7.3870000,7.2420000,7.3470000,23405.4
2024-12-02 21:45:00,7.3460000,7.4820000,7.3460000,7.4820000,42546.3
2024-12-02 22:00:00,7.4820000,7.4970000,7.3600000,7.3980000,36602.2
2024-12-02 22:15:00,7.3980000,7.4070000,7.3490000,7.3730000,35936.7
2024-12-02 22:30:00,7.3730000,7.3760000,7.2990000,7.3490000,28981.3
2024-12-02 22:45:00,7.3490000,7.3560000,7.3010000,7.3090000,29927.6
2024-12-02 23:00:00,7.3070000,7.3470000,7.2630000,7.2750000,15875.7
2024-12-02 23:15:00,7.2720000,7.3140000,7.2440000,7.2940000,10832.8
2024-12-02 23:30:00,7.2900000,7.3500000,7.2750000,7.3240000,13011.7
2024-12-02 23:45:00,7.3200000,7.3240000,7.2610000,7.2910000,7081.7
2024-12-03 00:00:00,7.2920000,7.2940000,7.2080000,7.2500000,20090.8
2024-12-03 00:15:00,7.2540000,7.2650000,7.1710000,7.1820000,15470.7
2024-12-03 00:30:00,7.1830000,7.2300000,7.1590000,7.2260000,7650.7
2024-12-03 00:45:00,7.2260000,7.2580000,7.2110000,7.2490000,9461.4
2024-12-03 01:00:00,7.2470000,7.3740000,7.2220000,7.3710000,11251.2
2024-12-03 01:15:00,7.3720000,7.4070000,7.2140000,7.2330000,28970.2
2024-12-03 01:30:00,7.2350000,7.2940000,7.2190000,7.2580000,10329.7
2024-12-03 01:45:00,7.2670000,7.2700000,7.1600000,7.1620000,15672.1
2024-12-03 02:00:00,7.1630000,7.1820000,7.1330000,7.1690000,17770.1
2024-12-03 02:15:00,7.1690000,7.2170000,7.1680000,7.2120000,8379.2
2024-12-03 02:30:00,7.2100000,7.2430000,7.1960000,7.2400000,21880.9
2024-12-03 02:45:00,7.2420000,7.2900000,7.2160000,7.2690000,9152.5
2024-12-03 03:00:00,7.2680000,7.3380000,7.2590000,7.3200000,6983.9
2024-12-03 03:15:00,7.3180000,7.3910000,7.3140000,7.3650000,8176.8
2024-12-03 03:30:00,7.3630000,7.4460000,7.3540000,7.3960000,26865.2
2024-12-03 03:45:00,7.3940000,7.4710000,7.3860000,7.4250000,32352.5
2024-12-03 04:00:00,7.4250000,7.4660000,7.3720000,7.4500000,35938.6
2024-12-03 04:15:00,7.4470000,7.4600000,7.3800000,7.4080000,9449.4
2024-12-03 04:30:00,7.4040000,7.4140000,7.3360000,7.3600000,10074.6
2024-12-03 04:45:00,7.3620000,7.4300000,7.3550000,7.4300000,7308.4
2024-12-03 05:00:00,7.4290000,7.5300000,7.4260000,7.4550000,19035.2
2024-12-03 05:15:00,7.4520000,7.5670000,7.4520000,7.5630000,10410.2
2024-12-03 05:30:00,7.5630000,7.6540000,7.5600000,7.5810000,48597.3
2024-12-03 05:45:00,7.5820000,7.5840000,7.5280000,7.5460000,20173.4
2024-12-03 06:00:00,7.5440000,7.5970000,7.5270000,7.5590000,12753.9
2024-12-03 06:15:00,7.5570000,7.5570000,7.4780000,7.4850000,20574.9
2024-12-03 06:30:00,7.4840000,7.4900000,7.4270000,7.4520000,34572.0
2024-12-03 06:45:00,7.4550000,7.4600000,7.2730000,7.3030000,30806.6
2024-12-03 07:00:00,7.2940000,7.3390000,7.2280000,7.2890000,34462.9
2024-12-03 07:15:00,7.2860000,7.3130000,7.2170000,7.2640000,21334.6
2024-12-03 07:30:00,7.2640000,7.2950000,7.2130000,7.2640000,17889.3
2024-12-03 07:45:00,7.2630000,7.2950000,7.2370000,7.2830000,10393.5
2024-12-03 08:00:00,7.2820000,7.3590000,7.2630000,7.3080000,22697.8
2024-12-03 08:15:00,7.3070000,7.3580000,7.2850000,7.3340000,10811.0
2024-12-03 08:30:00,7.3290000,7.3360000,7.2440000,7.2950000,12944.7
2024-12-03 08:45:00,7.2990000,7.3640000,7.2880000,7.3620000,6967.6
2024-12-03 09:00:00,7.3600000,7.4070000,7.3140000,7.3880000,5351.4
2024-12-03 09:15:00,7.3880000,7.4180000,7.2820000,7.3180000,10438.8
2024-12-03 09:30:00,7.3160000,7.4310000,7.3060000,7.3840000,22063.4
2024-12-03 09:45:00,7.3860000,7.4060000,7.3170000,7.3530000,23926.7
2024-12-03 10:00:00,7.3490000,7.4170000,7.3450000,7.3810000,27628.0
2024-12-03 10:15:00,7.3800000,7.3950000,7.3530000,7.3720000,7265.2
2024-12-03 10:30:00,7.3750000,7.4070000,7.3300000,7.3770000,5012.1
2024-12-03 10:45:00,7.3780000,7.3800000,7.1840000,7.2120000,25507.5
2024-12-03 11:00:00,7.2110000,7.2860000,7.1980000,7.2500000,28231.5
2024-12-03 11:15:00,7.2500000,7.3880000,7.2310000,7.3680000,18420.0
2024-12-03 11:30:00,7.3610000,7.3690000,7.3060000,7.3620000,6353.4
2024-12-03 11:45:00,7.3620000,7.4390000,7.3550000,7.4040000,17829.8
2024-12-03 12:00:00,7.3960000,7.4640000,7.3580000,7.4020000,15361.8
2024-12-03 12:15:00,7.3990000,7.3990000,7.3390000,7.3760000,7292.4
2024-12-03 12:30:00,7.3710000,7.4650000,7.3670000,7.3930000,8982.8
2024-12-03 12:45:00,7.3960000,7.4460000,7.3690000,7.4010000,6957.4
2024-12-03 13:00:00,7.3980000,7.4240000,7.3220000,7.3270000,9649.4
2024-12-03 13:15:00,7.3320000,7.3680000,7.3050000,7.3280000,7769.8
2024-12-03 13:30:00,7.3290000,7.3320000,7.1140000,7.1560000,47618.1
2024-12-03 13:45:00,7.1520000,7.1890000,6.8740000,6.9750000,99579.0
2024-12-03 14:00:00,6.9770000,7.1310000,6.9570000,7.0320000,105263.3
2024-12-03 14:15:00,7.0340000,7.0770000,6.8890000,6.8920000,56043.3
2024-12-03 14:30:00,6.8880000,6.9480000,6.6770000,6.9390000,105728.5
2024-12-03 14:45:00,6.9370000,7.0120000,6.9350000,6.9760000,26861.3
2024-12-03 15:00:00,6.9730000,7.0790000,6.9530000,7.0570000,35915.6
2024-12-03 15:15:00,7.0550000,7.0820000,6.9620000,6.9720000,45726.4
2024-12-03 15:30:00,6.9730000,7.0690000,6.9700000,7.0190000,33933.0
2024-12-03 15:45:00,7.0200000,7.0380000,6.9570000,7.0130000,11512.7
2024-12-03 16:00:00,7.0120000,7.1760000,6.9960000,7.1240000,43563.1
2024-12-03 16:15:00,7.1210000,7.1350000,7.0300000,7.1020000,31233.3
2024-12-03 16:30:00,7.1010000,7.1240000,7.0130000,7.0290000,13376.0
2024-12-03 16:45:00,7.0280000,7.0450000,6.9400000,6.9590000,40112.9
2024-12-03 17:00:00,6.9570000,6.9780000,6.8860000,6.9430000,35298.4
2024-12-03 17:15:00,6.9410000,6.9570000,6.8630000,6.8800000,16212.7
2024-12-03 17:30:00,6.8820000,7.0420000,6.8630000,7.0240000,15485.7
2024-12-03 17:45:00,7.0210000,7.0680000,6.9740000,7.0550000,42760.7
2024-12-03 18:00:00,7.0530000,7.0640000,7.0160000,7.0540000,13772.3
2024-12-03 18:15:00,7.0510000,7.0700000,7.0320000,7.0600000,4510.0
2024-12-03 18:30:00,7.0580000,7.1040000,7.0460000,7.0560000,8169.5
2024-12-03 18:45:00,7.0560000,7.0560000,7.0270000,7.0370000,4812.0
2024-12-03 19:00:00,7.0370000,7.0370000,6.8990000,6.9120000,11858.8
2024-12-03 19:15:00,6.9140000,6.9640000,6.8830000,6.9460000,12583.3
2024-12-03 19:30:00,6.9490000,6.9920000,6.9110000,6.9890000,6022.4
2024-12-03 19:45:00,6.9910000,7.0080000,6.9630000,6.9850000,6439.1
2024-12-03 20:00:00,6.9840000,7.0520000,6.9720000,7.0390000,7432.9
2024-12-03 20:15:00,7.0390000,7.0910000,7.0180000,7.0720000,26691.4
2024-12-03 20:30:00,7.0740000,7.1770000,7.0740000,7.1490000,12442.5
2024-12-03 20:45:00,7.1490000,7.1850000,7.1230000,7.1540000,7720.7
2024-12-03 21:00:00,7.1520000,7.2300000,7.1460000,7.2260000,9677.0
2024-12-03 21:15:00,7.2310000,7.2750000,7.2160000,7.2680000,21081.9
2024-12-03 21:30:00,7.2690000,7.2690000,7.2160000,7.2230000,7004.9
2024-12-03 21:45:00,7.2230000,7.2370000,7.1910000,7.1980000,5136.7
2024-12-03 22:00:00,7.1990000,7.2170000,7.1000000,7.2090000,13844.2
2024-12-03 22:15:00,7.2070000,7.2780000,7.2030000,7.2190000,8351.1
2024-12-03 22:30:00,7.2200000,7.2590000,7.1870000,7.2580000,6425.4
2024-12-03 22:45:00,7.2580000,7.3120000,7.2560000,7.2790000,15496.8
2024-12-03 23:00:00,7.2790000,7.3690000,7.2740000,7.3590000,12846.6
2024-12-03 23:15:00,7.3560000,7.4280000,7.3080000,7.3090000,16074.6
2024-12-03 23:30:00,7.3130000,7.3940000,7.3130000,7.3590000,6470.4
2024-12-03 23:45:00,7.3600000,7.4280000,7.3190000,7.3200000,6817.0
2024-12-04 00:00:00,7.3220000,7.4090000,7.3100000,7.3670000,25513.8
2024-12-04 00:15:00,7.3700000,7.4480000,7.3480000,7.4340000,19323.7
2024-12-04 00:30:00,7.4330000,7.5230000,7.4180000,7.5210000,23630.2
2024-12-04 00:45:00,7.5250000,7.5740000,7.3890000,7.4200000,37585.2
2024-12-04 01:00:00,7.4220000,7.4850000,7.3810000,7.3810000,33749.7
2024-12-04 01:15:00,7.3820000,7.4710000,7.3800000,7.4270000,34641.9
2024-12-04 01:30:00,7.4280000,7.5590000,7.3920000,7.5310000,13904.2
2024-12-04 01:45:00,7.5270000,7.6020000,7.4780000,7.5680000,29090.9
2024-12-04 02:00:00,7.5680000,7.6180000,7.4370000,7.4620000,21903.7
2024-12-04 02:15:00,7.4620000,7.5280000,7.4180000,7.5030000,27376.9
2024-12-04 02:30:00,7.5030000,7.5300000,7.4440000,7.4650000,21738.9
2024-12-04 02:45:00,7.4660000,7.5860000,7.4250000,7.4920000,14712.3
2024-12-04 03:00:00,7.4940000,7.6160000,7.4910000,7.5820000,8884.2
2024-12-04 03:15:00,7.5800000,7.6970000,7.5790000,7.6460000,15933.0
2024-12-04 03:30:00,7.6490000,7.8390000,7.6490000,7.8300000,14832.8
2024-12-04 03:45:00,7.8300000,7.8490000,7.7510000,7.7550000,22861.9
2024-12-04 04:00:00,7.7520000,7.8110000,7.7330000,7.7850000,9951.7
2024-12-04 04:15:00,7.7880000,7.7970000,7.7070000,7.7310000,16228.1
2024-12-04 04:30:00,7.7330000,7.7560000,7.6830000,7.7030000,18973.2
2024-12-04 04:45:00,7.6990000,7.7050000,7.6580000,7.6970000,7985.0
2024-12-04 05:00:00,7.6930000,7.7720000,7.6930000,7.7090000,8286.8
2024-12-04 05:15:00,7.7120000,7.7620000,7.7120000,7.7310000,7762.6
2024-12-04 05:30:00,7.7310000,7.8010000,7.7310000,7.7750000,24067.8
2024-12-04 05:45:00,7.7730000,7.8820000,7.7650000,7.8660000,14397.5
2024-12-04 06:00:00,7.8670000,7.9430000,7.8240000,7.8420000,25784.9
2024-12-04 06:15:00,7.8440000,7.8530000,7.7900000,7.8270000,31661.7
2024-12-04 06:30:00,7.8270000,7.9700000,7.8270000,7.9700000,23556.1
2024-12-04 06:45:00,7.9650000,8.1130000,7.9200000,8.0860000,83777.7
2024-12-04 07:00:00,8.0810000,8.0970000,7.9870000,7.9960000,16539.6
2024-12-04 07:15:00,7.9950000,8.0110000,7.9170000,7.9400000,22968.7
2024-12-04 07:30:00,7.9360000,7.9650000,7.8960000,7.9040000,18382.9
2024-12-04 07:45:00,7.9020000,7.9310000,7.8830000,7.9300000,15623.7
2024-12-04 08:00:00,7.9290000,7.9570000,7.8930000,7.9250000,13417.4
2024-12-04 08:15:00,7.9260000,8.0070000,7.9260000,7.9520000,17817.6
2024-12-04 08:30:00,7.9510000,7.9510000,7.8590000,7.9020000,25962.1
2024-12-04 08:45:00,7.9000000,7.9190000,7.8710000,7.9050000,10115.4
2024-12-04 09:00:00,7.9000000,7.9550000,7.8940000,7.9250000,6445.2
2024-12-04 09:15:00,7.9200000,7.9470000,7.8830000,7.9170000,6783.4
2024-12-04 09:30:00,7.9160000,7.9180000,7.8450000,7.8910000,12482.8
2024-12-04 09:45:00,7.8910000,7.9060000,7.8090000,7.8470000,13804.7
2024-12-04 10:00:00,7.8500000,7.8930000,7.8370000,7.8520000,7663.6
2024-12-04 10:15:00,7.8480000,7.9040000,7.8420000,7.8850000,6429.8
2024-12-04 10:30:00,7.8890000,7.9600000,7.8830000,7.9390000,20331.8
2024-12-04 10:45:00,7.9380000,7.9680000,7.9170000,7.9370000,24308.9
2024-12-04 11:00:00,7.9320000,7.9570000,7.8880000,7.9100000,19092.8
2024-12-04 11:15:00,7.9100000,8.0300000,7.9090000,8.0130000,22027.8
2024-12-04 11:30:00,8.0130000,8.0190000,7.9690000,7.9860000,15496.3
2024-12-04 11:45:00,7.9720000,7.9910000,7.9500000,7.9500000,23024.6
2024-12-04 12:00:00,7.9470000,8.1340000,7.9340000,8.0060000,52107.8
2024-12-04 12:15:00,8.0070000,8.0880000,7.8660000,7.9090000,88828.1
2024-12-04 12:30:00,7.9080000,8.1490000,7.8780000,8.0720000,43255.4
2024-12-04 12:45:00,8.0720000,8.2320000,8.0550000,8.1900000,19427.6
2024-12-04 13:00:00,8.1860000,8.3190000,8.1510000,8.2500000,29150.7
2024-12-04 13:15:00,8.2490000,8.3120000,8.2080000,8.2610000,32306.4
2024-12-04 13:30:00,8.2600000,8.3640000,8.1850000,8.2650000,24215.1
2024-12-04 13:45:00,8.2590000,8.3240000,8.1680000,8.2690000,39052.2
2024-12-04 14:00:00,8.2730000,8.2910000,8.0500000,8.0900000,56420.7
2024-12-04 14:15:00,8.0880000,8.1370000,8.0450000,8.0950000,20743.3
2024-12-04 14:30:00,8.0950000,8.2120000,8.0640000,8.1760000,17555.6
2024-12-04 14:45:00,8.1760000,8.1760000,8.0500000,8.0740000,41902.7
2024-12-04 15:00:00,8.0740000,8.1490000,7.9560000,8.1300000,56339.2
2024-12-04 15:15:00,8.1300000,8.2320000,8.1000000,8.1810000,20392.5
2024-12-04 15:30:00,8.1860000,8.2010000,8.0430000,8.0520000,18499.8
2024-12-04 15:45:00,8.0560000,8.1780000,8.0350000,8.1700000,10674.3
2024-12-04 16:00:00,8.1690000,8.1970000,7.9450000,7.9450000,19915.7
2024-12-04 16:15:00,7.9500000,8.1200000,7.9500000,8.0680000,39471.4
2024-12-04 16:30:00,8.0610000,8.1170000,7.9400000,7.9420000,16134.1
2024-12-04 16:45:00,7.9440000,7.9780000,7.7640000,7.8160000,34851.1
2024-12-04 17:00:00,7.8160000,7.9490000,7.8110000,7.8740000,15800.1
2024-12-04 17:15:00,7.8680000,8.0030000,7.8470000,7.9950000,14791.4
2024-12-04 17:30:00,7.9980000,8.1050000,7.9580000,8.0220000,14598.4
2024-12-04 17:45:00,8.0280000,8.1270000,7.9490000,8.0970000,14467.5
2024-12-04 18:00:00,8.0880000,8.1660000,8.0400000,8.1470000,10984.7
2024-12-04 18:15:00,8.1430000,8.2670000,8.1050000,8.2520000,54829.7
2024-12-04 18:30:00,8.2550000,8.3330000,8.1670000,8.3160000,41647.5
2024-12-04 18:45:00,8.3100000,8.4100000,8.2020000,8.2080000,89018.5
2024-12-04 19:00:00,8.2060000,8.2490000,8.1230000,8.1980000,13718.7
2024-12-04 19:15:00,8.1990000,8.3290000,8.1750000,8.2710000,24527.1
2024-12-04 19:30:00,8.2680000,8.2950000,8.2200000,8.2550000,14540.3
2024-12-04 19:45:00,8.2560000,8.2560000,8.1800000,8.1870000,8799.0
2024-12-04 20:00:00,8.1880000,8.2650000,8.1450000,8.2330000,22760.5
2024-12-04 20:15:00,8.2360000,8.2830000,8.1410000,8.1410000,13909.4
2024-12-04 20:30:00,8.1460000,8.1670000,8.0700000,8.0930000,11225.5
2024-12-04 20:45:00,8.0880000,8.0910000,7.9650000,8.0610000,14845.0
2024-12-04 21:00:00,8.0610000,8.1020000,7.9950000,8.0200000,37063.6
2024-12-04 21:15:00,8.0190000,8.0930000,7.9670000,8.0400000,19282.5
2024-12-04 21:30:00,8.0410000,8.1280000,8.0290000,8.0800000,14119.9
2024-12-04 21:45:00,8.0820000,8.2270000,8.0740000,8.2200000,11398.2
2024-12-04 22:00:00,8.2160000,8.3600000,8.2150000,8.3430000,20785.5
2024-12-04 22:15:00,8.3400000,8.4480000,8.2700000,8.3210000,46534.0
2024-12-04 22:30:00,8.3270000,8.3320000,8.2550000,8.2730000,5127.0
2024-12-04 22:45:00,8.2750000,8.2990000,8.1770000,8.2380000,8567.3
2024-12-04 23:00:00,8.2280000,8.2520000,8.0980000,8.1100000,7396.8
2024-12-04 23:15:00,8.1100000,8.1190000,7.9890000,7.9890000,15872.6
2024-12-04 23:30:00,7.9900000,8.1320000,7.9850000,8.1280000,14157.2
