Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,1.2316500,1.2420900,1.2267800,1.2284900,6797338
2024-12-05 02:00:00,1.2283200,1.2488800,1.2252800,1.2345700,9160632
2024-12-05 02:15:00,1.2344700,1.2395900,1.2271000,1.2370400,3189237
2024-12-05 02:30:00,1.2371300,1.2647100,1.2369200,1.2633600,12995551
2024-12-05 02:45:00,1.2633000,1.2718600,1.2452300,1.2514700,11332303
2024-12-05 03:00:00,1.2516000,1.2552100,1.2223100,1.2437600,13306588
2024-12-05 03:15:00,1.2438500,1.2625000,1.2344500,1.2441500,10974843
2024-12-05 03:30:00,1.2442000,1.2498200,1.2231700,1.2318100,7499507
2024-12-05 03:45:00,1.2317500,1.2349400,1.2171400,1.2344100,5889685
2024-12-05 04:00:00,1.2344100,1.2667000,1.2290900,1.2644300,8700365
2024-12-05 04:15:00,1.2643400,1.2707300,1.2513900,1.2576700,6249229
2024-12-05 04:30:00,1.2576600,1.2699100,1.2570100,1.2677000,4942405
2024-12-05 04:45:00,1.2676000,1.2870700,1.2662100,1.2803800,7521866
2024-12-05 05:00:00,1.2803800,1.2948300,1.2757400,1.2918900,9955693
2024-12-05 05:15:00,1.2918600,1.3059600,1.2866700,1.2910200,7906997
2024-12-05 05:30:00,1.2912400,1.2932400,1.2614500,1.2622800,8976736
2024-12-05 05:45:00,1.2622700,1.2772300,1.2503200,1.2718700,8816600
2024-12-05 06:00:00,1.2718300,1.2814400,1.2655100,1.2735100,5548182
2024-12-05 06:15:00,1.2735400,1.2920300,1.2590000,1.2914300,7272830
2024-12-05 06:30:00,1.2913000,1.3130000,1.2815900,1.2938000,16899283
2024-12-05 06:45:00,1.2938300,1.2994900,1.2850000,1.2934900,4930743
2024-12-05 07:00:00,1.2935000,1.2939200,1.2832300,1.2839300,4903002
2024-12-05 07:15:00,1.2839200,1.2919000,1.2828000,1.2893600,4260148
2024-12-05 07:30:00,1.2893500,1.2921900,1.2778400,1.2792300,4947347
2024-12-05 07:45:00,1.2790500,1.2999100,1.2774700,1.2820200,6649460
2024-12-05 08:00:00,1.2820300,1.3241700,1.2800100,1.3186500,11273252
2024-12-05 08:15:00,1.3188800,1.3446300,1.3046700,1.3253100,22631757
2024-12-05 08:30:00,1.3252500,1.3398900,1.3088100,1.3135400,11224452
2024-12-05 08:45:00,1.3133000,1.3188000,1.3038600,1.3055500,5732564
2024-12-05 09:00:00,1.3055700,1.3171100,1.2956900,1.3104800,7638813
2024-12-05 09:15:00,1.3104000,1.3233500,1.3059100,1.3091300,6236596
2024-12-05 09:30:00,1.3092000,1.3100600,1.2966200,1.3058200,4368692
2024-12-05 09:45:00,1.3058800,1.3151500,1.3036800,1.3099200,2813499
2024-12-05 10:00:00,1.3099200,1.3250000,1.3079000,1.3187500,4813815
2024-12-05 10:15:00,1.3187400,1.3319300,1.3130000,1.3277100,5831321
2024-12-05 10:30:00,1.3278900,1.3333000,1.3196300,1.3281600,4728179
2024-12-05 10:45:00,1.3281400,1.3304400,1.3140400,1.3156600,4423063
2024-12-05 11:00:00,1.3156500,1.3307300,1.3065100,1.3234300,4829563
2024-12-05 11:15:00,1.3234300,1.3238700,1.2995500,1.3094500,6755525
2024-12-05 11:30:00,1.3094600,1.3138600,1.2999600,1.3069900,4426139
2024-12-05 11:45:00,1.3070100,1.3171600,1.3057600,1.3149100,3376683
2024-12-05 12:00:00,1.3147300,1.3684100,1.3068500,1.3440900,19764292
2024-12-05 12:15:00,1.3440800,1.3560500,1.3379300,1.3480900,9245848
2024-12-05 12:30:00,1.3480000,1.4411100,1.3467900,1.4194000,40839603
2024-12-05 12:45:00,1.4194000,1.4506800,1.3802600,1.4003900,34863103
2024-12-05 13:00:00,1.4003500,1.4250000,1.3803600,1.3806900,15563875
2024-12-05 13:15:00,1.3807200,1.4079800,1.3704400,1.4069500,15980682
2024-12-05 13:30:00,1.4068500,1.4128900,1.3884500,1.3972200,8270599
2024-12-05 13:45:00,1.3972300,1.5343600,1.3952100,1.5218600,49792325
2024-12-05 14:00:00,1.5222500,1.5535000,1.4800000,1.5397300,61995502
2024-12-05 14:15:00,1.5393700,1.5550000,1.4578800,1.4839600,42671332
2024-12-05 14:30:00,1.4839600,1.5112400,1.4692400,1.4826000,25122523
2024-12-05 14:45:00,1.4827700,1.4874900,1.4520000,1.4703900,20007935
2024-12-05 15:00:00,1.4703900,1.4848100,1.4160000,1.4207800,25781633
2024-12-05 15:15:00,1.4211200,1.4355300,1.3913600,1.4098600,26302861
2024-12-05 15:30:00,1.4096800,1.4168100,1.3880000,1.3990500,19239402
2024-12-05 15:45:00,1.3990700,1.4228500,1.3985300,1.4054500,12641362
2024-12-05 16:00:00,1.4055900,1.4241200,1.3980000,1.4025700,11101634
2024-12-05 16:15:00,1.4025600,1.4180100,1.3961300,1.4099700,8026816
2024-12-05 16:30:00,1.4100500,1.4101200,1.3740000,1.3933400,14825269
2024-12-05 16:45:00,1.3934500,1.4058800,1.3837600,1.3920800,10439175
2024-12-05 17:00:00,1.3922800,1.3936200,1.3720000,1.3751200,9743791
2024-12-05 17:15:00,1.3751500,1.3832600,1.3705100,1.3806500,4668958
2024-12-05 17:30:00,1.3807200,1.3997500,1.3759300,1.3992100,7781058
2024-12-05 17:45:00,1.3992100,1.4064300,1.3881000,1.4036800,6794960
2024-12-05 18:00:00,1.4036100,1.4188400,1.3955500,1.4144800,8298592
2024-12-05 18:15:00,1.4145500,1.4209300,1.4031900,1.4059400,7932705
2024-12-05 18:30:00,1.4059000,1.4118800,1.4037900,1.4071000,3639319
2024-12-05 18:45:00,1.4070900,1.4214000,1.4018800,1.4052100,7981027
2024-12-05 19:00:00,1.4051300,1.4086200,1.3912300,1.3931800,5581697
2024-12-05 19:15:00,1.3931900,1.4009800,1.3900000,1.3968000,3951201
2024-12-05 19:30:00,1.3966400,1.3980900,1.3811200,1.3829000,4465807
2024-12-05 19:45:00,1.3828800,1.3858100,1.3658400,1.3749000,10002951
2024-12-05 20:00:00,1.3748900,1.3896900,1.3555500,1.3841600,11000517
2024-12-05 20:15:00,1.3841600,1.3903100,1.3695200,1.3705500,6788291
2024-12-05 20:30:00,1.3707400,1.3913900,1.3625100,1.3853700,9299285
2024-12-05 20:45:00,1.3854100,1.3861600,1.3743500,1.3830800,4175015
2024-12-05 21:00:00,1.3830800,1.3857100,1.3686100,1.3745000,4481833
2024-12-05 21:15:00,1.3743600,1.3769300,1.3676100,1.3727600,2709059
2024-12-05 21:30:00,1.3727300,1.3771100,1.3644200,1.3657300,3334879
2024-12-05 21:45:00,1.3657900,1.3835500,1.3657900,1.3744500,3274185
2024-12-05 22:00:00,1.3743600,1.3871200,1.3665800,1.3724500,4326593
2024-12-05 22:15:00,1.3724400,1.3733300,1.3000000,1.3300500,21473263
2024-12-05 22:30:00,1.3292200,1.3694300,1.3289800,1.3637600,12393445
2024-12-05 22:45:00,1.3635800,1.3945200,1.3604400,1.3943900,7883598
2024-12-05 23:00:00,1.3943900,1.4027100,1.3739000,1.3961000,12769421
2024-12-05 23:15:00,1.3962300,1.4349900,1.3945400,1.4331400,17212210
2024-12-05 23:30:00,1.4331600,1.4363100,1.4063200,1.4090100,12226777
2024-12-05 23:45:00,1.4088800,1.4385500,1.4072800,1.4323500,8276969
2024-12-06 00:00:00,1.4325700,1.4444100,1.4107700,1.4298900,13334513
2024-12-06 00:15:00,1.4298400,1.4858800,1.4176400,1.4611000,24603861
2024-12-06 00:30:00,1.4611000,1.4792900,1.4459800,1.4491100,11407224
2024-12-06 00:45:00,1.4490900,1.4932900,1.4463200,1.4856000,10221133
2024-12-06 01:00:00,1.4852700,1.4980000,1.4547700,1.4643900,10191714
2024-12-06 01:15:00,1.4644000,1.4672600,1.4425000,1.4516000,9519341
2024-12-06 01:30:00,1.4513700,1.4538500,1.4320000,1.4443200,9360429
2024-12-06 01:45:00,1.4443300,1.4630700,1.4366900,1.4381300,4939272
2024-12-06 02:00:00,1.4381300,1.4433800,1.4249600,1.4400300,5574151
2024-12-06 02:15:00,1.4399200,1.4469000,1.4300000,1.4354400,3094907
2024-12-06 02:30:00,1.4354600,1.4730500,1.4324700,1.4545300,6380660
2024-12-06 02:45:00,1.4545400,1.4652800,1.4364400,1.4422100,4226660
2024-12-06 03:00:00,1.4422300,1.4437800,1.4230000,1.4257100,5400053
2024-12-06 03:15:00,1.4255200,1.4301000,1.4169800,1.4196600,4203101
2024-12-06 03:30:00,1.4196000,1.4332300,1.4176900,1.4259400,3600478
2024-12-06 03:45:00,1.4259500,1.4309800,1.4226600,1.4282400,2350990
2024-12-06 04:00:00,1.4283200,1.4353000,1.4160200,1.4180400,3516060
2024-12-06 04:15:00,1.4180300,1.4219300,1.4129700,1.4154200,3312907
2024-12-06 04:30:00,1.4154200,1.4239700,1.4103900,1.4111000,3195994
2024-12-06 04:45:00,1.4111100,1.4145200,1.3969200,1.4062900,7966118
2024-12-06 05:00:00,1.4064700,1.4064700,1.3912500,1.3955400,4750293
2024-12-06 05:15:00,1.3955500,1.3985000,1.3853500,1.3855200,3189364
2024-12-06 05:30:00,1.3855200,1.3916800,1.3784200,1.3800200,4663534
2024-12-06 05:45:00,1.3800100,1.3808600,1.3613800,1.3736300,10768107
2024-12-06 06:00:00,1.3734300,1.3854500,1.3684200,1.3818200,7640953
2024-12-06 06:15:00,1.3818300,1.3862500,1.3770100,1.3838800,3584865
2024-12-06 06:30:00,1.3838800,1.3867100,1.3742000,1.3742700,3043572
2024-12-06 06:45:00,1.3749600,1.3779200,1.3698000,1.3740400,2997695
2024-12-06 07:00:00,1.3740500,1.3744100,1.3635500,1.3659000,4786093
2024-12-06 07:15:00,1.3659600,1.3775900,1.3628000,1.3737600,4473911
2024-12-06 07:30:00,1.3735900,1.3836300,1.3717100,1.3811600,4706011
2024-12-06 07:45:00,1.3812000,1.3898800,1.3784600,1.3861900,5355983
2024-12-06 08:00:00,1.3862400,1.4019200,1.3860800,1.3909300,8659958
2024-12-06 08:15:00,1.3909500,1.3980400,1.3862100,1.3869000,4704723
2024-12-06 08:30:00,1.3869200,1.3954500,1.3853900,1.3879000,3278600
2024-12-06 08:45:00,1.3879100,1.3919300,1.3797400,1.3820100,3918699
2024-12-06 09:00:00,1.3820200,1.3837500,1.3676800,1.3696700,6690129
2024-12-06 09:15:00,1.3696000,1.3696000,1.3500800,1.3536000,14092155
2024-12-06 09:30:00,1.3536000,1.3605500,1.3450000,1.3583500,6882701
2024-12-06 09:45:00,1.3582300,1.3632600,1.3484700,1.3492500,4972775
2024-12-06 10:00:00,1.3496200,1.3526200,1.3309100,1.3309100,12772196
2024-12-06 10:15:00,1.3309100,1.3478300,1.3300000,1.3435300,7001105
2024-12-06 10:30:00,1.3435400,1.3564800,1.3382700,1.3529200,5776999
2024-12-06 10:45:00,1.3528900,1.3554900,1.3467900,1.3540500,3156244
2024-12-06 11:00:00,1.3541800,1.3617700,1.3452400,1.3497800,5683022
2024-12-06 11:15:00,1.3497800,1.3596700,1.3452400,1.3569200,3462564
2024-12-06 11:30:00,1.3569400,1.3579500,1.3458700,1.3472700,3181407
2024-12-06 11:45:00,1.3470000,1.3564300,1.3458200,1.3547900,2577848
2024-12-06 12:00:00,1.3545000,1.3699900,1.3541700,1.3589300,5408478
2024-12-06 12:15:00,1.3589800,1.3618000,1.3401700,1.3438700,6056858
2024-12-06 12:30:00,1.3439100,1.3481200,1.3336400,1.3350800,6172211
2024-12-06 12:45:00,1.3350800,1.3420400,1.3261100,1.3279400,6174280
2024-12-06 13:00:00,1.3279700,1.3460000,1.3271200,1.3414400,9447084
2024-12-06 13:15:00,1.3414400,1.3418800,1.3200800,1.3332400,7980701
2024-12-06 13:30:00,1.3329800,1.3659600,1.3302100,1.3553200,17527864
2024-12-06 13:45:00,1.3552300,1.3593900,1.3425500,1.3542500,6619035
2024-12-06 14:00:00,1.3542000,1.3719800,1.3514200,1.3707100,11294366
2024-12-06 14:15:00,1.3707300,1.3870000,1.3704400,1.3832200,16386530
2024-12-06 14:30:00,1.3833300,1.3869900,1.3639200,1.3713700,9352519
2024-12-06 14:45:00,1.3714900,1.3805600,1.3698600,1.3742800,4756578
2024-12-06 15:00:00,1.3742400,1.3743300,1.3540000,1.3598200,9992893
2024-12-06 15:15:00,1.3598300,1.3644000,1.3552100,1.3601200,4570159
2024-12-06 15:30:00,1.3601200,1.3717200,1.3585700,1.3632200,5077276
2024-12-06 15:45:00,1.3632200,1.3670900,1.3494400,1.3511300,8110105
2024-12-06 16:00:00,1.3510700,1.3599100,1.3400000,1.3440000,8303020
2024-12-06 16:15:00,1.3439900,1.3617800,1.3439900,1.3566000,3919599
2024-12-06 16:30:00,1.3565800,1.3659000,1.3483100,1.3496800,6982579
2024-12-06 16:45:00,1.3496800,1.3500000,1.3448100,1.3475600,4066325
2024-12-06 17:00:00,1.3475400,1.3499700,1.3401400,1.3482000,3120223
2024-12-06 17:15:00,1.3482000,1.3482000,1.3422300,1.3443700,3300147
2024-12-06 17:30:00,1.3443300,1.3450000,1.3386200,1.3428100,1098867
