Open Time,Open,High,Low,Close,Volume
2024-12-02 01:45:00,0.0797700,0.0807700,0.0793600,0.0805200,8435076
2024-12-02 02:00:00,0.0805400,0.0805900,0.0797100,0.0800800,8448053
2024-12-02 02:15:00,0.0800200,0.0801100,0.0783200,0.0791100,16664899
2024-12-02 02:30:00,0.0791100,0.0792000,0.0785500,0.0790700,5924894
2024-12-02 02:45:00,0.0791000,0.0795600,0.0788000,0.0794100,7111382
2024-12-02 03:00:00,0.0794100,0.0800600,0.0793100,0.0798800,9147591
2024-12-02 03:15:00,0.0798700,0.0799100,0.0789400,0.0796200,10904617
2024-12-02 03:30:00,0.0796000,0.0796700,0.0779500,0.0779900,13424801
2024-12-02 03:45:00,0.0780000,0.0781700,0.0750000,0.0755800,58394222
2024-12-02 04:00:00,0.0755700,0.0763000,0.0740400,0.0742100,48239497
2024-12-02 04:15:00,0.0742100,0.0747400,0.0727600,0.0742300,44139393
2024-12-02 04:30:00,0.0742100,0.0749800,0.0740800,0.0748800,14452786
2024-12-02 04:45:00,0.0748800,0.0750000,0.0744300,0.0748600,9024743
2024-12-02 05:00:00,0.0748500,0.0753000,0.0744500,0.0752000,12367269
2024-12-02 05:15:00,0.0752100,0.0755100,0.0750000,0.0751100,9666240
2024-12-02 05:30:00,0.0751200,0.0751700,0.0742100,0.0742800,11632212
2024-12-02 05:45:00,0.0742700,0.0745600,0.0739300,0.0745200,9861813
2024-12-02 06:00:00,0.0745300,0.0746900,0.0735500,0.0738100,12278911
2024-12-02 06:15:00,0.0738000,0.0741800,0.0731700,0.0738000,12789123
2024-12-02 06:30:00,0.0737800,0.0744800,0.0737000,0.0742400,9427013
2024-12-02 06:45:00,0.0742500,0.0746500,0.0742100,0.0744900,8257149
2024-12-02 07:00:00,0.0744900,0.0749700,0.0744700,0.0747400,6163440
2024-12-02 07:15:00,0.0747300,0.0747800,0.0733200,0.0736600,15020774
2024-12-02 07:30:00,0.0736600,0.0740900,0.0732400,0.0740200,11479492
2024-12-02 07:45:00,0.0740100,0.0741900,0.0737000,0.0738200,5344100
2024-12-02 08:00:00,0.0738000,0.0739900,0.0733400,0.0735800,11465153
2024-12-02 08:15:00,0.0736000,0.0737400,0.0717500,0.0721000,51500064
2024-12-02 08:30:00,0.0721300,0.0726400,0.0655700,0.0687500,145394679
2024-12-02 08:45:00,0.0687700,0.0696700,0.0672800,0.0691300,97078126
2024-12-02 09:00:00,0.0691200,0.0696400,0.0684600,0.0694700,28317506
2024-12-02 09:15:00,0.0694900,0.0696900,0.0690700,0.0693600,15475504
2024-12-02 09:30:00,0.0693500,0.0695500,0.0687900,0.0689900,15805382
2024-12-02 09:45:00,0.0689900,0.0698100,0.0686900,0.0697700,15264577
2024-12-02 10:00:00,0.0697700,0.0697900,0.0689800,0.0690500,16289033
2024-12-02 10:15:00,0.0690500,0.0691900,0.0686600,0.0688400,10885571
2024-12-02 10:30:00,0.0688400,0.0688600,0.0677300,0.0680300,18387713
2024-12-02 10:45:00,0.0680100,0.0685900,0.0671500,0.0676000,27280616
2024-12-02 11:00:00,0.0676100,0.0682500,0.0673700,0.0681700,19749924
2024-12-02 11:15:00,0.0681600,0.0687500,0.0681500,0.0686100,13221414
2024-12-02 11:30:00,0.0686400,0.0687300,0.0681900,0.0682700,7548755
2024-12-02 11:45:00,0.0682700,0.0684300,0.0679300,0.0680600,8884345
2024-12-02 12:00:00,0.0680600,0.0684100,0.0676600,0.0683200,11037271
2024-12-02 12:15:00,0.0683000,0.0690300,0.0682100,0.0690000,11471028
2024-12-02 12:30:00,0.0690000,0.0693300,0.0687800,0.0688300,13653332
2024-12-02 12:45:00,0.0688200,0.0688200,0.0677100,0.0680600,18511116
2024-12-02 13:00:00,0.0680600,0.0687300,0.0677400,0.0686900,17457090
2024-12-02 13:15:00,0.0686600,0.0692500,0.0686300,0.0690700,13329473
2024-12-02 13:30:00,0.0690700,0.0692500,0.0686800,0.0689500,15020242
2024-12-02 13:45:00,0.0689600,0.0694500,0.0687900,0.0693500,10288835
2024-12-02 14:00:00,0.0693700,0.0698200,0.0687600,0.0688700,16477886
2024-12-02 14:15:00,0.0688800,0.0689800,0.0684700,0.0688300,15256910
2024-12-02 14:30:00,0.0688500,0.0695900,0.0687800,0.0694600,17905355
2024-12-02 14:45:00,0.0694700,0.0698200,0.0686500,0.0688700,13346478
2024-12-02 15:00:00,0.0688900,0.0695700,0.0680200,0.0693100,28141601
2024-12-02 15:15:00,0.0693300,0.0714100,0.0691100,0.0709700,38257208
2024-12-02 15:30:00,0.0709700,0.0729100,0.0704400,0.0724800,40890691
2024-12-02 15:45:00,0.0725100,0.0734500,0.0717200,0.0725500,37240208
2024-12-02 16:00:00,0.0725800,0.0746000,0.0723800,0.0737800,42651884
2024-12-02 16:15:00,0.0737700,0.0738800,0.0717500,0.0717600,38450255
2024-12-02 16:30:00,0.0717600,0.0725200,0.0700600,0.0714500,43961400
2024-12-02 16:45:00,0.0714700,0.0720600,0.0711700,0.0715200,16323506
2024-12-02 17:00:00,0.0715300,0.0724600,0.0713600,0.0719600,12564506
2024-12-02 17:15:00,0.0719900,0.0721000,0.0702800,0.0702800,19320402
2024-12-02 17:30:00,0.0702800,0.0708600,0.0695000,0.0701200,27493433
2024-12-02 17:45:00,0.0701300,0.0702000,0.0687500,0.0690800,25275168
2024-12-02 18:00:00,0.0690900,0.0708000,0.0690500,0.0706500,17644794
2024-12-02 18:15:00,0.0706500,0.0711600,0.0704500,0.0710300,10250808
2024-12-02 18:30:00,0.0710300,0.0712000,0.0708200,0.0710400,5585892
2024-12-02 18:45:00,0.0710500,0.0711600,0.0707100,0.0708000,7721607
2024-12-02 19:00:00,0.0708000,0.0708300,0.0700000,0.0702200,10546864
2024-12-02 19:15:00,0.0702000,0.0702500,0.0697200,0.0701300,7682549
2024-12-02 19:30:00,0.0701200,0.0708200,0.0700400,0.0708100,8633138
2024-12-02 19:45:00,0.0708100,0.0710400,0.0704900,0.0709600,6889249
2024-12-02 20:00:00,0.0709600,0.0721000,0.0709300,0.0720800,13494451
2024-12-02 20:15:00,0.0720700,0.0726300,0.0719400,0.0725200,10083785
2024-12-02 20:30:00,0.0725100,0.0734200,0.0724300,0.0729800,15495335
2024-12-02 20:45:00,0.0729800,0.0734000,0.0726100,0.0728700,9578061
2024-12-02 21:00:00,0.0728600,0.0736600,0.0726500,0.0736200,10018761
2024-12-02 21:15:00,0.0736400,0.0737700,0.0730000,0.0734600,9531992
2024-12-02 21:30:00,0.0734800,0.0738600,0.0731900,0.0736300,6848524
2024-12-02 21:45:00,0.0736300,0.0745800,0.0736100,0.0740000,16591702
2024-12-02 22:00:00,0.0740000,0.0746400,0.0736000,0.0740900,11632687
2024-12-02 22:15:00,0.0740800,0.0743500,0.0737600,0.0740300,5545844
2024-12-02 22:30:00,0.0740500,0.0740800,0.0733600,0.0737300,6113717
2024-12-02 22:45:00,0.0737300,0.0739300,0.0735100,0.0736100,4083634
2024-12-02 23:00:00,0.0736100,0.0748600,0.0735100,0.0748300,15305778
2024-12-02 23:15:00,0.0748200,0.0752100,0.0747900,0.0749500,9004226
2024-12-02 23:30:00,0.0749600,0.0756700,0.0746400,0.0755700,9037260
2024-12-02 23:45:00,0.0755500,0.0760400,0.0753700,0.0758600,8401843
2024-12-03 00:00:00,0.0758700,0.0774700,0.0754700,0.0763800,25278701
2024-12-03 00:15:00,0.0763800,0.0770700,0.0757300,0.0763200,17109002
2024-12-03 00:30:00,0.0762900,0.0766100,0.0756000,0.0766000,11024377
2024-12-03 00:45:00,0.0766100,0.0769800,0.0763600,0.0765100,10241926
2024-12-03 01:00:00,0.0765100,0.0769400,0.0759800,0.0762700,15158064
2024-12-03 01:15:00,0.0762600,0.0766800,0.0750000,0.0757300,14453633
2024-12-03 01:30:00,0.0757400,0.0758300,0.0752400,0.0752800,9596184
2024-12-03 01:45:00,0.0753100,0.0755900,0.0748500,0.0749200,9384574
2024-12-03 02:00:00,0.0749000,0.0752500,0.0744800,0.0749300,9315402
2024-12-03 02:15:00,0.0749200,0.0757000,0.0749100,0.0752300,7249231
2024-12-03 02:30:00,0.0752500,0.0758200,0.0751000,0.0757700,6572329
2024-12-03 02:45:00,0.0757700,0.0759400,0.0755000,0.0756400,6745525
2024-12-03 03:00:00,0.0756400,0.0756700,0.0751200,0.0752500,4010058
2024-12-03 03:15:00,0.0752500,0.0754900,0.0749900,0.0754800,3052649
2024-12-03 03:30:00,0.0754800,0.0755600,0.0751300,0.0752000,3637729
2024-12-03 03:45:00,0.0752000,0.0753100,0.0746300,0.0746400,5998436
2024-12-03 04:00:00,0.0746300,0.0752600,0.0745900,0.0751200,5372172
2024-12-03 04:15:00,0.0751200,0.0757400,0.0751200,0.0754400,6784002
2024-12-03 04:30:00,0.0754400,0.0758900,0.0754100,0.0756600,4591854
2024-12-03 04:45:00,0.0756700,0.0762900,0.0756700,0.0758300,7453857
2024-12-03 05:00:00,0.0758400,0.0762100,0.0754800,0.0757100,5193336
2024-12-03 05:15:00,0.0757000,0.0760400,0.0754100,0.0758400,5751562
2024-12-03 05:30:00,0.0758300,0.0762200,0.0756900,0.0756900,6121680
2024-12-03 05:45:00,0.0756900,0.0759600,0.0755300,0.0757800,4061798
2024-12-03 06:00:00,0.0757900,0.0767000,0.0757800,0.0766400,8015621
2024-12-03 06:15:00,0.0766400,0.0771100,0.0763800,0.0763800,9313371
2024-12-03 06:30:00,0.0764000,0.0774700,0.0762000,0.0773600,13138952
2024-12-03 06:45:00,0.0773600,0.0774700,0.0745600,0.0751400,29378213
2024-12-03 07:00:00,0.0751300,0.0758300,0.0741700,0.0752300,34580061
2024-12-03 07:15:00,0.0752100,0.0758700,0.0745200,0.0755900,18035757
2024-12-03 07:30:00,0.0755900,0.0759300,0.0747200,0.0748300,12956533
2024-12-03 07:45:00,0.0748500,0.0759600,0.0745000,0.0757800,10000670
2024-12-03 08:00:00,0.0757800,0.0769500,0.0757800,0.0762200,14336113
2024-12-03 08:15:00,0.0761800,0.0764500,0.0756500,0.0761400,7580415
2024-12-03 08:30:00,0.0761200,0.0762200,0.0750400,0.0754600,8417976
2024-12-03 08:45:00,0.0754800,0.0756600,0.0747600,0.0756000,6486468
2024-12-03 09:00:00,0.0755900,0.0756200,0.0750800,0.0751900,4907028
2024-12-03 09:15:00,0.0752000,0.0754800,0.0740600,0.0747500,10382221
2024-12-03 09:30:00,0.0747400,0.0755700,0.0746400,0.0750000,7281700
2024-12-03 09:45:00,0.0750000,0.0752500,0.0746100,0.0749100,5006436
2024-12-03 10:00:00,0.0748900,0.0756200,0.0748100,0.0755700,6505986
2024-12-03 10:15:00,0.0756100,0.0758400,0.0751500,0.0752800,6417582
2024-12-03 10:30:00,0.0752800,0.0755500,0.0749400,0.0754400,3953781
2024-12-03 10:45:00,0.0754300,0.0755700,0.0732100,0.0735400,20835902
2024-12-03 11:00:00,0.0735400,0.0745300,0.0733600,0.0741900,9193807
2024-12-03 11:15:00,0.0741800,0.0748200,0.0739000,0.0747400,6151208
2024-12-03 11:30:00,0.0747200,0.0747500,0.0738800,0.0741400,6045770
2024-12-03 11:45:00,0.0741200,0.0745900,0.0738400,0.0745500,7315348
2024-12-03 12:00:00,0.0745400,0.0745700,0.0736100,0.0743300,12150645
2024-12-03 12:15:00,0.0743200,0.0748900,0.0738700,0.0742800,9368880
2024-12-03 12:30:00,0.0742500,0.0746700,0.0740300,0.0740800,5700144
2024-12-03 12:45:00,0.0740800,0.0753500,0.0740100,0.0751000,8450092
2024-12-03 13:00:00,0.0750800,0.0759300,0.0743800,0.0745100,13311784
2024-12-03 13:15:00,0.0745200,0.0752000,0.0742200,0.0749200,9247469
2024-12-03 13:30:00,0.0749000,0.0749600,0.0725200,0.0735100,44138062
2024-12-03 13:45:00,0.0735200,0.0739200,0.0693600,0.0709800,82864915
2024-12-03 14:00:00,0.0709800,0.0731300,0.0707900,0.0723300,33737550
2024-12-03 14:15:00,0.0723400,0.0725700,0.0706100,0.0706700,29885059
2024-12-03 14:30:00,0.0706600,0.0711700,0.0681400,0.0710500,63654278
2024-12-03 14:45:00,0.0710600,0.0731000,0.0710000,0.0728400,28061510
2024-12-03 15:00:00,0.0728100,0.0739500,0.0725300,0.0736400,21354854
2024-12-03 15:15:00,0.0736700,0.0750000,0.0726200,0.0727200,37477888
2024-12-03 15:30:00,0.0727100,0.0737900,0.0721700,0.0734900,19165094
2024-12-03 15:45:00,0.0734800,0.0738300,0.0727000,0.0732900,11279854
2024-12-03 16:00:00,0.0732700,0.0749400,0.0730300,0.0742500,18074286
2024-12-03 16:15:00,0.0742600,0.0749500,0.0736400,0.0748500,14909594
2024-12-03 16:30:00,0.0748500,0.0752100,0.0740700,0.0742100,12342539
2024-12-03 16:45:00,0.0742200,0.0743800,0.0730000,0.0737500,13759411
2024-12-03 17:00:00,0.0737500,0.0741100,0.0726100,0.0734900,9597627
2024-12-03 17:15:00,0.0734800,0.0736600,0.0723500,0.0727500,7652186
2024-12-03 17:30:00,0.0727700,0.0742000,0.0723400,0.0738700,8634460
2024-12-03 17:45:00,0.0738800,0.0748400,0.0736800,0.0748000,7960590
2024-12-03 18:00:00,0.0747900,0.0751900,0.0744700,0.0750800,9589829
2024-12-03 18:15:00,0.0750900,0.0755700,0.0748100,0.0751600,7393285
2024-12-03 18:30:00,0.0751700,0.0760700,0.0750900,0.0758500,9324576
2024-12-03 18:45:00,0.0758500,0.0761500,0.0754700,0.0754900,8187162
2024-12-03 19:00:00,0.0755000,0.0755000,0.0740500,0.0741900,8218151
2024-12-03 19:15:00,0.0741800,0.0746600,0.0737100,0.0746400,9473779
2024-12-03 19:30:00,0.0746600,0.0748600,0.0739500,0.0747800,4823026
2024-12-03 19:45:00,0.0747800,0.0749300,0.0744300,0.0748700,3197064
2024-12-03 20:00:00,0.0748800,0.0761700,0.0748200,0.0760600,8833951
2024-12-03 20:15:00,0.0760600,0.0773300,0.0760400,0.0765700,14290339
2024-12-03 20:30:00,0.0765600,0.0769900,0.0761900,0.0762200,6166165
2024-12-03 20:45:00,0.0762100,0.0766500,0.0761300,0.0765400,3976138
2024-12-03 21:00:00,0.0765000,0.0773300,0.0764500,0.0773300,7490861
2024-12-03 21:15:00,0.0773400,0.0787500,0.0773000,0.0785500,21490763
2024-12-03 21:30:00,0.0785500,0.0786500,0.0775500,0.0781700,9238681
2024-12-03 21:45:00,0.0781500,0.0784400,0.0773400,0.0775300,10346666
2024-12-03 22:00:00,0.0775300,0.0775400,0.0762000,0.0771200,11708453
2024-12-03 22:15:00,0.0771200,0.0774000,0.0765800,0.0766800,6051297
2024-12-03 22:30:00,0.0766700,0.0772500,0.0763700,0.0770200,6601357
2024-12-03 22:45:00,0.0770200,0.0772800,0.0769000,0.0771700,3160161
2024-12-03 23:00:00,0.0771800,0.0772800,0.0763700,0.0766400,9960305
2024-12-03 23:15:00,0.0766500,0.0774000,0.0758600,0.0759600,10448228
2024-12-03 23:30:00,0.0759700,0.0769500,0.0759200,0.0763500,5532090
2024-12-03 23:45:00,0.0763400,0.0767700,0.0761600,0.0761900,4803291
2024-12-04 00:00:00,0.0762000,0.0774600,0.0760900,0.0773600,12598993
2024-12-04 00:15:00,0.0773800,0.0776000,0.0766900,0.0773700,9946150
2024-12-04 00:30:00,0.0773500,0.0779500,0.0765100,0.0768400,12478645
2024-12-04 00:45:00,0.0768400,0.0780700,0.0764400,0.0779300,12129761
2024-12-04 01:00:00,0.0779500,0.0781300,0.0767500,0.0771000,15719119
2024-12-04 01:15:00,0.0770900,0.0776100,0.0770200,0.0774000,9697254
2024-12-04 01:30:00,0.0774000,0.0785000,0.0770600,0.0783000,11813614
2024-12-04 01:45:00,0.0783000,0.0785400,0.0778600,0.0780000,8230719
2024-12-04 02:00:00,0.0780000,0.0780400,0.0758700,0.0762600,17664349
2024-12-04 02:15:00,0.0762700,0.0769000,0.0756800,0.0765400,10593161
2024-12-04 02:30:00,0.0765600,0.0767900,0.0759500,0.0759800,5953862
2024-12-04 02:45:00,0.0760000,0.0763600,0.0755300,0.0759900,5721245
2024-12-04 03:00:00,0.0759800,0.0765100,0.0759700,0.0761500,6217479
2024-12-04 03:15:00,0.0761400,0.0768900,0.0759700,0.0768700,6045995
2024-12-04 03:30:00,0.0768700,0.0770200,0.0763900,0.0768800,4243203
2024-12-04 03:45:00,0.0768700,0.0772000,0.0766900,0.0768500,5650643
2024-12-04 04:00:00,0.0768500,0.0776500,0.0768000,0.0775000,4212847
2024-12-04 04:15:00,0.0774700,0.0782600,0.0774200,0.0776700,6214948
2024-12-04 04:30:00,0.0776600,0.0776600,0.0772100,0.0773800,4132169
2024-12-04 04:45:00,0.0773600,0.0779200,0.0773200,0.0778900,3809864
2024-12-04 05:00:00,0.0779000,0.0782300,0.0775200,0.0776900,4585650
2024-12-04 05:15:00,0.0777200,0.0786900,0.0776500,0.0784800,8152167
2024-12-04 05:30:00,0.0784800,0.0785700,0.0779200,0.0781600,6115601
2024-12-04 05:45:00,0.0781500,0.0782300,0.0777300,0.0780400,5627556
2024-12-04 06:00:00,0.0780400,0.0783500,0.0771900,0.0774600,7599081
2024-12-04 06:15:00,0.0774600,0.0777600,0.0771000,0.0775700,9106206
2024-12-04 06:30:00,0.0775800,0.0785200,0.0775000,0.0781500,6367999
2024-12-04 06:45:00,0.0781500,0.0784700,0.0779300,0.0784200,5891198
2024-12-04 07:00:00,0.0784200,0.0784700,0.0776600,0.0778600,7261781
2024-12-04 07:15:00,0.0778600,0.0785900,0.0777400,0.0783100,7654821
2024-12-04 07:30:00,0.0782900,0.0790300,0.0782200,0.0787600,8122912
2024-12-04 07:45:00,0.0787500,0.0789000,0.0780600,0.0785000,11966522
2024-12-04 08:00:00,0.0785100,0.0795600,0.0784000,0.0785300,12571054
2024-12-04 08:15:00,0.0785400,0.0788500,0.0780400,0.0783200,5655093
2024-12-04 08:30:00,0.0783100,0.0785500,0.0777000,0.0783500,9473382
2024-12-04 08:45:00,0.0783600,0.0785100,0.0779500,0.0781100,4919618
2024-12-04 09:00:00,0.0781200,0.0784400,0.0779500,0.0781900,5504847
2024-12-04 09:15:00,0.0782100,0.0789400,0.0782100,0.0788300,8816088
2024-12-04 09:30:00,0.0788300,0.0795200,0.0787600,0.0794800,9682234
2024-12-04 09:45:00,0.0794700,0.0799200,0.0788100,0.0790400,11924598
2024-12-04 10:00:00,0.0790500,0.0799700,0.0788400,0.0795800,8157652
2024-12-04 10:15:00,0.0795900,0.0800600,0.0795100,0.0798600,7938931
2024-12-04 10:30:00,0.0798700,0.0800400,0.0788800,0.0793200,14204830
2024-12-04 10:45:00,0.0793200,0.0811600,0.0792700,0.0799500,25754186
2024-12-04 11:00:00,0.0799300,0.0815000,0.0797800,0.0808100,19414758
2024-12-04 11:15:00,0.0808000,0.0811200,0.0802700,0.0808300,11043191
2024-12-04 11:30:00,0.0808300,0.0817000,0.0806700,0.0808200,11412837
2024-12-04 11:45:00,0.0807800,0.0811300,0.0798700,0.0805200,13272306
2024-12-04 12:00:00,0.0805100,0.0811800,0.0788800,0.0790300,17256225
2024-12-04 12:15:00,0.0790400,0.0795800,0.0780700,0.0792100,27518258
2024-12-04 12:30:00,0.0792200,0.0798200,0.0789800,0.0793200,10190050
2024-12-04 12:45:00,0.0793400,0.0798200,0.0791900,0.0797300,5759773
2024-12-04 13:00:00,0.0797500,0.0800400,0.0791800,0.0793700,10531610
2024-12-04 13:15:00,0.0793600,0.0797000,0.0788500,0.0790900,10708817
2024-12-04 13:30:00,0.0790900,0.0802000,0.0789100,0.0797200,11893503
2024-12-04 13:45:00,0.0797300,0.0801100,0.0786300,0.0795700,10702188
2024-12-04 14:00:00,0.0795800,0.0801300,0.0784200,0.0789700,18319456
2024-12-04 14:15:00,0.0789500,0.0802700,0.0786900,0.0799700,14775779
2024-12-04 14:30:00,0.0799800,0.0809500,0.0796600,0.0805100,26365440
2024-12-04 14:45:00,0.0805000,0.0815200,0.0799700,0.0804600,21003026
2024-12-04 15:00:00,0.0804100,0.0813000,0.0791400,0.0807100,22906862
2024-12-04 15:15:00,0.0807000,0.0816900,0.0802000,0.0814500,14365723
2024-12-04 15:30:00,0.0814700,0.0821900,0.0805200,0.0807700,21663224
2024-12-04 15:45:00,0.0807700,0.0811900,0.0797000,0.0802300,14136876
2024-12-04 16:00:00,0.0802400,0.0810800,0.0786800,0.0787100,18540044
2024-12-04 16:15:00,0.0787100,0.0794800,0.0765400,0.0777600,50459774
2024-12-04 16:30:00,0.0777600,0.0782800,0.0764300,0.0765700,29093956
2024-12-04 16:45:00,0.0765600,0.0770100,0.0742800,0.0758600,39734376
2024-12-04 17:00:00,0.0758600,0.0771800,0.0751300,0.0756900,23789439
2024-12-04 17:15:00,0.0756400,0.0765600,0.0750200,0.0760400,18496226
2024-12-04 17:30:00,0.0760900,0.0768700,0.0755200,0.0765700,13959614
2024-12-04 17:45:00,0.0765800,0.0779400,0.0756800,0.0776700,17668669
2024-12-04 18:00:00,0.0776700,0.0789200,0.0774900,0.0788400,17193440
2024-12-04 18:15:00,0.0788500,0.0790300,0.0777100,0.0781200,13043882
2024-12-04 18:30:00,0.0781300,0.0782400,0.0773600,0.0778400,17741951
2024-12-04 18:45:00,0.0778500,0.0787200,0.0778500,0.0784800,6433324
2024-12-04 19:00:00,0.0784900,0.0800200,0.0784000,0.0797800,14449627
2024-12-04 19:15:00,0.0798000,0.0801900,0.0796700,0.0797700,7663870
2024-12-04 19:30:00,0.0797900,0.0801200,0.0795200,0.0795400,6348849
2024-12-04 19:45:00,0.0795500,0.0798700,0.0793000,0.0794800,6244219
2024-12-04 20:00:00,0.0794800,0.0802300,0.0790500,0.0801000,10511142
2024-12-04 20:15:00,0.0801100,0.0804900,0.0794700,0.0794800,13163147
2024-12-04 20:30:00,0.0794800,0.0797500,0.0783900,0.0786400,10730936
2024-12-04 20:45:00,0.0786400,0.0787200,0.0763200,0.0776500,24015948
2024-12-04 21:00:00,0.0776600,0.0784800,0.0770500,0.0775800,19839387
2024-12-04 21:15:00,0.0775900,0.0789000,0.0770100,0.0784600,14241019
2024-12-04 21:30:00,0.0784600,0.0790100,0.0780800,0.0786500,7525562
2024-12-04 21:45:00,0.0786600,0.0790700,0.0782700,0.0785800,6375840
2024-12-04 22:00:00,0.0785900,0.0791300,0.0784500,0.0790600,4706149
2024-12-04 22:15:00,0.0790500,0.0796700,0.0788700,0.0794900,5243761
2024-12-04 22:30:00,0.0794900,0.0798000,0.0790100,0.0795700,3503223
2024-12-04 22:45:00,0.0795700,0.0796700,0.0786600,0.0790300,5997608
2024-12-04 23:00:00,0.0790100,0.0792100,0.0779700,0.0781900,12874678
2024-12-04 23:15:00,0.0781900,0.0782600,0.0762200,0.0762600,16220503
2024-12-04 23:30:00,0.0763000,0.0781300,0.0760900,0.0780800,15914228
2024-12-04 23:45:00,0.0781200,0.0796800,0.0780500,0.0794300,13684857
2024-12-05 00:00:00,0.0794400,0.0795100,0.0782400,0.0785200,15358292
2024-12-05 00:15:00,0.0785900,0.0786100,0.0773600,0.0784200,11909262
2024-12-05 00:30:00,0.0784100,0.0787200,0.0777100,0.0778600,6247302
2024-12-05 00:45:00,0.0778500,0.0783200,0.0770700,0.0772700,8313768
2024-12-05 01:00:00,0.0772700,0.0773400,0.0740200,0.0742100,33321466
2024-12-05 01:15:00,0.0742000,0.0754200,0.0722900,0.0735700,57680733
2024-12-05 01:30:00,0.0735500,0.0754100,0.0729000,0.0753800,25914073
