Open Time,Open,High,Low,Close,Volume
2024-12-01 20:00:00,1.2427000,1.2437000,1.2280000,1.2311000,1332772.8
2024-12-01 20:15:00,1.2310000,1.2332000,1.2259000,1.2264000,570226.1
2024-12-01 20:30:00,1.2265000,1.2344000,1.2231000,1.2342000,698368.8
2024-12-01 20:45:00,1.2342000,1.2481000,1.2340000,1.2468000,898462.6
2024-12-01 21:00:00,1.2468000,1.2521000,1.2433000,1.2511000,895052.4
2024-12-01 21:15:00,1.2511000,1.2655000,1.2508000,1.2582000,1467494.1
2024-12-01 21:30:00,1.2583000,1.2708000,1.2577000,1.2669000,1163241.7
2024-12-01 21:45:00,1.2670000,1.2714000,1.2558000,1.2577000,1081805.5
2024-12-01 22:00:00,1.2578000,1.2699000,1.2578000,1.2674000,805051.8
2024-12-01 22:15:00,1.2674000,1.2713000,1.2616000,1.2699000,638329.2
2024-12-01 22:30:00,1.2698000,1.2842000,1.2697000,1.2833000,1130035.7
2024-12-01 22:45:00,1.2834000,1.2835000,1.2730000,1.2791000,795659.6
2024-12-01 23:00:00,1.2792000,1.2919000,1.2778000,1.2910000,1371916.9
2024-12-01 23:15:00,1.2908000,1.3011000,1.2839000,1.2981000,1784441.6
2024-12-01 23:30:00,1.2980000,1.2993000,1.2863000,1.2883000,1749690.0
2024-12-01 23:45:00,1.2883000,1.2895000,1.2676000,1.2819000,2635436.6
2024-12-02 00:00:00,1.2821000,1.2827000,1.2626000,1.2777000,2676499.9
2024-12-02 00:15:00,1.2778000,1.3012000,1.2686000,1.2797000,4275411.2
2024-12-02 00:30:00,1.2800000,1.2800000,1.2659000,1.2679000,1824493.0
2024-12-02 00:45:00,1.2680000,1.2706000,1.2580000,1.2660000,1695995.6
2024-12-02 01:00:00,1.2664000,1.2823000,1.2634000,1.2749000,1191906.8
2024-12-02 01:15:00,1.2748000,1.2805000,1.2658000,1.2767000,941915.2
2024-12-02 01:30:00,1.2765000,1.2789000,1.2643000,1.2690000,1262468.3
2024-12-02 01:45:00,1.2692000,1.2818000,1.2664000,1.2780000,1262532.4
2024-12-02 02:00:00,1.2780000,1.2781000,1.2620000,1.2667000,1197778.6
2024-12-02 02:15:00,1.2662000,1.2671000,1.2561000,1.2660000,1225964.3
2024-12-02 02:30:00,1.2663000,1.2671000,1.2598000,1.2608000,582331.7
2024-12-02 02:45:00,1.2609000,1.2686000,1.2562000,1.2674000,661323.4
2024-12-02 03:00:00,1.2674000,1.2694000,1.2649000,1.2688000,670176.9
2024-12-02 03:15:00,1.2688000,1.2694000,1.2578000,1.2603000,1014601.1
2024-12-02 03:30:00,1.2604000,1.2604000,1.2526000,1.2531000,1184661.7
2024-12-02 03:45:00,1.2531000,1.2544000,1.2056000,1.2164000,7482647.9
2024-12-02 04:00:00,1.2164000,1.2302000,1.2025000,1.2097000,4258828.5
2024-12-02 04:15:00,1.2097000,1.2196000,1.2011000,1.2187000,2344961.8
2024-12-02 04:30:00,1.2190000,1.2275000,1.2163000,1.2275000,1127217.0
2024-12-02 04:45:00,1.2274000,1.2288000,1.2211000,1.2265000,1127913.7
2024-12-02 05:00:00,1.2264000,1.2322000,1.2221000,1.2307000,980999.3
2024-12-02 05:15:00,1.2307000,1.2337000,1.2265000,1.2273000,722174.9
2024-12-02 05:30:00,1.2271000,1.2280000,1.2159000,1.2221000,947620.4
2024-12-02 05:45:00,1.2221000,1.2222000,1.2141000,1.2218000,756322.8
2024-12-02 06:00:00,1.2219000,1.2225000,1.2075000,1.2111000,867857.8
2024-12-02 06:15:00,1.2111000,1.2160000,1.2030000,1.2088000,1301100.4
2024-12-02 06:30:00,1.2087000,1.2189000,1.2081000,1.2171000,1017763.7
2024-12-02 06:45:00,1.2171000,1.2217000,1.2168000,1.2194000,448614.6
2024-12-02 07:00:00,1.2194000,1.2235000,1.2185000,1.2189000,668056.8
2024-12-02 07:15:00,1.2187000,1.2193000,1.2006000,1.2057000,1590820.6
2024-12-02 07:30:00,1.2058000,1.2098000,1.2017000,1.2085000,864378.3
2024-12-02 07:45:00,1.2084000,1.2124000,1.2072000,1.2096000,431574.3
2024-12-02 08:00:00,1.2096000,1.2119000,1.2021000,1.2084000,1009529.0
2024-12-02 08:15:00,1.2083000,1.2098000,1.1799000,1.1836000,3549716.2
2024-12-02 08:30:00,1.1838000,1.1934000,1.1364000,1.1618000,8349177.1
2024-12-02 08:45:00,1.1618000,1.1718000,1.1432000,1.1623000,4409021.0
2024-12-02 09:00:00,1.1619000,1.1819000,1.1591000,1.1808000,2552064.7
2024-12-02 09:15:00,1.1807000,1.1854000,1.1772000,1.1787000,1759291.3
2024-12-02 09:30:00,1.1787000,1.1855000,1.1704000,1.1731000,2003453.0
2024-12-02 09:45:00,1.1732000,1.1877000,1.1706000,1.1869000,1090411.7
2024-12-02 10:00:00,1.1868000,1.1871000,1.1751000,1.1788000,1305704.7
2024-12-02 10:15:00,1.1788000,1.1869000,1.1780000,1.1818000,625742.4
2024-12-02 10:30:00,1.1817000,1.1838000,1.1679000,1.1682000,1820416.1
2024-12-02 10:45:00,1.1680000,1.1761000,1.1583000,1.1602000,1623964.8
2024-12-02 11:00:00,1.1601000,1.1689000,1.1538000,1.1662000,1828116.2
2024-12-02 11:15:00,1.1662000,1.1788000,1.1662000,1.1779000,1010629.4
2024-12-02 11:30:00,1.1778000,1.1807000,1.1751000,1.1775000,876190.9
2024-12-02 11:45:00,1.1773000,1.1794000,1.1694000,1.1742000,558316.2
2024-12-02 12:00:00,1.1740000,1.1825000,1.1701000,1.1802000,883111.3
2024-12-02 12:15:00,1.1800000,1.2027000,1.1797000,1.2004000,1527423.4
2024-12-02 12:30:00,1.2004000,1.2106000,1.1978000,1.2003000,2132819.7
2024-12-02 12:45:00,1.2002000,1.2011000,1.1913000,1.1992000,1118046.7
2024-12-02 13:00:00,1.1991000,1.2302000,1.1990000,1.2301000,2424335.3
2024-12-02 13:15:00,1.2300000,1.2405000,1.2245000,1.2384000,3598858.2
2024-12-02 13:30:00,1.2385000,1.2430000,1.2315000,1.2361000,1688879.9
2024-12-02 13:45:00,1.2362000,1.2539000,1.2358000,1.2497000,3805279.6
2024-12-02 14:00:00,1.2497000,1.2750000,1.2483000,1.2646000,5068663.4
2024-12-02 14:15:00,1.2646000,1.2749000,1.2530000,1.2715000,2979670.2
2024-12-02 14:30:00,1.2716000,1.2811000,1.2573000,1.2646000,3727291.7
2024-12-02 14:45:00,1.2646000,1.2653000,1.2484000,1.2537000,2509746.5
2024-12-02 15:00:00,1.2538000,1.2597000,1.2452000,1.2529000,3332781.3
2024-12-02 15:15:00,1.2528000,1.2647000,1.2511000,1.2615000,1565249.2
2024-12-02 15:30:00,1.2614000,1.2643000,1.2539000,1.2587000,1206780.1
2024-12-02 15:45:00,1.2588000,1.2661000,1.2518000,1.2589000,1081447.8
2024-12-02 16:00:00,1.2590000,1.2608000,1.2472000,1.2487000,1227861.2
2024-12-02 16:15:00,1.2486000,1.2503000,1.2296000,1.2304000,2001051.9
2024-12-02 16:30:00,1.2305000,1.2373000,1.2037000,1.2221000,3724966.0
2024-12-02 16:45:00,1.2222000,1.2335000,1.2170000,1.2306000,1855193.6
2024-12-02 17:00:00,1.2307000,1.2550000,1.2292000,1.2487000,3974735.1
2024-12-02 17:15:00,1.2487000,1.2499000,1.2242000,1.2336000,2817885.2
2024-12-02 17:30:00,1.2336000,1.2372000,1.2160000,1.2303000,2927327.9
2024-12-02 17:45:00,1.2304000,1.2317000,1.2097000,1.2147000,2111252.9
2024-12-02 18:00:00,1.2150000,1.2360000,1.2125000,1.2332000,1140359.2
2024-12-02 18:15:00,1.2332000,1.2402000,1.2298000,1.2388000,761853.5
2024-12-02 18:30:00,1.2386000,1.2486000,1.2367000,1.2469000,904294.8
2024-12-02 18:45:00,1.2464000,1.2496000,1.2420000,1.2441000,705964.2
2024-12-02 19:00:00,1.2440000,1.2440000,1.2291000,1.2334000,742089.0
2024-12-02 19:15:00,1.2333000,1.2368000,1.2227000,1.2368000,733146.0
2024-12-02 19:30:00,1.2368000,1.2449000,1.2348000,1.2419000,567939.8
2024-12-02 19:45:00,1.2418000,1.2462000,1.2375000,1.2449000,559258.9
2024-12-02 20:00:00,1.2445000,1.2741000,1.2428000,1.2712000,1500771.7
2024-12-02 20:15:00,1.2710000,1.2772000,1.2657000,1.2660000,1578902.0
2024-12-02 20:30:00,1.2659000,1.2707000,1.2600000,1.2609000,950628.8
2024-12-02 20:45:00,1.2609000,1.2637000,1.2543000,1.2576000,850175.9
2024-12-02 21:00:00,1.2573000,1.2695000,1.2519000,1.2684000,852510.8
2024-12-02 21:15:00,1.2685000,1.2739000,1.2565000,1.2661000,1775479.3
2024-12-02 21:30:00,1.2662000,1.2776000,1.2637000,1.2763000,814692.1
2024-12-02 21:45:00,1.2762000,1.2914000,1.2740000,1.2879000,1812091.3
2024-12-02 22:00:00,1.2881000,1.3118000,1.2847000,1.3104000,3260103.6
2024-12-02 22:15:00,1.3106000,1.3270000,1.3048000,1.3245000,3544148.6
2024-12-02 22:30:00,1.3245000,1.3677000,1.3185000,1.3660000,5776691.0
2024-12-02 22:45:00,1.3662000,1.3979000,1.3524000,1.3728000,6787540.7
2024-12-02 23:00:00,1.3726000,1.4047000,1.3609000,1.3816000,4545234.5
2024-12-02 23:15:00,1.3816000,1.4021000,1.3806000,1.3928000,4007802.3
2024-12-02 23:30:00,1.3930000,1.4543000,1.3907000,1.4503000,7471725.5
2024-12-02 23:45:00,1.4502000,1.5028000,1.4443000,1.4835000,15181587.5
2024-12-03 00:00:00,1.4838000,1.4981000,1.4202000,1.4487000,13757301.9
2024-12-03 00:15:00,1.4488000,1.4687000,1.4275000,1.4426000,6026145.2
2024-12-03 00:30:00,1.4427000,1.4683000,1.4113000,1.4547000,5208970.5
2024-12-03 00:45:00,1.4550000,1.5940000,1.4510000,1.5627000,17826157.7
2024-12-03 01:00:00,1.5627000,1.6051000,1.5236000,1.5913000,10052940.6
2024-12-03 01:15:00,1.5914000,1.5920000,1.5384000,1.5787000,6446030.8
2024-12-03 01:30:00,1.5785000,1.6431000,1.5783000,1.6333000,13638265.2
2024-12-03 01:45:00,1.6332000,1.7295000,1.6215000,1.6957000,18968369.7
2024-12-03 02:00:00,1.6959000,1.6986000,1.6332000,1.6873000,16227440.7
2024-12-03 02:15:00,1.6877000,1.7698000,1.6687000,1.7526000,16170610.8
2024-12-03 02:30:00,1.7525000,1.7616000,1.7102000,1.7222000,13128464.9
2024-12-03 02:45:00,1.7225000,1.8000000,1.6834000,1.7806000,21682883.0
2024-12-03 03:00:00,1.7805000,1.7955000,1.7244000,1.7299000,13253199.1
2024-12-03 03:15:00,1.7300000,1.7759000,1.7128000,1.7384000,9953048.3
2024-12-03 03:30:00,1.7384000,1.7586000,1.7057000,1.7254000,7031635.3
2024-12-03 03:45:00,1.7255000,1.7532000,1.7075000,1.7082000,6970433.6
2024-12-03 04:00:00,1.7082000,1.7179000,1.6702000,1.6793000,9220591.6
2024-12-03 04:15:00,1.6793000,1.7359000,1.6762000,1.7222000,5575713.3
2024-12-03 04:30:00,1.7222000,1.7566000,1.6750000,1.6787000,8529965.8
2024-12-03 04:45:00,1.6787000,1.6892000,1.6366000,1.6482000,13598383.3
2024-12-03 05:00:00,1.6483000,1.6588000,1.6107000,1.6196000,6590228.7
2024-12-03 05:15:00,1.6196000,1.6444000,1.5880000,1.6326000,7579717.7
2024-12-03 05:30:00,1.6326000,1.6338000,1.6029000,1.6235000,4562047.0
2024-12-03 05:45:00,1.6235000,1.6299000,1.6012000,1.6155000,2987369.1
2024-12-03 06:00:00,1.6159000,1.6623000,1.6145000,1.6552000,5337244.6
2024-12-03 06:15:00,1.6551000,1.6763000,1.6480000,1.6531000,5124665.2
2024-12-03 06:30:00,1.6533000,1.6670000,1.6402000,1.6416000,3425276.6
2024-12-03 06:45:00,1.6418000,1.6428000,1.6005000,1.6131000,5750463.0
2024-12-03 07:00:00,1.6127000,1.6384000,1.5893000,1.6302000,7333365.3
2024-12-03 07:15:00,1.6304000,1.6379000,1.5994000,1.6350000,4972927.0
2024-12-03 07:30:00,1.6349000,1.6668000,1.6330000,1.6575000,6557688.4
2024-12-03 07:45:00,1.6574000,1.7000000,1.6420000,1.6913000,9361432.8
2024-12-03 08:00:00,1.6914000,1.6972000,1.6664000,1.6710000,5033605.8
2024-12-03 08:15:00,1.6711000,1.7469000,1.6672000,1.7198000,9686081.7
2024-12-03 08:30:00,1.7195000,1.7907000,1.7000000,1.7881000,11364427.4
2024-12-03 08:45:00,1.7882000,1.8100000,1.7302000,1.7329000,16880873.2
2024-12-03 09:00:00,1.7329000,1.7666000,1.7272000,1.7522000,6304376.4
2024-12-03 09:15:00,1.7522000,1.8285000,1.7511000,1.7688000,16520048.1
2024-12-03 09:30:00,1.7686000,1.7958000,1.7286000,1.7393000,12074792.0
2024-12-03 09:45:00,1.7392000,1.7416000,1.6962000,1.7168000,9634211.1
2024-12-03 10:00:00,1.7167000,1.7312000,1.6964000,1.7056000,6426978.1
2024-12-03 10:15:00,1.7053000,1.7149000,1.6772000,1.7022000,5698200.7
2024-12-03 10:30:00,1.7022000,1.7243000,1.6921000,1.7166000,4312927.5
2024-12-03 10:45:00,1.7163000,1.7166000,1.6568000,1.6701000,8394516.0
2024-12-03 11:00:00,1.6701000,1.6941000,1.6670000,1.6821000,5861516.0
2024-12-03 11:15:00,1.6821000,1.6968000,1.6650000,1.6921000,3426442.9
2024-12-03 11:30:00,1.6918000,1.6990000,1.6635000,1.6718000,3475961.4
2024-12-03 11:45:00,1.6720000,1.6784000,1.6463000,1.6581000,4336877.0
2024-12-03 12:00:00,1.6582000,1.6602000,1.6383000,1.6562000,4424611.1
2024-12-03 12:15:00,1.6559000,1.6713000,1.6479000,1.6505000,4393387.4
2024-12-03 12:30:00,1.6505000,1.6589000,1.6436000,1.6543000,2028695.8
2024-12-03 12:45:00,1.6543000,1.6900000,1.6508000,1.6782000,4765598.2
2024-12-03 13:00:00,1.6781000,1.6821000,1.6535000,1.6716000,3194377.2
2024-12-03 13:15:00,1.6719000,1.6867000,1.6581000,1.6735000,3706492.4
2024-12-03 13:30:00,1.6732000,1.6752000,1.6032000,1.6454000,15562581.0
2024-12-03 13:45:00,1.6457000,1.6535000,1.5387000,1.5967000,26165009.7
2024-12-03 14:00:00,1.5967000,1.6644000,1.5900000,1.6515000,15126077.7
2024-12-03 14:15:00,1.6515000,1.6561000,1.6094000,1.6113000,8547594.7
2024-12-03 14:30:00,1.6121000,1.6609000,1.5555000,1.6343000,20740631.6
2024-12-03 14:45:00,1.6349000,1.6693000,1.6266000,1.6380000,10242743.7
2024-12-03 15:00:00,1.6380000,1.7489000,1.6289000,1.7069000,14935782.4
2024-12-03 15:15:00,1.7063000,1.7407000,1.6828000,1.6907000,9020220.1
2024-12-03 15:30:00,1.6900000,1.7349000,1.6859000,1.7108000,7117690.5
2024-12-03 15:45:00,1.7107000,1.7334000,1.6926000,1.7242000,5599441.3
2024-12-03 16:00:00,1.7243000,1.7522000,1.7028000,1.7228000,8732183.1
2024-12-03 16:15:00,1.7229000,1.7520000,1.7071000,1.7504000,7154549.7
2024-12-03 16:30:00,1.7507000,1.7685000,1.7144000,1.7255000,6992882.9
2024-12-03 16:45:00,1.7252000,1.7386000,1.6725000,1.6733000,8601088.0
2024-12-03 17:00:00,1.6735000,1.6876000,1.6508000,1.6613000,5860224.3
2024-12-03 17:15:00,1.6614000,1.6641000,1.6210000,1.6323000,7364530.0
2024-12-03 17:30:00,1.6324000,1.6781000,1.6195000,1.6690000,5003678.7
2024-12-03 17:45:00,1.6689000,1.7133000,1.6637000,1.7022000,3154805.7
2024-12-03 18:00:00,1.7026000,1.7153000,1.6879000,1.6900000,2556699.5
2024-12-03 18:15:00,1.6901000,1.7018000,1.6750000,1.6767000,2350323.5
2024-12-03 18:30:00,1.6766000,1.6851000,1.6737000,1.6785000,1368407.5
2024-12-03 18:45:00,1.6785000,1.6841000,1.6579000,1.6664000,1586084.2
2024-12-03 19:00:00,1.6664000,1.6688000,1.6320000,1.6375000,2242637.4
2024-12-03 19:15:00,1.6376000,1.6467000,1.6205000,1.6467000,3952562.0
2024-12-03 19:30:00,1.6467000,1.6490000,1.6307000,1.6361000,1954229.9
2024-12-03 19:45:00,1.6360000,1.6365000,1.6141000,1.6174000,2916273.4
2024-12-03 20:00:00,1.6174000,1.6374000,1.6038000,1.6357000,3019285.3
2024-12-03 20:15:00,1.6356000,1.6446000,1.6302000,1.6398000,2063761.0
2024-12-03 20:30:00,1.6398000,1.6537000,1.6364000,1.6408000,1822520.7
2024-12-03 20:45:00,1.6406000,1.6551000,1.6367000,1.6502000,1257364.2
2024-12-03 21:00:00,1.6496000,1.7036000,1.6474000,1.7013000,3404539.6
2024-12-03 21:15:00,1.7015000,1.7139000,1.6782000,1.6854000,3476492.9
2024-12-03 21:30:00,1.6855000,1.6974000,1.6781000,1.6922000,1626220.7
2024-12-03 21:45:00,1.6922000,1.6987000,1.6805000,1.6823000,1413238.1
2024-12-03 22:00:00,1.6828000,1.6859000,1.6517000,1.6639000,2653428.3
2024-12-03 22:15:00,1.6637000,1.6761000,1.6545000,1.6603000,1193010.0
2024-12-03 22:30:00,1.6602000,1.6800000,1.6512000,1.6677000,1594326.4
2024-12-03 22:45:00,1.6676000,1.7123000,1.6676000,1.6874000,2261906.3
2024-12-03 23:00:00,1.6880000,1.7231000,1.6650000,1.6778000,4657373.8
2024-12-03 23:15:00,1.6777000,1.6849000,1.6219000,1.6251000,3709699.9
2024-12-03 23:30:00,1.6255000,1.6613000,1.6233000,1.6411000,3611956.8
2024-12-03 23:45:00,1.6411000,1.6763000,1.6307000,1.6356000,2927401.8
2024-12-04 00:00:00,1.6356000,1.7477000,1.6342000,1.7298000,13369238.8
2024-12-04 00:15:00,1.7300000,1.7359000,1.6812000,1.7168000,7041050.6
2024-12-04 00:30:00,1.7166000,1.7500000,1.6970000,1.6993000,4747473.4
2024-12-04 00:45:00,1.6997000,1.7390000,1.6706000,1.6735000,3557331.8
2024-12-04 01:00:00,1.6737000,1.6843000,1.6458000,1.6542000,5297441.5
2024-12-04 01:15:00,1.6543000,1.7041000,1.6514000,1.6973000,3128795.9
2024-12-04 01:30:00,1.6973000,1.7235000,1.6738000,1.6965000,3336396.2
2024-12-04 01:45:00,1.6964000,1.7076000,1.6758000,1.6825000,2627545.9
2024-12-04 02:00:00,1.6825000,1.7098000,1.6744000,1.6875000,2730423.4
2024-12-04 02:15:00,1.6873000,1.7130000,1.6709000,1.7009000,2612556.8
2024-12-04 02:30:00,1.7010000,1.7217000,1.6893000,1.6966000,2761916.8
2024-12-04 02:45:00,1.6968000,1.7112000,1.6850000,1.7042000,2317382.9
2024-12-04 03:00:00,1.7047000,1.7814000,1.6988000,1.7490000,8607756.4
2024-12-04 03:15:00,1.7488000,1.7489000,1.7059000,1.7252000,5200318.8
2024-12-04 03:30:00,1.7250000,1.8385000,1.7241000,1.7981000,12244374.9
2024-12-04 03:45:00,1.7981000,1.8923000,1.7801000,1.8887000,12153095.8
2024-12-04 04:00:00,1.8887000,1.9540000,1.8849000,1.9109000,13888403.6
2024-12-04 04:15:00,1.9109000,1.9481000,1.8518000,1.8559000,8148330.0
2024-12-04 04:30:00,1.8557000,1.9009000,1.8405000,1.8836000,6859751.2
2024-12-04 04:45:00,1.8835000,1.9006000,1.8642000,1.8700000,3897571.9
2024-12-04 05:00:00,1.8701000,1.8746000,1.8450000,1.8618000,2929324.7
2024-12-04 05:15:00,1.8616000,1.8887000,1.8532000,1.8601000,3570361.7
2024-12-04 05:30:00,1.8602000,1.8690000,1.8240000,1.8290000,4753627.4
2024-12-04 05:45:00,1.8290000,1.8617000,1.8263000,1.8530000,2154442.8
2024-12-04 06:00:00,1.8530000,1.8570000,1.8028000,1.8155000,6021275.3
2024-12-04 06:15:00,1.8156000,1.8207000,1.7934000,1.8024000,3814659.8
2024-12-04 06:30:00,1.8025000,1.8204000,1.8022000,1.8160000,2153303.1
2024-12-04 06:45:00,1.8159000,1.8173000,1.7904000,1.8081000,2029600.5
2024-12-04 07:00:00,1.8080000,1.8088000,1.7745000,1.7898000,3363398.5
2024-12-04 07:15:00,1.7899000,1.8007000,1.7829000,1.7929000,2507106.0
2024-12-04 07:30:00,1.7930000,1.7984000,1.7812000,1.7977000,2221374.0
2024-12-04 07:45:00,1.7977000,1.8001000,1.7809000,1.8000000,1738372.8
2024-12-04 08:00:00,1.8002000,1.8333000,1.7915000,1.8276000,4995655.7
2024-12-04 08:15:00,1.8275000,1.8286000,1.7899000,1.8075000,4130247.4
2024-12-04 08:30:00,1.8074000,1.8249000,1.7971000,1.8127000,2619833.7
2024-12-04 08:45:00,1.8125000,1.8345000,1.8123000,1.8219000,2751538.8
2024-12-04 09:00:00,1.8219000,1.8666000,1.8214000,1.8438000,3709037.7
2024-12-04 09:15:00,1.8435000,1.8597000,1.8174000,1.8281000,3189114.8
2024-12-04 09:30:00,1.8281000,1.8623000,1.8270000,1.8448000,2909883.4
2024-12-04 09:45:00,1.8448000,1.8546000,1.8257000,1.8527000,2412990.2
2024-12-04 10:00:00,1.8527000,1.8713000,1.8427000,1.8540000,2780253.2
2024-12-04 10:15:00,1.8539000,1.8598000,1.8351000,1.8403000,1911142.4
2024-12-04 10:30:00,1.8403000,1.8432000,1.8157000,1.8305000,2468976.5
2024-12-04 10:45:00,1.8305000,1.8352000,1.8170000,1.8207000,1681632.5
2024-12-04 11:00:00,1.8210000,1.8297000,1.8075000,1.8276000,1933867.7
2024-12-04 11:15:00,1.8274000,1.8311000,1.8069000,1.8107000,2021324.0
2024-12-04 11:30:00,1.8107000,1.8255000,1.8000000,1.8109000,2672921.5
2024-12-04 11:45:00,1.8108000,1.8115000,1.7958000,1.8012000,2032490.9
2024-12-04 12:00:00,1.8013000,1.8138000,1.7899000,1.7931000,1798547.2
2024-12-04 12:15:00,1.7931000,1.8046000,1.7565000,1.7743000,7031247.9
2024-12-04 12:30:00,1.7741000,1.7856000,1.7685000,1.7731000,2039189.1
2024-12-04 12:45:00,1.7733000,1.7812000,1.7675000,1.7742000,1437122.3
2024-12-04 13:00:00,1.7741000,1.7900000,1.7664000,1.7669000,1960361.3
2024-12-04 13:15:00,1.7667000,1.7725000,1.7563000,1.7601000,1970246.4
2024-12-04 13:30:00,1.7601000,1.7825000,1.7574000,1.7819000,1826042.7
2024-12-04 13:45:00,1.7819000,1.7872000,1.7531000,1.7609000,2519011.9
2024-12-04 14:00:00,1.7611000,1.7652000,1.7337000,1.7382000,3120681.8
2024-12-04 14:15:00,1.7381000,1.7628000,1.7318000,1.7543000,3537037.3
2024-12-04 14:30:00,1.7541000,1.7838000,1.7422000,1.7727000,4235867.0
2024-12-04 14:45:00,1.7726000,1.7951000,1.7631000,1.7658000,2392111.6
2024-12-04 15:00:00,1.7657000,1.7801000,1.7491000,1.7700000,3300310.0
2024-12-04 15:15:00,1.7701000,1.7769000,1.7571000,1.7645000,1910321.7
2024-12-04 15:30:00,1.7647000,1.7667000,1.7466000,1.7621000,1609375.7
2024-12-04 15:45:00,1.7626000,1.7783000,1.7592000,1.7769000,1309753.4
2024-12-04 16:00:00,1.7767000,1.7996000,1.7632000,1.7717000,4007550.7
2024-12-04 16:15:00,1.7716000,1.8095000,1.7650000,1.8095000,7178291.7
2024-12-04 16:30:00,1.8094000,1.8396000,1.7632000,1.7775000,8475992.1
2024-12-04 16:45:00,1.7775000,1.7947000,1.7397000,1.7856000,6280121.7
2024-12-04 17:00:00,1.7847000,1.8295000,1.7794000,1.8015000,5508634.0
2024-12-04 17:15:00,1.8014000,1.8309000,1.7949000,1.8165000,4105057.2
2024-12-04 17:30:00,1.8161000,1.8273000,1.8019000,1.8074000,2087831.8
2024-12-04 17:45:00,1.8079000,1.8668000,1.7886000,1.8588000,5419111.5
2024-12-04 18:00:00,1.8592000,1.8831000,1.8418000,1.8498000,6808215.2
2024-12-04 18:15:00,1.8499000,1.8598000,1.8293000,1.8502000,3467124.5
2024-12-04 18:30:00,1.8502000,1.8544000,1.8250000,1.8266000,2228279.9
2024-12-04 18:45:00,1.8269000,1.8544000,1.8269000,1.8338000,2037825.8
2024-12-04 19:00:00,1.8340000,1.8522000,1.8259000,1.8354000,2086795.6
2024-12-04 19:15:00,1.8355000,1.8434000,1.8247000,1.8341000,1257601.6
2024-12-04 19:30:00,1.8340000,1.8354000,1.8148000,1.8188000,1072467.5
2024-12-04 19:45:00,1.8187000,1.8221000,1.8066000,1.8210000,1459561.7
2024-12-04 20:00:00,1.8211000,1.8235000,1.8070000,1.8223000,1371535.6
2024-12-04 20:15:00,1.8222000,1.8631000,1.8206000,1.8349000,2865754.8
2024-12-04 20:30:00,1.8349000,1.8551000,1.8272000,1.8321000,1812635.2
2024-12-04 20:45:00,1.8320000,1.8320000,1.7803000,1.8060000,3611401.8
2024-12-04 21:00:00,1.8057000,1.8057000,1.7806000,1.7823000,2197517.6
2024-12-04 21:15:00,1.7827000,1.7833000,1.7629000,1.7681000,3251368.4
2024-12-04 21:30:00,1.7681000,1.7818000,1.7569000,1.7746000,2578704.5
2024-12-04 21:45:00,1.7745000,1.7939000,1.7628000,1.7938000,1549231.9
2024-12-04 22:00:00,1.7938000,1.8004000,1.7841000,1.7879000,1278224.1
