Open Time,Open,High,Low,Close,Volume
2024-12-05 21:15:00,714.580,717.070,712.720,715.880,641.14
2024-12-05 21:30:00,715.870,716.280,714.080,715.310,511.97
2024-12-05 21:45:00,715.370,717.610,715.220,717.170,463.62
2024-12-05 22:00:00,717.160,719.680,712.680,714.060,863.79
2024-12-05 22:15:00,714.070,714.930,695.580,698.860,1738.22
2024-12-05 22:30:00,698.860,710.520,698.220,710.520,1524.11
2024-12-05 22:45:00,710.530,718.950,710.170,716.990,1090.61
2024-12-05 23:00:00,717.140,717.560,709.190,715.430,1423.91
2024-12-05 23:15:00,715.290,722.830,715.130,721.000,1437.42
2024-12-05 23:30:00,720.940,721.530,715.360,717.040,1197.94
2024-12-05 23:45:00,716.950,721.170,716.600,718.800,755.68
2024-12-06 00:00:00,718.830,720.240,715.460,718.240,1022.74
2024-12-06 00:15:00,718.150,723.260,717.460,721.000,839.54
2024-12-06 00:30:00,721.000,729.000,720.120,727.910,1633.83
2024-12-06 00:45:00,727.990,734.790,727.480,731.650,1595.77
2024-12-06 01:00:00,731.730,731.930,726.260,728.340,632.11
2024-12-06 01:15:00,728.440,731.840,727.390,731.420,842.63
2024-12-06 01:30:00,731.520,733.400,731.360,732.320,404.11
2024-12-06 01:45:00,732.280,734.320,730.960,730.960,472.60
2024-12-06 02:00:00,730.940,731.010,727.920,728.610,530.11
2024-12-06 02:15:00,728.680,732.950,728.440,732.750,495.42
2024-12-06 02:30:00,732.750,732.940,729.720,731.950,1175.32
2024-12-06 02:45:00,731.950,732.290,730.080,731.670,224.81
2024-12-06 03:00:00,731.830,731.940,726.480,727.090,683.90
2024-12-06 03:15:00,726.990,730.310,725.790,725.790,744.70
2024-12-06 03:30:00,725.810,728.830,725.480,728.400,439.84
2024-12-06 03:45:00,728.500,730.770,727.110,730.620,319.08
2024-12-06 04:00:00,730.620,731.670,728.680,729.690,371.06
2024-12-06 04:15:00,729.610,731.490,729.480,730.870,216.97
2024-12-06 04:30:00,730.850,735.740,730.850,734.560,631.14
2024-12-06 04:45:00,734.560,735.950,732.850,734.050,981.21
2024-12-06 05:00:00,733.940,735.300,731.780,732.440,695.06
2024-12-06 05:15:00,732.350,733.800,732.000,732.000,292.78
2024-12-06 05:30:00,732.010,732.050,727.750,727.780,777.79
2024-12-06 05:45:00,727.770,728.620,727.210,728.030,490.36
2024-12-06 06:00:00,728.120,729.510,727.530,729.400,493.92
2024-12-06 06:15:00,729.400,730.790,729.400,730.190,423.72
2024-12-06 06:30:00,730.070,731.360,728.800,729.100,396.76
2024-12-06 06:45:00,729.120,730.060,727.220,729.530,497.46
2024-12-06 07:00:00,729.610,730.380,727.320,727.520,515.89
2024-12-06 07:15:00,727.530,728.820,727.120,728.160,436.14
2024-12-06 07:30:00,728.170,729.590,726.710,726.800,470.09
2024-12-06 07:45:00,726.890,726.940,725.840,726.540,398.22
2024-12-06 08:00:00,726.540,729.510,726.540,728.120,625.32
2024-12-06 08:15:00,728.100,730.590,727.820,728.910,601.74
2024-12-06 08:30:00,728.920,729.230,726.790,727.510,658.11
2024-12-06 08:45:00,727.510,728.310,723.960,723.960,1086.34
2024-12-06 09:00:00,723.980,724.510,718.340,719.520,1947.49
2024-12-06 09:15:00,719.610,720.120,715.910,716.520,1895.42
2024-12-06 09:30:00,716.570,720.160,714.560,720.020,2173.44
2024-12-06 09:45:00,720.070,721.060,717.270,718.540,1648.65
2024-12-06 10:00:00,718.480,720.060,714.470,715.100,1675.47
2024-12-06 10:15:00,714.950,717.600,712.960,716.240,1639.34
2024-12-06 10:30:00,716.240,718.700,713.820,718.570,1279.80
2024-12-06 10:45:00,718.470,722.320,718.250,722.010,884.83
2024-12-06 11:00:00,722.010,723.920,719.410,720.450,1091.54
2024-12-06 11:15:00,720.550,722.440,719.360,720.980,1189.96
2024-12-06 11:30:00,721.060,722.270,717.250,717.330,1018.56
2024-12-06 11:45:00,717.330,720.130,716.050,719.810,1230.20
2024-12-06 12:00:00,719.690,723.520,719.420,722.150,837.73
2024-12-06 12:15:00,722.220,722.710,718.690,719.920,948.60
2024-12-06 12:30:00,720.000,720.850,714.840,715.020,1180.47
2024-12-06 12:45:00,715.010,716.010,708.400,709.630,1905.96
2024-12-06 13:00:00,709.590,713.140,707.790,713.070,2220.43
2024-12-06 13:15:00,712.990,713.280,706.450,710.730,2188.88
2024-12-06 13:30:00,710.730,720.350,708.630,718.730,3693.34
2024-12-06 13:45:00,718.840,720.530,715.420,719.160,1761.62
2024-12-06 14:00:00,719.190,720.860,715.560,717.720,2192.98
2024-12-06 14:15:00,717.710,722.170,715.950,721.750,1483.54
2024-12-06 14:30:00,721.740,723.360,718.250,721.820,2163.73
2024-12-06 14:45:00,721.890,725.790,721.080,725.590,1644.38
2024-12-06 15:00:00,725.650,726.180,721.860,725.150,1839.76
2024-12-06 15:15:00,725.050,725.700,721.710,725.130,1430.60
2024-12-06 15:30:00,725.220,727.640,723.210,724.080,1624.62
2024-12-06 15:45:00,724.140,734.070,721.760,733.740,3703.60
2024-12-06 16:00:00,733.760,741.000,733.440,733.490,5001.14
2024-12-06 16:15:00,733.490,736.070,729.930,732.710,2480.57
2024-12-06 16:30:00,732.640,738.800,732.340,738.690,1552.14
2024-12-06 16:45:00,738.750,744.990,738.020,743.520,1753.12
2024-12-06 17:00:00,743.650,746.830,741.580,745.430,1005.61
2024-12-06 17:15:00,745.430,745.810,739.370,739.780,1002.51
2024-12-06 17:30:00,739.780,740.070,738.180,738.400,123.57
