Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,0.9023000,0.9039000,0.8934000,0.8988000,167613
2024-12-05 04:00:00,0.8986000,0.9062000,0.8955000,0.9015000,165330
2024-12-05 04:15:00,0.9015000,0.9146000,0.9000000,0.9141000,145975
2024-12-05 04:30:00,0.9143000,0.9188000,0.9096000,0.9134000,108189
2024-12-05 04:45:00,0.9133000,0.9182000,0.9110000,0.9171000,121746
2024-12-05 05:00:00,0.9172000,0.9257000,0.9138000,0.9185000,156008
2024-12-05 05:15:00,0.9181000,0.9185000,0.9093000,0.9165000,98477
2024-12-05 05:30:00,0.9171000,0.9212000,0.9076000,0.9123000,155738
2024-12-05 05:45:00,0.9121000,0.9236000,0.9064000,0.9217000,137534
2024-12-05 06:00:00,0.9219000,0.9234000,0.9170000,0.9188000,98913
2024-12-05 06:15:00,0.9191000,0.9283000,0.9101000,0.9279000,115051
2024-12-05 06:30:00,0.9277000,0.9491000,0.9249000,0.9489000,353143
2024-12-05 06:45:00,0.9483000,0.9550000,0.9436000,0.9526000,249178
2024-12-05 07:00:00,0.9515000,0.9600000,0.9509000,0.9526000,241378
2024-12-05 07:15:00,0.9526000,0.9620000,0.9422000,0.9592000,197394
2024-12-05 07:30:00,0.9589000,0.9663000,0.9567000,0.9594000,401066
2024-12-05 07:45:00,0.9587000,0.9611000,0.9499000,0.9513000,238113
2024-12-05 08:00:00,0.9510000,0.9547000,0.9440000,0.9469000,191423
2024-12-05 08:15:00,0.9468000,0.9526000,0.9381000,0.9405000,213049
2024-12-05 08:30:00,0.9402000,0.9546000,0.9392000,0.9508000,264086
2024-12-05 08:45:00,0.9509000,0.9630000,0.9505000,0.9624000,178811
2024-12-05 09:00:00,0.9629000,0.9682000,0.9595000,0.9640000,215307
2024-12-05 09:15:00,0.9652000,0.9721000,0.9569000,0.9602000,254026
2024-12-05 09:30:00,0.9601000,0.9654000,0.9553000,0.9638000,142858
2024-12-05 09:45:00,0.9638000,0.9642000,0.9540000,0.9594000,148537
2024-12-05 10:00:00,0.9591000,0.9638000,0.9517000,0.9638000,135833
2024-12-05 10:15:00,0.9637000,0.9836000,0.9637000,0.9807000,194460
2024-12-05 10:30:00,0.9804000,0.9885000,0.9758000,0.9838000,294004
2024-12-05 10:45:00,0.9838000,0.9851000,0.9720000,0.9720000,177640
2024-12-05 11:00:00,0.9720000,0.9848000,0.9717000,0.9761000,311547
2024-12-05 11:15:00,0.9761000,0.9763000,0.9706000,0.9738000,137916
2024-12-05 11:30:00,0.9736000,0.9776000,0.9711000,0.9726000,157962
2024-12-05 11:45:00,0.9731000,0.9744000,0.9651000,0.9678000,206691
2024-12-05 12:00:00,0.9678000,0.9730000,0.9596000,0.9611000,186650
2024-12-05 12:15:00,0.9615000,0.9646000,0.9607000,0.9615000,87623
2024-12-05 12:30:00,0.9616000,0.9616000,0.9476000,0.9477000,195517
2024-12-05 12:45:00,0.9476000,0.9529000,0.9382000,0.9387000,295115
2024-12-05 13:00:00,0.9386000,0.9469000,0.9378000,0.9409000,122650
2024-12-05 13:15:00,0.9411000,0.9421000,0.9264000,0.9342000,312989
2024-12-05 13:30:00,0.9349000,0.9401000,0.9342000,0.9391000,175999
2024-12-05 13:45:00,0.9392000,0.9394000,0.9267000,0.9321000,150639
2024-12-05 14:00:00,0.9325000,0.9334000,0.9281000,0.9310000,101675
2024-12-05 14:15:00,0.9309000,0.9315000,0.9217000,0.9243000,134656
2024-12-05 14:30:00,0.9254000,0.9278000,0.9208000,0.9235000,124922
2024-12-05 14:45:00,0.9239000,0.9299000,0.9225000,0.9258000,160076
2024-12-05 15:00:00,0.9258000,0.9272000,0.9179000,0.9226000,136818
2024-12-05 15:15:00,0.9221000,0.9251000,0.9144000,0.9172000,189091
2024-12-05 15:30:00,0.9173000,0.9200000,0.9123000,0.9141000,71409
2024-12-05 15:45:00,0.9144000,0.9248000,0.9131000,0.9229000,129499
2024-12-05 16:00:00,0.9230000,0.9291000,0.9170000,0.9174000,139853
2024-12-05 16:15:00,0.9173000,0.9262000,0.9172000,0.9222000,134845
2024-12-05 16:30:00,0.9220000,0.9264000,0.9173000,0.9263000,126303
2024-12-05 16:45:00,0.9258000,0.9414000,0.9246000,0.9375000,259051
2024-12-05 17:00:00,0.9374000,0.9639000,0.9370000,0.9616000,663364
2024-12-05 17:15:00,0.9616000,0.9619000,0.9484000,0.9513000,211615
2024-12-05 17:30:00,0.9518000,0.9621000,0.9518000,0.9566000,156850
2024-12-05 17:45:00,0.9565000,0.9574000,0.9506000,0.9534000,98283
2024-12-05 18:00:00,0.9533000,0.9571000,0.9452000,0.9468000,115542
2024-12-05 18:15:00,0.9473000,0.9570000,0.9449000,0.9555000,144618
2024-12-05 18:30:00,0.9556000,0.9556000,0.9480000,0.9507000,59089
2024-12-05 18:45:00,0.9509000,0.9573000,0.9506000,0.9541000,80499
2024-12-05 19:00:00,0.9540000,0.9567000,0.9418000,0.9471000,274694
2024-12-05 19:15:00,0.9469000,0.9517000,0.9426000,0.9469000,68106
2024-12-05 19:30:00,0.9473000,0.9504000,0.9391000,0.9400000,134138
2024-12-05 19:45:00,0.9404000,0.9431000,0.9307000,0.9310000,217055
2024-12-05 20:00:00,0.9308000,0.9377000,0.9184000,0.9244000,313446
2024-12-05 20:15:00,0.9242000,0.9261000,0.9155000,0.9190000,256371
2024-12-05 20:30:00,0.9188000,0.9282000,0.9121000,0.9251000,219449
2024-12-05 20:45:00,0.9249000,0.9277000,0.9177000,0.9266000,145746
2024-12-05 21:00:00,0.9265000,0.9323000,0.9221000,0.9301000,154212
2024-12-05 21:15:00,0.9298000,0.9310000,0.9224000,0.9246000,117786
2024-12-05 21:30:00,0.9248000,0.9270000,0.9207000,0.9270000,164168
2024-12-05 21:45:00,0.9267000,0.9296000,0.9246000,0.9276000,70620
2024-12-05 22:00:00,0.9271000,0.9341000,0.9218000,0.9238000,146213
2024-12-05 22:15:00,0.9237000,0.9262000,0.8914000,0.9038000,450705
2024-12-05 22:30:00,0.9040000,0.9444000,0.9040000,0.9387000,737727
2024-12-05 22:45:00,0.9386000,0.9844000,0.9351000,0.9844000,849212
2024-12-05 23:00:00,0.9846000,0.9902000,0.9581000,0.9859000,1014488
2024-12-05 23:15:00,0.9856000,0.9984000,0.9802000,0.9820000,541222
2024-12-05 23:30:00,0.9822000,0.9841000,0.9602000,0.9651000,460115
2024-12-05 23:45:00,0.9656000,0.9778000,0.9620000,0.9640000,211860
2024-12-06 00:00:00,0.9641000,0.9644000,0.9527000,0.9593000,287778
2024-12-06 00:15:00,0.9590000,0.9777000,0.9577000,0.9710000,251344
2024-12-06 00:30:00,0.9709000,0.9988000,0.9689000,0.9955000,370929
2024-12-06 00:45:00,0.9959000,1.0296000,0.9959000,1.0120000,743282
2024-12-06 01:00:00,1.0116000,1.0116000,0.9866000,1.0009000,544547
2024-12-06 01:15:00,1.0010000,1.0017000,0.9892000,0.9956000,369044
2024-12-06 01:30:00,0.9950000,1.0053000,0.9915000,0.9925000,256925
2024-12-06 01:45:00,0.9925000,0.9944000,0.9820000,0.9842000,169892
2024-12-06 02:00:00,0.9842000,0.9961000,0.9829000,0.9878000,219317
2024-12-06 02:15:00,0.9880000,1.0199000,0.9867000,1.0161000,399020
2024-12-06 02:30:00,1.0161000,1.0191000,1.0033000,1.0057000,322010
2024-12-06 02:45:00,1.0051000,1.0253000,1.0032000,1.0223000,419595
2024-12-06 03:00:00,1.0221000,1.0350000,1.0145000,1.0276000,482903
2024-12-06 03:15:00,1.0280000,1.0395000,1.0149000,1.0221000,231434
2024-12-06 03:30:00,1.0222000,1.0409000,1.0161000,1.0394000,173974
2024-12-06 03:45:00,1.0391000,1.0506000,1.0348000,1.0460000,351312
2024-12-06 04:00:00,1.0465000,1.0500000,1.0344000,1.0398000,298510
2024-12-06 04:15:00,1.0400000,1.0474000,1.0339000,1.0408000,185399
2024-12-06 04:30:00,1.0409000,1.0436000,1.0305000,1.0396000,168364
2024-12-06 04:45:00,1.0395000,1.0561000,1.0395000,1.0450000,330570
2024-12-06 05:00:00,1.0454000,1.0457000,1.0272000,1.0323000,398676
2024-12-06 05:15:00,1.0325000,1.0325000,1.0215000,1.0257000,167022
2024-12-06 05:30:00,1.0260000,1.0280000,1.0129000,1.0161000,180096
2024-12-06 05:45:00,1.0164000,1.0178000,1.0092000,1.0125000,150679
2024-12-06 06:00:00,1.0125000,1.0223000,1.0099000,1.0208000,149751
2024-12-06 06:15:00,1.0210000,1.0222000,1.0129000,1.0150000,174203
2024-12-06 06:30:00,1.0152000,1.0330000,1.0140000,1.0325000,264957
2024-12-06 06:45:00,1.0326000,1.0338000,1.0263000,1.0302000,159921
2024-12-06 07:00:00,1.0303000,1.0373000,1.0277000,1.0307000,110858
2024-12-06 07:15:00,1.0305000,1.0381000,1.0305000,1.0349000,124239
2024-12-06 07:30:00,1.0351000,1.0444000,1.0341000,1.0353000,156901
2024-12-06 07:45:00,1.0351000,1.0372000,1.0288000,1.0357000,122742
2024-12-06 08:00:00,1.0356000,1.0370000,1.0280000,1.0346000,100851
2024-12-06 08:15:00,1.0347000,1.0446000,1.0318000,1.0411000,119201
2024-12-06 08:30:00,1.0410000,1.0437000,1.0270000,1.0296000,221983
2024-12-06 08:45:00,1.0291000,1.0305000,1.0192000,1.0200000,159622
2024-12-06 09:00:00,1.0199000,1.0209000,1.0128000,1.0156000,118792
2024-12-06 09:15:00,1.0155000,1.0167000,1.0055000,1.0086000,208934
2024-12-06 09:30:00,1.0085000,1.0085000,0.9988000,1.0042000,175402
2024-12-06 09:45:00,1.0043000,1.0151000,1.0043000,1.0044000,145878
2024-12-06 10:00:00,1.0042000,1.0097000,0.9973000,1.0029000,133114
2024-12-06 10:15:00,1.0026000,1.0111000,1.0006000,1.0027000,137408
2024-12-06 10:30:00,1.0012000,1.0145000,1.0005000,1.0110000,119890
2024-12-06 10:45:00,1.0112000,1.0150000,1.0067000,1.0142000,105951
2024-12-06 11:00:00,1.0142000,1.0356000,1.0142000,1.0253000,256055
2024-12-06 11:15:00,1.0254000,1.0353000,1.0248000,1.0321000,146690
2024-12-06 11:30:00,1.0319000,1.0356000,1.0236000,1.0271000,106973
2024-12-06 11:45:00,1.0268000,1.0321000,1.0248000,1.0272000,104783
2024-12-06 12:00:00,1.0269000,1.0419000,1.0266000,1.0404000,166622
2024-12-06 12:15:00,1.0402000,1.0448000,1.0313000,1.0356000,128000
2024-12-06 12:30:00,1.0357000,1.0448000,1.0291000,1.0291000,127738
2024-12-06 12:45:00,1.0291000,1.0304000,1.0117000,1.0171000,142238
2024-12-06 13:00:00,1.0169000,1.0239000,1.0127000,1.0212000,121055
2024-12-06 13:15:00,1.0215000,1.0221000,1.0081000,1.0209000,169413
2024-12-06 13:30:00,1.0207000,1.0432000,1.0165000,1.0360000,276790
2024-12-06 13:45:00,1.0345000,1.0384000,1.0137000,1.0177000,172467
2024-12-06 14:00:00,1.0178000,1.0209000,1.0088000,1.0105000,136774
2024-12-06 14:15:00,1.0100000,1.0150000,1.0011000,1.0139000,471981
2024-12-06 14:30:00,1.0138000,1.0276000,1.0093000,1.0199000,213440
2024-12-06 14:45:00,1.0196000,1.0418000,1.0196000,1.0370000,166263
2024-12-06 15:00:00,1.0367000,1.0697000,1.0356000,1.0659000,567737
2024-12-06 15:15:00,1.0669000,1.0698000,1.0416000,1.0478000,394361
2024-12-06 15:30:00,1.0471000,1.0534000,1.0301000,1.0325000,191780
2024-12-06 15:45:00,1.0327000,1.0409000,1.0169000,1.0244000,275471
2024-12-06 16:00:00,1.0248000,1.0361000,1.0219000,1.0360000,147306
2024-12-06 16:15:00,1.0357000,1.0509000,1.0357000,1.0484000,280502
2024-12-06 16:30:00,1.0483000,1.0638000,1.0441000,1.0576000,189491
2024-12-06 16:45:00,1.0573000,1.0607000,1.0382000,1.0418000,154672
2024-12-06 17:00:00,1.0409000,1.0498000,1.0353000,1.0365000,123313
2024-12-06 17:15:00,1.0365000,1.0457000,1.0316000,1.0454000,132371
2024-12-06 17:30:00,1.0448000,1.0481000,1.0419000,1.0481000,33950
