Open Time,Open,High,Low,Close,Volume
2024-12-01 23:15:00,0.2282900,0.2290300,0.2275800,0.2289600,329182
2024-12-01 23:30:00,0.2290000,0.2293000,0.2274400,0.2289200,810359
2024-12-01 23:45:00,0.2288800,0.2288800,0.2273300,0.2286600,358976
2024-12-02 00:00:00,0.2285900,0.2308200,0.2272800,0.2296600,731125
2024-12-02 00:15:00,0.2296200,0.2298600,0.2279900,0.2285400,695974
2024-12-02 00:30:00,0.2284800,0.2298100,0.2282600,0.2287800,579550
2024-12-02 00:45:00,0.2288800,0.2298900,0.2260200,0.2290200,950979
2024-12-02 01:00:00,0.2290500,0.2312700,0.2277500,0.2301500,768544
2024-12-02 01:15:00,0.2300700,0.2311700,0.2283400,0.2302300,651989
2024-12-02 01:30:00,0.2303100,0.2311700,0.2287300,0.2308700,973305
2024-12-02 01:45:00,0.2309600,0.2341800,0.2309000,0.2335700,1005210
2024-12-02 02:00:00,0.2336200,0.2344000,0.2307600,0.2311800,1114009
2024-12-02 02:15:00,0.2311500,0.2312400,0.2283600,0.2299800,1156456
2024-12-02 02:30:00,0.2299700,0.2301100,0.2281500,0.2298000,652250
2024-12-02 02:45:00,0.2298400,0.2299100,0.2282200,0.2287200,502910
2024-12-02 03:00:00,0.2286700,0.2314500,0.2284300,0.2308800,793708
2024-12-02 03:15:00,0.2309400,0.2318700,0.2300800,0.2316600,553635
2024-12-02 03:30:00,0.2315900,0.2319100,0.2287400,0.2287900,506645
2024-12-02 03:45:00,0.2288000,0.2298300,0.2192600,0.2211300,4162166
2024-12-02 04:00:00,0.2211600,0.2242500,0.2198400,0.2213500,2809487
2024-12-02 04:15:00,0.2213700,0.2224800,0.2188600,0.2218400,2057520
2024-12-02 04:30:00,0.2218100,0.2241700,0.2210400,0.2239900,1311216
2024-12-02 04:45:00,0.2239600,0.2256800,0.2223000,0.2252400,873449
2024-12-02 05:00:00,0.2251700,0.2273200,0.2240200,0.2271700,1218277
2024-12-02 05:15:00,0.2272600,0.2302900,0.2271700,0.2292900,1667077
2024-12-02 05:30:00,0.2292800,0.2297000,0.2262800,0.2265300,1120857
2024-12-02 05:45:00,0.2265500,0.2296000,0.2257900,0.2295400,1020656
2024-12-02 06:00:00,0.2295000,0.2295500,0.2268700,0.2274700,702622
2024-12-02 06:15:00,0.2275000,0.2286900,0.2253700,0.2272400,462340
2024-12-02 06:30:00,0.2271600,0.2298900,0.2269800,0.2297800,818687
2024-12-02 06:45:00,0.2297900,0.2320000,0.2287800,0.2314000,703244
2024-12-02 07:00:00,0.2313200,0.2332300,0.2311700,0.2325600,1319883
2024-12-02 07:15:00,0.2325500,0.2328700,0.2284800,0.2304900,1480596
2024-12-02 07:30:00,0.2306000,0.2321200,0.2287600,0.2318800,1227094
2024-12-02 07:45:00,0.2318800,0.2338000,0.2316000,0.2321300,1123521
2024-12-02 08:00:00,0.2320000,0.2333300,0.2300000,0.2316500,1152447
2024-12-02 08:15:00,0.2315700,0.2319900,0.2267300,0.2269300,2416831
2024-12-02 08:30:00,0.2269400,0.2291100,0.2202900,0.2234800,4227749
2024-12-02 08:45:00,0.2234600,0.2258200,0.2202700,0.2253600,3053695
2024-12-02 09:00:00,0.2253500,0.2304000,0.2238600,0.2304000,3136392
2024-12-02 09:15:00,0.2303400,0.2334800,0.2296700,0.2327900,3819270
2024-12-02 09:30:00,0.2327200,0.2341900,0.2253000,0.2262100,5002235
2024-12-02 09:45:00,0.2261800,0.2293400,0.2250500,0.2285200,1762848
2024-12-02 10:00:00,0.2286000,0.2305600,0.2286000,0.2291100,1752276
2024-12-02 10:15:00,0.2291100,0.2307200,0.2281400,0.2286400,1030873
2024-12-02 10:30:00,0.2287000,0.2299400,0.2265400,0.2276600,2118287
2024-12-02 10:45:00,0.2276400,0.2287800,0.2253000,0.2260600,1696483
2024-12-02 11:00:00,0.2260600,0.2329000,0.2255400,0.2328800,3131607
2024-12-02 11:15:00,0.2328300,0.2376100,0.2308200,0.2356500,5498357
2024-12-02 11:30:00,0.2356000,0.2410100,0.2338600,0.2362500,9017128
2024-12-02 11:45:00,0.2362900,0.2377400,0.2336700,0.2371000,4138947
2024-12-02 12:00:00,0.2371300,0.2426800,0.2355000,0.2426300,7156513
2024-12-02 12:15:00,0.2425900,0.2449200,0.2345400,0.2375300,14094004
2024-12-02 12:30:00,0.2376000,0.2430000,0.2336600,0.2391900,10574993
2024-12-02 12:45:00,0.2391800,0.2411500,0.2319400,0.2351600,6602083
2024-12-02 13:00:00,0.2352800,0.2389600,0.2328700,0.2373700,4917745
2024-12-02 13:15:00,0.2373900,0.2414100,0.2373500,0.2388000,3515957
2024-12-02 13:30:00,0.2389000,0.2410000,0.2375800,0.2395700,1820193
2024-12-02 13:45:00,0.2396600,0.2440000,0.2386600,0.2438600,4732568
2024-12-02 14:00:00,0.2438900,0.2447800,0.2400900,0.2404700,3823816
2024-12-02 14:15:00,0.2404600,0.2426200,0.2386600,0.2419300,2461791
2024-12-02 14:30:00,0.2419800,0.2473200,0.2416200,0.2443700,3749886
2024-12-02 14:45:00,0.2444500,0.2467800,0.2402700,0.2415600,4706842
2024-12-02 15:00:00,0.2416300,0.2417600,0.2371900,0.2383700,4495656
2024-12-02 15:15:00,0.2383600,0.2406500,0.2378800,0.2403600,2319455
2024-12-02 15:30:00,0.2402800,0.2465700,0.2399800,0.2460800,3477394
2024-12-02 15:45:00,0.2461400,0.2489900,0.2440900,0.2469800,2807766
2024-12-02 16:00:00,0.2468600,0.2498500,0.2446700,0.2496200,2472113
2024-12-02 16:15:00,0.2496000,0.2502200,0.2449700,0.2452100,3461258
2024-12-02 16:30:00,0.2452100,0.2479000,0.2408800,0.2428500,2550460
2024-12-02 16:45:00,0.2429500,0.2458400,0.2420600,0.2453800,1458054
2024-12-02 17:00:00,0.2454400,0.2490800,0.2450900,0.2461500,1474047
2024-12-02 17:15:00,0.2460900,0.2462100,0.2404100,0.2416100,2111211
2024-12-02 17:30:00,0.2415800,0.2431800,0.2382100,0.2417400,1871855
2024-12-02 17:45:00,0.2416600,0.2417700,0.2344900,0.2376100,3735466
2024-12-02 18:00:00,0.2376300,0.2427800,0.2370800,0.2409000,1811504
2024-12-02 18:15:00,0.2409800,0.2417100,0.2395200,0.2413100,1104521
2024-12-02 18:30:00,0.2413100,0.2435200,0.2413100,0.2420300,806891
2024-12-02 18:45:00,0.2420500,0.2443600,0.2414200,0.2433500,1188976
2024-12-02 19:00:00,0.2433900,0.2434100,0.2393000,0.2395100,1357945
2024-12-02 19:15:00,0.2395200,0.2396900,0.2375400,0.2393500,1056351
2024-12-02 19:30:00,0.2393200,0.2412400,0.2388700,0.2409600,1206417
2024-12-02 19:45:00,0.2410100,0.2422600,0.2402700,0.2418100,630979
2024-12-02 20:00:00,0.2419000,0.2441400,0.2413500,0.2437000,784721
2024-12-02 20:15:00,0.2437000,0.2456900,0.2432800,0.2449000,1252143
2024-12-02 20:30:00,0.2449000,0.2477700,0.2443700,0.2444000,1247360
2024-12-02 20:45:00,0.2444700,0.2465800,0.2444000,0.2458900,846068
2024-12-02 21:00:00,0.2458400,0.2482900,0.2447900,0.2482200,1290925
2024-12-02 21:15:00,0.2482100,0.2497700,0.2467200,0.2491700,1244469
2024-12-02 21:30:00,0.2491700,0.2513800,0.2481100,0.2504800,1357603
2024-12-02 21:45:00,0.2504300,0.2539700,0.2502300,0.2522700,1725013
2024-12-02 22:00:00,0.2522800,0.2527000,0.2486900,0.2499800,1754838
2024-12-02 22:15:00,0.2499800,0.2518000,0.2488200,0.2495300,1045097
2024-12-02 22:30:00,0.2495600,0.2525000,0.2485100,0.2524400,1463827
2024-12-02 22:45:00,0.2524400,0.2544100,0.2521900,0.2533900,925134
2024-12-02 23:00:00,0.2534600,0.2572900,0.2534600,0.2558800,1750132
2024-12-02 23:15:00,0.2559700,0.2566100,0.2534700,0.2542700,1709042
2024-12-02 23:30:00,0.2542800,0.2582100,0.2542100,0.2570000,1237171
2024-12-02 23:45:00,0.2569800,0.2585500,0.2553300,0.2556400,1327371
2024-12-03 00:00:00,0.2557200,0.2569400,0.2535700,0.2540100,2075764
2024-12-03 00:15:00,0.2540700,0.2574400,0.2539900,0.2574200,1157366
2024-12-03 00:30:00,0.2574200,0.2623700,0.2566800,0.2604100,2590346
2024-12-03 00:45:00,0.2603400,0.2651600,0.2598500,0.2627200,3158018
2024-12-03 01:00:00,0.2628200,0.2659600,0.2601700,0.2646200,2542779
2024-12-03 01:15:00,0.2647900,0.2663500,0.2529100,0.2551800,6303138
2024-12-03 01:30:00,0.2551700,0.2553300,0.2500500,0.2525800,5203039
2024-12-03 01:45:00,0.2525500,0.2547000,0.2520000,0.2543100,1855426
2024-12-03 02:00:00,0.2542900,0.2550300,0.2515000,0.2517400,3048230
2024-12-03 02:15:00,0.2516800,0.2555400,0.2515200,0.2548600,1816877
2024-12-03 02:30:00,0.2548100,0.2562200,0.2534600,0.2547100,1065241
2024-12-03 02:45:00,0.2548500,0.2562000,0.2536600,0.2552800,1008945
2024-12-03 03:00:00,0.2552200,0.2582700,0.2548900,0.2581200,777459
2024-12-03 03:15:00,0.2581500,0.2603000,0.2568300,0.2577800,1120809
2024-12-03 03:30:00,0.2577100,0.2578100,0.2557500,0.2564300,869659
2024-12-03 03:45:00,0.2564200,0.2591400,0.2561600,0.2561600,1114725
2024-12-03 04:00:00,0.2562100,0.2594000,0.2554000,0.2593200,1119185
2024-12-03 04:15:00,0.2592300,0.2621100,0.2583700,0.2612700,1207790
2024-12-03 04:30:00,0.2613500,0.2614100,0.2584900,0.2595300,1155284
2024-12-03 04:45:00,0.2595700,0.2639900,0.2591700,0.2596800,1835375
2024-12-03 05:00:00,0.2597700,0.2607400,0.2584700,0.2591100,960103
2024-12-03 05:15:00,0.2591400,0.2624000,0.2582400,0.2618100,1026853
2024-12-03 05:30:00,0.2617800,0.2626000,0.2609100,0.2618100,681662
2024-12-03 05:45:00,0.2618100,0.2625700,0.2613500,0.2620400,445078
2024-12-03 06:00:00,0.2620100,0.2658100,0.2620000,0.2658100,920505
2024-12-03 06:15:00,0.2658100,0.2676800,0.2642300,0.2648100,2447181
2024-12-03 06:30:00,0.2647800,0.2687400,0.2644000,0.2672200,1807529
2024-12-03 06:45:00,0.2672500,0.2673900,0.2564300,0.2585200,3935855
2024-12-03 07:00:00,0.2585100,0.2601700,0.2549200,0.2567100,4361772
2024-12-03 07:15:00,0.2568300,0.2581200,0.2531600,0.2544800,3809832
2024-12-03 07:30:00,0.2545600,0.2561000,0.2527000,0.2542700,2094251
2024-12-03 07:45:00,0.2543600,0.2550300,0.2529900,0.2534900,1368196
2024-12-03 08:00:00,0.2534900,0.2566800,0.2522200,0.2558100,1881444
2024-12-03 08:15:00,0.2558200,0.2585200,0.2552800,0.2578700,1761771
2024-12-03 08:30:00,0.2577800,0.2582300,0.2538600,0.2558900,1571185
2024-12-03 08:45:00,0.2559300,0.2581800,0.2549400,0.2578700,895453
2024-12-03 09:00:00,0.2578700,0.2600600,0.2577200,0.2588100,1249510
2024-12-03 09:15:00,0.2587700,0.2598800,0.2553800,0.2571700,932661
2024-12-03 09:30:00,0.2571400,0.2598500,0.2565800,0.2577500,985060
2024-12-03 09:45:00,0.2576500,0.2582000,0.2555500,0.2563900,529464
2024-12-03 10:00:00,0.2562500,0.2601400,0.2561400,0.2599800,1065666
2024-12-03 10:15:00,0.2599800,0.2604800,0.2572000,0.2574800,1147791
2024-12-03 10:30:00,0.2575000,0.2582200,0.2562700,0.2579800,392276
2024-12-03 10:45:00,0.2579900,0.2582400,0.2500000,0.2512400,2326762
2024-12-03 11:00:00,0.2511600,0.2544900,0.2506400,0.2526600,1848373
2024-12-03 11:15:00,0.2526600,0.2539200,0.2513200,0.2534500,2779647
2024-12-03 11:30:00,0.2533900,0.2536900,0.2508500,0.2530500,1420787
2024-12-03 11:45:00,0.2530500,0.2537800,0.2520300,0.2537000,742347
2024-12-03 12:00:00,0.2537400,0.2540400,0.2517800,0.2526700,944674
2024-12-03 12:15:00,0.2526500,0.2529800,0.2493500,0.2496600,1798134
2024-12-03 12:30:00,0.2496700,0.2513700,0.2493500,0.2494300,1444048
2024-12-03 12:45:00,0.2493400,0.2531500,0.2492300,0.2523600,865067
2024-12-03 13:00:00,0.2523300,0.2531600,0.2493300,0.2499000,754526
2024-12-03 13:15:00,0.2499000,0.2508100,0.2481600,0.2482000,1187177
2024-12-03 13:30:00,0.2482800,0.2483200,0.2412400,0.2424600,6181679
2024-12-03 13:45:00,0.2424800,0.2432400,0.2333300,0.2397600,8352275
2024-12-03 14:00:00,0.2397600,0.2454200,0.2389400,0.2445200,3527760
2024-12-03 14:15:00,0.2444400,0.2458100,0.2401700,0.2409500,2205313
2024-12-03 14:30:00,0.2409400,0.2427800,0.2336300,0.2416600,4273247
2024-12-03 14:45:00,0.2418200,0.2467900,0.2416000,0.2445700,3157093
2024-12-03 15:00:00,0.2445200,0.2457400,0.2438900,0.2446600,2035883
2024-12-03 15:15:00,0.2446800,0.2470400,0.2445400,0.2446400,2872016
2024-12-03 15:30:00,0.2446400,0.2476700,0.2445300,0.2463000,1662505
2024-12-03 15:45:00,0.2463300,0.2464600,0.2447300,0.2457900,1053032
2024-12-03 16:00:00,0.2458500,0.2513700,0.2452100,0.2491800,2690458
2024-12-03 16:15:00,0.2491800,0.2507500,0.2472100,0.2502500,1010363
2024-12-03 16:30:00,0.2502200,0.2507100,0.2472200,0.2476600,726994
2024-12-03 16:45:00,0.2476100,0.2481600,0.2447000,0.2458600,1062645
2024-12-03 17:00:00,0.2457100,0.2481400,0.2447400,0.2479700,637314
2024-12-03 17:15:00,0.2479200,0.2482200,0.2448600,0.2457300,420684
2024-12-03 17:30:00,0.2457200,0.2509600,0.2447000,0.2507000,707244
2024-12-03 17:45:00,0.2506300,0.2518100,0.2497400,0.2513000,687062
2024-12-03 18:00:00,0.2513200,0.2521200,0.2490000,0.2495800,1025579
2024-12-03 18:15:00,0.2496300,0.2498100,0.2485900,0.2489300,503620
2024-12-03 18:30:00,0.2489100,0.2503500,0.2486800,0.2493800,326049
2024-12-03 18:45:00,0.2493700,0.2501800,0.2486700,0.2492900,200027
2024-12-03 19:00:00,0.2492600,0.2493400,0.2459900,0.2463500,511278
2024-12-03 19:15:00,0.2462800,0.2494700,0.2452900,0.2494100,1246120
2024-12-03 19:30:00,0.2493500,0.2509600,0.2474800,0.2509400,782905
2024-12-03 19:45:00,0.2508500,0.2534800,0.2501100,0.2529800,602124
2024-12-03 20:00:00,0.2530400,0.2559100,0.2519400,0.2554300,1162850
2024-12-03 20:15:00,0.2554000,0.2564500,0.2543800,0.2560100,1305369
2024-12-03 20:30:00,0.2560000,0.2575400,0.2554200,0.2557200,902341
2024-12-03 20:45:00,0.2557200,0.2568900,0.2551900,0.2564300,506839
2024-12-03 21:00:00,0.2563500,0.2578500,0.2562400,0.2572500,1008040
2024-12-03 21:15:00,0.2573400,0.2578300,0.2564300,0.2568600,712508
2024-12-03 21:30:00,0.2568100,0.2572200,0.2558100,0.2567300,663908
2024-12-03 21:45:00,0.2568000,0.2569900,0.2547400,0.2552000,382770
2024-12-03 22:00:00,0.2552000,0.2560100,0.2522800,0.2553400,686107
2024-12-03 22:15:00,0.2553400,0.2572600,0.2550300,0.2555800,624403
2024-12-03 22:30:00,0.2556600,0.2566700,0.2550100,0.2563400,329059
2024-12-03 22:45:00,0.2563500,0.2613100,0.2563400,0.2603400,999468
2024-12-03 23:00:00,0.2603700,0.2635800,0.2596000,0.2623300,1472034
2024-12-03 23:15:00,0.2623800,0.2638600,0.2618100,0.2619700,446667
2024-12-03 23:30:00,0.2619300,0.2637100,0.2616700,0.2624900,702114
2024-12-03 23:45:00,0.2624700,0.2652000,0.2622300,0.2644500,544989
2024-12-04 00:00:00,0.2645200,0.2666100,0.2632300,0.2659400,851280
2024-12-04 00:15:00,0.2658500,0.2694500,0.2656900,0.2686000,1526811
2024-12-04 00:30:00,0.2685700,0.2692900,0.2667900,0.2690900,1086027
2024-12-04 00:45:00,0.2689400,0.2704600,0.2679400,0.2694300,1633039
2024-12-04 01:00:00,0.2694500,0.2694500,0.2645800,0.2658400,2123701
2024-12-04 01:15:00,0.2657900,0.2662400,0.2640000,0.2649900,845859
2024-12-04 01:30:00,0.2649400,0.2690100,0.2647100,0.2673500,1033145
2024-12-04 01:45:00,0.2672100,0.2709600,0.2668600,0.2698100,743215
2024-12-04 02:00:00,0.2698000,0.2732600,0.2663900,0.2674200,3830476
2024-12-04 02:15:00,0.2673100,0.2736800,0.2667400,0.2708900,2820095
2024-12-04 02:30:00,0.2707900,0.2723100,0.2684200,0.2686800,2028594
2024-12-04 02:45:00,0.2686700,0.2734600,0.2683300,0.2725500,1614804
2024-12-04 03:00:00,0.2726200,0.2789900,0.2723000,0.2772000,3026388
2024-12-04 03:15:00,0.2771100,0.2779100,0.2743500,0.2775400,1817832
2024-12-04 03:30:00,0.2775500,0.2814400,0.2771400,0.2793300,2477129
2024-12-04 03:45:00,0.2792800,0.2798700,0.2770200,0.2775900,1388812
2024-12-04 04:00:00,0.2775800,0.2786900,0.2753900,0.2754600,1161438
2024-12-04 04:15:00,0.2755300,0.2772300,0.2746800,0.2760500,887846
2024-12-04 04:30:00,0.2760100,0.2790800,0.2754000,0.2778100,743490
2024-12-04 04:45:00,0.2777600,0.2777800,0.2744800,0.2762000,710429
2024-12-04 05:00:00,0.2761800,0.2770300,0.2750500,0.2763900,791570
2024-12-04 05:15:00,0.2763300,0.2781100,0.2760000,0.2770500,782087
2024-12-04 05:30:00,0.2770300,0.2778500,0.2760600,0.2768700,847469
2024-12-04 05:45:00,0.2768400,0.2768900,0.2750900,0.2752500,653550
2024-12-04 06:00:00,0.2752700,0.2760700,0.2732200,0.2732200,1003168
2024-12-04 06:15:00,0.2733100,0.2740300,0.2716000,0.2720600,1328778
2024-12-04 06:30:00,0.2721100,0.2755800,0.2720900,0.2745600,577361
2024-12-04 06:45:00,0.2744700,0.2765000,0.2743800,0.2757100,309118
2024-12-04 07:00:00,0.2755800,0.2782600,0.2753200,0.2778700,778975
2024-12-04 07:15:00,0.2778700,0.2797400,0.2771400,0.2797000,875546
2024-12-04 07:30:00,0.2796600,0.2832500,0.2795200,0.2831100,1315141
2024-12-04 07:45:00,0.2830900,0.2941800,0.2812800,0.2909000,4369576
2024-12-04 08:00:00,0.2909300,0.2956900,0.2884900,0.2938600,3036283
2024-12-04 08:15:00,0.2938200,0.2968300,0.2900100,0.2964700,3628838
2024-12-04 08:30:00,0.2964700,0.3211700,0.2946100,0.3173500,21329208
2024-12-04 08:45:00,0.3172800,0.3246900,0.3068200,0.3136100,14122570
2024-12-04 09:00:00,0.3137300,0.3144400,0.2880000,0.2924400,13739026
2024-12-04 09:15:00,0.2924400,0.3032200,0.2913700,0.3007000,8502015
2024-12-04 09:30:00,0.3006900,0.3024100,0.2946000,0.3018700,4613126
2024-12-04 09:45:00,0.3019100,0.3054200,0.2993200,0.3038400,4830140
2024-12-04 10:00:00,0.3038800,0.3051400,0.2968400,0.3000700,4439482
2024-12-04 10:15:00,0.3000600,0.3064200,0.2992500,0.3007900,5449747
2024-12-04 10:30:00,0.3009400,0.3027500,0.2986800,0.2990800,2187153
2024-12-04 10:45:00,0.2991200,0.2995200,0.2946000,0.2953400,2319777
2024-12-04 11:00:00,0.2953000,0.2975500,0.2913200,0.2935100,4164617
2024-12-04 11:15:00,0.2935100,0.2943300,0.2901400,0.2940900,2328886
2024-12-04 11:30:00,0.2940800,0.2981500,0.2933800,0.2966600,3204393
2024-12-04 11:45:00,0.2966500,0.2968100,0.2912200,0.2929400,2307044
2024-12-04 12:00:00,0.2928600,0.2950000,0.2906300,0.2908200,1094618
2024-12-04 12:15:00,0.2908400,0.2925400,0.2840100,0.2865200,7417315
2024-12-04 12:30:00,0.2864800,0.2883300,0.2853600,0.2867800,1924870
2024-12-04 12:45:00,0.2867600,0.2885300,0.2842200,0.2851300,2239319
2024-12-04 13:00:00,0.2851400,0.2896400,0.2848300,0.2872100,1232440
2024-12-04 13:15:00,0.2871100,0.2880300,0.2847700,0.2855400,749952
2024-12-04 13:30:00,0.2855200,0.2864200,0.2830000,0.2849300,1824156
2024-12-04 13:45:00,0.2849800,0.2913000,0.2824800,0.2904400,3304281
2024-12-04 14:00:00,0.2904700,0.2939900,0.2870700,0.2877000,2848658
2024-12-04 14:15:00,0.2876400,0.2927400,0.2874300,0.2919400,1348016
2024-12-04 14:30:00,0.2920600,0.2949900,0.2917400,0.2922800,1294312
2024-12-04 14:45:00,0.2923800,0.2962000,0.2920700,0.2926400,1750693
2024-12-04 15:00:00,0.2926900,0.2960300,0.2902300,0.2954900,1638859
2024-12-04 15:15:00,0.2954100,0.2957600,0.2918700,0.2931700,1404260
2024-12-04 15:30:00,0.2932400,0.2950000,0.2918500,0.2919800,718239
2024-12-04 15:45:00,0.2922500,0.2943500,0.2898800,0.2917600,982426
2024-12-04 16:00:00,0.2917000,0.2927500,0.2872900,0.2874200,1171487
2024-12-04 16:15:00,0.2873500,0.2888400,0.2837300,0.2856000,3199199
2024-12-04 16:30:00,0.2856300,0.2885000,0.2797600,0.2803000,4287786
2024-12-04 16:45:00,0.2803100,0.2817100,0.2733200,0.2784800,5463574
2024-12-04 17:00:00,0.2784600,0.2827700,0.2763000,0.2785200,2081816
2024-12-04 17:15:00,0.2783400,0.2815500,0.2763300,0.2813100,1272076
2024-12-04 17:30:00,0.2813100,0.2820000,0.2779500,0.2790600,841079
2024-12-04 17:45:00,0.2790800,0.2803300,0.2766200,0.2790300,658999
2024-12-04 18:00:00,0.2791200,0.2831300,0.2791200,0.2830100,1204631
2024-12-04 18:15:00,0.2829300,0.2846100,0.2808000,0.2837300,1038546
2024-12-04 18:30:00,0.2838000,0.2840000,0.2813600,0.2815900,683234
2024-12-04 18:45:00,0.2817100,0.2841500,0.2815400,0.2835800,596158
2024-12-04 19:00:00,0.2835100,0.2867500,0.2830800,0.2847100,1206879
2024-12-04 19:15:00,0.2848200,0.2881200,0.2844300,0.2871000,857949
2024-12-04 19:30:00,0.2870400,0.2878800,0.2846900,0.2846900,707834
2024-12-04 19:45:00,0.2848100,0.2860000,0.2846200,0.2855500,313692
2024-12-04 20:00:00,0.2857100,0.2888300,0.2851500,0.2883900,641319
2024-12-04 20:15:00,0.2884200,0.2889600,0.2853500,0.2854900,635434
2024-12-04 20:30:00,0.2854800,0.2868100,0.2841300,0.2848500,590476
2024-12-04 20:45:00,0.2848500,0.2848500,0.2813300,0.2837200,916522
2024-12-04 21:00:00,0.2837700,0.2868400,0.2820000,0.2843000,1016144
2024-12-04 21:15:00,0.2841600,0.2871200,0.2826600,0.2864700,617837
2024-12-04 21:30:00,0.2864500,0.2870300,0.2850400,0.2855700,411900
2024-12-04 21:45:00,0.2857000,0.2890500,0.2854600,0.2888100,962922
2024-12-04 22:00:00,0.2887600,0.2890100,0.2875000,0.2883500,521097
2024-12-04 22:15:00,0.2883500,0.2888300,0.2875200,0.2881000,316970
2024-12-04 22:30:00,0.2881000,0.2899300,0.2875000,0.2889700,522705
2024-12-04 22:45:00,0.2889700,0.2898500,0.2875000,0.2879500,1677882
2024-12-04 23:00:00,0.2879800,0.2899700,0.2858400,0.2882700,1995342
2024-12-04 23:15:00,0.2882100,0.2882100,0.2818800,0.2820300,1123110
2024-12-04 23:30:00,0.2821100,0.2884500,0.2816800,0.2884400,1033071
2024-12-04 23:45:00,0.2883700,0.2895300,0.2858700,0.2888100,769560
2024-12-05 00:00:00,0.2888800,0.2922800,0.2862900,0.2872100,1387466
2024-12-05 00:15:00,0.2872900,0.2875000,0.2834600,0.2852100,1067690
2024-12-05 00:30:00,0.2851900,0.2875300,0.2840000,0.2842100,790080
2024-12-05 00:45:00,0.2841800,0.2846900,0.2815800,0.2829900,857617
2024-12-05 01:00:00,0.2829500,0.2833300,0.2730000,0.2735000,4765393
2024-12-05 01:15:00,0.2735000,0.2776600,0.2683000,0.2727300,5306316
2024-12-05 01:30:00,0.2726300,0.2779500,0.2705300,0.2778200,2132150
2024-12-05 01:45:00,0.2778100,0.2787000,0.2743400,0.2745000,734718
2024-12-05 02:00:00,0.2745100,0.2775500,0.2738800,0.2766200,631421
2024-12-05 02:15:00,0.2766400,0.2782900,0.2754000,0.2781500,442089
