Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,2.7018000,2.7230000,2.6967000,2.7219000,13496.6
2024-12-05 00:00:00,2.7226000,2.7249000,2.6952000,2.7029000,16345.2
2024-12-05 00:15:00,2.7028000,2.7028000,2.6631000,2.6826000,14605.1
2024-12-05 00:30:00,2.6817000,2.6996000,2.6712000,2.6755000,16239.1
2024-12-05 00:45:00,2.6744000,2.6910000,2.6545000,2.6552000,42008.4
2024-12-05 01:00:00,2.6570000,2.6588000,2.5686000,2.5737000,65684.6
2024-12-05 01:15:00,2.5723000,2.6113000,2.5507000,2.5818000,86279.3
2024-12-05 01:30:00,2.5829000,2.6181000,2.5662000,2.6087000,49418.4
2024-12-05 01:45:00,2.6100000,2.6220000,2.5915000,2.5935000,23083.1
2024-12-05 02:00:00,2.5925000,2.6162000,2.5888000,2.6162000,14251.6
2024-12-05 02:15:00,2.6184000,2.6431000,2.6136000,2.6431000,12930.9
2024-12-05 02:30:00,2.6434000,2.7044000,2.6424000,2.7029000,32766.0
2024-12-05 02:45:00,2.7025000,2.7052000,2.6455000,2.6548000,26333.8
2024-12-05 03:00:00,2.6547000,2.7067000,2.6547000,2.6896000,76529.5
2024-12-05 03:15:00,2.6902000,2.7099000,2.6802000,2.6900000,16031.8
2024-12-05 03:30:00,2.6907000,2.6961000,2.6332000,2.6433000,33026.0
2024-12-05 03:45:00,2.6441000,2.6476000,2.6223000,2.6427000,10039.3
2024-12-05 04:00:00,2.6447000,2.7118000,2.6348000,2.7105000,20846.9
2024-12-05 04:15:00,2.7099000,2.7537000,2.7035000,2.7378000,23000.3
2024-12-05 04:30:00,2.7388000,2.7709000,2.7331000,2.7596000,18857.2
2024-12-05 04:45:00,2.7618000,2.7653000,2.7265000,2.7327000,13888.4
2024-12-05 05:00:00,2.7313000,2.7402000,2.7172000,2.7203000,11583.9
2024-12-05 05:15:00,2.7196000,2.7311000,2.7124000,2.7190000,11173.7
2024-12-05 05:30:00,2.7203000,2.7425000,2.6935000,2.7043000,19032.9
2024-12-05 05:45:00,2.7018000,2.7239000,2.6869000,2.7179000,18907.9
2024-12-05 06:00:00,2.7186000,2.7281000,2.7079000,2.7104000,19799.6
2024-12-05 06:15:00,2.7101000,2.7224000,2.6750000,2.7224000,25063.5
2024-12-05 06:30:00,2.7232000,2.7237000,2.7073000,2.7198000,10218.8
2024-12-05 06:45:00,2.7210000,2.7270000,2.7094000,2.7260000,8918.2
2024-12-05 07:00:00,2.7264000,2.7513000,2.7258000,2.7323000,11896.7
2024-12-05 07:15:00,2.7322000,2.7394000,2.7208000,2.7318000,13439.0
2024-12-05 07:30:00,2.7329000,2.7338000,2.7175000,2.7205000,15836.1
2024-12-05 07:45:00,2.7189000,2.7334000,2.7176000,2.7191000,7781.3
2024-12-05 08:00:00,2.7202000,2.7383000,2.7072000,2.7383000,9095.6
2024-12-05 08:15:00,2.7382000,2.7790000,2.7359000,2.7639000,39769.9
2024-12-05 08:30:00,2.7686000,2.7989000,2.7676000,2.7737000,13328.9
2024-12-05 08:45:00,2.7736000,2.7775000,2.7479000,2.7679000,19434.0
2024-12-05 09:00:00,2.7672000,2.7807000,2.7540000,2.7730000,138171.2
2024-12-05 09:15:00,2.7739000,2.7839000,2.7605000,2.7771000,13830.0
2024-12-05 09:30:00,2.7761000,2.7807000,2.7580000,2.7696000,30082.1
2024-12-05 09:45:00,2.7701000,2.7701000,2.7465000,2.7605000,33141.1
2024-12-05 10:00:00,2.7618000,2.7664000,2.7438000,2.7648000,16660.4
2024-12-05 10:15:00,2.7648000,2.7710000,2.7389000,2.7439000,15391.1
2024-12-05 10:30:00,2.7439000,2.7493000,2.7293000,2.7362000,22652.9
2024-12-05 10:45:00,2.7361000,2.7378000,2.7108000,2.7136000,13386.8
2024-12-05 11:00:00,2.7142000,2.7382000,2.7084000,2.7323000,11924.4
2024-12-05 11:15:00,2.7310000,2.7537000,2.7234000,2.7294000,62077.3
2024-12-05 11:30:00,2.7280000,2.7538000,2.7280000,2.7504000,38070.6
2024-12-05 11:45:00,2.7512000,2.7670000,2.7506000,2.7640000,10924.4
2024-12-05 12:00:00,2.7622000,2.7816000,2.7517000,2.7641000,37750.6
2024-12-05 12:15:00,2.7636000,2.7856000,2.7606000,2.7758000,19122.7
2024-12-05 12:30:00,2.7758000,2.7900000,2.7660000,2.7672000,13282.7
2024-12-05 12:45:00,2.7672000,2.7803000,2.7543000,2.7581000,23824.8
2024-12-05 13:00:00,2.7592000,2.7669000,2.7380000,2.7392000,16469.7
2024-12-05 13:15:00,2.7387000,2.7520000,2.7374000,2.7490000,12729.5
2024-12-05 13:30:00,2.7500000,2.7778000,2.7490000,2.7551000,19940.2
2024-12-05 13:45:00,2.7536000,2.7593000,2.7360000,2.7450000,21193.5
2024-12-05 14:00:00,2.7461000,2.7667000,2.7416000,2.7632000,16022.9
2024-12-05 14:15:00,2.7628000,2.7644000,2.7142000,2.7295000,19794.9
2024-12-05 14:30:00,2.7307000,2.7510000,2.7137000,2.7480000,13885.5
2024-12-05 14:45:00,2.7479000,2.8148000,2.7464000,2.7635000,34901.7
2024-12-05 15:00:00,2.7640000,2.7679000,2.7332000,2.7394000,29946.9
2024-12-05 15:15:00,2.7392000,2.7545000,2.6904000,2.7114000,64209.9
2024-12-05 15:30:00,2.7126000,2.7300000,2.6944000,2.7009000,28139.8
2024-12-05 15:45:00,2.7022000,2.7242000,2.6943000,2.7180000,14295.4
2024-12-05 16:00:00,2.7183000,2.7393000,2.7173000,2.7258000,9318.8
2024-12-05 16:15:00,2.7245000,2.7648000,2.7236000,2.7521000,9645.9
2024-12-05 16:30:00,2.7512000,2.7575000,2.7229000,2.7575000,26159.5
2024-12-05 16:45:00,2.7599000,2.7997000,2.7595000,2.7774000,21296.2
2024-12-05 17:00:00,2.7790000,2.7906000,2.7588000,2.7710000,34660.1
2024-12-05 17:15:00,2.7713000,2.7858000,2.7666000,2.7712000,9504.9
2024-12-05 17:30:00,2.7704000,2.7946000,2.7694000,2.7908000,9743.3
2024-12-05 17:45:00,2.7922000,2.7980000,2.7765000,2.7811000,7087.6
2024-12-05 18:00:00,2.7814000,2.7897000,2.7684000,2.7778000,12925.3
2024-12-05 18:15:00,2.7782000,2.7864000,2.7591000,2.7763000,14611.7
2024-12-05 18:30:00,2.7759000,2.7813000,2.7621000,2.7798000,6644.8
2024-12-05 18:45:00,2.7792000,2.7812000,2.7427000,2.7447000,11942.5
2024-12-05 19:00:00,2.7443000,2.7517000,2.7141000,2.7239000,28696.7
2024-12-05 19:15:00,2.7237000,2.7487000,2.7176000,2.7317000,9831.7
2024-12-05 19:30:00,2.7308000,2.7402000,2.6956000,2.6994000,20374.1
2024-12-05 19:45:00,2.6995000,2.7074000,2.6641000,2.6776000,19144.3
2024-12-05 20:00:00,2.6763000,2.7077000,2.6505000,2.6811000,24466.4
2024-12-05 20:15:00,2.6818000,2.6846000,2.6529000,2.6619000,33979.5
2024-12-05 20:30:00,2.6622000,2.6977000,2.6429000,2.6863000,20543.4
2024-12-05 20:45:00,2.6859000,2.7001000,2.6709000,2.6902000,21999.5
2024-12-05 21:00:00,2.6918000,2.7111000,2.6828000,2.7052000,14043.9
2024-12-05 21:15:00,2.7045000,2.7064000,2.6904000,2.7040000,7935.2
2024-12-05 21:30:00,2.7041000,2.7044000,2.6888000,2.6955000,9226.3
2024-12-05 21:45:00,2.6947000,2.7108000,2.6925000,2.7083000,10814.8
2024-12-05 22:00:00,2.7070000,2.7259000,2.6989000,2.7046000,12594.7
2024-12-05 22:15:00,2.7020000,2.7083000,2.5671000,2.5954000,65045.0
2024-12-05 22:30:00,2.5997000,2.6508000,2.5965000,2.6469000,68115.8
2024-12-05 22:45:00,2.6471000,2.6928000,2.6440000,2.6765000,29964.1
2024-12-05 23:00:00,2.6750000,2.6784000,2.6274000,2.6625000,37215.0
2024-12-05 23:15:00,2.6616000,2.7137000,2.6608000,2.7066000,21117.9
2024-12-05 23:30:00,2.7055000,2.7119000,2.6593000,2.6631000,12584.2
2024-12-05 23:45:00,2.6631000,2.6831000,2.6583000,2.6659000,11957.6
2024-12-06 00:00:00,2.6653000,2.6761000,2.6448000,2.6680000,20603.8
2024-12-06 00:15:00,2.6676000,2.7232000,2.6622000,2.7232000,29724.1
2024-12-06 00:30:00,2.7241000,2.7781000,2.7135000,2.7699000,29540.9
2024-12-06 00:45:00,2.7699000,2.7883000,2.7672000,2.7726000,23014.9
2024-12-06 01:00:00,2.7713000,2.7930000,2.7623000,2.7855000,21231.7
2024-12-06 01:15:00,2.7847000,2.8030000,2.7771000,2.7923000,26531.5
2024-12-06 01:30:00,2.7936000,2.8117000,2.7912000,2.7912000,20488.7
2024-12-06 01:45:00,2.7934000,2.8034000,2.7752000,2.7794000,15970.1
2024-12-06 02:00:00,2.7801000,2.7802000,2.7530000,2.7533000,14769.2
2024-12-06 02:15:00,2.7538000,2.8058000,2.7538000,2.7981000,29946.0
2024-12-06 02:30:00,2.7970000,2.8058000,2.7870000,2.7929000,27569.6
2024-12-06 02:45:00,2.7938000,2.8106000,2.7868000,2.8106000,19724.6
2024-12-06 03:00:00,2.8111000,2.8125000,2.7735000,2.7999000,19304.4
2024-12-06 03:15:00,2.7989000,2.8238000,2.7933000,2.7965000,11538.7
2024-12-06 03:30:00,2.7943000,2.8207000,2.7922000,2.8178000,10115.8
2024-12-06 03:45:00,2.8179000,2.8364000,2.8125000,2.8212000,12806.4
2024-12-06 04:00:00,2.8231000,2.8231000,2.8020000,2.8064000,7234.1
2024-12-06 04:15:00,2.8062000,2.8111000,2.7888000,2.7910000,10239.1
2024-12-06 04:30:00,2.7904000,2.8060000,2.7904000,2.7964000,10135.7
2024-12-06 04:45:00,2.7955000,2.8118000,2.7955000,2.8094000,4610.1
2024-12-06 05:00:00,2.8100000,2.8100000,2.7873000,2.7943000,6454.2
2024-12-06 05:15:00,2.7945000,2.8001000,2.7810000,2.7822000,6802.7
2024-12-06 05:30:00,2.7834000,2.7860000,2.7733000,2.7758000,7472.7
2024-12-06 05:45:00,2.7765000,2.7889000,2.7707000,2.7792000,3956.4
2024-12-06 06:00:00,2.7791000,2.8293000,2.7747000,2.8284000,14038.2
2024-12-06 06:15:00,2.8274000,2.8440000,2.8221000,2.8411000,18465.2
2024-12-06 06:30:00,2.8404000,2.8597000,2.8345000,2.8387000,21176.1
2024-12-06 06:45:00,2.8405000,2.8436000,2.8237000,2.8298000,27658.6
2024-12-06 07:00:00,2.8298000,2.8312000,2.8087000,2.8091000,19938.8
2024-12-06 07:15:00,2.8079000,2.8212000,2.8047000,2.8184000,7878.5
2024-12-06 07:30:00,2.8190000,2.8232000,2.7958000,2.7958000,16957.4
2024-12-06 07:45:00,2.7939000,2.8040000,2.7868000,2.8028000,19050.1
2024-12-06 08:00:00,2.8016000,2.8119000,2.7942000,2.8036000,8287.6
2024-12-06 08:15:00,2.8013000,2.8182000,2.7981000,2.8166000,11898.1
2024-12-06 08:30:00,2.8167000,2.8184000,2.8019000,2.8052000,7717.5
2024-12-06 08:45:00,2.8047000,2.8071000,2.7843000,2.7868000,6890.4
2024-12-06 09:00:00,2.7873000,2.7918000,2.7591000,2.7641000,12432.9
2024-12-06 09:15:00,2.7642000,2.7820000,2.7439000,2.7571000,24582.0
2024-12-06 09:30:00,2.7569000,2.7764000,2.7351000,2.7692000,15790.6
2024-12-06 09:45:00,2.7678000,2.7733000,2.7397000,2.7473000,11280.8
2024-12-06 10:00:00,2.7471000,2.7582000,2.7008000,2.7110000,67542.1
2024-12-06 10:15:00,2.7102000,2.7347000,2.7046000,2.7238000,36811.7
2024-12-06 10:30:00,2.7233000,2.7448000,2.7075000,2.7403000,12925.3
2024-12-06 10:45:00,2.7381000,2.7474000,2.7249000,2.7323000,8732.5
2024-12-06 11:00:00,2.7321000,2.7616000,2.7270000,2.7447000,18451.1
2024-12-06 11:15:00,2.7459000,2.7707000,2.7397000,2.7620000,11096.2
2024-12-06 11:30:00,2.7627000,2.7706000,2.7432000,2.7446000,27804.3
2024-12-06 11:45:00,2.7442000,2.7516000,2.7334000,2.7462000,41337.4
2024-12-06 12:00:00,2.7440000,2.7761000,2.7432000,2.7623000,11410.8
2024-12-06 12:15:00,2.7622000,2.7646000,2.7153000,2.7173000,45323.2
2024-12-06 12:30:00,2.7183000,2.7354000,2.7082000,2.7093000,42676.3
2024-12-06 12:45:00,2.7102000,2.7154000,2.6650000,2.6722000,58399.2
2024-12-06 13:00:00,2.6719000,2.7014000,2.6676000,2.6993000,19315.3
2024-12-06 13:15:00,2.6987000,2.7000000,2.6609000,2.6917000,22086.5
2024-12-06 13:30:00,2.6915000,2.7896000,2.6859000,2.7812000,67879.8
2024-12-06 13:45:00,2.7824000,2.7901000,2.7505000,2.7729000,19710.5
2024-12-06 14:00:00,2.7719000,2.7830000,2.7438000,2.7504000,17999.6
2024-12-06 14:15:00,2.7500000,2.7752000,2.7393000,2.7719000,30084.5
2024-12-06 14:30:00,2.7704000,2.7757000,2.7401000,2.7704000,15259.0
2024-12-06 14:45:00,2.7737000,2.8569000,2.7731000,2.8532000,43637.1
2024-12-06 15:00:00,2.8521000,2.9593000,2.8420000,2.9481000,102875.6
2024-12-06 15:15:00,2.9470000,3.0300000,2.9368000,3.0097000,84552.7
2024-12-06 15:30:00,3.0086000,3.0771000,2.9822000,3.0073000,120166.5
2024-12-06 15:45:00,3.0120000,3.0550000,2.9850000,3.0051000,100175.4
2024-12-06 16:00:00,3.0042000,3.0192000,2.9428000,2.9511000,66798.2
2024-12-06 16:15:00,2.9521000,3.0090000,2.9500000,2.9983000,47162.2
2024-12-06 16:30:00,2.9988000,3.0276000,2.9829000,2.9855000,40800.3
2024-12-06 16:45:00,2.9846000,2.9922000,2.9650000,2.9650000,21233.5
2024-12-06 17:00:00,2.9662000,2.9876000,2.9662000,2.9804000,19816.0
2024-12-06 17:15:00,2.9799000,3.0257000,2.9799000,3.0225000,14800.6
2024-12-06 17:30:00,3.0228000,3.0336000,3.0228000,3.0314000,5501.7
