Open Time,Open,High,Low,Close,Volume
2024-12-02 00:30:00,0.447570,0.454420,0.446570,0.448090,5019845
2024-12-02 00:45:00,0.448130,0.449750,0.444770,0.446900,4269163
2024-12-02 01:00:00,0.447070,0.447350,0.442720,0.443240,5768856
2024-12-02 01:15:00,0.443210,0.450380,0.442790,0.450200,3920530
2024-12-02 01:30:00,0.450270,0.455370,0.448750,0.450270,10299501
2024-12-02 01:45:00,0.450320,0.453720,0.448680,0.451230,4561965
2024-12-02 02:00:00,0.451210,0.461300,0.450430,0.461300,5491655
2024-12-02 02:15:00,0.461280,0.461340,0.453490,0.453650,8144444
2024-12-02 02:30:00,0.453700,0.456660,0.451090,0.455520,4178744
2024-12-02 02:45:00,0.455570,0.460480,0.454790,0.457760,3902997
2024-12-02 03:00:00,0.457730,0.459170,0.455270,0.457620,3374547
2024-12-02 03:15:00,0.457580,0.457860,0.452970,0.457490,6025974
2024-12-02 03:30:00,0.457440,0.465000,0.453280,0.453410,8727141
2024-12-02 03:45:00,0.453450,0.455220,0.440150,0.442640,14620253
2024-12-02 04:00:00,0.442550,0.445550,0.434420,0.435550,17676512
2024-12-02 04:15:00,0.435500,0.440880,0.434000,0.440500,12530274
2024-12-02 04:30:00,0.440370,0.443460,0.439440,0.441150,5140876
2024-12-02 04:45:00,0.441060,0.441380,0.436420,0.440330,3938759
2024-12-02 05:00:00,0.440260,0.443000,0.438330,0.442810,3139977
2024-12-02 05:15:00,0.442790,0.443080,0.439800,0.440360,6903706
2024-12-02 05:30:00,0.440360,0.440810,0.437300,0.437890,3015390
2024-12-02 05:45:00,0.437990,0.440200,0.436780,0.439650,1955886
2024-12-02 06:00:00,0.439650,0.440260,0.434330,0.435700,6083507
2024-12-02 06:15:00,0.435820,0.437600,0.431810,0.435390,4216787
2024-12-02 06:30:00,0.435320,0.437350,0.432740,0.435600,4147761
2024-12-02 06:45:00,0.435570,0.438540,0.435250,0.438010,2507090
2024-12-02 07:00:00,0.438090,0.440690,0.437850,0.438810,2616281
2024-12-02 07:15:00,0.438800,0.439200,0.428390,0.430640,6970816
2024-12-02 07:30:00,0.430630,0.430870,0.427370,0.430070,4615059
2024-12-02 07:45:00,0.430060,0.431260,0.428580,0.429190,2706591
2024-12-02 08:00:00,0.429270,0.429650,0.426730,0.427270,2662721
2024-12-02 08:15:00,0.427240,0.428190,0.418260,0.419340,12198012
2024-12-02 08:30:00,0.419320,0.422180,0.400260,0.407860,23885038
2024-12-02 08:45:00,0.407920,0.413700,0.402130,0.409850,14706211
2024-12-02 09:00:00,0.409830,0.414660,0.407540,0.414000,6479936
2024-12-02 09:15:00,0.413800,0.415570,0.412190,0.413700,4541716
2024-12-02 09:30:00,0.413710,0.415080,0.410540,0.411620,3737178
2024-12-02 09:45:00,0.411630,0.415380,0.410740,0.414310,3832519
2024-12-02 10:00:00,0.414440,0.414440,0.410320,0.410820,3543753
2024-12-02 10:15:00,0.410900,0.412150,0.410020,0.410720,4604974
2024-12-02 10:30:00,0.410710,0.410870,0.406340,0.407160,6185517
2024-12-02 10:45:00,0.407140,0.410130,0.404400,0.405670,5235866
2024-12-02 11:00:00,0.405650,0.408470,0.404400,0.407640,5371215
2024-12-02 11:15:00,0.407660,0.412120,0.407590,0.411600,3786486
2024-12-02 11:30:00,0.411620,0.412320,0.409140,0.409370,3914274
2024-12-02 11:45:00,0.409480,0.410460,0.407790,0.409190,5070780
2024-12-02 12:00:00,0.409010,0.410960,0.407510,0.410130,2539852
2024-12-02 12:15:00,0.410210,0.415390,0.409710,0.415020,2535102
2024-12-02 12:30:00,0.414910,0.415480,0.412560,0.412560,3905510
2024-12-02 12:45:00,0.412560,0.413110,0.408650,0.411020,2956427
2024-12-02 13:00:00,0.411060,0.416050,0.410220,0.415880,3781781
2024-12-02 13:15:00,0.415970,0.422030,0.415870,0.419900,6201252
2024-12-02 13:30:00,0.419870,0.420490,0.418340,0.418630,3423578
2024-12-02 13:45:00,0.418710,0.420810,0.417600,0.419630,3012682
2024-12-02 14:00:00,0.419740,0.422170,0.417340,0.418320,3488657
2024-12-02 14:15:00,0.418290,0.420960,0.417120,0.420740,2278790
2024-12-02 14:30:00,0.420760,0.426000,0.420700,0.425400,5298543
2024-12-02 14:45:00,0.425430,0.425890,0.420550,0.422790,4864732
2024-12-02 15:00:00,0.422900,0.424260,0.419310,0.423030,4586036
2024-12-02 15:15:00,0.423120,0.428050,0.422480,0.425200,3926307
2024-12-02 15:30:00,0.425110,0.438210,0.423180,0.437340,13741589
2024-12-02 15:45:00,0.437220,0.437230,0.430860,0.434010,6735295
2024-12-02 16:00:00,0.434110,0.439390,0.430860,0.438380,7746724
2024-12-02 16:15:00,0.438440,0.438630,0.428100,0.428440,8381879
2024-12-02 16:30:00,0.428440,0.431960,0.416470,0.424000,15930244
2024-12-02 16:45:00,0.424030,0.427560,0.422490,0.425330,6758436
2024-12-02 17:00:00,0.425410,0.428710,0.423480,0.425300,4986711
2024-12-02 17:15:00,0.425350,0.425960,0.415720,0.416840,8660753
2024-12-02 17:30:00,0.417010,0.419590,0.411110,0.415780,9838824
2024-12-02 17:45:00,0.415790,0.415880,0.408000,0.411170,7551124
2024-12-02 18:00:00,0.411240,0.418780,0.410800,0.418140,6626898
2024-12-02 18:15:00,0.418260,0.420710,0.417410,0.420090,2751957
2024-12-02 18:30:00,0.420090,0.423940,0.419540,0.422720,4198665
2024-12-02 18:45:00,0.422630,0.423150,0.420580,0.421270,2296688
2024-12-02 19:00:00,0.421340,0.422730,0.419270,0.420940,3649443
2024-12-02 19:15:00,0.420770,0.422720,0.417510,0.422080,3327808
2024-12-02 19:30:00,0.422040,0.425500,0.421730,0.423670,3842746
2024-12-02 19:45:00,0.423630,0.425690,0.422730,0.424850,2444089
2024-12-02 20:00:00,0.424760,0.427220,0.423750,0.426720,3656431
2024-12-02 20:15:00,0.426670,0.427590,0.425170,0.425930,3035543
2024-12-02 20:30:00,0.425860,0.427450,0.422550,0.422960,2512481
2024-12-02 20:45:00,0.423000,0.424650,0.421980,0.423110,2333246
2024-12-02 21:00:00,0.423000,0.424130,0.420040,0.422410,3971821
2024-12-02 21:15:00,0.422400,0.423630,0.419790,0.421900,2349477
2024-12-02 21:30:00,0.421940,0.423210,0.419510,0.421600,2200248
2024-12-02 21:45:00,0.421600,0.425290,0.421300,0.421880,3501355
2024-12-02 22:00:00,0.421850,0.422630,0.418100,0.420560,3265857
2024-12-02 22:15:00,0.420640,0.423440,0.419610,0.420510,2307606
2024-12-02 22:30:00,0.420530,0.421870,0.418720,0.421280,2211556
2024-12-02 22:45:00,0.421300,0.423160,0.420560,0.422620,1027311
2024-12-02 23:00:00,0.422640,0.425710,0.422040,0.424390,2373126
2024-12-02 23:15:00,0.424420,0.424840,0.421990,0.423390,1915546
2024-12-02 23:30:00,0.423380,0.425490,0.422450,0.424900,2125099
2024-12-02 23:45:00,0.424860,0.426350,0.423250,0.425180,2067720
2024-12-03 00:00:00,0.425130,0.430010,0.422640,0.426510,6616914
2024-12-03 00:15:00,0.426530,0.427250,0.421120,0.421700,4717089
2024-12-03 00:30:00,0.421690,0.424960,0.419520,0.422760,3339969
2024-12-03 00:45:00,0.422830,0.424930,0.421970,0.422380,2977352
2024-12-03 01:00:00,0.422330,0.423200,0.420070,0.421310,3913974
2024-12-03 01:15:00,0.421300,0.422820,0.417220,0.418370,6762785
2024-12-03 01:30:00,0.418450,0.419920,0.417110,0.418620,3661780
2024-12-03 01:45:00,0.418760,0.421040,0.416490,0.416750,2753239
2024-12-03 02:00:00,0.416800,0.418370,0.415080,0.417780,2816092
2024-12-03 02:15:00,0.417760,0.420390,0.417740,0.419700,2031177
2024-12-03 02:30:00,0.419770,0.422980,0.419500,0.422720,2966426
2024-12-03 02:45:00,0.422730,0.423030,0.421340,0.422430,1841479
2024-12-03 03:00:00,0.422380,0.423120,0.421220,0.421990,1277260
2024-12-03 03:15:00,0.422050,0.423760,0.421390,0.423560,1909081
2024-12-03 03:30:00,0.423550,0.425140,0.422920,0.424790,2097551
2024-12-03 03:45:00,0.424710,0.425600,0.422860,0.422920,1643919
2024-12-03 04:00:00,0.422850,0.423820,0.421180,0.423400,2071491
2024-12-03 04:15:00,0.423160,0.425190,0.423160,0.423770,1469479
2024-12-03 04:30:00,0.423780,0.424890,0.422580,0.423490,1730921
2024-12-03 04:45:00,0.423560,0.424830,0.423070,0.423710,2118262
2024-12-03 05:00:00,0.423770,0.425460,0.422000,0.422230,2732775
2024-12-03 05:15:00,0.422200,0.424340,0.420680,0.423300,4818078
2024-12-03 05:30:00,0.423290,0.424940,0.422910,0.423580,6627705
2024-12-03 05:45:00,0.423600,0.424320,0.422190,0.422980,5727893
2024-12-03 06:00:00,0.422950,0.424810,0.422730,0.424000,3116884
2024-12-03 06:15:00,0.424050,0.424880,0.423460,0.424320,1216311
2024-12-03 06:30:00,0.424330,0.429560,0.423790,0.427330,3831709
2024-12-03 06:45:00,0.427310,0.428940,0.416170,0.418070,6091881
2024-12-03 07:00:00,0.418000,0.419920,0.413220,0.416680,10689958
2024-12-03 07:15:00,0.416580,0.417720,0.412190,0.415490,4836268
2024-12-03 07:30:00,0.415430,0.417200,0.413130,0.415100,3503019
2024-12-03 07:45:00,0.415140,0.417700,0.413460,0.417060,2528188
2024-12-03 08:00:00,0.417090,0.420500,0.416720,0.417810,3522455
2024-12-03 08:15:00,0.417830,0.419600,0.417070,0.419090,1387562
2024-12-03 08:30:00,0.419060,0.419600,0.415310,0.417420,2165850
2024-12-03 08:45:00,0.417530,0.419180,0.416460,0.418990,2486005
2024-12-03 09:00:00,0.419010,0.419140,0.417050,0.417930,1691456
2024-12-03 09:15:00,0.418070,0.419050,0.414860,0.416620,2650409
2024-12-03 09:30:00,0.416580,0.419060,0.416280,0.417480,1728085
2024-12-03 09:45:00,0.417400,0.418540,0.416110,0.417860,1573264
2024-12-03 10:00:00,0.417770,0.420720,0.417730,0.420500,2681822
2024-12-03 10:15:00,0.420560,0.421740,0.418930,0.419580,2117335
2024-12-03 10:30:00,0.419530,0.420530,0.418910,0.420400,1480451
2024-12-03 10:45:00,0.420440,0.420620,0.411230,0.412820,6759129
2024-12-03 11:00:00,0.412730,0.416130,0.411960,0.415110,2472440
2024-12-03 11:15:00,0.415050,0.418000,0.414300,0.416120,2423572
2024-12-03 11:30:00,0.416110,0.418140,0.415060,0.417920,1602927
2024-12-03 11:45:00,0.417830,0.419060,0.417370,0.418970,1990191
2024-12-03 12:00:00,0.418970,0.419080,0.415600,0.416760,3008921
2024-12-03 12:15:00,0.416680,0.416750,0.414320,0.414450,2533733
2024-12-03 12:30:00,0.414420,0.416580,0.413160,0.413230,2070708
2024-12-03 12:45:00,0.413380,0.415590,0.413130,0.414500,1594372
2024-12-03 13:00:00,0.414350,0.415350,0.411720,0.412290,2369059
2024-12-03 13:15:00,0.412400,0.413740,0.411120,0.412500,3015385
2024-12-03 13:30:00,0.412300,0.412570,0.403150,0.405710,14161859
2024-12-03 13:45:00,0.405660,0.407300,0.390740,0.395880,19311642
2024-12-03 14:00:00,0.396270,0.404350,0.396020,0.401250,9702759
2024-12-03 14:15:00,0.401370,0.403950,0.396950,0.397860,7932284
2024-12-03 14:30:00,0.397830,0.400930,0.388030,0.400380,16706089
2024-12-03 14:45:00,0.400380,0.408590,0.399900,0.407070,14037117
2024-12-03 15:00:00,0.407020,0.410150,0.405480,0.408160,6387361
2024-12-03 15:15:00,0.408200,0.409410,0.403970,0.404930,14197270
2024-12-03 15:30:00,0.404840,0.408590,0.403580,0.405490,5648632
2024-12-03 15:45:00,0.405490,0.406830,0.403660,0.406610,4665931
2024-12-03 16:00:00,0.406630,0.412540,0.405570,0.409470,12486335
2024-12-03 16:15:00,0.409490,0.410630,0.406800,0.410180,4403957
2024-12-03 16:30:00,0.410170,0.411040,0.405930,0.406930,4047504
2024-12-03 16:45:00,0.406880,0.407700,0.403450,0.404000,4708595
2024-12-03 17:00:00,0.403850,0.405200,0.401160,0.403730,3848654
2024-12-03 17:15:00,0.403640,0.404290,0.400240,0.401340,3294524
2024-12-03 17:30:00,0.401320,0.406970,0.400250,0.406210,4232707
2024-12-03 17:45:00,0.406260,0.408260,0.405490,0.408180,3428697
2024-12-03 18:00:00,0.408120,0.409050,0.407300,0.408850,2313712
2024-12-03 18:15:00,0.408750,0.409500,0.407500,0.407950,1690824
2024-12-03 18:30:00,0.407860,0.409570,0.407780,0.409410,1558509
2024-12-03 18:45:00,0.409340,0.409560,0.408230,0.408310,1640852
2024-12-03 19:00:00,0.408320,0.408320,0.403650,0.403980,3280277
2024-12-03 19:15:00,0.404130,0.406710,0.402430,0.406580,3420188
2024-12-03 19:30:00,0.406640,0.407700,0.404990,0.407560,1808994
2024-12-03 19:45:00,0.407580,0.408910,0.406840,0.408470,1798322
2024-12-03 20:00:00,0.408490,0.410520,0.407820,0.410330,1927710
2024-12-03 20:15:00,0.410310,0.410960,0.409200,0.410370,2095119
2024-12-03 20:30:00,0.410370,0.412310,0.410180,0.410920,2422377
2024-12-03 20:45:00,0.410860,0.413280,0.410130,0.412800,2303557
2024-12-03 21:00:00,0.412700,0.414720,0.412530,0.414720,4348623
2024-12-03 21:15:00,0.414730,0.417580,0.413980,0.415320,5113636
2024-12-03 21:30:00,0.415390,0.415780,0.413050,0.414460,3649418
2024-12-03 21:45:00,0.414450,0.414840,0.411170,0.412720,2733594
2024-12-03 22:00:00,0.412770,0.413610,0.408330,0.412890,3541080
2024-12-03 22:15:00,0.412980,0.413690,0.411580,0.412190,2213442
2024-12-03 22:30:00,0.412260,0.412910,0.411670,0.412450,1479195
2024-12-03 22:45:00,0.412460,0.413120,0.408280,0.411450,9343026
2024-12-03 23:00:00,0.411370,0.412110,0.409050,0.410390,3635323
2024-12-03 23:15:00,0.410370,0.412190,0.407480,0.407650,5406010
2024-12-03 23:30:00,0.407750,0.410950,0.407510,0.408980,2763489
2024-12-03 23:45:00,0.408930,0.410150,0.406850,0.406940,2301338
2024-12-04 00:00:00,0.407110,0.413960,0.406910,0.413400,5614944
2024-12-04 00:15:00,0.413400,0.415240,0.411620,0.413180,6905487
2024-12-04 00:30:00,0.413100,0.415870,0.410590,0.412510,5966328
2024-12-04 00:45:00,0.412540,0.415540,0.410980,0.414600,4820217
2024-12-04 01:00:00,0.414590,0.416430,0.412890,0.414930,5138191
2024-12-04 01:15:00,0.414850,0.418370,0.413720,0.415440,3879669
2024-12-04 01:30:00,0.415420,0.419380,0.414870,0.418420,5761542
2024-12-04 01:45:00,0.418420,0.419110,0.416240,0.416680,3969002
2024-12-04 02:00:00,0.416790,0.419570,0.412000,0.413510,9713864
2024-12-04 02:15:00,0.413530,0.415920,0.411790,0.414430,2514006
2024-12-04 02:30:00,0.414430,0.415050,0.412290,0.412320,1255288
2024-12-04 02:45:00,0.412360,0.414000,0.410770,0.413210,2063074
2024-12-04 03:00:00,0.413220,0.415580,0.412910,0.415020,1709226
2024-12-04 03:15:00,0.415060,0.416180,0.414310,0.415840,1626670
2024-12-04 03:30:00,0.415940,0.417190,0.415620,0.416490,1651783
2024-12-04 03:45:00,0.416510,0.417800,0.416150,0.416230,1111353
2024-12-04 04:00:00,0.416160,0.417220,0.415310,0.415570,1054637
2024-12-04 04:15:00,0.415560,0.416960,0.415150,0.415380,897034
2024-12-04 04:30:00,0.415470,0.416350,0.415220,0.416230,702890
2024-12-04 04:45:00,0.416310,0.416370,0.415200,0.416160,693669
2024-12-04 05:00:00,0.416250,0.417950,0.415610,0.416600,2458338
2024-12-04 05:15:00,0.416560,0.420630,0.416560,0.419420,6052521
2024-12-04 05:30:00,0.419450,0.420340,0.418020,0.418600,1824996
2024-12-04 05:45:00,0.418640,0.419770,0.418130,0.419660,1410244
2024-12-04 06:00:00,0.419660,0.420930,0.416410,0.417660,3642096
2024-12-04 06:15:00,0.417670,0.419650,0.417210,0.419650,1301319
2024-12-04 06:30:00,0.419710,0.420210,0.418600,0.419050,1737705
2024-12-04 06:45:00,0.419050,0.419840,0.418510,0.419620,1227088
2024-12-04 07:00:00,0.419640,0.420480,0.419110,0.420420,1440969
2024-12-04 07:15:00,0.420400,0.423180,0.420140,0.421520,3770643
2024-12-04 07:30:00,0.421460,0.423370,0.421140,0.422460,1927784
2024-12-04 07:45:00,0.422410,0.422460,0.420090,0.421340,2753876
2024-12-04 08:00:00,0.421420,0.422500,0.420000,0.420590,1565051
2024-12-04 08:15:00,0.420570,0.421040,0.419120,0.419960,2577875
2024-12-04 08:30:00,0.419860,0.423380,0.419100,0.422700,2968936
2024-12-04 08:45:00,0.422580,0.424200,0.419250,0.420230,3433923
2024-12-04 09:00:00,0.420000,0.420730,0.418270,0.419310,1545732
2024-12-04 09:15:00,0.419280,0.421360,0.419270,0.421070,1220396
2024-12-04 09:30:00,0.421020,0.421660,0.419600,0.420800,2260791
2024-12-04 09:45:00,0.420800,0.420920,0.418270,0.418820,1491707
2024-12-04 10:00:00,0.418850,0.419150,0.416870,0.417070,2721553
2024-12-04 10:15:00,0.417010,0.419050,0.417010,0.418570,1560541
2024-12-04 10:30:00,0.418550,0.418660,0.416810,0.417990,1227566
2024-12-04 10:45:00,0.417890,0.418060,0.416610,0.417910,1048938
2024-12-04 11:00:00,0.417940,0.419730,0.417570,0.419150,1317879
2024-12-04 11:15:00,0.418990,0.419640,0.417930,0.419360,1933125
2024-12-04 11:30:00,0.419380,0.420590,0.418390,0.418940,1221898
2024-12-04 11:45:00,0.418910,0.418910,0.417350,0.417620,1384388
2024-12-04 12:00:00,0.417600,0.418270,0.413890,0.414370,4907058
2024-12-04 12:15:00,0.414370,0.414960,0.408260,0.410810,12262650
2024-12-04 12:30:00,0.410950,0.413430,0.410130,0.412250,5241785
2024-12-04 12:45:00,0.412370,0.413850,0.412070,0.413380,2376581
2024-12-04 13:00:00,0.413470,0.415420,0.411840,0.413400,3973890
2024-12-04 13:15:00,0.413280,0.414090,0.410760,0.411970,2566559
2024-12-04 13:30:00,0.412000,0.413430,0.410540,0.411600,2686874
2024-12-04 13:45:00,0.411620,0.413400,0.408250,0.412660,4738161
2024-12-04 14:00:00,0.412660,0.413100,0.409270,0.410420,4557133
2024-12-04 14:15:00,0.410340,0.413740,0.409860,0.413680,2455433
2024-12-04 14:30:00,0.413710,0.419050,0.412250,0.415450,8093601
2024-12-04 14:45:00,0.415470,0.416450,0.412900,0.412990,7459400
2024-12-04 15:00:00,0.412980,0.416770,0.409970,0.414690,7727355
2024-12-04 15:15:00,0.414630,0.416750,0.413790,0.416150,2520541
2024-12-04 15:30:00,0.416180,0.417090,0.414290,0.414330,2766331
2024-12-04 15:45:00,0.414350,0.416610,0.412020,0.414040,5248762
2024-12-04 16:00:00,0.414070,0.414850,0.408580,0.408770,2548097
2024-12-04 16:15:00,0.408770,0.409990,0.405150,0.406850,6049735
2024-12-04 16:30:00,0.406820,0.408980,0.403590,0.403690,4952306
2024-12-04 16:45:00,0.403720,0.404660,0.400570,0.402650,7938504
2024-12-04 17:00:00,0.402610,0.406600,0.402010,0.402980,3946105
2024-12-04 17:15:00,0.402940,0.406130,0.402250,0.406030,2795184
2024-12-04 17:30:00,0.405990,0.408160,0.404810,0.406460,2388759
2024-12-04 17:45:00,0.406640,0.409250,0.404180,0.408880,2774053
2024-12-04 18:00:00,0.409000,0.414110,0.408580,0.413110,4021442
2024-12-04 18:15:00,0.413090,0.413260,0.410200,0.411990,2562693
2024-12-04 18:30:00,0.411990,0.412360,0.409540,0.411030,2325521
2024-12-04 18:45:00,0.411110,0.413540,0.411110,0.413010,2912016
2024-12-04 19:00:00,0.412900,0.417610,0.412010,0.416330,6659067
2024-12-04 19:15:00,0.416420,0.419430,0.416250,0.417910,2977120
2024-12-04 19:30:00,0.417950,0.418330,0.416600,0.416940,2341607
2024-12-04 19:45:00,0.416960,0.418010,0.415800,0.417130,2672303
2024-12-04 20:00:00,0.417230,0.419800,0.415710,0.419800,4043114
2024-12-04 20:15:00,0.419830,0.425130,0.419790,0.420410,4558861
2024-12-04 20:30:00,0.420410,0.423250,0.419300,0.420520,3561786
2024-12-04 20:45:00,0.420590,0.420850,0.416720,0.420720,5110622
2024-12-04 21:00:00,0.420780,0.435280,0.420480,0.431460,14339224
2024-12-04 21:15:00,0.431520,0.438270,0.429120,0.432690,14940289
2024-12-04 21:30:00,0.432870,0.433580,0.423740,0.424560,7841742
2024-12-04 21:45:00,0.424510,0.426900,0.421720,0.423400,6459737
2024-12-04 22:00:00,0.423380,0.424240,0.420060,0.421690,4254712
2024-12-04 22:15:00,0.421740,0.426630,0.421740,0.426010,3444216
2024-12-04 22:30:00,0.426030,0.427660,0.425030,0.425150,2781233
2024-12-04 22:45:00,0.425100,0.425240,0.419040,0.419700,4005593
2024-12-04 23:00:00,0.419670,0.425830,0.419650,0.424690,4775742
2024-12-04 23:15:00,0.424680,0.424680,0.420930,0.421570,7135103
2024-12-04 23:30:00,0.421660,0.428500,0.421630,0.426270,7635244
2024-12-04 23:45:00,0.426210,0.434470,0.426190,0.433790,8743557
2024-12-05 00:00:00,0.433710,0.434880,0.428720,0.430300,8769237
2024-12-05 00:15:00,0.430350,0.437480,0.428560,0.431600,6326978
2024-12-05 00:30:00,0.431570,0.432660,0.427200,0.427210,4911756
2024-12-05 00:45:00,0.427280,0.430880,0.426480,0.426560,3184637
2024-12-05 01:00:00,0.426480,0.430110,0.411330,0.412900,9584666
2024-12-05 01:15:00,0.412610,0.417730,0.407840,0.414460,10372192
2024-12-05 01:30:00,0.414470,0.417160,0.412120,0.416400,7990038
2024-12-05 01:45:00,0.416230,0.417230,0.412300,0.414110,5167418
2024-12-05 02:00:00,0.414010,0.417460,0.413210,0.417350,5023271
2024-12-05 02:15:00,0.417300,0.421790,0.416600,0.421790,3334915
2024-12-05 02:30:00,0.421790,0.436190,0.421460,0.436140,13499841
2024-12-05 02:45:00,0.436030,0.436900,0.424150,0.431110,9144361
2024-12-05 03:00:00,0.431120,0.439280,0.431120,0.437190,10220775
2024-12-05 03:15:00,0.437160,0.454410,0.436950,0.445230,18191035
2024-12-05 03:30:00,0.445160,0.447710,0.435860,0.442670,14799754
2024-12-05 03:45:00,0.442750,0.444490,0.436100,0.436400,11300963
2024-12-05 04:00:00,0.436390,0.444030,0.436090,0.442610,6939545
2024-12-05 04:15:00,0.442520,0.446800,0.441780,0.443570,4233556
2024-12-05 04:30:00,0.443680,0.450950,0.442460,0.447330,4970406
2024-12-05 04:45:00,0.447390,0.467270,0.446850,0.463860,11227498
2024-12-05 05:00:00,0.463940,0.466120,0.454470,0.456070,11631454
2024-12-05 05:15:00,0.456120,0.461710,0.456120,0.459000,7018366
2024-12-05 05:30:00,0.459010,0.459130,0.443880,0.445970,10331076
2024-12-05 05:45:00,0.445900,0.449200,0.440650,0.447940,8199846
2024-12-05 06:00:00,0.447940,0.449980,0.442160,0.442460,4976846
2024-12-05 06:15:00,0.442300,0.443920,0.436850,0.441690,12508642
2024-12-05 06:30:00,0.441560,0.442140,0.436650,0.438870,5877029
2024-12-05 06:45:00,0.438800,0.439420,0.434520,0.436570,5434624
2024-12-05 07:00:00,0.436440,0.441330,0.434620,0.435080,6455478
2024-12-05 07:15:00,0.435020,0.439900,0.431860,0.439110,7236420
2024-12-05 07:30:00,0.439090,0.442090,0.438370,0.441880,3730097
2024-12-05 07:45:00,0.441890,0.444280,0.440000,0.440340,5550798
2024-12-05 08:00:00,0.440340,0.442850,0.440050,0.441350,3175139
2024-12-05 08:15:00,0.441320,0.443230,0.438700,0.441060,2432407
2024-12-05 08:30:00,0.441110,0.442290,0.437250,0.438250,4388487
2024-12-05 08:45:00,0.438240,0.440860,0.438140,0.438500,3891578
2024-12-05 09:00:00,0.438560,0.440470,0.435600,0.439960,5369325
2024-12-05 09:15:00,0.439970,0.440580,0.438630,0.439810,2463097
2024-12-05 09:30:00,0.439840,0.441000,0.436860,0.440250,3688170
2024-12-05 09:45:00,0.440220,0.442900,0.440220,0.442530,3848999
2024-12-05 10:00:00,0.442490,0.444800,0.439410,0.443020,3977236
2024-12-05 10:15:00,0.443060,0.448960,0.442760,0.448580,6301161
2024-12-05 10:30:00,0.448580,0.448990,0.443070,0.444480,4355169
2024-12-05 10:45:00,0.444440,0.445480,0.442000,0.443000,2857014
