Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0090450,0.0090630,0.0089650,0.0090080,86703315
2024-12-05 02:00:00,0.0090080,0.0091130,0.0089920,0.0091130,77057551
2024-12-05 02:15:00,0.0091140,0.0091980,0.0091040,0.0091860,77015135
2024-12-05 02:30:00,0.0091900,0.0093430,0.0091840,0.0093400,224487421
2024-12-05 02:45:00,0.0093420,0.0093450,0.0091750,0.0092620,239557524
2024-12-05 03:00:00,0.0092610,0.0093550,0.0092610,0.0093340,183725725
2024-12-05 03:15:00,0.0093330,0.0094110,0.0093260,0.0093350,114057256
2024-12-05 03:30:00,0.0093360,0.0093620,0.0091160,0.0092180,241691809
2024-12-05 03:45:00,0.0092170,0.0092310,0.0091230,0.0091610,109087071
2024-12-05 04:00:00,0.0091610,0.0092770,0.0091300,0.0092350,79084284
2024-12-05 04:15:00,0.0092360,0.0093100,0.0092270,0.0092620,73183704
2024-12-05 04:30:00,0.0092610,0.0093480,0.0092560,0.0093250,68831065
2024-12-05 04:45:00,0.0093260,0.0093690,0.0092960,0.0093560,73502246
2024-12-05 05:00:00,0.0093570,0.0093900,0.0093010,0.0093350,107820952
2024-12-05 05:15:00,0.0093360,0.0093770,0.0093300,0.0093550,57200832
2024-12-05 05:30:00,0.0093550,0.0093550,0.0091880,0.0092120,100610339
2024-12-05 05:45:00,0.0092120,0.0092540,0.0091430,0.0092450,85123915
2024-12-05 06:00:00,0.0092470,0.0092710,0.0091860,0.0091870,51289991
2024-12-05 06:15:00,0.0091880,0.0092220,0.0091140,0.0092220,88513664
2024-12-05 06:30:00,0.0092230,0.0092600,0.0091810,0.0092600,38639864
2024-12-05 06:45:00,0.0092610,0.0092790,0.0092330,0.0092530,56678937
2024-12-05 07:00:00,0.0092510,0.0093120,0.0092440,0.0092610,59133254
2024-12-05 07:15:00,0.0092600,0.0093120,0.0092380,0.0093080,38583511
2024-12-05 07:30:00,0.0093090,0.0093300,0.0093010,0.0093120,35151422
2024-12-05 07:45:00,0.0093120,0.0094000,0.0093100,0.0093220,140348725
2024-12-05 08:00:00,0.0093230,0.0093620,0.0093050,0.0093580,46516957
2024-12-05 08:15:00,0.0093580,0.0093850,0.0093290,0.0093410,52551657
2024-12-05 08:30:00,0.0093420,0.0093710,0.0093220,0.0093340,55662442
2024-12-05 08:45:00,0.0093330,0.0093630,0.0093170,0.0093390,32446356
2024-12-05 09:00:00,0.0093400,0.0093460,0.0092790,0.0093240,53351003
2024-12-05 09:15:00,0.0093240,0.0093550,0.0092990,0.0093470,45166224
2024-12-05 09:30:00,0.0093460,0.0093660,0.0093280,0.0093440,50580524
2024-12-05 09:45:00,0.0093460,0.0093560,0.0093260,0.0093360,30842875
2024-12-05 10:00:00,0.0093360,0.0093540,0.0093190,0.0093410,42625517
2024-12-05 10:15:00,0.0093410,0.0093870,0.0093380,0.0093870,53070404
2024-12-05 10:30:00,0.0093880,0.0093910,0.0093150,0.0093410,50211620
2024-12-05 10:45:00,0.0093410,0.0093680,0.0093350,0.0093420,29931326
2024-12-05 11:00:00,0.0093420,0.0094180,0.0093280,0.0094010,87439819
2024-12-05 11:15:00,0.0094010,0.0094150,0.0093780,0.0093870,47914474
2024-12-05 11:30:00,0.0093870,0.0094180,0.0093750,0.0094160,33129439
2024-12-05 11:45:00,0.0094170,0.0094820,0.0094150,0.0094790,63958210
2024-12-05 12:00:00,0.0094790,0.0096830,0.0094640,0.0096280,251243373
2024-12-05 12:15:00,0.0096280,0.0097030,0.0095980,0.0096980,199224592
2024-12-05 12:30:00,0.0096980,0.0096980,0.0096160,0.0096750,180534405
2024-12-05 12:45:00,0.0096740,0.0096880,0.0095590,0.0095630,179668446
2024-12-05 13:00:00,0.0095620,0.0095980,0.0094980,0.0095290,177263314
2024-12-05 13:15:00,0.0095290,0.0095830,0.0095060,0.0095140,85570194
2024-12-05 13:30:00,0.0095150,0.0095770,0.0095130,0.0095320,79128032
2024-12-05 13:45:00,0.0095330,0.0095450,0.0094810,0.0095240,70492795
2024-12-05 14:00:00,0.0095230,0.0096380,0.0095060,0.0095730,116892340
2024-12-05 14:15:00,0.0095720,0.0096120,0.0094990,0.0095920,145340006
2024-12-05 14:30:00,0.0095930,0.0096160,0.0095350,0.0095890,116724190
2024-12-05 14:45:00,0.0095870,0.0096140,0.0095660,0.0095900,77797743
2024-12-05 15:00:00,0.0095890,0.0096290,0.0095610,0.0095940,139598618
2024-12-05 15:15:00,0.0095930,0.0095930,0.0093790,0.0094300,228342395
2024-12-05 15:30:00,0.0094340,0.0094920,0.0093880,0.0094120,106549628
2024-12-05 15:45:00,0.0094130,0.0095010,0.0094110,0.0094860,74588974
2024-12-05 16:00:00,0.0094870,0.0095810,0.0094660,0.0094740,102882180
2024-12-05 16:15:00,0.0094730,0.0095660,0.0094700,0.0095200,40209781
2024-12-05 16:30:00,0.0095190,0.0095300,0.0094260,0.0095200,70075708
2024-12-05 16:45:00,0.0095210,0.0095730,0.0095120,0.0095360,45247636
2024-12-05 17:00:00,0.0095350,0.0095910,0.0094950,0.0095300,43659923
2024-12-05 17:15:00,0.0095300,0.0095780,0.0095120,0.0095510,34033182
2024-12-05 17:30:00,0.0095500,0.0095990,0.0095410,0.0095730,35700256
2024-12-05 17:45:00,0.0095730,0.0095820,0.0095510,0.0095700,15926984
2024-12-05 18:00:00,0.0095690,0.0095920,0.0095430,0.0095700,39871810
2024-12-05 18:15:00,0.0095690,0.0095900,0.0095190,0.0095480,44212488
2024-12-05 18:30:00,0.0095480,0.0095670,0.0095270,0.0095600,38158391
2024-12-05 18:45:00,0.0095630,0.0095720,0.0094550,0.0094690,43966128
2024-12-05 19:00:00,0.0094680,0.0094940,0.0094010,0.0094370,141774789
2024-12-05 19:15:00,0.0094370,0.0095160,0.0094140,0.0094620,34829965
2024-12-05 19:30:00,0.0094610,0.0094930,0.0093460,0.0093590,66252783
2024-12-05 19:45:00,0.0093580,0.0093910,0.0092440,0.0092810,166223117
2024-12-05 20:00:00,0.0092790,0.0093510,0.0091870,0.0092650,166326313
2024-12-05 20:15:00,0.0092660,0.0092760,0.0091750,0.0092000,108498577
2024-12-05 20:30:00,0.0092000,0.0093330,0.0091260,0.0093120,160806920
2024-12-05 20:45:00,0.0093110,0.0093220,0.0092420,0.0093040,121278584
2024-12-05 21:00:00,0.0093030,0.0093690,0.0092680,0.0093490,53093622
2024-12-05 21:15:00,0.0093480,0.0093820,0.0093110,0.0093770,33001781
2024-12-05 21:30:00,0.0093770,0.0093800,0.0093330,0.0093530,30338269
2024-12-05 21:45:00,0.0093560,0.0094060,0.0093510,0.0093900,34591837
2024-12-05 22:00:00,0.0093860,0.0094550,0.0093480,0.0093630,53458829
2024-12-05 22:15:00,0.0093630,0.0093840,0.0088880,0.0090130,310280486
2024-12-05 22:30:00,0.0090160,0.0092040,0.0090070,0.0091470,234543215
2024-12-05 22:45:00,0.0091480,0.0092980,0.0091440,0.0092760,126181751
2024-12-05 23:00:00,0.0092770,0.0092950,0.0091200,0.0092670,128724613
2024-12-05 23:15:00,0.0092680,0.0094330,0.0092680,0.0094030,174345711
2024-12-05 23:30:00,0.0094050,0.0094170,0.0092580,0.0092700,81994799
2024-12-05 23:45:00,0.0092690,0.0093190,0.0092440,0.0092800,73200071
2024-12-06 00:00:00,0.0092800,0.0092970,0.0091690,0.0092350,87152035
2024-12-06 00:15:00,0.0092350,0.0093750,0.0092150,0.0093260,89776842
2024-12-06 00:30:00,0.0093260,0.0094320,0.0093250,0.0094170,73859092
2024-12-06 00:45:00,0.0094180,0.0095180,0.0093900,0.0095100,63351489
2024-12-06 01:00:00,0.0095100,0.0095220,0.0094120,0.0094270,95453163
2024-12-06 01:15:00,0.0094280,0.0095420,0.0093950,0.0095310,110236265
2024-12-06 01:30:00,0.0095300,0.0095670,0.0095110,0.0095360,89468819
2024-12-06 01:45:00,0.0095330,0.0095520,0.0094610,0.0094610,78127216
2024-12-06 02:00:00,0.0094610,0.0094680,0.0093600,0.0093830,103917610
2024-12-06 02:15:00,0.0093840,0.0094420,0.0093750,0.0094280,54122825
2024-12-06 02:30:00,0.0094250,0.0094700,0.0093970,0.0094640,31328952
2024-12-06 02:45:00,0.0094640,0.0094680,0.0094040,0.0094130,31045810
2024-12-06 03:00:00,0.0094130,0.0094180,0.0093180,0.0093490,55735609
2024-12-06 03:15:00,0.0093460,0.0093990,0.0093050,0.0093320,59849127
2024-12-06 03:30:00,0.0093300,0.0094060,0.0093270,0.0093970,42173739
2024-12-06 03:45:00,0.0093950,0.0094100,0.0093740,0.0093920,33405786
2024-12-06 04:00:00,0.0093920,0.0094290,0.0093760,0.0093940,27686575
2024-12-06 04:15:00,0.0093940,0.0094140,0.0093590,0.0093770,32962416
2024-12-06 04:30:00,0.0093760,0.0094210,0.0093730,0.0093970,37605202
2024-12-06 04:45:00,0.0093970,0.0094230,0.0093870,0.0094090,28475690
2024-12-06 05:00:00,0.0094060,0.0094290,0.0093890,0.0094230,32052670
2024-12-06 05:15:00,0.0094230,0.0094520,0.0093960,0.0094010,36325466
2024-12-06 05:30:00,0.0093980,0.0094060,0.0093590,0.0093710,34426431
2024-12-06 05:45:00,0.0093730,0.0093910,0.0093530,0.0093700,41750802
2024-12-06 06:00:00,0.0093710,0.0093990,0.0093520,0.0093910,21356558
2024-12-06 06:15:00,0.0093910,0.0094160,0.0093870,0.0093900,23949521
2024-12-06 06:30:00,0.0093880,0.0094270,0.0093740,0.0093760,34883859
2024-12-06 06:45:00,0.0093760,0.0094130,0.0093470,0.0093980,38583659
2024-12-06 07:00:00,0.0093970,0.0094090,0.0093580,0.0093600,45051585
2024-12-06 07:15:00,0.0093600,0.0093960,0.0093570,0.0093820,27738736
2024-12-06 07:30:00,0.0093810,0.0094120,0.0093760,0.0093820,26539214
2024-12-06 07:45:00,0.0093820,0.0094040,0.0093690,0.0093970,27861098
2024-12-06 08:00:00,0.0093960,0.0094270,0.0093950,0.0094170,40066049
2024-12-06 08:15:00,0.0094160,0.0094700,0.0094080,0.0094480,26639424
2024-12-06 08:30:00,0.0094510,0.0094640,0.0094200,0.0094330,29527142
2024-12-06 08:45:00,0.0094320,0.0094430,0.0093380,0.0093450,56430515
2024-12-06 09:00:00,0.0093450,0.0093590,0.0092370,0.0092600,115889636
2024-12-06 09:15:00,0.0092590,0.0092860,0.0091900,0.0092020,130629165
2024-12-06 09:30:00,0.0092020,0.0092580,0.0091660,0.0092490,80836862
2024-12-06 09:45:00,0.0092500,0.0092730,0.0091890,0.0092130,74879459
2024-12-06 10:00:00,0.0092110,0.0092430,0.0090840,0.0090970,112756954
2024-12-06 10:15:00,0.0090960,0.0091560,0.0090860,0.0091260,69020231
2024-12-06 10:30:00,0.0091260,0.0091620,0.0090810,0.0091250,78171658
2024-12-06 10:45:00,0.0091250,0.0091830,0.0091180,0.0091800,53812536
2024-12-06 11:00:00,0.0091810,0.0092130,0.0091340,0.0091580,52986433
2024-12-06 11:15:00,0.0091590,0.0091720,0.0091230,0.0091630,31014288
2024-12-06 11:30:00,0.0091640,0.0091760,0.0091120,0.0091130,37306796
2024-12-06 11:45:00,0.0091130,0.0091510,0.0090940,0.0091400,37051912
2024-12-06 12:00:00,0.0091390,0.0092140,0.0091290,0.0091870,49790930
2024-12-06 12:15:00,0.0091870,0.0092010,0.0091040,0.0091170,49597534
2024-12-06 12:30:00,0.0091180,0.0091340,0.0090520,0.0090590,74004526
2024-12-06 12:45:00,0.0090590,0.0090780,0.0089440,0.0089680,128927835
2024-12-06 13:00:00,0.0089710,0.0090510,0.0089610,0.0090460,77922939
2024-12-06 13:15:00,0.0090460,0.0090530,0.0089330,0.0090150,75276926
2024-12-06 13:30:00,0.0090150,0.0091340,0.0089830,0.0091060,110079027
2024-12-06 13:45:00,0.0091080,0.0091280,0.0090340,0.0090870,66087085
2024-12-06 14:00:00,0.0090860,0.0091230,0.0090370,0.0090720,53946169
2024-12-06 14:15:00,0.0090730,0.0091720,0.0090500,0.0091600,61796507
2024-12-06 14:30:00,0.0091610,0.0091870,0.0090850,0.0091080,82472515
2024-12-06 14:45:00,0.0091100,0.0091860,0.0090940,0.0091860,68274593
2024-12-06 15:00:00,0.0091860,0.0091890,0.0091080,0.0091580,66288240
2024-12-06 15:15:00,0.0091570,0.0091950,0.0091410,0.0091810,63629376
2024-12-06 15:30:00,0.0091810,0.0091970,0.0091600,0.0091860,108136929
2024-12-06 15:45:00,0.0091870,0.0092050,0.0090930,0.0091370,76613065
2024-12-06 16:00:00,0.0091370,0.0091680,0.0090780,0.0090910,59274210
2024-12-06 16:15:00,0.0090910,0.0091400,0.0090910,0.0091210,34860921
2024-12-06 16:30:00,0.0091210,0.0091710,0.0091190,0.0091410,51499391
2024-12-06 16:45:00,0.0091420,0.0091700,0.0091370,0.0091690,26377103
2024-12-06 17:00:00,0.0091690,0.0091850,0.0091540,0.0091790,22807799
2024-12-06 17:15:00,0.0091790,0.0091850,0.0091690,0.0091710,19078083
2024-12-06 17:30:00,0.0091720,0.0091780,0.0091610,0.0091670,3273527
