Open Time,Open,High,Low,Close,Volume
2024-12-01 22:30:00,0.6533000,0.6564000,0.6531000,0.6555000,129051
2024-12-01 22:45:00,0.6554000,0.6607000,0.6552000,0.6594000,733072
2024-12-01 23:00:00,0.6594000,0.6616000,0.6586000,0.6611000,371094
2024-12-01 23:15:00,0.6611000,0.6612000,0.6586000,0.6602000,213236
2024-12-01 23:30:00,0.6602000,0.6626000,0.6597000,0.6603000,425316
2024-12-01 23:45:00,0.6605000,0.6623000,0.6586000,0.6601000,566459
2024-12-02 00:00:00,0.6601000,0.6609000,0.6504000,0.6558000,1779108
2024-12-02 00:15:00,0.6559000,0.6598000,0.6494000,0.6514000,1318789
2024-12-02 00:30:00,0.6514000,0.6535000,0.6483000,0.6485000,654413
2024-12-02 00:45:00,0.6486000,0.6486000,0.6393000,0.6431000,2350991
2024-12-02 01:00:00,0.6432000,0.6439000,0.6398000,0.6398000,1247034
2024-12-02 01:15:00,0.6398000,0.6407000,0.6352000,0.6402000,1620198
2024-12-02 01:30:00,0.6402000,0.6407000,0.6359000,0.6384000,701507
2024-12-02 01:45:00,0.6385000,0.6447000,0.6373000,0.6432000,793903
2024-12-02 02:00:00,0.6431000,0.6438000,0.6386000,0.6390000,608788
2024-12-02 02:15:00,0.6389000,0.6390000,0.6340000,0.6384000,793797
2024-12-02 02:30:00,0.6385000,0.6398000,0.6367000,0.6388000,394943
2024-12-02 02:45:00,0.6389000,0.6421000,0.6386000,0.6419000,282846
2024-12-02 03:00:00,0.6418000,0.6430000,0.6406000,0.6413000,455772
2024-12-02 03:15:00,0.6414000,0.6416000,0.6380000,0.6390000,426099
2024-12-02 03:30:00,0.6389000,0.6390000,0.6350000,0.6351000,572196
2024-12-02 03:45:00,0.6351000,0.6379000,0.6227000,0.6277000,3186390
2024-12-02 04:00:00,0.6275000,0.6324000,0.6180000,0.6245000,2835643
2024-12-02 04:15:00,0.6246000,0.6282000,0.6205000,0.6279000,1871856
2024-12-02 04:30:00,0.6277000,0.6323000,0.6270000,0.6319000,608482
2024-12-02 04:45:00,0.6317000,0.6321000,0.6287000,0.6307000,448788
2024-12-02 05:00:00,0.6308000,0.6330000,0.6299000,0.6323000,244396
2024-12-02 05:15:00,0.6323000,0.6335000,0.6310000,0.6310000,365842
2024-12-02 05:30:00,0.6311000,0.6316000,0.6263000,0.6271000,610240
2024-12-02 05:45:00,0.6272000,0.6277000,0.6244000,0.6277000,368171
2024-12-02 06:00:00,0.6277000,0.6279000,0.6234000,0.6248000,472780
2024-12-02 06:15:00,0.6248000,0.6266000,0.6226000,0.6260000,360266
2024-12-02 06:30:00,0.6258000,0.6288000,0.6253000,0.6283000,268430
2024-12-02 06:45:00,0.6283000,0.6310000,0.6281000,0.6304000,251995
2024-12-02 07:00:00,0.6305000,0.6312000,0.6298000,0.6302000,270092
2024-12-02 07:15:00,0.6302000,0.6305000,0.6242000,0.6267000,392388
2024-12-02 07:30:00,0.6268000,0.6300000,0.6243000,0.6298000,387105
2024-12-02 07:45:00,0.6298000,0.6304000,0.6287000,0.6296000,307432
2024-12-02 08:00:00,0.6295000,0.6299000,0.6270000,0.6272000,418339
2024-12-02 08:15:00,0.6272000,0.6282000,0.6151000,0.6168000,1878575
2024-12-02 08:30:00,0.6169000,0.6199000,0.5921000,0.6059000,5584072
2024-12-02 08:45:00,0.6056000,0.6119000,0.5960000,0.6067000,3078183
2024-12-02 09:00:00,0.6067000,0.6136000,0.6036000,0.6128000,1322544
2024-12-02 09:15:00,0.6128000,0.6151000,0.6116000,0.6139000,552715
2024-12-02 09:30:00,0.6138000,0.6162000,0.6107000,0.6114000,659137
2024-12-02 09:45:00,0.6114000,0.6165000,0.6090000,0.6162000,990732
2024-12-02 10:00:00,0.6162000,0.6166000,0.6123000,0.6136000,363244
2024-12-02 10:15:00,0.6137000,0.6138000,0.6090000,0.6103000,664263
2024-12-02 10:30:00,0.6104000,0.6110000,0.6047000,0.6055000,671222
2024-12-02 10:45:00,0.6053000,0.6084000,0.6003000,0.6026000,715208
2024-12-02 11:00:00,0.6026000,0.6074000,0.6016000,0.6069000,874780
2024-12-02 11:15:00,0.6070000,0.6128000,0.6070000,0.6114000,561129
2024-12-02 11:30:00,0.6113000,0.6121000,0.6096000,0.6107000,282806
2024-12-02 11:45:00,0.6103000,0.6115000,0.6078000,0.6098000,328643
2024-12-02 12:00:00,0.6097000,0.6116000,0.6081000,0.6110000,323140
2024-12-02 12:15:00,0.6110000,0.6156000,0.6108000,0.6156000,335057
2024-12-02 12:30:00,0.6156000,0.6175000,0.6140000,0.6156000,551512
2024-12-02 12:45:00,0.6155000,0.6155000,0.6089000,0.6109000,339478
2024-12-02 13:00:00,0.6110000,0.6173000,0.6110000,0.6169000,400752
2024-12-02 13:15:00,0.6170000,0.6266000,0.6167000,0.6215000,3388347
2024-12-02 13:30:00,0.6216000,0.6262000,0.6207000,0.6233000,805867
2024-12-02 13:45:00,0.6233000,0.6264000,0.6213000,0.6245000,1101706
2024-12-02 14:00:00,0.6245000,0.6271000,0.6236000,0.6240000,443562
2024-12-02 14:15:00,0.6241000,0.6269000,0.6208000,0.6256000,360610
2024-12-02 14:30:00,0.6256000,0.6305000,0.6253000,0.6297000,559417
2024-12-02 14:45:00,0.6297000,0.6316000,0.6247000,0.6258000,417657
2024-12-02 15:00:00,0.6259000,0.6290000,0.6209000,0.6273000,1249194
2024-12-02 15:15:00,0.6274000,0.6321000,0.6266000,0.6305000,752088
2024-12-02 15:30:00,0.6304000,0.6333000,0.6293000,0.6317000,617669
2024-12-02 15:45:00,0.6317000,0.6335000,0.6290000,0.6305000,904899
2024-12-02 16:00:00,0.6305000,0.6319000,0.6262000,0.6301000,882125
2024-12-02 16:15:00,0.6301000,0.6302000,0.6222000,0.6230000,732398
2024-12-02 16:30:00,0.6230000,0.6265000,0.6160000,0.6204000,1050794
2024-12-02 16:45:00,0.6206000,0.6246000,0.6194000,0.6220000,501423
2024-12-02 17:00:00,0.6219000,0.6247000,0.6209000,0.6226000,268042
2024-12-02 17:15:00,0.6228000,0.6229000,0.6135000,0.6153000,858252
2024-12-02 17:30:00,0.6152000,0.6174000,0.6118000,0.6167000,672799
2024-12-02 17:45:00,0.6166000,0.6168000,0.6086000,0.6106000,752919
2024-12-02 18:00:00,0.6106000,0.6187000,0.6085000,0.6183000,707059
2024-12-02 18:15:00,0.6183000,0.6225000,0.6172000,0.6217000,406581
2024-12-02 18:30:00,0.6216000,0.6249000,0.6210000,0.6238000,306890
2024-12-02 18:45:00,0.6236000,0.6245000,0.6222000,0.6240000,329351
2024-12-02 19:00:00,0.6238000,0.6240000,0.6182000,0.6197000,309998
2024-12-02 19:15:00,0.6199000,0.6210000,0.6168000,0.6203000,184593
2024-12-02 19:30:00,0.6203000,0.6243000,0.6200000,0.6241000,167265
2024-12-02 19:45:00,0.6240000,0.6252000,0.6230000,0.6245000,303810
2024-12-02 20:00:00,0.6246000,0.6310000,0.6241000,0.6303000,753116
2024-12-02 20:15:00,0.6303000,0.6307000,0.6281000,0.6296000,347447
2024-12-02 20:30:00,0.6295000,0.6307000,0.6269000,0.6270000,188432
2024-12-02 20:45:00,0.6271000,0.6291000,0.6265000,0.6284000,160196
2024-12-02 21:00:00,0.6283000,0.6293000,0.6257000,0.6291000,289904
2024-12-02 21:15:00,0.6292000,0.6307000,0.6255000,0.6286000,286266
2024-12-02 21:30:00,0.6288000,0.6300000,0.6272000,0.6287000,206948
2024-12-02 21:45:00,0.6285000,0.6315000,0.6285000,0.6293000,312227
2024-12-02 22:00:00,0.6293000,0.6300000,0.6257000,0.6290000,177709
2024-12-02 22:15:00,0.6291000,0.6309000,0.6279000,0.6286000,184997
2024-12-02 22:30:00,0.6285000,0.6322000,0.6266000,0.6315000,386908
2024-12-02 22:45:00,0.6315000,0.6346000,0.6315000,0.6330000,485479
2024-12-02 23:00:00,0.6330000,0.6365000,0.6323000,0.6357000,280504
2024-12-02 23:15:00,0.6357000,0.6367000,0.6348000,0.6358000,347427
2024-12-02 23:30:00,0.6357000,0.6364000,0.6342000,0.6356000,367720
2024-12-02 23:45:00,0.6355000,0.6389000,0.6340000,0.6385000,237255
2024-12-03 00:00:00,0.6384000,0.6584000,0.6270000,0.6304000,8166469
2024-12-03 00:15:00,0.6304000,0.6369000,0.6282000,0.6322000,1417940
2024-12-03 00:30:00,0.6322000,0.6330000,0.6286000,0.6321000,526109
2024-12-03 00:45:00,0.6322000,0.6346000,0.6308000,0.6340000,502855
2024-12-03 01:00:00,0.6340000,0.6468000,0.6336000,0.6392000,3058254
2024-12-03 01:15:00,0.6392000,0.6392000,0.6316000,0.6321000,737734
2024-12-03 01:30:00,0.6323000,0.6358000,0.6310000,0.6354000,404151
2024-12-03 01:45:00,0.6355000,0.6372000,0.6333000,0.6354000,589278
2024-12-03 02:00:00,0.6352000,0.6367000,0.6317000,0.6328000,296006
2024-12-03 02:15:00,0.6330000,0.6361000,0.6327000,0.6351000,414724
2024-12-03 02:30:00,0.6349000,0.6401000,0.6346000,0.6398000,407302
2024-12-03 02:45:00,0.6398000,0.6403000,0.6373000,0.6388000,305071
2024-12-03 03:00:00,0.6388000,0.6403000,0.6375000,0.6389000,244142
2024-12-03 03:15:00,0.6387000,0.6399000,0.6377000,0.6397000,181567
2024-12-03 03:30:00,0.6396000,0.6397000,0.6370000,0.6388000,169844
2024-12-03 03:45:00,0.6387000,0.6393000,0.6367000,0.6367000,193230
2024-12-03 04:00:00,0.6367000,0.6379000,0.6342000,0.6375000,345351
2024-12-03 04:15:00,0.6374000,0.6411000,0.6374000,0.6397000,265537
2024-12-03 04:30:00,0.6397000,0.6426000,0.6393000,0.6400000,396961
2024-12-03 04:45:00,0.6402000,0.6412000,0.6377000,0.6377000,406648
2024-12-03 05:00:00,0.6379000,0.6421000,0.6372000,0.6399000,417299
2024-12-03 05:15:00,0.6398000,0.6420000,0.6388000,0.6419000,275346
2024-12-03 05:30:00,0.6418000,0.6430000,0.6411000,0.6419000,248838
2024-12-03 05:45:00,0.6419000,0.6451000,0.6407000,0.6435000,462494
2024-12-03 06:00:00,0.6435000,0.6470000,0.6434000,0.6462000,471548
2024-12-03 06:15:00,0.6462000,0.6490000,0.6456000,0.6481000,626749
2024-12-03 06:30:00,0.6480000,0.6565000,0.6475000,0.6555000,942682
2024-12-03 06:45:00,0.6552000,0.6605000,0.6528000,0.6571000,3828058
2024-12-03 07:00:00,0.6569000,0.6638000,0.6435000,0.6491000,5216717
2024-12-03 07:15:00,0.6487000,0.6504000,0.6395000,0.6455000,2875389
2024-12-03 07:30:00,0.6457000,0.6489000,0.6408000,0.6432000,1131212
2024-12-03 07:45:00,0.6435000,0.6500000,0.6412000,0.6490000,726947
2024-12-03 08:00:00,0.6490000,0.6510000,0.6470000,0.6471000,506782
2024-12-03 08:15:00,0.6473000,0.6523000,0.6450000,0.6521000,700733
2024-12-03 08:30:00,0.6520000,0.6525000,0.6458000,0.6481000,471344
2024-12-03 08:45:00,0.6482000,0.6493000,0.6441000,0.6489000,277956
2024-12-03 09:00:00,0.6488000,0.6498000,0.6468000,0.6468000,212041
2024-12-03 09:15:00,0.6467000,0.6485000,0.6403000,0.6437000,686112
2024-12-03 09:30:00,0.6436000,0.6487000,0.6429000,0.6451000,493403
2024-12-03 09:45:00,0.6450000,0.6469000,0.6437000,0.6463000,206835
2024-12-03 10:00:00,0.6463000,0.6494000,0.6463000,0.6483000,180355
2024-12-03 10:15:00,0.6483000,0.6498000,0.6448000,0.6453000,550354
2024-12-03 10:30:00,0.6451000,0.6488000,0.6437000,0.6470000,823803
2024-12-03 10:45:00,0.6470000,0.6478000,0.6337000,0.6357000,1565126
2024-12-03 11:00:00,0.6357000,0.6413000,0.6351000,0.6396000,1287982
2024-12-03 11:15:00,0.6396000,0.6429000,0.6374000,0.6429000,409069
2024-12-03 11:30:00,0.6428000,0.6432000,0.6395000,0.6422000,303089
2024-12-03 11:45:00,0.6422000,0.6422000,0.6380000,0.6405000,601639
2024-12-03 12:00:00,0.6405000,0.6499000,0.6367000,0.6458000,2521563
2024-12-03 12:15:00,0.6460000,0.6460000,0.6392000,0.6395000,920428
2024-12-03 12:30:00,0.6394000,0.6423000,0.6382000,0.6382000,327821
2024-12-03 12:45:00,0.6383000,0.6418000,0.6382000,0.6406000,473490
2024-12-03 13:00:00,0.6406000,0.6418000,0.6355000,0.6365000,628115
2024-12-03 13:15:00,0.6366000,0.6400000,0.6341000,0.6388000,531152
2024-12-03 13:30:00,0.6387000,0.6389000,0.6137000,0.6251000,9334515
2024-12-03 13:45:00,0.6252000,0.6272000,0.5845000,0.6013000,11342205
2024-12-03 14:00:00,0.6014000,0.6116000,0.5999000,0.6064000,4008530
2024-12-03 14:15:00,0.6068000,0.6105000,0.5908000,0.5908000,2893235
2024-12-03 14:30:00,0.5910000,0.5928000,0.5719000,0.5921000,5709938
2024-12-03 14:45:00,0.5922000,0.6022000,0.5919000,0.5987000,2517233
2024-12-03 15:00:00,0.5987000,0.6068000,0.5973000,0.6037000,1600213
2024-12-03 15:15:00,0.6039000,0.6049000,0.5955000,0.5957000,1505987
2024-12-03 15:30:00,0.5960000,0.6032000,0.5958000,0.6004000,1573735
2024-12-03 15:45:00,0.6005000,0.6022000,0.5969000,0.5997000,1023813
2024-12-03 16:00:00,0.5998000,0.6123000,0.5986000,0.6090000,1403710
2024-12-03 16:15:00,0.6090000,0.6101000,0.6022000,0.6096000,921217
2024-12-03 16:30:00,0.6095000,0.6096000,0.6010000,0.6022000,678688
2024-12-03 16:45:00,0.6019000,0.6028000,0.5954000,0.5986000,641386
2024-12-03 17:00:00,0.5986000,0.6004000,0.5951000,0.5993000,800511
2024-12-03 17:15:00,0.5994000,0.6003000,0.5942000,0.5966000,457337
2024-12-03 17:30:00,0.5964000,0.6061000,0.5947000,0.6049000,501548
2024-12-03 17:45:00,0.6048000,0.6079000,0.6031000,0.6076000,376935
2024-12-03 18:00:00,0.6075000,0.6094000,0.6067000,0.6091000,364552
2024-12-03 18:15:00,0.6091000,0.6111000,0.6079000,0.6102000,249455
2024-12-03 18:30:00,0.6100000,0.6132000,0.6098000,0.6110000,245444
2024-12-03 18:45:00,0.6110000,0.6112000,0.6093000,0.6093000,155539
2024-12-03 19:00:00,0.6092000,0.6092000,0.6012000,0.6012000,411651
2024-12-03 19:15:00,0.6014000,0.6040000,0.5986000,0.6034000,559231
2024-12-03 19:30:00,0.6036000,0.6068000,0.6009000,0.6068000,265450
2024-12-03 19:45:00,0.6065000,0.6092000,0.6053000,0.6090000,299057
2024-12-03 20:00:00,0.6090000,0.6134000,0.6090000,0.6126000,308378
2024-12-03 20:15:00,0.6126000,0.6157000,0.6125000,0.6140000,209601
2024-12-03 20:30:00,0.6141000,0.6159000,0.6137000,0.6142000,243572
2024-12-03 20:45:00,0.6143000,0.6179000,0.6136000,0.6171000,296445
2024-12-03 21:00:00,0.6169000,0.6198000,0.6161000,0.6198000,223091
2024-12-03 21:15:00,0.6199000,0.6229000,0.6194000,0.6219000,480463
2024-12-03 21:30:00,0.6220000,0.6226000,0.6202000,0.6222000,224880
2024-12-03 21:45:00,0.6224000,0.6227000,0.6195000,0.6200000,222654
2024-12-03 22:00:00,0.6201000,0.6205000,0.6110000,0.6196000,638191
2024-12-03 22:15:00,0.6196000,0.6211000,0.6179000,0.6189000,305165
2024-12-03 22:30:00,0.6189000,0.6213000,0.6181000,0.6211000,144329
2024-12-03 22:45:00,0.6212000,0.6240000,0.6212000,0.6234000,553339
2024-12-03 23:00:00,0.6234000,0.6274000,0.6228000,0.6255000,640088
2024-12-03 23:15:00,0.6255000,0.6311000,0.6253000,0.6266000,857028
2024-12-03 23:30:00,0.6267000,0.6292000,0.6257000,0.6282000,512455
2024-12-03 23:45:00,0.6281000,0.6305000,0.6269000,0.6269000,410682
2024-12-04 00:00:00,0.6270000,0.6600000,0.6270000,0.6497000,7447722
2024-12-04 00:15:00,0.6494000,0.6503000,0.6385000,0.6397000,2549106
2024-12-04 00:30:00,0.6399000,0.6466000,0.6329000,0.6367000,1836819
2024-12-04 00:45:00,0.6364000,0.6456000,0.6330000,0.6347000,1911373
2024-12-04 01:00:00,0.6350000,0.6363000,0.6302000,0.6320000,1543079
2024-12-04 01:15:00,0.6318000,0.6350000,0.6301000,0.6329000,787911
2024-12-04 01:30:00,0.6330000,0.6405000,0.6322000,0.6401000,808088
2024-12-04 01:45:00,0.6401000,0.6405000,0.6364000,0.6389000,982589
2024-12-04 02:00:00,0.6389000,0.6401000,0.6328000,0.6344000,647043
2024-12-04 02:15:00,0.6345000,0.6383000,0.6326000,0.6363000,356902
2024-12-04 02:30:00,0.6363000,0.6388000,0.6345000,0.6349000,464507
2024-12-04 02:45:00,0.6349000,0.6365000,0.6319000,0.6358000,438155
2024-12-04 03:00:00,0.6355000,0.6386000,0.6355000,0.6375000,342929
2024-12-04 03:15:00,0.6373000,0.6395000,0.6356000,0.6392000,316404
2024-12-04 03:30:00,0.6394000,0.6396000,0.6374000,0.6390000,237030
2024-12-04 03:45:00,0.6391000,0.6393000,0.6358000,0.6371000,322846
2024-12-04 04:00:00,0.6371000,0.6388000,0.6361000,0.6386000,351618
2024-12-04 04:15:00,0.6386000,0.6389000,0.6365000,0.6376000,282200
2024-12-04 04:30:00,0.6374000,0.6377000,0.6352000,0.6366000,435736
2024-12-04 04:45:00,0.6366000,0.6379000,0.6352000,0.6363000,343842
2024-12-04 05:00:00,0.6363000,0.6372000,0.6346000,0.6352000,265999
2024-12-04 05:15:00,0.6351000,0.6389000,0.6351000,0.6383000,400029
2024-12-04 05:30:00,0.6380000,0.6398000,0.6367000,0.6382000,263152
2024-12-04 05:45:00,0.6381000,0.6391000,0.6373000,0.6379000,148182
2024-12-04 06:00:00,0.6381000,0.6384000,0.6332000,0.6351000,411769
2024-12-04 06:15:00,0.6352000,0.6373000,0.6335000,0.6353000,426652
2024-12-04 06:30:00,0.6353000,0.6368000,0.6346000,0.6358000,157321
2024-12-04 06:45:00,0.6359000,0.6376000,0.6353000,0.6372000,262205
2024-12-04 07:00:00,0.6371000,0.6379000,0.6340000,0.6348000,388231
2024-12-04 07:15:00,0.6347000,0.6370000,0.6341000,0.6361000,513331
2024-12-04 07:30:00,0.6361000,0.6384000,0.6361000,0.6376000,187081
2024-12-04 07:45:00,0.6376000,0.6429000,0.6367000,0.6409000,1663619
2024-12-04 08:00:00,0.6410000,0.6426000,0.6398000,0.6400000,954898
2024-12-04 08:15:00,0.6398000,0.6416000,0.6395000,0.6400000,241759
2024-12-04 08:30:00,0.6399000,0.6406000,0.6374000,0.6386000,274373
2024-12-04 08:45:00,0.6385000,0.6391000,0.6360000,0.6383000,471672
2024-12-04 09:00:00,0.6384000,0.6401000,0.6374000,0.6398000,270057
2024-12-04 09:15:00,0.6397000,0.6408000,0.6382000,0.6387000,231007
2024-12-04 09:30:00,0.6388000,0.6439000,0.6385000,0.6428000,704214
2024-12-04 09:45:00,0.6429000,0.6452000,0.6408000,0.6426000,836500
2024-12-04 10:00:00,0.6427000,0.6468000,0.6417000,0.6452000,543355
2024-12-04 10:15:00,0.6452000,0.6466000,0.6451000,0.6457000,136548
2024-12-04 10:30:00,0.6457000,0.6457000,0.6433000,0.6444000,294995
2024-12-04 10:45:00,0.6443000,0.6443000,0.6419000,0.6432000,248413
2024-12-04 11:00:00,0.6431000,0.6477000,0.6421000,0.6477000,360961
2024-12-04 11:15:00,0.6476000,0.6490000,0.6451000,0.6489000,493019
2024-12-04 11:30:00,0.6490000,0.6509000,0.6478000,0.6509000,309698
2024-12-04 11:45:00,0.6508000,0.6588000,0.6495000,0.6549000,1320538
2024-12-04 12:00:00,0.6550000,0.6586000,0.6456000,0.6465000,1571859
2024-12-04 12:15:00,0.6464000,0.6483000,0.6392000,0.6447000,1932292
2024-12-04 12:30:00,0.6447000,0.6466000,0.6416000,0.6443000,762965
2024-12-04 12:45:00,0.6443000,0.6480000,0.6436000,0.6462000,272135
2024-12-04 13:00:00,0.6463000,0.6483000,0.6446000,0.6454000,616534
2024-12-04 13:15:00,0.6452000,0.6496000,0.6449000,0.6480000,849666
2024-12-04 13:30:00,0.6479000,0.6501000,0.6434000,0.6461000,660375
2024-12-04 13:45:00,0.6461000,0.6480000,0.6401000,0.6461000,604412
2024-12-04 14:00:00,0.6464000,0.6468000,0.6361000,0.6382000,1479628
2024-12-04 14:15:00,0.6381000,0.6464000,0.6367000,0.6446000,530952
2024-12-04 14:30:00,0.6447000,0.6479000,0.6426000,0.6442000,693023
2024-12-04 14:45:00,0.6443000,0.6481000,0.6420000,0.6429000,557502
2024-12-04 15:00:00,0.6430000,0.6454000,0.6367000,0.6436000,1215333
2024-12-04 15:15:00,0.6436000,0.6470000,0.6426000,0.6468000,299554
2024-12-04 15:30:00,0.6469000,0.6486000,0.6431000,0.6432000,419089
2024-12-04 15:45:00,0.6433000,0.6457000,0.6393000,0.6421000,444276
2024-12-04 16:00:00,0.6422000,0.6433000,0.6349000,0.6353000,710342
2024-12-04 16:15:00,0.6353000,0.6369000,0.6259000,0.6305000,1805574
2024-12-04 16:30:00,0.6306000,0.6347000,0.6258000,0.6266000,817909
2024-12-04 16:45:00,0.6264000,0.6279000,0.6148000,0.6201000,2542714
2024-12-04 17:00:00,0.6201000,0.6282000,0.6194000,0.6234000,1089883
2024-12-04 17:15:00,0.6232000,0.6281000,0.6186000,0.6277000,927303
2024-12-04 17:30:00,0.6278000,0.6315000,0.6250000,0.6296000,449494
2024-12-04 17:45:00,0.6297000,0.6357000,0.6241000,0.6357000,552007
2024-12-04 18:00:00,0.6355000,0.6442000,0.6354000,0.6424000,688896
2024-12-04 18:15:00,0.6424000,0.6427000,0.6387000,0.6415000,364041
2024-12-04 18:30:00,0.6414000,0.6417000,0.6375000,0.6393000,394249
2024-12-04 18:45:00,0.6393000,0.6423000,0.6393000,0.6415000,193608
2024-12-04 19:00:00,0.6415000,0.6458000,0.6407000,0.6452000,362820
2024-12-04 19:15:00,0.6453000,0.6504000,0.6453000,0.6496000,554490
2024-12-04 19:30:00,0.6497000,0.6556000,0.6480000,0.6540000,693190
2024-12-04 19:45:00,0.6539000,0.6571000,0.6530000,0.6537000,1331497
2024-12-04 20:00:00,0.6538000,0.6574000,0.6533000,0.6568000,778291
2024-12-04 20:15:00,0.6570000,0.6577000,0.6515000,0.6519000,580225
2024-12-04 20:30:00,0.6520000,0.6549000,0.6520000,0.6529000,412067
2024-12-04 20:45:00,0.6532000,0.6532000,0.6436000,0.6501000,1036515
2024-12-04 21:00:00,0.6501000,0.6532000,0.6463000,0.6469000,846039
2024-12-04 21:15:00,0.6469000,0.6521000,0.6443000,0.6498000,876879
2024-12-04 21:30:00,0.6498000,0.6537000,0.6493000,0.6502000,611176
2024-12-04 21:45:00,0.6501000,0.6528000,0.6492000,0.6503000,473364
2024-12-04 22:00:00,0.6503000,0.6511000,0.6482000,0.6508000,535562
2024-12-04 22:15:00,0.6508000,0.6517000,0.6485000,0.6492000,213652
2024-12-04 22:30:00,0.6491000,0.6494000,0.6466000,0.6481000,159054
2024-12-04 22:45:00,0.6481000,0.6483000,0.6444000,0.6456000,326263
2024-12-04 23:00:00,0.6455000,0.6476000,0.6423000,0.6429000,659591
2024-12-04 23:15:00,0.6429000,0.6429000,0.6326000,0.6329000,885648
2024-12-04 23:30:00,0.6330000,0.6425000,0.6323000,0.6424000,629429
2024-12-04 23:45:00,0.6425000,0.6462000,0.6415000,0.6457000,486372
2024-12-05 00:00:00,0.6456000,0.6460000,0.6382000,0.6400000,1202741
2024-12-05 00:15:00,0.6400000,0.6405000,0.6337000,0.6368000,701491
2024-12-05 00:30:00,0.6368000,0.6398000,0.6330000,0.6350000,629581
2024-12-05 00:45:00,0.6349000,0.6362000,0.6304000,0.6322000,609665
2024-12-05 01:00:00,0.6322000,0.6322000,0.6142000,0.6150000,2120911
2024-12-05 01:15:00,0.6150000,0.6218000,0.6085000,0.6153000,3707021
2024-12-05 01:30:00,0.6154000,0.6252000,0.6121000,0.6247000,1611356
2024-12-05 01:45:00,0.6248000,0.6264000,0.6206000,0.6226000,670587
2024-12-05 02:00:00,0.6225000,0.6301000,0.6214000,0.6288000,603590
2024-12-05 02:15:00,0.6289000,0.6327000,0.6284000,0.6323000,449114
2024-12-05 02:30:00,0.6321000,0.6392000,0.6306000,0.6385000,1249731
2024-12-05 02:45:00,0.6386000,0.6392000,0.6295000,0.6327000,807984
2024-12-05 03:00:00,0.6328000,0.6392000,0.6310000,0.6342000,1307569
2024-12-05 03:15:00,0.6343000,0.6361000,0.6278000,0.6295000,861830
