Open Time,Open,High,Low,Close,Volume
2024-12-03 01:00:00,2.2283000,2.2344000,2.2133000,2.2344000,89310.5
2024-12-03 01:15:00,2.2336000,2.2358000,2.1903000,2.1984000,180521.5
2024-12-03 01:30:00,2.1988000,2.2184000,2.1930000,2.2078000,84255.8
2024-12-03 01:45:00,2.2084000,2.2111000,2.1878000,2.1920000,81758.7
2024-12-03 02:00:00,2.1919000,2.1993000,2.1833000,2.1952000,87683.3
2024-12-03 02:15:00,2.1943000,2.2166000,2.1936000,2.2145000,77986.8
2024-12-03 02:30:00,2.2147000,2.2500000,2.2120000,2.2497000,74030.4
2024-12-03 02:45:00,2.2497000,2.2521000,2.2360000,2.2379000,97703.0
2024-12-03 03:00:00,2.2376000,2.2392000,2.2225000,2.2248000,108570.8
2024-12-03 03:15:00,2.2252000,2.2554000,2.2240000,2.2538000,124394.8
2024-12-03 03:30:00,2.2532000,2.2621000,2.2423000,2.2452000,166819.8
2024-12-03 03:45:00,2.2453000,2.2539000,2.2426000,2.2430000,66715.1
2024-12-03 04:00:00,2.2428000,2.2534000,2.2343000,2.2534000,96304.0
2024-12-03 04:15:00,2.2532000,2.2756000,2.2520000,2.2748000,93292.1
2024-12-03 04:30:00,2.2746000,2.2870000,2.2649000,2.2672000,63517.8
2024-12-03 04:45:00,2.2679000,2.2742000,2.2610000,2.2614000,53685.1
2024-12-03 05:00:00,2.2614000,2.2645000,2.2532000,2.2567000,47480.0
2024-12-03 05:15:00,2.2565000,2.2763000,2.2531000,2.2738000,46866.3
2024-12-03 05:30:00,2.2736000,2.2770000,2.2670000,2.2685000,28772.9
2024-12-03 05:45:00,2.2677000,2.2744000,2.2585000,2.2730000,59829.4
2024-12-03 06:00:00,2.2736000,2.2844000,2.2641000,2.2839000,43371.6
2024-12-03 06:15:00,2.2838000,2.2854000,2.2761000,2.2810000,54862.1
2024-12-03 06:30:00,2.2809000,2.2947000,2.2781000,2.2831000,79107.7
2024-12-03 06:45:00,2.2828000,2.2883000,2.2218000,2.2260000,219155.5
2024-12-03 07:00:00,2.2256000,2.2415000,2.2084000,2.2220000,188134.2
2024-12-03 07:15:00,2.2224000,2.2290000,2.2005000,2.2161000,135365.9
2024-12-03 07:30:00,2.2165000,2.2238000,2.2069000,2.2162000,99794.2
2024-12-03 07:45:00,2.2167000,2.2309000,2.2027000,2.2309000,76811.5
2024-12-03 08:00:00,2.2292000,2.2485000,2.2259000,2.2473000,60667.7
2024-12-03 08:15:00,2.2474000,2.2554000,2.2348000,2.2525000,88598.1
2024-12-03 08:30:00,2.2524000,2.2557000,2.2132000,2.2190000,78340.5
2024-12-03 08:45:00,2.2198000,2.2262000,2.2115000,2.2224000,103009.0
2024-12-03 09:00:00,2.2209000,2.2242000,2.2156000,2.2222000,50598.2
2024-12-03 09:15:00,2.2222000,2.2283000,2.2014000,2.2136000,89093.8
2024-12-03 09:30:00,2.2133000,2.2308000,2.2120000,2.2201000,58108.2
2024-12-03 09:45:00,2.2198000,2.2247000,2.2125000,2.2196000,47435.7
2024-12-03 10:00:00,2.2193000,2.2326000,2.2094000,2.2123000,114225.8
2024-12-03 10:15:00,2.2123000,2.2220000,2.2069000,2.2184000,109943.2
2024-12-03 10:30:00,2.2173000,2.2401000,2.2162000,2.2394000,100396.9
2024-12-03 10:45:00,2.2402000,2.2404000,2.1714000,2.1747000,286810.3
2024-12-03 11:00:00,2.1742000,2.1987000,2.1700000,2.1900000,165886.2
2024-12-03 11:15:00,2.1894000,2.2000000,2.1803000,2.1989000,112461.5
2024-12-03 11:30:00,2.1988000,2.2025000,2.1875000,2.1958000,86986.8
2024-12-03 11:45:00,2.1959000,2.2035000,2.1888000,2.2023000,57687.5
2024-12-03 12:00:00,2.2023000,2.2077000,2.1857000,2.2056000,162003.6
2024-12-03 12:15:00,2.2057000,2.2140000,2.1949000,2.2023000,105173.5
2024-12-03 12:30:00,2.2020000,2.2162000,2.1955000,2.1959000,71089.2
2024-12-03 12:45:00,2.1956000,2.2161000,2.1921000,2.2116000,89921.4
2024-12-03 13:00:00,2.2111000,2.2182000,2.1836000,2.1884000,99824.7
2024-12-03 13:15:00,2.1888000,2.1899000,2.1744000,2.1778000,161203.6
2024-12-03 13:30:00,2.1767000,2.1781000,2.1116000,2.1346000,666568.1
2024-12-03 13:45:00,2.1347000,2.1438000,2.0646000,2.0882000,701889.8
2024-12-03 14:00:00,2.0881000,2.1215000,2.0840000,2.0994000,266550.1
2024-12-03 14:15:00,2.1007000,2.1145000,2.0717000,2.0728000,252819.3
2024-12-03 14:30:00,2.0738000,3.4246000,2.0724000,2.6562000,23601024.6
2024-12-03 14:45:00,2.6564000,2.6567000,2.4550000,2.4603000,6379486.7
2024-12-03 15:00:00,2.4630000,2.5273000,2.3371000,2.4442000,4694626.2
2024-12-03 15:15:00,2.4424000,2.5642000,2.3689000,2.5080000,2605342.0
2024-12-03 15:30:00,2.5084000,2.5355000,2.4295000,2.4654000,1401404.2
2024-12-03 15:45:00,2.4649000,2.4681000,2.3433000,2.4177000,1957134.4
2024-12-03 16:00:00,2.4161000,2.5020000,2.3997000,2.4518000,1123604.8
2024-12-03 16:15:00,2.4526000,2.4588000,2.3791000,2.3996000,692250.6
2024-12-03 16:30:00,2.4010000,2.4130000,2.3512000,2.3519000,620770.2
2024-12-03 16:45:00,2.3520000,2.4268000,2.3225000,2.4185000,1025010.5
2024-12-03 17:00:00,2.4184000,2.4556000,2.3935000,2.4131000,724147.4
2024-12-03 17:15:00,2.4135000,2.4527000,2.3675000,2.4426000,604704.0
2024-12-03 17:30:00,2.4420000,2.4750000,2.3865000,2.4726000,530148.8
2024-12-03 17:45:00,2.4740000,2.5109000,2.4607000,2.4860000,411874.4
2024-12-03 18:00:00,2.4855000,2.5339000,2.4855000,2.5285000,398551.9
2024-12-03 18:15:00,2.5288000,2.5362000,2.4939000,2.5216000,310582.0
2024-12-03 18:30:00,2.5201000,2.5391000,2.5133000,2.5387000,249153.6
2024-12-03 18:45:00,2.5391000,2.5437000,2.4564000,2.5035000,723566.4
2024-12-03 19:00:00,2.5035000,2.5188000,2.4226000,2.4290000,1277473.8
2024-12-03 19:15:00,2.4292000,2.4555000,2.4292000,2.4553000,176290.3
2024-12-03 19:30:00,2.4544000,2.4839000,2.4200000,2.4595000,278507.9
2024-12-03 19:45:00,2.4582000,2.4650000,2.4358000,2.4541000,196843.6
2024-12-03 20:00:00,2.4546000,2.4772000,2.4403000,2.4754000,148050.7
2024-12-03 20:15:00,2.4750000,2.4775000,2.4618000,2.4685000,84225.7
2024-12-03 20:30:00,2.4682000,2.5025000,2.4672000,2.4943000,127323.3
2024-12-03 20:45:00,2.4940000,2.5158000,2.4856000,2.5120000,119808.2
2024-12-03 21:00:00,2.5109000,2.5243000,2.4933000,2.5243000,213734.8
2024-12-03 21:15:00,2.5244000,2.5556000,2.5134000,2.5514000,271975.0
2024-12-03 21:30:00,2.5513000,2.5599000,2.5292000,2.5495000,185334.6
2024-12-03 21:45:00,2.5493000,2.5871000,2.5314000,2.5365000,344786.9
2024-12-03 22:00:00,2.5367000,2.5410000,2.4921000,2.5368000,173947.7
2024-12-03 22:15:00,2.5377000,2.5476000,2.5232000,2.5458000,92447.6
2024-12-03 22:30:00,2.5458000,2.5540000,2.5177000,2.5177000,144326.6
2024-12-03 22:45:00,2.5188000,2.5466000,2.5140000,2.5359000,273728.0
2024-12-03 23:00:00,2.5364000,2.5370000,2.5064000,2.5156000,176233.6
2024-12-03 23:15:00,2.5156000,2.5430000,2.4736000,2.4773000,246896.6
2024-12-03 23:30:00,2.4780000,2.4953000,2.4617000,2.4792000,279189.0
2024-12-03 23:45:00,2.4800000,2.4891000,2.4680000,2.4707000,160165.3
2024-12-04 00:00:00,2.4710000,2.4814000,2.4358000,2.4793000,228189.0
2024-12-04 00:15:00,2.4793000,2.5000000,2.4607000,2.4987000,212359.9
2024-12-04 00:30:00,2.4984000,2.5026000,2.4488000,2.4573000,182488.5
2024-12-04 00:45:00,2.4574000,2.4801000,2.4125000,2.4305000,286961.4
2024-12-04 01:00:00,2.4310000,2.4358000,2.3988000,2.4080000,316687.4
2024-12-04 01:15:00,2.4075000,2.4648000,2.4064000,2.4344000,217973.1
2024-12-04 01:30:00,2.4348000,2.4758000,2.4337000,2.4588000,152056.4
2024-12-04 01:45:00,2.4586000,2.4646000,2.4306000,2.4376000,219910.4
2024-12-04 02:00:00,2.4373000,2.4374000,2.3762000,2.3903000,310483.4
2024-12-04 02:15:00,2.3903000,2.4091000,2.3895000,2.3938000,247504.9
2024-12-04 02:30:00,2.3938000,2.4086000,2.3708000,2.3734000,183078.0
2024-12-04 02:45:00,2.3736000,2.3819000,2.3460000,2.3493000,275029.3
2024-12-04 03:00:00,2.3498000,2.4075000,2.3279000,2.3899000,341532.6
2024-12-04 03:15:00,2.3903000,2.4166000,2.3898000,2.4041000,178351.4
2024-12-04 03:30:00,2.4046000,2.4337000,2.4030000,2.4076000,217501.6
2024-12-04 03:45:00,2.4075000,2.4203000,2.3808000,2.3996000,197443.3
2024-12-04 04:00:00,2.3989000,2.4159000,2.3895000,2.4044000,151537.2
2024-12-04 04:15:00,2.4039000,2.4080000,2.3955000,2.3992000,157188.0
2024-12-04 04:30:00,2.3994000,2.4116000,2.3942000,2.4100000,85447.2
2024-12-04 04:45:00,2.4097000,2.4161000,2.3976000,2.4082000,86806.2
2024-12-04 05:00:00,2.4088000,2.4233000,2.3990000,2.4060000,61862.3
2024-12-04 05:15:00,2.4062000,2.4261000,2.4061000,2.4096000,78144.7
2024-12-04 05:30:00,2.4098000,2.4395000,2.4094000,2.4347000,113953.8
2024-12-04 05:45:00,2.4342000,2.4447000,2.4209000,2.4268000,214234.0
2024-12-04 06:00:00,2.4260000,2.4326000,2.3999000,2.4029000,94221.8
2024-12-04 06:15:00,2.4034000,2.4159000,2.3955000,2.3973000,149576.5
2024-12-04 06:30:00,2.3978000,2.4192000,2.3971000,2.4105000,74896.8
2024-12-04 06:45:00,2.4105000,2.4122000,2.3990000,2.4099000,126218.8
2024-12-04 07:00:00,2.4099000,2.4099000,2.3888000,2.3959000,143075.5
2024-12-04 07:15:00,2.3959000,2.4116000,2.3944000,2.3973000,135740.2
2024-12-04 07:30:00,2.3969000,2.4413000,2.3781000,2.4383000,321111.0
2024-12-04 07:45:00,2.4385000,2.4390000,2.4068000,2.4162000,223916.2
2024-12-04 08:00:00,2.4156000,2.4430000,2.4150000,2.4218000,135077.4
2024-12-04 08:15:00,2.4218000,2.4576000,2.4195000,2.4512000,191491.3
2024-12-04 08:30:00,2.4516000,2.4654000,2.4329000,2.4510000,240691.9
2024-12-04 08:45:00,2.4514000,2.4577000,2.4424000,2.4551000,162226.5
2024-12-04 09:00:00,2.4548000,2.4619000,2.4389000,2.4468000,125444.2
2024-12-04 09:15:00,2.4468000,2.4605000,2.4458000,2.4471000,110535.6
2024-12-04 09:30:00,2.4474000,2.4699000,2.4400000,2.4506000,177363.5
2024-12-04 09:45:00,2.4508000,2.4620000,2.4329000,2.4339000,136094.1
2024-12-04 10:00:00,2.4342000,2.4431000,2.3917000,2.4275000,440353.4
2024-12-04 10:15:00,2.4275000,2.4308000,2.4159000,2.4159000,95736.4
2024-12-04 10:30:00,2.4157000,2.4274000,2.4057000,2.4257000,111028.3
2024-12-04 10:45:00,2.4248000,2.4282000,2.4086000,2.4159000,82010.8
2024-12-04 11:00:00,2.4158000,2.4494000,2.4146000,2.4489000,147428.6
2024-12-04 11:15:00,2.4489000,2.4729000,2.4378000,2.4656000,167995.2
2024-12-04 11:30:00,2.4664000,2.4770000,2.4516000,2.4550000,161389.0
2024-12-04 11:45:00,2.4554000,2.4733000,2.4487000,2.4608000,93880.7
2024-12-04 12:00:00,2.4611000,2.4847000,2.4054000,2.4078000,381545.0
2024-12-04 12:15:00,2.4076000,2.4221000,2.3755000,2.3950000,337214.9
2024-12-04 12:30:00,2.3951000,2.4124000,2.3863000,2.4076000,161064.2
2024-12-04 12:45:00,2.4080000,2.4290000,2.4007000,2.4107000,135409.9
2024-12-04 13:00:00,2.4109000,2.4312000,2.4014000,2.4119000,202266.5
2024-12-04 13:15:00,2.4116000,2.4143000,2.3882000,2.3943000,207338.1
2024-12-04 13:30:00,2.3940000,2.4104000,2.3730000,2.3845000,225413.9
2024-12-04 13:45:00,2.3848000,2.3940000,2.3738000,2.3909000,132030.2
2024-12-04 14:00:00,2.3906000,2.3906000,2.3438000,2.3550000,294096.6
2024-12-04 14:15:00,2.3548000,2.3795000,2.3505000,2.3733000,115473.7
2024-12-04 14:30:00,2.3736000,2.4078000,2.3554000,2.3850000,388352.5
2024-12-04 14:45:00,2.3865000,2.4098000,2.3534000,2.3862000,660555.7
2024-12-04 15:00:00,2.3858000,2.4101000,2.3633000,2.3878000,447353.7
2024-12-04 15:15:00,2.3883000,2.3972000,2.3659000,2.3961000,315482.8
2024-12-04 15:30:00,2.3961000,2.4165000,2.3852000,2.4078000,326294.5
2024-12-04 15:45:00,2.4084000,2.4276000,2.3930000,2.4064000,216407.3
2024-12-04 16:00:00,2.4073000,2.4125000,2.3620000,2.3620000,201751.6
2024-12-04 16:15:00,2.3624000,2.3730000,2.3155000,2.3403000,577115.2
2024-12-04 16:30:00,2.3405000,2.3582000,2.2811000,2.2916000,724711.5
2024-12-04 16:45:00,2.2910000,2.3571000,2.2468000,2.3118000,2644426.7
2024-12-04 17:00:00,2.3121000,2.3603000,2.2900000,2.3109000,1276097.0
2024-12-04 17:15:00,2.3108000,2.3324000,2.2993000,2.3247000,466293.0
2024-12-04 17:30:00,2.3247000,2.3553000,2.3101000,2.3394000,279621.9
2024-12-04 17:45:00,2.3394000,2.3465000,2.3123000,2.3310000,235765.9
2024-12-04 18:00:00,2.3311000,2.3720000,2.3168000,2.3698000,416448.0
2024-12-04 18:15:00,2.3702000,2.3744000,2.3334000,2.3393000,202354.1
2024-12-04 18:30:00,2.3392000,2.3440000,2.3193000,2.3350000,160419.4
2024-12-04 18:45:00,2.3356000,2.3564000,2.3296000,2.3500000,233787.7
2024-12-04 19:00:00,2.3499000,2.3649000,2.3391000,2.3502000,190572.8
2024-12-04 19:15:00,2.3499000,2.3924000,2.3484000,2.3894000,437777.5
2024-12-04 19:30:00,2.3888000,2.3939000,2.3680000,2.3732000,252317.2
2024-12-04 19:45:00,2.3734000,2.3792000,2.3657000,2.3666000,148378.6
2024-12-04 20:00:00,2.3666000,2.3782000,2.3494000,2.3766000,348249.0
2024-12-04 20:15:00,2.3768000,2.3961000,2.3548000,2.3554000,255921.3
2024-12-04 20:30:00,2.3553000,2.3808000,2.3477000,2.3517000,163957.3
2024-12-04 20:45:00,2.3520000,2.3525000,2.2987000,2.3402000,306655.4
2024-12-04 21:00:00,2.3407000,2.3498000,2.3126000,2.3196000,325120.6
2024-12-04 21:15:00,2.3198000,2.3466000,2.3109000,2.3448000,265105.2
2024-12-04 21:30:00,2.3448000,2.3534000,2.3300000,2.3467000,173385.7
2024-12-04 21:45:00,2.3454000,2.3555000,2.3289000,2.3526000,89610.9
2024-12-04 22:00:00,2.3525000,2.3574000,2.3339000,2.3429000,163708.0
2024-12-04 22:15:00,2.3435000,2.3683000,2.3414000,2.3614000,143564.7
2024-12-04 22:30:00,2.3611000,2.3646000,2.3375000,2.3399000,178433.5
2024-12-04 22:45:00,2.3398000,2.3530000,2.3277000,2.3378000,182574.6
2024-12-04 23:00:00,2.3375000,2.3447000,2.3112000,2.3132000,199550.4
2024-12-04 23:15:00,2.3126000,2.3154000,2.2788000,2.2824000,288419.0
2024-12-04 23:30:00,2.2825000,2.3202000,2.2761000,2.3183000,129182.6
