Open Time,Open,High,Low,Close,Volume
2024-12-05 03:30:00,0.9485000,0.9508000,0.9308000,0.9327000,458555
2024-12-05 03:45:00,0.9327000,0.9342000,0.9235000,0.9301000,614138
2024-12-05 04:00:00,0.9303000,0.9503000,0.9254000,0.9498000,490032
2024-12-05 04:15:00,0.9499000,0.9638000,0.9489000,0.9563000,759303
2024-12-05 04:30:00,0.9563000,0.9683000,0.9558000,0.9642000,326515
2024-12-05 04:45:00,0.9643000,0.9664000,0.9505000,0.9507000,584752
2024-12-05 05:00:00,0.9506000,0.9536000,0.9476000,0.9510000,336827
2024-12-05 05:15:00,0.9511000,0.9549000,0.9476000,0.9510000,190384
2024-12-05 05:30:00,0.9511000,0.9531000,0.9324000,0.9367000,475984
2024-12-05 05:45:00,0.9367000,0.9448000,0.9301000,0.9431000,393998
2024-12-05 06:00:00,0.9431000,0.9461000,0.9379000,0.9379000,278058
2024-12-05 06:15:00,0.9380000,0.9404000,0.9259000,0.9402000,409239
2024-12-05 06:30:00,0.9405000,0.9486000,0.9366000,0.9483000,282747
2024-12-05 06:45:00,0.9482000,0.9486000,0.9393000,0.9416000,301611
2024-12-05 07:00:00,0.9415000,0.9503000,0.9406000,0.9459000,329198
2024-12-05 07:15:00,0.9458000,0.9504000,0.9439000,0.9504000,209462
2024-12-05 07:30:00,0.9505000,0.9566000,0.9488000,0.9501000,249071
2024-12-05 07:45:00,0.9500000,0.9557000,0.9492000,0.9512000,191437
2024-12-05 08:00:00,0.9514000,0.9550000,0.9446000,0.9550000,353351
2024-12-05 08:15:00,0.9547000,0.9571000,0.9486000,0.9495000,339019
2024-12-05 08:30:00,0.9496000,0.9592000,0.9496000,0.9547000,374752
2024-12-05 08:45:00,0.9544000,0.9552000,0.9465000,0.9512000,289883
2024-12-05 09:00:00,0.9516000,0.9548000,0.9479000,0.9499000,339146
2024-12-05 09:15:00,0.9499000,0.9528000,0.9454000,0.9492000,340000
2024-12-05 09:30:00,0.9487000,0.9521000,0.9475000,0.9500000,179370
2024-12-05 09:45:00,0.9495000,0.9511000,0.9408000,0.9428000,295810
2024-12-05 10:00:00,0.9424000,0.9458000,0.9403000,0.9443000,219396
2024-12-05 10:15:00,0.9446000,0.9470000,0.9414000,0.9428000,344497
2024-12-05 10:30:00,0.9428000,0.9438000,0.9368000,0.9406000,239261
2024-12-05 10:45:00,0.9407000,0.9452000,0.9387000,0.9387000,205546
2024-12-05 11:00:00,0.9386000,0.9451000,0.9352000,0.9442000,591497
2024-12-05 11:15:00,0.9441000,0.9465000,0.9409000,0.9411000,147588
2024-12-05 11:30:00,0.9408000,0.9481000,0.9390000,0.9457000,329135
2024-12-05 11:45:00,0.9459000,0.9524000,0.9459000,0.9514000,230699
2024-12-05 12:00:00,0.9513000,0.9587000,0.9458000,0.9569000,1207547
2024-12-05 12:15:00,0.9569000,0.9575000,0.9503000,0.9503000,472085
2024-12-05 12:30:00,0.9503000,0.9541000,0.9448000,0.9484000,299327
2024-12-05 12:45:00,0.9481000,0.9527000,0.9442000,0.9450000,430259
2024-12-05 13:00:00,0.9447000,0.9495000,0.9399000,0.9405000,343619
2024-12-05 13:15:00,0.9405000,0.9452000,0.9398000,0.9420000,206459
2024-12-05 13:30:00,0.9422000,0.9525000,0.9417000,0.9492000,447417
2024-12-05 13:45:00,0.9492000,0.9532000,0.9431000,0.9481000,191513
2024-12-05 14:00:00,0.9484000,0.9542000,0.9468000,0.9519000,235269
2024-12-05 14:15:00,0.9518000,0.9543000,0.9365000,0.9410000,394180
2024-12-05 14:30:00,0.9410000,0.9453000,0.9363000,0.9440000,366590
2024-12-05 14:45:00,0.9441000,0.9498000,0.9396000,0.9407000,420911
2024-12-05 15:00:00,0.9410000,0.9472000,0.9408000,0.9464000,289492
2024-12-05 15:15:00,0.9463000,0.9503000,0.9307000,0.9379000,814423
2024-12-05 15:30:00,0.9383000,0.9446000,0.9356000,0.9378000,621811
2024-12-05 15:45:00,0.9380000,0.9459000,0.9367000,0.9420000,417217
2024-12-05 16:00:00,0.9420000,0.9481000,0.9384000,0.9392000,284317
2024-12-05 16:15:00,0.9391000,0.9533000,0.9386000,0.9495000,287593
2024-12-05 16:30:00,0.9494000,0.9553000,0.9410000,0.9550000,370784
2024-12-05 16:45:00,0.9552000,0.9676000,0.9539000,0.9609000,797835
2024-12-05 17:00:00,0.9608000,0.9680000,0.9544000,0.9629000,528858
2024-12-05 17:15:00,0.9628000,0.9665000,0.9543000,0.9567000,412809
2024-12-05 17:30:00,0.9567000,0.9593000,0.9528000,0.9590000,356460
2024-12-05 17:45:00,0.9591000,0.9600000,0.9533000,0.9575000,221017
2024-12-05 18:00:00,0.9575000,0.9582000,0.9524000,0.9559000,208198
2024-12-05 18:15:00,0.9553000,0.9581000,0.9464000,0.9529000,292930
2024-12-05 18:30:00,0.9526000,0.9562000,0.9506000,0.9562000,132251
2024-12-05 18:45:00,0.9560000,0.9567000,0.9416000,0.9436000,415501
2024-12-05 19:00:00,0.9436000,0.9448000,0.9344000,0.9394000,454381
2024-12-05 19:15:00,0.9392000,0.9479000,0.9362000,0.9402000,247489
2024-12-05 19:30:00,0.9401000,0.9430000,0.9315000,0.9327000,346004
2024-12-05 19:45:00,0.9328000,0.9364000,0.9227000,0.9251000,670256
2024-12-05 20:00:00,0.9251000,0.9337000,0.9158000,0.9262000,730806
2024-12-05 20:15:00,0.9264000,0.9287000,0.9157000,0.9190000,653593
2024-12-05 20:30:00,0.9192000,0.9346000,0.9127000,0.9320000,499810
2024-12-05 20:45:00,0.9317000,0.9343000,0.9246000,0.9324000,301210
2024-12-05 21:00:00,0.9321000,0.9383000,0.9274000,0.9377000,364841
2024-12-05 21:15:00,0.9377000,0.9424000,0.9344000,0.9400000,295381
2024-12-05 21:30:00,0.9400000,0.9404000,0.9351000,0.9376000,205257
2024-12-05 21:45:00,0.9378000,0.9404000,0.9371000,0.9391000,138986
2024-12-05 22:00:00,0.9391000,0.9460000,0.9336000,0.9343000,342595
2024-12-05 22:15:00,0.9343000,0.9363000,0.8888000,0.8992000,1491255
2024-12-05 22:30:00,0.8990000,0.9185000,0.8990000,0.9155000,1147834
2024-12-05 22:45:00,0.9155000,0.9306000,0.9155000,0.9259000,539893
2024-12-05 23:00:00,0.9259000,0.9262000,0.9057000,0.9181000,1375287
2024-12-05 23:15:00,0.9179000,0.9334000,0.9172000,0.9316000,705378
2024-12-05 23:30:00,0.9318000,0.9327000,0.9179000,0.9195000,908713
2024-12-05 23:45:00,0.9194000,0.9245000,0.9177000,0.9189000,396199
2024-12-06 00:00:00,0.9190000,0.9222000,0.9096000,0.9164000,657336
2024-12-06 00:15:00,0.9167000,0.9333000,0.9148000,0.9315000,624292
2024-12-06 00:30:00,0.9316000,0.9495000,0.9308000,0.9469000,797739
2024-12-06 00:45:00,0.9467000,0.9594000,0.9437000,0.9591000,556431
2024-12-06 01:00:00,0.9593000,0.9656000,0.9560000,0.9635000,1004488
2024-12-06 01:15:00,0.9639000,0.9710000,0.9591000,0.9690000,934719
2024-12-06 01:30:00,0.9691000,0.9710000,0.9616000,0.9632000,582521
2024-12-06 01:45:00,0.9630000,0.9849000,0.9630000,0.9824000,1141971
2024-12-06 02:00:00,0.9825000,0.9831000,0.9714000,0.9757000,1167565
2024-12-06 02:15:00,0.9758000,0.9874000,0.9754000,0.9865000,640577
2024-12-06 02:30:00,0.9866000,0.9915000,0.9801000,0.9872000,616813
2024-12-06 02:45:00,0.9871000,0.9897000,0.9802000,0.9820000,468520
2024-12-06 03:00:00,0.9820000,0.9825000,0.9686000,0.9689000,787953
2024-12-06 03:15:00,0.9689000,0.9788000,0.9676000,0.9704000,336744
2024-12-06 03:30:00,0.9704000,0.9833000,0.9686000,0.9782000,419717
2024-12-06 03:45:00,0.9784000,0.9822000,0.9743000,0.9777000,188166
2024-12-06 04:00:00,0.9778000,0.9829000,0.9739000,0.9786000,330134
2024-12-06 04:15:00,0.9787000,0.9923000,0.9786000,0.9875000,603186
2024-12-06 04:30:00,0.9873000,0.9969000,0.9851000,0.9951000,681016
2024-12-06 04:45:00,0.9950000,1.0000000,0.9949000,0.9981000,650223
2024-12-06 05:00:00,0.9978000,1.0000000,0.9935000,0.9975000,568786
2024-12-06 05:15:00,0.9976000,1.0071000,0.9972000,1.0007000,436229
2024-12-06 05:30:00,1.0009000,1.0065000,0.9914000,0.9916000,798292
2024-12-06 05:45:00,0.9917000,0.9955000,0.9885000,0.9895000,427680
2024-12-06 06:00:00,0.9903000,1.0011000,0.9849000,0.9992000,289839
2024-12-06 06:15:00,0.9991000,1.0063000,0.9956000,1.0004000,479509
2024-12-06 06:30:00,0.9999000,1.0174000,0.9967000,1.0104000,1767692
2024-12-06 06:45:00,1.0107000,1.0116000,1.0049000,1.0070000,519926
2024-12-06 07:00:00,1.0069000,1.0076000,1.0004000,1.0026000,825236
2024-12-06 07:15:00,1.0024000,1.0150000,1.0024000,1.0115000,713156
2024-12-06 07:30:00,1.0117000,1.0340000,1.0117000,1.0257000,2892733
2024-12-06 07:45:00,1.0257000,1.0390000,1.0212000,1.0275000,1111282
2024-12-06 08:00:00,1.0276000,1.0324000,1.0250000,1.0275000,704236
2024-12-06 08:15:00,1.0274000,1.0447000,1.0236000,1.0423000,1459437
2024-12-06 08:30:00,1.0420000,1.0431000,1.0316000,1.0357000,725545
2024-12-06 08:45:00,1.0357000,1.0416000,1.0233000,1.0303000,642885
2024-12-06 09:00:00,1.0304000,1.0325000,1.0153000,1.0283000,1367766
2024-12-06 09:15:00,1.0283000,1.0293000,1.0131000,1.0166000,1497940
2024-12-06 09:30:00,1.0164000,1.0260000,1.0081000,1.0222000,756262
2024-12-06 09:45:00,1.0222000,1.0306000,1.0128000,1.0151000,622546
2024-12-06 10:00:00,1.0157000,1.0219000,1.0020000,1.0082000,689421
2024-12-06 10:15:00,1.0080000,1.0241000,1.0080000,1.0227000,654720
2024-12-06 10:30:00,1.0225000,1.0292000,1.0138000,1.0183000,550552
2024-12-06 10:45:00,1.0182000,1.0331000,1.0167000,1.0302000,857466
2024-12-06 11:00:00,1.0303000,1.0487000,1.0279000,1.0409000,1759288
2024-12-06 11:15:00,1.0412000,1.0505000,1.0357000,1.0422000,1470824
2024-12-06 11:30:00,1.0422000,1.0503000,1.0392000,1.0437000,1218763
2024-12-06 11:45:00,1.0437000,1.0564000,1.0422000,1.0474000,1757515
2024-12-06 12:00:00,1.0471000,1.0646000,1.0467000,1.0632000,1442953
2024-12-06 12:15:00,1.0628000,1.0676000,1.0462000,1.0494000,1658533
2024-12-06 12:30:00,1.0499000,1.0640000,1.0461000,1.0485000,1538489
2024-12-06 12:45:00,1.0486000,1.0520000,1.0343000,1.0429000,2175613
2024-12-06 13:00:00,1.0432000,1.0580000,1.0370000,1.0573000,1425327
2024-12-06 13:15:00,1.0574000,1.0665000,1.0440000,1.0598000,2514549
2024-12-06 13:30:00,1.0600000,1.0939000,1.0582000,1.0860000,3989724
2024-12-06 13:45:00,1.0870000,1.1000000,1.0626000,1.0653000,3845741
2024-12-06 14:00:00,1.0651000,1.0651000,1.0165000,1.0211000,4761494
2024-12-06 14:15:00,1.0212000,1.0363000,1.0143000,1.0349000,1519032
2024-12-06 14:30:00,1.0349000,1.0374000,1.0221000,1.0355000,941482
2024-12-06 14:45:00,1.0356000,1.0482000,1.0340000,1.0439000,1121410
2024-12-06 15:00:00,1.0437000,1.0553000,1.0373000,1.0545000,1031774
2024-12-06 15:15:00,1.0547000,1.0641000,1.0479000,1.0565000,1222211
2024-12-06 15:30:00,1.0562000,1.0684000,1.0534000,1.0608000,1053131
2024-12-06 15:45:00,1.0607000,1.0640000,1.0444000,1.0553000,653234
2024-12-06 16:00:00,1.0553000,1.0602000,1.0399000,1.0447000,624571
2024-12-06 16:15:00,1.0446000,1.0550000,1.0438000,1.0478000,776012
2024-12-06 16:30:00,1.0479000,1.0571000,1.0457000,1.0536000,463275
2024-12-06 16:45:00,1.0540000,1.0557000,1.0432000,1.0434000,678804
2024-12-06 17:00:00,1.0432000,1.0452000,1.0381000,1.0443000,664938
2024-12-06 17:15:00,1.0440000,1.0456000,1.0334000,1.0440000,460576
2024-12-06 17:30:00,1.0441000,1.0469000,1.0417000,1.0464000,208734
