Open Time,Open,High,Low,Close,Volume
2024-12-03 11:30:00,0.3359400,0.3395000,0.3346800,0.3391800,1751301
2024-12-03 11:45:00,0.3391500,0.3400500,0.3378000,0.3393700,951186
2024-12-03 12:00:00,0.3394900,0.3398400,0.3365000,0.3379400,1526484
2024-12-03 12:15:00,0.3380000,0.3409800,0.3364200,0.3394900,1443505
2024-12-03 12:30:00,0.3394900,0.3404200,0.3370900,0.3372000,1073464
2024-12-03 12:45:00,0.3372600,0.3404600,0.3371300,0.3395300,876862
2024-12-03 13:00:00,0.3395200,0.3411500,0.3365600,0.3373800,1666732
2024-12-03 13:15:00,0.3374100,0.3391800,0.3352800,0.3364700,1794825
2024-12-03 13:30:00,0.3363300,0.3366000,0.3273300,0.3294000,7332838
2024-12-03 13:45:00,0.3293200,0.3304900,0.3125200,0.3197700,10933073
2024-12-03 14:00:00,0.3196200,0.3265700,0.3186700,0.3246300,6379756
2024-12-03 14:15:00,0.3246700,0.3263600,0.3183300,0.3192000,5979961
2024-12-03 14:30:00,0.3192000,0.3213600,0.3090100,0.3204100,8334361
2024-12-03 14:45:00,0.3204400,0.3269300,0.3202000,0.3257900,3574039
2024-12-03 15:00:00,0.3257300,0.3317800,0.3248400,0.3301500,3660269
2024-12-03 15:15:00,0.3302600,0.3355600,0.3276100,0.3278400,5141617
2024-12-03 15:30:00,0.3278400,0.3295800,0.3250700,0.3266400,3566908
2024-12-03 15:45:00,0.3266900,0.3277800,0.3251000,0.3277000,1800490
2024-12-03 16:00:00,0.3278300,0.3335300,0.3270900,0.3305200,2565522
2024-12-03 16:15:00,0.3306100,0.3317700,0.3281800,0.3316300,1694028
2024-12-03 16:30:00,0.3315400,0.3323600,0.3286500,0.3295500,1933325
2024-12-03 16:45:00,0.3296600,0.3298400,0.3252500,0.3275500,1981539
2024-12-03 17:00:00,0.3274500,0.3286300,0.3247700,0.3273700,1959385
2024-12-03 17:15:00,0.3273000,0.3282800,0.3233400,0.3250100,1641389
2024-12-03 17:30:00,0.3251100,0.3342400,0.3244900,0.3333700,2560066
2024-12-03 17:45:00,0.3334200,0.3356100,0.3321900,0.3353600,1394247
2024-12-03 18:00:00,0.3353700,0.3372600,0.3345500,0.3368900,1486955
2024-12-03 18:15:00,0.3369900,0.3376400,0.3349900,0.3354200,1233781
2024-12-03 18:30:00,0.3354200,0.3375000,0.3351600,0.3372000,987065
2024-12-03 18:45:00,0.3371700,0.3396900,0.3361600,0.3382600,1276528
2024-12-03 19:00:00,0.3383200,0.3384100,0.3335600,0.3342300,2386457
2024-12-03 19:15:00,0.3341800,0.3361200,0.3323200,0.3357000,887151
2024-12-03 19:30:00,0.3358100,0.3395900,0.3345500,0.3393000,1733561
2024-12-03 19:45:00,0.3393000,0.3401900,0.3377400,0.3396600,1087054
2024-12-03 20:00:00,0.3397300,0.3430300,0.3392000,0.3421000,1566986
2024-12-03 20:15:00,0.3420400,0.3429600,0.3408300,0.3419000,972118
2024-12-03 20:30:00,0.3419300,0.3428000,0.3415800,0.3420300,1308182
2024-12-03 20:45:00,0.3420100,0.3448100,0.3416300,0.3437700,1215692
2024-12-03 21:00:00,0.3437000,0.3454000,0.3431000,0.3451500,1438360
2024-12-03 21:15:00,0.3451800,0.3527800,0.3447200,0.3515000,4056486
2024-12-03 21:30:00,0.3515000,0.3617500,0.3488300,0.3559600,9122225
2024-12-03 21:45:00,0.3559800,0.3574600,0.3509300,0.3529400,4665390
2024-12-03 22:00:00,0.3529900,0.3539400,0.3469000,0.3524700,5098590
2024-12-03 22:15:00,0.3525200,0.3573000,0.3511700,0.3546700,2887972
2024-12-03 22:30:00,0.3547100,0.3557400,0.3520800,0.3537900,1401619
2024-12-03 22:45:00,0.3538000,0.3543500,0.3512000,0.3523000,1885622
2024-12-03 23:00:00,0.3523500,0.3550300,0.3500900,0.3516300,1556269
2024-12-03 23:15:00,0.3516900,0.3534800,0.3470300,0.3478500,3079530
2024-12-03 23:30:00,0.3478700,0.3509000,0.3468000,0.3499200,1616931
2024-12-03 23:45:00,0.3499000,0.3516800,0.3478200,0.3482000,1083018
2024-12-04 00:00:00,0.3482200,0.3493200,0.3459200,0.3480800,2041079
2024-12-04 00:15:00,0.3480400,0.3502200,0.3475000,0.3488200,2831781
2024-12-04 00:30:00,0.3487900,0.3503000,0.3451000,0.3466600,2283132
2024-12-04 00:45:00,0.3466500,0.3513000,0.3446300,0.3491700,2767753
2024-12-04 01:00:00,0.3491700,0.3549200,0.3473600,0.3520400,4888121
2024-12-04 01:15:00,0.3520000,0.3528200,0.3482000,0.3511400,2180433
2024-12-04 01:30:00,0.3511200,0.3549400,0.3499400,0.3536000,2230270
2024-12-04 01:45:00,0.3534500,0.3559900,0.3528000,0.3538400,2304187
2024-12-04 02:00:00,0.3538600,0.3542100,0.3470700,0.3479000,2284127
2024-12-04 02:15:00,0.3480000,0.3504300,0.3463900,0.3492500,1216997
2024-12-04 02:30:00,0.3491600,0.3496400,0.3453100,0.3455200,1239030
2024-12-04 02:45:00,0.3455600,0.3469000,0.3435000,0.3458100,1086948
2024-12-04 03:00:00,0.3458400,0.3498400,0.3457900,0.3492500,674977
2024-12-04 03:15:00,0.3492200,0.3543600,0.3492000,0.3543600,939512
2024-12-04 03:30:00,0.3543200,0.3559600,0.3525300,0.3548400,1040933
2024-12-04 03:45:00,0.3548500,0.3562000,0.3532800,0.3534500,1047112
2024-12-04 04:00:00,0.3534300,0.3556200,0.3529800,0.3549700,1194668
2024-12-04 04:15:00,0.3549700,0.3552700,0.3534200,0.3537100,739085
2024-12-04 04:30:00,0.3537600,0.3541200,0.3530200,0.3530800,601751
2024-12-04 04:45:00,0.3531000,0.3587000,0.3530000,0.3567400,2209977
2024-12-04 05:00:00,0.3568300,0.3581300,0.3548200,0.3564200,1446314
2024-12-04 05:15:00,0.3564500,0.3594600,0.3563800,0.3585300,895701
2024-12-04 05:30:00,0.3584700,0.3601500,0.3558100,0.3564200,2752773
2024-12-04 05:45:00,0.3563500,0.3567200,0.3536500,0.3537700,1179345
2024-12-04 06:00:00,0.3537800,0.3541200,0.3499600,0.3502900,1385989
2024-12-04 06:15:00,0.3503600,0.3524000,0.3494000,0.3523300,1314091
2024-12-04 06:30:00,0.3523700,0.3538500,0.3512800,0.3518800,733348
2024-12-04 06:45:00,0.3519800,0.3539000,0.3512200,0.3532200,1582421
2024-12-04 07:00:00,0.3531400,0.3552400,0.3525400,0.3547100,1011821
2024-12-04 07:15:00,0.3547400,0.3566000,0.3547300,0.3553000,1545168
2024-12-04 07:30:00,0.3553700,0.3570400,0.3549600,0.3555600,829808
2024-12-04 07:45:00,0.3554700,0.3559300,0.3542600,0.3554000,840649
2024-12-04 08:00:00,0.3553800,0.3568700,0.3549400,0.3560400,2109905
2024-12-04 08:15:00,0.3559900,0.3579700,0.3553700,0.3562200,910742
2024-12-04 08:30:00,0.3561000,0.3581900,0.3545000,0.3572500,2282615
2024-12-04 08:45:00,0.3571800,0.3582600,0.3569200,0.3579100,828030
2024-12-04 09:00:00,0.3578900,0.3581300,0.3563700,0.3573800,871553
2024-12-04 09:15:00,0.3574200,0.3645300,0.3571300,0.3623500,2285957
2024-12-04 09:30:00,0.3624000,0.3658400,0.3612000,0.3650800,1937083
2024-12-04 09:45:00,0.3650200,0.3692400,0.3621600,0.3691300,3962699
2024-12-04 10:00:00,0.3689700,0.3689700,0.3629700,0.3646600,2793746
2024-12-04 10:15:00,0.3644900,0.3679000,0.3642100,0.3665300,1485890
2024-12-04 10:30:00,0.3665200,0.3697600,0.3664200,0.3689900,2461318
2024-12-04 10:45:00,0.3689800,0.3700600,0.3663100,0.3693200,2218086
2024-12-04 11:00:00,0.3692400,0.3756300,0.3684500,0.3725200,4205927
2024-12-04 11:15:00,0.3724300,0.3725000,0.3690100,0.3692900,1968795
2024-12-04 11:30:00,0.3692000,0.3696200,0.3660800,0.3682400,1910902
2024-12-04 11:45:00,0.3681700,0.3700200,0.3666700,0.3671800,1281690
2024-12-04 12:00:00,0.3670800,0.3680900,0.3624000,0.3625600,1858882
2024-12-04 12:15:00,0.3625900,0.3640100,0.3580800,0.3616200,4288377
2024-12-04 12:30:00,0.3615200,0.3647100,0.3611300,0.3632700,2180289
2024-12-04 12:45:00,0.3632700,0.3666000,0.3628300,0.3660300,1208182
2024-12-04 13:00:00,0.3661200,0.3687300,0.3635900,0.3668000,1762554
2024-12-04 13:15:00,0.3667800,0.3682000,0.3642400,0.3647200,1571720
2024-12-04 13:30:00,0.3646500,0.3661200,0.3632400,0.3648600,1459155
2024-12-04 13:45:00,0.3649700,0.3669000,0.3622900,0.3660800,1593083
2024-12-04 14:00:00,0.3660700,0.3661200,0.3608500,0.3625200,1265241
2024-12-04 14:15:00,0.3624600,0.3732000,0.3617200,0.3723500,2799724
2024-12-04 14:30:00,0.3724700,0.3778300,0.3700000,0.3721100,5545591
2024-12-04 14:45:00,0.3720800,0.3800000,0.3703600,0.3770500,3456076
2024-12-04 15:00:00,0.3769900,0.3867300,0.3719800,0.3832100,6979733
2024-12-04 15:15:00,0.3832400,0.3841600,0.3775600,0.3780300,4707896
2024-12-04 15:30:00,0.3780500,0.3804800,0.3754300,0.3756900,2918558
2024-12-04 15:45:00,0.3756800,0.3784200,0.3727200,0.3733700,2150876
2024-12-04 16:00:00,0.3734300,0.3735700,0.3655600,0.3658100,3010570
2024-12-04 16:15:00,0.3657000,0.3686500,0.3616400,0.3658300,4831436
2024-12-04 16:30:00,0.3658900,0.3704300,0.3610300,0.3612700,3726168
2024-12-04 16:45:00,0.3613000,0.3623600,0.3552500,0.3601000,4916500
2024-12-04 17:00:00,0.3601300,0.3669200,0.3594000,0.3617600,3032560
2024-12-04 17:15:00,0.3619200,0.3661600,0.3598200,0.3634200,2476641
2024-12-04 17:30:00,0.3634000,0.3666800,0.3614400,0.3643500,1766771
2024-12-04 17:45:00,0.3643900,0.3684500,0.3618700,0.3665900,1723468
2024-12-04 18:00:00,0.3666300,0.3701800,0.3651500,0.3695800,1548019
2024-12-04 18:15:00,0.3695800,0.3707300,0.3656700,0.3664900,1483470
2024-12-04 18:30:00,0.3666600,0.3672800,0.3638600,0.3662000,1072280
2024-12-04 18:45:00,0.3662000,0.3693700,0.3661900,0.3684200,809922
2024-12-04 19:00:00,0.3684000,0.3719300,0.3673500,0.3717900,1518076
2024-12-04 19:15:00,0.3718100,0.3737900,0.3714300,0.3724500,1061808
2024-12-04 19:30:00,0.3724400,0.3727300,0.3706900,0.3712400,786496
2024-12-04 19:45:00,0.3712700,0.3731300,0.3704800,0.3719000,643469
2024-12-04 20:00:00,0.3718300,0.3755400,0.3711100,0.3748300,1844547
2024-12-04 20:15:00,0.3748400,0.3773100,0.3717200,0.3721300,1996778
2024-12-04 20:30:00,0.3720900,0.3739600,0.3680000,0.3692900,2045155
2024-12-04 20:45:00,0.3692400,0.3693500,0.3614500,0.3665900,3025059
2024-12-04 21:00:00,0.3665800,0.3694000,0.3642300,0.3651500,3900874
2024-12-04 21:15:00,0.3652000,0.3703900,0.3624300,0.3685400,2943014
2024-12-04 21:30:00,0.3687000,0.3703700,0.3669600,0.3690900,1149401
2024-12-04 21:45:00,0.3691200,0.3714300,0.3678000,0.3700200,972177
2024-12-04 22:00:00,0.3700300,0.3708900,0.3687800,0.3697500,595241
2024-12-04 22:15:00,0.3699100,0.3703500,0.3685200,0.3693600,434360
2024-12-04 22:30:00,0.3694300,0.3699900,0.3677100,0.3696700,749425
2024-12-04 22:45:00,0.3696500,0.3700400,0.3663000,0.3669700,606413
2024-12-04 23:00:00,0.3669900,0.3672800,0.3635300,0.3637700,1362145
2024-12-04 23:15:00,0.3637200,0.3641300,0.3553300,0.3556700,2387604
2024-12-04 23:30:00,0.3556800,0.3605600,0.3539200,0.3604200,3879401
2024-12-04 23:45:00,0.3603800,0.3626200,0.3592600,0.3617600,1187402
2024-12-05 00:00:00,0.3617000,0.3640600,0.3588800,0.3607400,1580515
2024-12-05 00:15:00,0.3606700,0.3607000,0.3555300,0.3582600,1534412
2024-12-05 00:30:00,0.3582000,0.3615700,0.3574700,0.3584200,1705884
2024-12-05 00:45:00,0.3584000,0.3609800,0.3574400,0.3581300,1312080
2024-12-05 01:00:00,0.3581300,0.3584000,0.3459000,0.3469500,3188943
2024-12-05 01:15:00,0.3469200,0.3517300,0.3401100,0.3456200,7425011
2024-12-05 01:30:00,0.3455400,0.3512300,0.3426700,0.3505400,4238922
2024-12-05 01:45:00,0.3505800,0.3520400,0.3483600,0.3501500,2081731
