Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,0.00171740,0.00174160,0.00171480,0.00173450,3469750624
2024-12-05 00:00:00,0.00173460,0.00173590,0.00171360,0.00172180,3952311449
2024-12-05 00:15:00,0.00172180,0.00172290,0.00169810,0.00171360,3206958288
2024-12-05 00:30:00,0.00171350,0.00172290,0.00170600,0.00170740,2933332063
2024-12-05 00:45:00,0.00170750,0.00171730,0.00169030,0.00169590,2792604700
2024-12-05 01:00:00,0.00169590,0.00169620,0.00164620,0.00165040,9631271600
2024-12-05 01:15:00,0.00165020,0.00167410,0.00163510,0.00165830,14058268174
2024-12-05 01:30:00,0.00165830,0.00169250,0.00164800,0.00169170,6435083220
2024-12-05 01:45:00,0.00169170,0.00170260,0.00168270,0.00168820,5054917087
2024-12-05 02:00:00,0.00168860,0.00171190,0.00168560,0.00170970,3508542872
2024-12-05 02:15:00,0.00170960,0.00171850,0.00170230,0.00171470,3102452695
2024-12-05 02:30:00,0.00171470,0.00176590,0.00171420,0.00176460,9363238443
2024-12-05 02:45:00,0.00176460,0.00177300,0.00171730,0.00173100,9465166725
2024-12-05 03:00:00,0.00173100,0.00175040,0.00172300,0.00174040,6949901821
2024-12-05 03:15:00,0.00174050,0.00176000,0.00173700,0.00174130,7094720471
2024-12-05 03:30:00,0.00174140,0.00174700,0.00170850,0.00172060,6887347982
2024-12-05 03:45:00,0.00172070,0.00172420,0.00170460,0.00172370,4416947112
2024-12-05 04:00:00,0.00172360,0.00174580,0.00171790,0.00174420,4167529273
2024-12-05 04:15:00,0.00174420,0.00175150,0.00173680,0.00173730,3346496261
2024-12-05 04:30:00,0.00173740,0.00175000,0.00173640,0.00174520,1921635403
2024-12-05 04:45:00,0.00174530,0.00176260,0.00173790,0.00175760,3713249037
2024-12-05 05:00:00,0.00175770,0.00178750,0.00175290,0.00176480,9370785988
2024-12-05 05:15:00,0.00176490,0.00178110,0.00176410,0.00176900,3533919348
2024-12-05 05:30:00,0.00176910,0.00177020,0.00172410,0.00173430,7563501734
2024-12-05 05:45:00,0.00173410,0.00174630,0.00171830,0.00174100,3932143850
2024-12-05 06:00:00,0.00174100,0.00174560,0.00172080,0.00172410,2610024697
2024-12-05 06:15:00,0.00172400,0.00180720,0.00171000,0.00177370,27938057217
2024-12-05 06:30:00,0.00177390,0.00177460,0.00174550,0.00175670,6865652733
2024-12-05 06:45:00,0.00175680,0.00178160,0.00175280,0.00177740,4609775506
2024-12-05 07:00:00,0.00177740,0.00178560,0.00176340,0.00176970,5710208725
2024-12-05 07:15:00,0.00176960,0.00178080,0.00176330,0.00177370,2858377916
2024-12-05 07:30:00,0.00177360,0.00178480,0.00177320,0.00178440,2155040691
2024-12-05 07:45:00,0.00178430,0.00179990,0.00177940,0.00179100,4493214116
2024-12-05 08:00:00,0.00179110,0.00179550,0.00178120,0.00179140,3350964980
2024-12-05 08:15:00,0.00179160,0.00182490,0.00178880,0.00180200,7407864561
2024-12-05 08:30:00,0.00180200,0.00181480,0.00179720,0.00180040,5089931407
2024-12-05 08:45:00,0.00180040,0.00180930,0.00179600,0.00180090,3994761298
2024-12-05 09:00:00,0.00180090,0.00184740,0.00179660,0.00183140,13331588189
2024-12-05 09:15:00,0.00183130,0.00183330,0.00180520,0.00182120,5744779830
2024-12-05 09:30:00,0.00182120,0.00182800,0.00180010,0.00181780,3951048096
2024-12-05 09:45:00,0.00181790,0.00183610,0.00181790,0.00182730,4201534812
2024-12-05 10:00:00,0.00182720,0.00182840,0.00181210,0.00182050,3292068119
2024-12-05 10:15:00,0.00182040,0.00182140,0.00180800,0.00181730,2115873244
2024-12-05 10:30:00,0.00181720,0.00182310,0.00179540,0.00180620,3894903607
2024-12-05 10:45:00,0.00180620,0.00180710,0.00178880,0.00179070,3606029773
2024-12-05 11:00:00,0.00179070,0.00180580,0.00178180,0.00180470,4353055298
2024-12-05 11:15:00,0.00180500,0.00180850,0.00179340,0.00179420,2348941436
2024-12-05 11:30:00,0.00179420,0.00180810,0.00179200,0.00180420,1898077028
2024-12-05 11:45:00,0.00180410,0.00181360,0.00180090,0.00181100,2048938400
2024-12-05 12:00:00,0.00181100,0.00183330,0.00180860,0.00183020,4682653225
2024-12-05 12:15:00,0.00183020,0.00183960,0.00182300,0.00182630,5508105874
2024-12-05 12:30:00,0.00182630,0.00184450,0.00181840,0.00184290,5702674367
2024-12-05 12:45:00,0.00184280,0.00184550,0.00182150,0.00182740,4732114209
2024-12-05 13:00:00,0.00182730,0.00183190,0.00180540,0.00181320,4862164371
2024-12-05 13:15:00,0.00181310,0.00181890,0.00180270,0.00180740,3476124352
2024-12-05 13:30:00,0.00180740,0.00182250,0.00180400,0.00181360,2874912768
2024-12-05 13:45:00,0.00181350,0.00183320,0.00181120,0.00183210,3824620774
2024-12-05 14:00:00,0.00183220,0.00185240,0.00182410,0.00184990,7504690939
2024-12-05 14:15:00,0.00184990,0.00187500,0.00182030,0.00183190,10215840669
2024-12-05 14:30:00,0.00183190,0.00184720,0.00182230,0.00183050,4702767435
2024-12-05 14:45:00,0.00183050,0.00183850,0.00181410,0.00182020,4362235086
2024-12-05 15:00:00,0.00182030,0.00183520,0.00181670,0.00182730,3000020907
2024-12-05 15:15:00,0.00182720,0.00182720,0.00177940,0.00179220,10223743139
2024-12-05 15:30:00,0.00179210,0.00180890,0.00178460,0.00179340,4478273477
2024-12-05 15:45:00,0.00179340,0.00181330,0.00179090,0.00180770,3490566733
2024-12-05 16:00:00,0.00180770,0.00182260,0.00179600,0.00179610,3697780914
2024-12-05 16:15:00,0.00179620,0.00181020,0.00179440,0.00180250,2660499462
2024-12-05 16:30:00,0.00180240,0.00180690,0.00178460,0.00180640,3680038572
2024-12-05 16:45:00,0.00180630,0.00181490,0.00180130,0.00180290,2480324058
2024-12-05 17:00:00,0.00180290,0.00180700,0.00178770,0.00179000,3389614678
2024-12-05 17:15:00,0.00179000,0.00179870,0.00178660,0.00179050,1980956970
2024-12-05 17:30:00,0.00179050,0.00180620,0.00178900,0.00180370,1928886150
2024-12-05 17:45:00,0.00180380,0.00181030,0.00179900,0.00180580,1829503959
2024-12-05 18:00:00,0.00180580,0.00180990,0.00179860,0.00180450,1423673007
2024-12-05 18:15:00,0.00180460,0.00181160,0.00179680,0.00180500,2264736922
2024-12-05 18:30:00,0.00180500,0.00180750,0.00179900,0.00180590,1095719324
2024-12-05 18:45:00,0.00180610,0.00180960,0.00179040,0.00179280,2466331821
2024-12-05 19:00:00,0.00179270,0.00179900,0.00178090,0.00179050,2899511893
2024-12-05 19:15:00,0.00179050,0.00180520,0.00178350,0.00179450,2133242575
2024-12-05 19:30:00,0.00179450,0.00180090,0.00177120,0.00177410,3077419712
2024-12-05 19:45:00,0.00177400,0.00177970,0.00174360,0.00175340,8723319958
2024-12-05 20:00:00,0.00175330,0.00176840,0.00173540,0.00175560,7471538025
2024-12-05 20:15:00,0.00175560,0.00175770,0.00173850,0.00174770,3887905731
2024-12-05 20:30:00,0.00174770,0.00177600,0.00173460,0.00177100,3938693472
2024-12-05 20:45:00,0.00177100,0.00178350,0.00176300,0.00178170,2503040467
2024-12-05 21:00:00,0.00178150,0.00179990,0.00177460,0.00178860,5048361535
2024-12-05 21:15:00,0.00178850,0.00178920,0.00177770,0.00178730,2379454439
2024-12-05 21:30:00,0.00178720,0.00179650,0.00178100,0.00178970,1849271575
2024-12-05 21:45:00,0.00178980,0.00179780,0.00178680,0.00178910,1206819287
2024-12-05 22:00:00,0.00178900,0.00180380,0.00178620,0.00178910,2080100810
2024-12-05 22:15:00,0.00178910,0.00179430,0.00165500,0.00172800,14610959081
2024-12-05 22:30:00,0.00172840,0.00176850,0.00172680,0.00175280,9232373540
2024-12-05 22:45:00,0.00175290,0.00178250,0.00175220,0.00176720,4636697755
2024-12-05 23:00:00,0.00176730,0.00176740,0.00173530,0.00175930,6790108128
2024-12-05 23:15:00,0.00175910,0.00179120,0.00175790,0.00178000,5342622437
2024-12-05 23:30:00,0.00178000,0.00178310,0.00175160,0.00175400,3788524462
2024-12-05 23:45:00,0.00175430,0.00176780,0.00175030,0.00175810,2236834445
2024-12-06 00:00:00,0.00175820,0.00175950,0.00173550,0.00174930,4445143989
2024-12-06 00:15:00,0.00174920,0.00177670,0.00174440,0.00177430,4410046333
2024-12-06 00:30:00,0.00177450,0.00180310,0.00177430,0.00179580,5955015516
2024-12-06 00:45:00,0.00179560,0.00181650,0.00179290,0.00180520,3949903642
2024-12-06 01:00:00,0.00180520,0.00181620,0.00179060,0.00179510,3950964496
2024-12-06 01:15:00,0.00179520,0.00180410,0.00178680,0.00180200,2585495172
2024-12-06 01:30:00,0.00180210,0.00181060,0.00180040,0.00180600,3624237654
2024-12-06 01:45:00,0.00180580,0.00182310,0.00180140,0.00180510,3160692980
2024-12-06 02:00:00,0.00180520,0.00180720,0.00178970,0.00179810,3233687403
2024-12-06 02:15:00,0.00179810,0.00180980,0.00179790,0.00180410,1776179683
2024-12-06 02:30:00,0.00180420,0.00180900,0.00179980,0.00180810,2005936827
2024-12-06 02:45:00,0.00180820,0.00181140,0.00180000,0.00180550,1951281640
2024-12-06 03:00:00,0.00180550,0.00180620,0.00178480,0.00179450,2763743536
2024-12-06 03:15:00,0.00179430,0.00180390,0.00178870,0.00179180,1530627645
2024-12-06 03:30:00,0.00179170,0.00180790,0.00179100,0.00180640,1657681008
2024-12-06 03:45:00,0.00180640,0.00181500,0.00180090,0.00181430,2007298968
2024-12-06 04:00:00,0.00181420,0.00181850,0.00180590,0.00180760,1907477203
2024-12-06 04:15:00,0.00180770,0.00181100,0.00179860,0.00180170,1774860727
2024-12-06 04:30:00,0.00180160,0.00181050,0.00179820,0.00180230,2085446341
2024-12-06 04:45:00,0.00180230,0.00180570,0.00179900,0.00180280,1338911775
2024-12-06 05:00:00,0.00180270,0.00180530,0.00179660,0.00179990,1516240461
2024-12-06 05:15:00,0.00179990,0.00180160,0.00178860,0.00178990,2178897270
2024-12-06 05:30:00,0.00179000,0.00179200,0.00178230,0.00178600,3258958785
2024-12-06 05:45:00,0.00178610,0.00178890,0.00178000,0.00178300,1722177934
2024-12-06 06:00:00,0.00178310,0.00179470,0.00178130,0.00178810,2157443866
2024-12-06 06:15:00,0.00178810,0.00179660,0.00178780,0.00179210,1903102017
2024-12-06 06:30:00,0.00179210,0.00180300,0.00179120,0.00179470,3265738093
2024-12-06 06:45:00,0.00179490,0.00180040,0.00178820,0.00179600,1689353331
2024-12-06 07:00:00,0.00179610,0.00179740,0.00178190,0.00178340,2409249827
2024-12-06 07:15:00,0.00178330,0.00179080,0.00178090,0.00178780,1724974132
2024-12-06 07:30:00,0.00178780,0.00179560,0.00178690,0.00178970,1177399494
2024-12-06 07:45:00,0.00178970,0.00179560,0.00178620,0.00179430,1151627793
2024-12-06 08:00:00,0.00179430,0.00179960,0.00178840,0.00179190,2087684646
2024-12-06 08:15:00,0.00179190,0.00179770,0.00178950,0.00179660,1681306442
2024-12-06 08:30:00,0.00179650,0.00179890,0.00178590,0.00178900,1351187282
2024-12-06 08:45:00,0.00178900,0.00179020,0.00176640,0.00177100,4650666178
2024-12-06 09:00:00,0.00177090,0.00177430,0.00175010,0.00175510,5342649111
2024-12-06 09:15:00,0.00175500,0.00175630,0.00173650,0.00173870,7605309071
2024-12-06 09:30:00,0.00173870,0.00174880,0.00172560,0.00174630,5831259748
2024-12-06 09:45:00,0.00174620,0.00175220,0.00173490,0.00173970,3251560432
2024-12-06 10:00:00,0.00173960,0.00174380,0.00171310,0.00171830,6851302123
2024-12-06 10:15:00,0.00171820,0.00172960,0.00171360,0.00172470,4165089288
2024-12-06 10:30:00,0.00172470,0.00173660,0.00171950,0.00173410,3241059259
2024-12-06 10:45:00,0.00173410,0.00173990,0.00173250,0.00173520,1573698105
2024-12-06 11:00:00,0.00173530,0.00174320,0.00172800,0.00173480,2748791346
2024-12-06 11:15:00,0.00173490,0.00173850,0.00172810,0.00173390,1941388701
2024-12-06 11:30:00,0.00173420,0.00173640,0.00172080,0.00172110,1626434230
2024-12-06 11:45:00,0.00172090,0.00172740,0.00171740,0.00172600,2580127037
2024-12-06 12:00:00,0.00172600,0.00173970,0.00172530,0.00173550,2942821115
2024-12-06 12:15:00,0.00173550,0.00173860,0.00171750,0.00172220,2420401510
2024-12-06 12:30:00,0.00172230,0.00172750,0.00171610,0.00171720,2126291743
2024-12-06 12:45:00,0.00171720,0.00171990,0.00169540,0.00170000,7546479557
2024-12-06 13:00:00,0.00170000,0.00171880,0.00169870,0.00171380,3863059910
2024-12-06 13:15:00,0.00171390,0.00171490,0.00169000,0.00171120,4563146039
2024-12-06 13:30:00,0.00171130,0.00173830,0.00170610,0.00173260,7163660062
2024-12-06 13:45:00,0.00173260,0.00173720,0.00171820,0.00172810,3321753794
2024-12-06 14:00:00,0.00172790,0.00173540,0.00171740,0.00172470,3182935368
2024-12-06 14:15:00,0.00172480,0.00174470,0.00172060,0.00174250,2949522216
2024-12-06 14:30:00,0.00174250,0.00174800,0.00173320,0.00174090,3316054720
2024-12-06 14:45:00,0.00174080,0.00176000,0.00173880,0.00175870,4396039154
2024-12-06 15:00:00,0.00175860,0.00176780,0.00174690,0.00176140,4787929458
2024-12-06 15:15:00,0.00176140,0.00177980,0.00175870,0.00177810,6583808391
2024-12-06 15:30:00,0.00177820,0.00179650,0.00177100,0.00177920,6788079747
2024-12-06 15:45:00,0.00177920,0.00178260,0.00175400,0.00176360,5250023568
2024-12-06 16:00:00,0.00176370,0.00177210,0.00175110,0.00175230,3434973211
2024-12-06 16:15:00,0.00175240,0.00176650,0.00175240,0.00176390,2047544096
2024-12-06 16:30:00,0.00176380,0.00177240,0.00176210,0.00176690,1521503426
2024-12-06 16:45:00,0.00176670,0.00176870,0.00176000,0.00176420,1416930000
2024-12-06 17:00:00,0.00176420,0.00176740,0.00176120,0.00176700,1442068025
2024-12-06 17:15:00,0.00176690,0.00177180,0.00176490,0.00176840,1203382957
2024-12-06 17:30:00,0.00176840,0.00177050,0.00176700,0.00177030,383126475
