Open Time,Open,High,Low,Close,Volume
2024-12-01 22:45:00,0.3591300,0.3647700,0.3589400,0.3612000,4295347
2024-12-01 23:00:00,0.3612400,0.3638700,0.3593900,0.3603400,4397225
2024-12-01 23:15:00,0.3603400,0.3605600,0.3569300,0.3601700,5660714
2024-12-01 23:30:00,0.3601400,0.3601800,0.3545300,0.3560000,5371487
2024-12-01 23:45:00,0.3560000,0.3561400,0.3511200,0.3520900,5301221
2024-12-02 00:00:00,0.3521400,0.3543300,0.3489300,0.3515600,6875245
2024-12-02 00:15:00,0.3515900,0.3525000,0.3489100,0.3501300,7299019
2024-12-02 00:30:00,0.3501300,0.3528500,0.3426000,0.3441300,14348605
2024-12-02 00:45:00,0.3441900,0.3444700,0.3382000,0.3406200,15800736
2024-12-02 01:00:00,0.3406300,0.3448600,0.3395600,0.3404500,8670567
2024-12-02 01:15:00,0.3403900,0.3439600,0.3382300,0.3435100,8728239
2024-12-02 01:30:00,0.3434900,0.3467900,0.3406400,0.3433900,8260183
2024-12-02 01:45:00,0.3433800,0.3466400,0.3416900,0.3454200,4717962
2024-12-02 02:00:00,0.3453700,0.3455400,0.3414100,0.3427100,4098763
2024-12-02 02:15:00,0.3426800,0.3434100,0.3384000,0.3390900,10081166
2024-12-02 02:30:00,0.3391000,0.3394600,0.3351600,0.3368300,11454600
2024-12-02 02:45:00,0.3368500,0.3389700,0.3356900,0.3371700,7314805
2024-12-02 03:00:00,0.3371800,0.3410000,0.3362100,0.3403000,7784346
2024-12-02 03:15:00,0.3403400,0.3405500,0.3368300,0.3392400,5823246
2024-12-02 03:30:00,0.3392300,0.3392400,0.3350400,0.3357600,6525277
2024-12-02 03:45:00,0.3357500,0.3361800,0.3253000,0.3271200,32969794
2024-12-02 04:00:00,0.3271100,0.3294600,0.3210300,0.3237600,29289520
2024-12-02 04:15:00,0.3237500,0.3264000,0.3212000,0.3237200,14378483
2024-12-02 04:30:00,0.3237200,0.3264200,0.3230700,0.3263000,8654577
2024-12-02 04:45:00,0.3263000,0.3281100,0.3244500,0.3277600,6407553
2024-12-02 05:00:00,0.3276900,0.3301000,0.3265000,0.3298300,6816281
2024-12-02 05:15:00,0.3297800,0.3302200,0.3284600,0.3295100,4810493
2024-12-02 05:30:00,0.3294900,0.3294900,0.3255200,0.3262900,6890320
2024-12-02 05:45:00,0.3262700,0.3266100,0.3239500,0.3258600,6972529
2024-12-02 06:00:00,0.3258400,0.3259100,0.3231000,0.3235200,5772337
2024-12-02 06:15:00,0.3235300,0.3254600,0.3216800,0.3247200,6570015
2024-12-02 06:30:00,0.3247100,0.3264200,0.3233600,0.3258300,4199991
2024-12-02 06:45:00,0.3258500,0.3263900,0.3246100,0.3249400,3888933
2024-12-02 07:00:00,0.3249800,0.3284600,0.3249800,0.3263800,4799768
2024-12-02 07:15:00,0.3263800,0.3265500,0.3210500,0.3232600,9196299
2024-12-02 07:30:00,0.3232700,0.3265500,0.3220500,0.3264100,7765096
2024-12-02 07:45:00,0.3264000,0.3265600,0.3245700,0.3256700,4765050
2024-12-02 08:00:00,0.3256600,0.3256900,0.3227900,0.3228500,6860406
2024-12-02 08:15:00,0.3228600,0.3236000,0.3140200,0.3185900,29352995
2024-12-02 08:30:00,0.3186000,0.3196700,0.2917400,0.3042900,62905549
2024-12-02 08:45:00,0.3042400,0.3083600,0.2996400,0.3059400,27291077
2024-12-02 09:00:00,0.3059100,0.3083500,0.3035500,0.3075800,16297146
2024-12-02 09:15:00,0.3075300,0.3083600,0.3050500,0.3059200,8436881
2024-12-02 09:30:00,0.3059300,0.3072300,0.3029800,0.3042500,7989387
2024-12-02 09:45:00,0.3042400,0.3118600,0.3039500,0.3075700,14164809
2024-12-02 10:00:00,0.3076000,0.3076800,0.3044800,0.3059900,6992226
2024-12-02 10:15:00,0.3059900,0.3077500,0.3054100,0.3072800,5397941
2024-12-02 10:30:00,0.3073500,0.3073500,0.3025800,0.3029300,7512588
2024-12-02 10:45:00,0.3029200,0.3062800,0.3017800,0.3030100,12159146
2024-12-02 11:00:00,0.3030000,0.3052100,0.3017100,0.3050100,9929151
2024-12-02 11:15:00,0.3050100,0.3058200,0.3041000,0.3051500,7356940
2024-12-02 11:30:00,0.3051600,0.3058200,0.3036400,0.3036600,4656642
2024-12-02 11:45:00,0.3036600,0.3042100,0.3015400,0.3020100,6853296
2024-12-02 12:00:00,0.3020200,0.3034300,0.3002600,0.3027400,6317181
2024-12-02 12:15:00,0.3027400,0.3057100,0.3023100,0.3050600,6487962
2024-12-02 12:30:00,0.3050700,0.3055800,0.3021200,0.3022100,8924999
2024-12-02 12:45:00,0.3022200,0.3037900,0.2980800,0.3022900,22498217
2024-12-02 13:00:00,0.3023000,0.3046000,0.3010000,0.3031400,15245565
2024-12-02 13:15:00,0.3031300,0.3057600,0.3030800,0.3033700,8634235
2024-12-02 13:30:00,0.3034000,0.3034800,0.3004800,0.3005000,7859199
2024-12-02 13:45:00,0.3005000,0.3020800,0.2989200,0.3016100,9436381
2024-12-02 14:00:00,0.3016100,0.3036800,0.2991500,0.2996900,8193020
2024-12-02 14:15:00,0.2996800,0.2998500,0.2968800,0.2990700,10980493
2024-12-02 14:30:00,0.2990700,0.3032100,0.2990500,0.3024100,15044770
2024-12-02 14:45:00,0.3024400,0.3051900,0.2980000,0.2994200,13746651
2024-12-02 15:00:00,0.2995000,0.5313600,0.2960700,0.4745700,653095043
2024-12-02 15:15:00,0.4746200,0.6120000,0.4566900,0.5636200,418659337
2024-12-02 15:30:00,0.5636200,0.5800000,0.5145600,0.5607700,243410612
2024-12-02 15:45:00,0.5606100,0.5785100,0.5403000,0.5691000,140619263
2024-12-02 16:00:00,0.5690700,0.6434900,0.5593600,0.6157200,213540420
2024-12-02 16:15:00,0.6158100,0.6188200,0.5358800,0.5416900,173293090
2024-12-02 16:30:00,0.5413600,0.5855500,0.5353100,0.5849400,110080857
2024-12-02 16:45:00,0.5850200,0.5896800,0.5607500,0.5630100,63414802
2024-12-02 17:00:00,0.5630700,0.5866600,0.5555400,0.5689700,57176742
2024-12-02 17:15:00,0.5689900,0.5749700,0.5455700,0.5521700,66913494
2024-12-02 17:30:00,0.5521700,0.5561500,0.5221200,0.5406900,87112961
2024-12-02 17:45:00,0.5408500,0.5438100,0.5300000,0.5306700,41495980
2024-12-02 18:00:00,0.5308000,0.5545500,0.5270900,0.5447400,61740478
2024-12-02 18:15:00,0.5445900,0.5550000,0.5377300,0.5409400,32428788
2024-12-02 18:30:00,0.5409600,0.5542700,0.5321500,0.5368600,39928541
2024-12-02 18:45:00,0.5368300,0.5421800,0.5304300,0.5337100,20233566
2024-12-02 19:00:00,0.5338100,0.5430000,0.5284400,0.5352300,23943038
2024-12-02 19:15:00,0.5352500,0.5441800,0.5312200,0.5403600,21706726
2024-12-02 19:30:00,0.5403100,0.5555000,0.5397400,0.5515000,29217209
2024-12-02 19:45:00,0.5515700,0.5780000,0.5475000,0.5710700,48092897
2024-12-02 20:00:00,0.5710000,0.5945900,0.5706000,0.5918500,54402681
2024-12-02 20:15:00,0.5919000,0.6016900,0.5767100,0.5798000,40644973
2024-12-02 20:30:00,0.5799000,0.5964800,0.5725400,0.5736100,30430225
2024-12-02 20:45:00,0.5736200,0.5798900,0.5628000,0.5665700,25434720
2024-12-02 21:00:00,0.5665300,0.5696700,0.5555800,0.5610900,24635212
2024-12-02 21:15:00,0.5611500,0.5674000,0.5567600,0.5581100,16409100
2024-12-02 21:30:00,0.5581100,0.5702900,0.5551700,0.5683400,19560294
2024-12-02 21:45:00,0.5684600,0.5690900,0.5605200,0.5649600,12727247
2024-12-02 22:00:00,0.5649600,0.5689700,0.5568200,0.5581300,13287844
2024-12-02 22:15:00,0.5583200,0.5685100,0.5533400,0.5667900,15533871
2024-12-02 22:30:00,0.5667400,0.5816400,0.5618300,0.5785300,16629671
2024-12-02 22:45:00,0.5785300,0.5815000,0.5691500,0.5810600,13281435
2024-12-02 23:00:00,0.5813200,0.5921000,0.5748100,0.5816100,29252553
2024-12-02 23:15:00,0.5815900,0.6020700,0.5801900,0.5944400,27566770
2024-12-02 23:30:00,0.5944600,0.5949900,0.5836600,0.5837600,17310497
2024-12-02 23:45:00,0.5837400,0.5913800,0.5833200,0.5878100,15716820
2024-12-03 00:00:00,0.5879500,0.6047600,0.5780700,0.6019500,47883578
2024-12-03 00:15:00,0.6021300,0.6091000,0.5850000,0.5898900,34587298
2024-12-03 00:30:00,0.5899600,0.6289900,0.5872400,0.6252900,39535920
2024-12-03 00:45:00,0.6252400,0.6814500,0.6217100,0.6664200,105203803
2024-12-03 01:00:00,0.6665100,0.6704300,0.6127000,0.6239500,71655857
2024-12-03 01:15:00,0.6239500,0.6251400,0.6002700,0.6151400,39143935
2024-12-03 01:30:00,0.6152800,0.6274000,0.6051000,0.6170500,31789206
2024-12-03 01:45:00,0.6171400,0.6189100,0.6036200,0.6094100,24552524
2024-12-03 02:00:00,0.6094100,0.6273300,0.6025900,0.6157900,23229893
2024-12-03 02:15:00,0.6157400,0.6244400,0.6146600,0.6191500,18665048
2024-12-03 02:30:00,0.6191600,0.6279000,0.6040100,0.6262600,28783959
2024-12-03 02:45:00,0.6263400,0.6515100,0.6262500,0.6320400,37253610
2024-12-03 03:00:00,0.6320400,0.6479900,0.6278900,0.6413400,22497092
2024-12-03 03:15:00,0.6415100,0.6435000,0.6120400,0.6199000,32992645
2024-12-03 03:30:00,0.6198800,0.6292700,0.6160200,0.6204500,14649008
2024-12-03 03:45:00,0.6204400,0.6238500,0.6140900,0.6193000,12869272
2024-12-03 04:00:00,0.6192200,0.6335000,0.6152000,0.6175700,24318759
2024-12-03 04:15:00,0.6175700,0.6347800,0.6130000,0.6267000,18933867
2024-12-03 04:30:00,0.6267200,0.6335200,0.6060400,0.6086000,23729527
2024-12-03 04:45:00,0.6084200,0.6334900,0.6082100,0.6170200,18772062
2024-12-03 05:00:00,0.6170200,0.6276800,0.6100000,0.6200700,16613429
2024-12-03 05:15:00,0.6200600,0.6200600,0.6100700,0.6131100,10482091
2024-12-03 05:30:00,0.6130700,0.6225500,0.6113500,0.6190000,13403156
2024-12-03 05:45:00,0.6190200,0.6228700,0.6100000,0.6171800,14588054
2024-12-03 06:00:00,0.6171800,0.6263000,0.6115000,0.6155600,23653266
2024-12-03 06:15:00,0.6153700,0.6173300,0.5489000,0.5687100,105551256
2024-12-03 06:30:00,0.5686900,0.5850000,0.5629300,0.5799300,35328640
2024-12-03 06:45:00,0.5799600,0.6809600,0.5781300,0.6238600,82222027
2024-12-03 07:00:00,0.6235400,0.6339400,0.5997100,0.6209800,52191364
2024-12-03 07:15:00,0.6210600,0.6379500,0.6169700,0.6302600,29483458
2024-12-03 07:30:00,0.6304200,0.6490000,0.6273100,0.6314200,45209397
2024-12-03 07:45:00,0.6313000,0.6593000,0.6219400,0.6454100,45838469
2024-12-03 08:00:00,0.6454200,0.6580900,0.6412800,0.6518100,33294073
2024-12-03 08:15:00,0.6518100,0.6672000,0.6420000,0.6448700,45652898
2024-12-03 08:30:00,0.6450000,0.6557500,0.6220000,0.6313800,45373059
2024-12-03 08:45:00,0.6313800,0.6449500,0.6275000,0.6383100,23640543
2024-12-03 09:00:00,0.6383100,0.6386500,0.6236700,0.6276600,21334095
2024-12-03 09:15:00,0.6277100,0.6367900,0.6182900,0.6327600,24366916
2024-12-03 09:30:00,0.6327400,0.6337900,0.6115900,0.6131800,30187302
2024-12-03 09:45:00,0.6131200,0.6156100,0.5860000,0.6005300,52123718
2024-12-03 10:00:00,0.6005200,0.6046000,0.5921600,0.6031600,23008966
2024-12-03 10:15:00,0.6031200,0.6081300,0.5918700,0.5978700,26408156
2024-12-03 10:30:00,0.5978600,0.5996300,0.5868000,0.5938500,17048364
2024-12-03 10:45:00,0.5938000,0.5983200,0.5813900,0.5841300,26931015
2024-12-03 11:00:00,0.5839600,0.5911700,0.5825000,0.5852300,18497115
2024-12-03 11:15:00,0.5851900,0.6074100,0.5811600,0.5985600,33364054
2024-12-03 11:30:00,0.5986300,0.6064800,0.5859300,0.5892500,28404090
2024-12-03 11:45:00,0.5891600,0.5997700,0.5861200,0.5976200,16052365
2024-12-03 12:00:00,0.5975300,0.6103100,0.5920000,0.6026600,25475054
2024-12-03 12:15:00,0.6026600,0.6140000,0.5989100,0.6019000,23702115
2024-12-03 12:30:00,0.6019200,0.6067900,0.5908500,0.5918500,18433395
2024-12-03 12:45:00,0.5918600,0.6041800,0.5913500,0.5964000,18046831
2024-12-03 13:00:00,0.5963400,0.6046300,0.5894000,0.5929800,18069521
2024-12-03 13:15:00,0.5929800,0.6002700,0.5878700,0.5915300,19394678
2024-12-03 13:30:00,0.5915300,0.5923500,0.5696500,0.5729300,46408884
2024-12-03 13:45:00,0.5729300,0.6055400,0.5482700,0.6025300,86020464
2024-12-03 14:00:00,0.6025200,0.6040100,0.5760000,0.5849400,47299064
2024-12-03 14:15:00,0.5849000,0.5877200,0.5667000,0.5721000,38961922
2024-12-03 14:30:00,0.5720600,0.5734700,0.5300000,0.5603000,116823959
2024-12-03 14:45:00,0.5604300,0.5693500,0.5424000,0.5467800,43426491
2024-12-03 15:00:00,0.5468900,0.5523000,0.5351300,0.5436200,46020610
2024-12-03 15:15:00,0.5438700,0.5488500,0.5353100,0.5411000,26017284
2024-12-03 15:30:00,0.5410100,0.5439400,0.5310100,0.5384500,26388437
2024-12-03 15:45:00,0.5384500,0.5433700,0.5354200,0.5409100,14073120
2024-12-03 16:00:00,0.5410100,0.5517400,0.5362000,0.5416400,27700097
2024-12-03 16:15:00,0.5416500,0.5430100,0.5325800,0.5357400,16305635
2024-12-03 16:30:00,0.5357900,0.5375700,0.5180000,0.5220500,33369893
2024-12-03 16:45:00,0.5220600,0.5555000,0.5164500,0.5273900,61655668
2024-12-03 17:00:00,0.5271300,0.5424800,0.5214200,0.5319000,59479918
2024-12-03 17:15:00,0.5319300,0.5363300,0.5204500,0.5258500,20196077
2024-12-03 17:30:00,0.5259200,0.5449000,0.5216700,0.5394900,28851077
2024-12-03 17:45:00,0.5396300,0.5466100,0.5351800,0.5445500,13729923
2024-12-03 18:00:00,0.5445500,0.5474900,0.5386200,0.5466400,11606626
2024-12-03 18:15:00,0.5468500,0.5517600,0.5423300,0.5481700,7708311
2024-12-03 18:30:00,0.5482600,0.5582000,0.5477800,0.5574000,12141138
2024-12-03 18:45:00,0.5574100,0.5578900,0.5511400,0.5518200,8297141
2024-12-03 19:00:00,0.5518800,0.5527300,0.5425100,0.5431300,12250882
2024-12-03 19:15:00,0.5431400,0.5472000,0.5403800,0.5461600,7607988
2024-12-03 19:30:00,0.5460700,0.5485000,0.5423500,0.5466000,4577774
2024-12-03 19:45:00,0.5466400,0.5498900,0.5425000,0.5496000,5772037
2024-12-03 20:00:00,0.5496000,0.5535500,0.5463700,0.5528500,4850072
2024-12-03 20:15:00,0.5527500,0.5583000,0.5512400,0.5544600,6430538
2024-12-03 20:30:00,0.5545000,0.5600700,0.5535000,0.5538500,5511327
2024-12-03 20:45:00,0.5538600,0.5585700,0.5520300,0.5562100,4387593
2024-12-03 21:00:00,0.5561800,0.5626200,0.5551900,0.5623400,6490712
2024-12-03 21:15:00,0.5622900,0.5698800,0.5622900,0.5667400,9614418
2024-12-03 21:30:00,0.5667800,0.5687800,0.5620400,0.5638200,5291457
2024-12-03 21:45:00,0.5638200,0.5657900,0.5545100,0.5553400,5810314
2024-12-03 22:00:00,0.5553600,0.5565500,0.5485500,0.5524100,9683455
2024-12-03 22:15:00,0.5524400,0.5555700,0.5472900,0.5488200,4518884
2024-12-03 22:30:00,0.5488000,0.5508500,0.5455100,0.5491600,3495738
2024-12-03 22:45:00,0.5492200,0.5545500,0.5482900,0.5523600,3369757
2024-12-03 23:00:00,0.5523500,0.5536900,0.5415300,0.5466600,10433885
2024-12-03 23:15:00,0.5467000,0.5509800,0.5165100,0.5200800,41928299
2024-12-03 23:30:00,0.5200600,0.5266300,0.5006000,0.5013400,35480912
2024-12-03 23:45:00,0.5013500,0.5159700,0.5004500,0.5046100,25567692
2024-12-04 00:00:00,0.5046100,0.5148800,0.5039300,0.5108900,13974937
2024-12-04 00:15:00,0.5110000,0.5178900,0.5104200,0.5174500,12729801
2024-12-04 00:30:00,0.5174000,0.5211100,0.5090000,0.5125300,12125139
2024-12-04 00:45:00,0.5125200,0.5214400,0.5107600,0.5202800,9929581
2024-12-04 01:00:00,0.5203000,0.5203000,0.5138800,0.5162800,8854602
2024-12-04 01:15:00,0.5162800,0.5178500,0.5112700,0.5140100,5729691
2024-12-04 01:30:00,0.5140700,0.5308600,0.5135400,0.5240800,17420118
2024-12-04 01:45:00,0.5241500,0.5275000,0.5224200,0.5258800,5636391
2024-12-04 02:00:00,0.5258900,0.5275400,0.5176900,0.5189900,8792886
2024-12-04 02:15:00,0.5190200,0.5224100,0.5168900,0.5204600,8424510
2024-12-04 02:30:00,0.5204600,0.5251100,0.5162700,0.5163600,6875813
2024-12-04 02:45:00,0.5164000,0.5185400,0.5120200,0.5132000,8960542
2024-12-04 03:00:00,0.5131900,0.5166800,0.5124200,0.5144300,6014001
2024-12-04 03:15:00,0.5144400,0.5183500,0.5144100,0.5165800,4577639
2024-12-04 03:30:00,0.5165900,0.5212100,0.5155500,0.5179200,4655583
2024-12-04 03:45:00,0.5179000,0.5188100,0.5115900,0.5127000,6401818
2024-12-04 04:00:00,0.5127400,0.5155700,0.5114200,0.5125000,5468073
2024-12-04 04:15:00,0.5125000,0.5130000,0.5094100,0.5126200,5500540
2024-12-04 04:30:00,0.5126400,0.5203900,0.5117000,0.5181400,9402983
2024-12-04 04:45:00,0.5181400,0.5275000,0.5175000,0.5235900,10642356
2024-12-04 05:00:00,0.5235400,0.5277300,0.5224500,0.5271400,6159427
2024-12-04 05:15:00,0.5271700,0.5371700,0.5269500,0.5341300,13536029
2024-12-04 05:30:00,0.5342000,0.5405000,0.5316600,0.5332100,12825324
2024-12-04 05:45:00,0.5332000,0.5371600,0.5300000,0.5352000,7596022
2024-12-04 06:00:00,0.5352000,0.5372800,0.5314400,0.5346100,6987913
2024-12-04 06:15:00,0.5346100,0.5347600,0.5280300,0.5291000,7718189
2024-12-04 06:30:00,0.5291200,0.5307400,0.5261400,0.5282100,7034761
2024-12-04 06:45:00,0.5282000,0.5289300,0.5250300,0.5272200,6169961
2024-12-04 07:00:00,0.5272100,0.5280000,0.5221800,0.5247400,5350041
2024-12-04 07:15:00,0.5247200,0.5340400,0.5231900,0.5302700,8121774
2024-12-04 07:30:00,0.5302700,0.5335300,0.5302600,0.5335000,5816503
2024-12-04 07:45:00,0.5334900,0.5338900,0.5295000,0.5317800,5508047
2024-12-04 08:00:00,0.5317700,0.5369400,0.5310300,0.5354600,9569909
2024-12-04 08:15:00,0.5355600,0.5370800,0.5281800,0.5292300,7301814
2024-12-04 08:30:00,0.5291900,0.5321400,0.5266300,0.5318600,9295238
2024-12-04 08:45:00,0.5318600,0.5322400,0.5236300,0.5255200,8389077
2024-12-04 09:00:00,0.5255800,0.5332000,0.5255800,0.5300800,6064066
2024-12-04 09:15:00,0.5300800,0.5406300,0.5300800,0.5394900,8808310
2024-12-04 09:30:00,0.5394500,0.5468500,0.5377300,0.5399600,20553741
2024-12-04 09:45:00,0.5399500,0.5521200,0.5370900,0.5503200,18436073
2024-12-04 10:00:00,0.5503300,0.5515700,0.5403500,0.5438900,11309165
2024-12-04 10:15:00,0.5439300,0.5444500,0.5401900,0.5428300,5795751
2024-12-04 10:30:00,0.5428400,0.5449900,0.5381500,0.5424000,5447719
2024-12-04 10:45:00,0.5424200,0.5507000,0.5424200,0.5464800,7907722
2024-12-04 11:00:00,0.5464000,0.6019100,0.5456300,0.5887300,75921107
2024-12-04 11:15:00,0.5886400,0.5907300,0.5715600,0.5819100,33681089
2024-12-04 11:30:00,0.5819900,0.5822300,0.5734200,0.5746600,9808695
2024-12-04 11:45:00,0.5746200,0.5866800,0.5731900,0.5841600,13597603
2024-12-04 12:00:00,0.5841000,0.5922500,0.5673000,0.5681900,23687614
2024-12-04 12:15:00,0.5681800,0.5697600,0.5574200,0.5649400,22860264
2024-12-04 12:30:00,0.5649300,0.5867500,0.5647600,0.5833100,15594938
2024-12-04 12:45:00,0.5833400,0.5878300,0.5751000,0.5799100,14032761
2024-12-04 13:00:00,0.5799900,0.5860000,0.5751200,0.5846800,10986395
2024-12-04 13:15:00,0.5846000,0.5942600,0.5780000,0.5920100,14901627
2024-12-04 13:30:00,0.5919700,0.6050000,0.5864500,0.5945800,29661033
2024-12-04 13:45:00,0.5945000,0.6090400,0.5827800,0.6035000,22956643
2024-12-04 14:00:00,0.6034500,0.6100000,0.5955600,0.6051600,23020547
2024-12-04 14:15:00,0.6051000,0.6373800,0.6023000,0.6257400,40276982
2024-12-04 14:30:00,0.6257400,0.6269800,0.5575100,0.5670200,106289557
2024-12-04 14:45:00,0.5667800,0.5671500,0.5437000,0.5506900,45714922
2024-12-04 15:00:00,0.5506400,0.5574000,0.5394700,0.5398900,28251205
2024-12-04 15:15:00,0.5399000,0.5506200,0.5277700,0.5463200,34237184
2024-12-04 15:30:00,0.5463200,0.5563800,0.5439000,0.5472400,14901217
2024-12-04 15:45:00,0.5472400,0.5511000,0.5363800,0.5392200,11397488
2024-12-04 16:00:00,0.5392500,0.5493400,0.5361300,0.5466500,16430245
2024-12-04 16:15:00,0.5466500,0.5487900,0.5368600,0.5416200,19291744
2024-12-04 16:30:00,0.5416300,0.5457800,0.5361200,0.5420500,11456242
2024-12-04 16:45:00,0.5420400,0.5501600,0.5235900,0.5383500,38908301
2024-12-04 17:00:00,0.5385000,0.5421700,0.5224800,0.5261000,20360176
2024-12-04 17:15:00,0.5260800,0.5324400,0.5210000,0.5309600,12301692
2024-12-04 17:30:00,0.5309300,0.5333900,0.5268300,0.5305800,8671301
2024-12-04 17:45:00,0.5306100,0.5313800,0.5236300,0.5304800,7774457
2024-12-04 18:00:00,0.5305600,0.5359400,0.5296300,0.5335800,9484441
2024-12-04 18:15:00,0.5336900,0.5416400,0.5302500,0.5379500,8964627
2024-12-04 18:30:00,0.5379800,0.5452700,0.5310500,0.5420600,11075801
2024-12-04 18:45:00,0.5420900,0.5468200,0.5376600,0.5397700,9696118
2024-12-04 19:00:00,0.5397200,0.5397700,0.5278500,0.5355500,11305179
2024-12-04 19:15:00,0.5354300,0.5392700,0.5317400,0.5329900,6164687
2024-12-04 19:30:00,0.5330600,0.5335600,0.5254900,0.5270200,5871704
2024-12-04 19:45:00,0.5270100,0.5305100,0.5236400,0.5243500,5489954
2024-12-04 20:00:00,0.5243800,0.5278200,0.5152500,0.5230800,16584046
2024-12-04 20:15:00,0.5231500,0.5304100,0.5227400,0.5235500,8675864
2024-12-04 20:30:00,0.5235400,0.5247200,0.5143800,0.5166300,9648037
2024-12-04 20:45:00,0.5165400,0.5166700,0.4871200,0.4958500,43486391
2024-12-04 21:00:00,0.4958600,0.4966500,0.4838400,0.4886200,22534397
2024-12-04 21:15:00,0.4887000,0.4979900,0.4857600,0.4963000,12099900
2024-12-04 21:30:00,0.4962900,0.5040900,0.4962300,0.4995800,10737757
2024-12-04 21:45:00,0.4996300,0.5030700,0.4989400,0.4990600,7771217
2024-12-04 22:00:00,0.4990600,0.5029600,0.4960800,0.4987100,10615724
2024-12-04 22:15:00,0.4986800,0.4995200,0.4723800,0.4734700,35674415
2024-12-04 22:30:00,0.4734600,0.4847400,0.4669700,0.4804600,21088467
2024-12-04 22:45:00,0.4804600,0.4805400,0.4541100,0.4573600,46736101
2024-12-04 23:00:00,0.4573400,0.4643700,0.4555300,0.4607600,19268342
2024-12-04 23:15:00,0.4607300,0.4639200,0.4510200,0.4557900,18969392
2024-12-04 23:30:00,0.4558600,0.4617400,0.4533400,0.4613100,13362462
2024-12-04 23:45:00,0.4613700,0.4660000,0.4602300,0.4632300,12655017
2024-12-05 00:00:00,0.4632200,0.4639500,0.4560800,0.4601400,13196861
2024-12-05 00:15:00,0.4601800,0.4622600,0.4564900,0.4609700,8426086
2024-12-05 00:30:00,0.4609100,0.4645100,0.4586800,0.4604000,8858727
2024-12-05 00:45:00,0.4604400,0.4617500,0.4542600,0.4558700,12132357
2024-12-05 01:00:00,0.4558300,0.4559700,0.4350500,0.4394200,37846907
2024-12-05 01:15:00,0.4393300,0.4493600,0.4374000,0.4463000,23018268
2024-12-05 01:30:00,0.4462500,0.4540600,0.4439300,0.4531000,14817510
