Open Time,Open,High,Low,Close,Volume
2024-12-02 04:45:00,1.3563000,1.3865000,1.3516000,1.3757000,960259
2024-12-02 05:00:00,1.3757000,1.3793000,1.3597000,1.3752000,632266
2024-12-02 05:15:00,1.3755000,1.4221000,1.3738000,1.4153000,1376567
2024-12-02 05:30:00,1.4153000,1.4530000,1.3824000,1.3923000,3158160
2024-12-02 05:45:00,1.3919000,1.4092000,1.3517000,1.3620000,2060586
2024-12-02 06:00:00,1.3619000,1.3787000,1.3496000,1.3573000,926273
2024-12-02 06:15:00,1.3573000,1.3648000,1.3458000,1.3582000,473970
2024-12-02 06:30:00,1.3581000,1.3775000,1.3571000,1.3737000,304466
2024-12-02 06:45:00,1.3738000,1.3803000,1.3622000,1.3763000,440930
2024-12-02 07:00:00,1.3757000,1.3788000,1.3656000,1.3721000,341790
2024-12-02 07:15:00,1.3726000,1.3739000,1.3338000,1.3405000,826781
2024-12-02 07:30:00,1.3401000,1.3424000,1.3243000,1.3385000,564039
2024-12-02 07:45:00,1.3386000,1.3460000,1.3308000,1.3355000,351221
2024-12-02 08:00:00,1.3359000,1.3382000,1.3252000,1.3280000,412932
2024-12-02 08:15:00,1.3282000,1.3293000,1.3036000,1.3099000,733074
2024-12-02 08:30:00,1.3101000,1.3222000,1.2709000,1.3018000,941779
2024-12-02 08:45:00,1.3015000,1.3238000,1.2822000,1.3163000,883231
2024-12-02 09:00:00,1.3159000,1.3342000,1.3092000,1.3339000,499129
2024-12-02 09:15:00,1.3339000,1.3389000,1.3156000,1.3280000,355765
2024-12-02 09:30:00,1.3278000,1.3315000,1.3031000,1.3090000,346195
2024-12-02 09:45:00,1.3086000,1.3278000,1.3053000,1.3237000,181613
2024-12-02 10:00:00,1.3238000,1.3263000,1.3085000,1.3137000,179230
2024-12-02 10:15:00,1.3131000,1.3156000,1.3012000,1.3080000,234551
2024-12-02 10:30:00,1.3077000,1.3114000,1.2928000,1.2929000,249112
2024-12-02 10:45:00,1.2932000,1.3025000,1.2850000,1.2891000,564458
2024-12-02 11:00:00,1.2888000,1.3074000,1.2804000,1.3052000,361051
2024-12-02 11:15:00,1.3046000,1.3258000,1.2979000,1.3170000,614462
2024-12-02 11:30:00,1.3171000,1.3208000,1.3056000,1.3106000,290149
2024-12-02 11:45:00,1.3102000,1.3142000,1.3009000,1.3091000,267726
2024-12-02 12:00:00,1.3088000,1.3154000,1.2989000,1.3142000,188996
2024-12-02 12:15:00,1.3139000,1.3291000,1.3105000,1.3281000,351591
2024-12-02 12:30:00,1.3281000,1.3292000,1.3120000,1.3125000,657288
2024-12-02 12:45:00,1.3124000,1.3150000,1.3018000,1.3119000,193078
2024-12-02 13:00:00,1.3118000,1.3231000,1.3058000,1.3217000,128906
2024-12-02 13:15:00,1.3215000,1.3316000,1.3196000,1.3314000,276151
2024-12-02 13:30:00,1.3317000,1.3423000,1.3305000,1.3351000,322411
2024-12-02 13:45:00,1.3354000,1.3402000,1.3264000,1.3398000,443902
2024-12-02 14:00:00,1.3399000,1.3526000,1.3380000,1.3421000,367054
2024-12-02 14:15:00,1.3419000,1.3500000,1.3361000,1.3388000,347415
2024-12-02 14:30:00,1.3385000,1.3489000,1.3318000,1.3417000,231744
2024-12-02 14:45:00,1.3416000,1.3599000,1.3200000,1.3276000,1482711
2024-12-02 15:00:00,1.3279000,1.3377000,1.3216000,1.3306000,275971
2024-12-02 15:15:00,1.3304000,1.3417000,1.3290000,1.3301000,167127
2024-12-02 15:30:00,1.3302000,1.3423000,1.3232000,1.3368000,188595
2024-12-02 15:45:00,1.3368000,1.3482000,1.3340000,1.3437000,128293
2024-12-02 16:00:00,1.3441000,1.3509000,1.3383000,1.3452000,246568
2024-12-02 16:15:00,1.3448000,1.3449000,1.3222000,1.3226000,203675
2024-12-02 16:30:00,1.3223000,1.3346000,1.3089000,1.3176000,206904
2024-12-02 16:45:00,1.3176000,1.3283000,1.3118000,1.3233000,110427
2024-12-02 17:00:00,1.3238000,1.3312000,1.3221000,1.3248000,134782
2024-12-02 17:15:00,1.3252000,1.3253000,1.3060000,1.3108000,199959
2024-12-02 17:30:00,1.3114000,1.3212000,1.3068000,1.3191000,235688
2024-12-02 17:45:00,1.3192000,1.3201000,1.3022000,1.3043000,147836
2024-12-02 18:00:00,1.3045000,1.3315000,1.3041000,1.3300000,229071
2024-12-02 18:15:00,1.3299000,1.3393000,1.3272000,1.3383000,78982
2024-12-02 18:30:00,1.3381000,1.3412000,1.3372000,1.3412000,56405
2024-12-02 18:45:00,1.3414000,1.3433000,1.3376000,1.3376000,65846
2024-12-02 19:00:00,1.3376000,1.3387000,1.3273000,1.3305000,59920
2024-12-02 19:15:00,1.3307000,1.3571000,1.3226000,1.3545000,243591
2024-12-02 19:30:00,1.3545000,1.3641000,1.3489000,1.3509000,265509
2024-12-02 19:45:00,1.3512000,1.3595000,1.3508000,1.3566000,57876
2024-12-02 20:00:00,1.3566000,1.3676000,1.3538000,1.3662000,181011
2024-12-02 20:15:00,1.3664000,1.3749000,1.3626000,1.3739000,116316
2024-12-02 20:30:00,1.3738000,1.3740000,1.3674000,1.3679000,130643
2024-12-02 20:45:00,1.3680000,1.3721000,1.3624000,1.3624000,139860
2024-12-02 21:00:00,1.3623000,1.3646000,1.3462000,1.3501000,174785
2024-12-02 21:15:00,1.3504000,1.3591000,1.3411000,1.3494000,168005
2024-12-02 21:30:00,1.3496000,1.3544000,1.3442000,1.3496000,115736
2024-12-02 21:45:00,1.3497000,1.3554000,1.3477000,1.3483000,111737
2024-12-02 22:00:00,1.3483000,1.3585000,1.3483000,1.3581000,76469
2024-12-02 22:15:00,1.3582000,1.3610000,1.3476000,1.3476000,121712
2024-12-02 22:30:00,1.3478000,1.3478000,1.3401000,1.3465000,82697
2024-12-02 22:45:00,1.3464000,1.3471000,1.3407000,1.3407000,78092
2024-12-02 23:00:00,1.3408000,1.3413000,1.3306000,1.3350000,285939
2024-12-02 23:15:00,1.3348000,1.3390000,1.3309000,1.3357000,147984
2024-12-02 23:30:00,1.3357000,1.3403000,1.3336000,1.3396000,103966
2024-12-02 23:45:00,1.3396000,1.3466000,1.3342000,1.3466000,151621
2024-12-03 00:00:00,1.3465000,1.3466000,1.3161000,1.3162000,364436
2024-12-03 00:15:00,1.3167000,1.3230000,1.3110000,1.3126000,200505
2024-12-03 00:30:00,1.3124000,1.3287000,1.3116000,1.3248000,162996
2024-12-03 00:45:00,1.3246000,1.3267000,1.3181000,1.3234000,106178
2024-12-03 01:00:00,1.3236000,1.3324000,1.3195000,1.3309000,123488
2024-12-03 01:15:00,1.3309000,1.3319000,1.3185000,1.3197000,139147
2024-12-03 01:30:00,1.3199000,1.3206000,1.3092000,1.3203000,221970
2024-12-03 01:45:00,1.3207000,1.3271000,1.3178000,1.3219000,189198
2024-12-03 02:00:00,1.3219000,1.3231000,1.3148000,1.3200000,86116
2024-12-03 02:15:00,1.3201000,1.3283000,1.3201000,1.3257000,85417
2024-12-03 02:30:00,1.3256000,1.3289000,1.3242000,1.3262000,64015
2024-12-03 02:45:00,1.3264000,1.3273000,1.3196000,1.3207000,43884
2024-12-03 03:00:00,1.3212000,1.3221000,1.3151000,1.3201000,63683
2024-12-03 03:15:00,1.3197000,1.3209000,1.3132000,1.3158000,77110
2024-12-03 03:30:00,1.3156000,1.3241000,1.3153000,1.3230000,39706
2024-12-03 03:45:00,1.3228000,1.3259000,1.3180000,1.3182000,57305
2024-12-03 04:00:00,1.3179000,1.3272000,1.3148000,1.3247000,128823
2024-12-03 04:15:00,1.3244000,1.3336000,1.3228000,1.3298000,111026
2024-12-03 04:30:00,1.3292000,1.3356000,1.3282000,1.3318000,109309
2024-12-03 04:45:00,1.3316000,1.3410000,1.3314000,1.3396000,103616
2024-12-03 05:00:00,1.3395000,1.3599000,1.3380000,1.3589000,232715
2024-12-03 05:15:00,1.3589000,1.3589000,1.3467000,1.3501000,176297
2024-12-03 05:30:00,1.3501000,1.3645000,1.3499000,1.3644000,162828
2024-12-03 05:45:00,1.3644000,1.3644000,1.3541000,1.3601000,117573
2024-12-03 06:00:00,1.3605000,1.3623000,1.3570000,1.3594000,73405
2024-12-03 06:15:00,1.3594000,1.3642000,1.3524000,1.3530000,63481
2024-12-03 06:30:00,1.3530000,1.3574000,1.3530000,1.3555000,82787
2024-12-03 06:45:00,1.3560000,1.3562000,1.3212000,1.3258000,334625
2024-12-03 07:00:00,1.3256000,1.3333000,1.3165000,1.3275000,329231
2024-12-03 07:15:00,1.3273000,1.3343000,1.3192000,1.3298000,240804
2024-12-03 07:30:00,1.3299000,1.3360000,1.3179000,1.3210000,201816
2024-12-03 07:45:00,1.3215000,1.3254000,1.3160000,1.3241000,78922
2024-12-03 08:00:00,1.3238000,1.3355000,1.3238000,1.3272000,150358
2024-12-03 08:15:00,1.3270000,1.3332000,1.3242000,1.3289000,128243
2024-12-03 08:30:00,1.3290000,1.3303000,1.3187000,1.3209000,137297
2024-12-03 08:45:00,1.3207000,1.3207000,1.3132000,1.3180000,233132
2024-12-03 09:00:00,1.3177000,1.3216000,1.3149000,1.3177000,135836
2024-12-03 09:15:00,1.3173000,1.3191000,1.3063000,1.3147000,218226
2024-12-03 09:30:00,1.3143000,1.3266000,1.3142000,1.3253000,107117
2024-12-03 09:45:00,1.3251000,1.3415000,1.3242000,1.3401000,287634
2024-12-03 10:00:00,1.3399000,1.3504000,1.3396000,1.3503000,152912
2024-12-03 10:15:00,1.3505000,1.3532000,1.3359000,1.3365000,178836
2024-12-03 10:30:00,1.3367000,1.3371000,1.3269000,1.3302000,151740
2024-12-03 10:45:00,1.3301000,1.3329000,1.3114000,1.3122000,272280
2024-12-03 11:00:00,1.3119000,1.3302000,1.3106000,1.3225000,308764
2024-12-03 11:15:00,1.3226000,1.3300000,1.3195000,1.3272000,165592
2024-12-03 11:30:00,1.3267000,1.3295000,1.3211000,1.3240000,115200
2024-12-03 11:45:00,1.3240000,1.3260000,1.3187000,1.3237000,53084
2024-12-03 12:00:00,1.3239000,1.3305000,1.3173000,1.3271000,138856
2024-12-03 12:15:00,1.3267000,1.3286000,1.3206000,1.3236000,71457
2024-12-03 12:30:00,1.3234000,1.3299000,1.3215000,1.3219000,162810
2024-12-03 12:45:00,1.3214000,1.3286000,1.3210000,1.3257000,66456
2024-12-03 13:00:00,1.3254000,1.3279000,1.3125000,1.3149000,120886
2024-12-03 13:15:00,1.3149000,1.3189000,1.3104000,1.3118000,88485
2024-12-03 13:30:00,1.3112000,1.3114000,1.2619000,1.2841000,1906987
2024-12-03 13:45:00,1.2835000,1.2907000,1.2317000,1.2578000,1645907
2024-12-03 14:00:00,1.2568000,1.2907000,1.2554000,1.2898000,1244678
2024-12-03 14:15:00,1.2905000,1.2971000,1.2564000,1.2567000,1038333
2024-12-03 14:30:00,1.2573000,1.2587000,1.2164000,1.2520000,1274688
2024-12-03 14:45:00,1.2525000,1.2680000,1.2511000,1.2583000,529004
2024-12-03 15:00:00,1.2583000,1.2675000,1.2545000,1.2620000,368271
2024-12-03 15:15:00,1.2620000,1.2640000,1.2486000,1.2496000,369088
2024-12-03 15:30:00,1.2498000,1.2726000,1.2494000,1.2632000,362328
2024-12-03 15:45:00,1.2629000,1.2653000,1.2566000,1.2628000,343406
2024-12-03 16:00:00,1.2628000,1.2892000,1.2599000,1.2806000,468061
2024-12-03 16:15:00,1.2806000,1.2820000,1.2650000,1.2741000,268878
2024-12-03 16:30:00,1.2740000,1.2769000,1.2572000,1.2602000,253914
2024-12-03 16:45:00,1.2600000,1.2638000,1.2446000,1.2481000,359253
2024-12-03 17:00:00,1.2479000,1.2529000,1.2393000,1.2468000,278110
2024-12-03 17:15:00,1.2463000,1.2479000,1.2297000,1.2338000,301830
2024-12-03 17:30:00,1.2341000,1.2624000,1.2325000,1.2612000,165101
2024-12-03 17:45:00,1.2607000,1.2718000,1.2582000,1.2710000,165175
2024-12-03 18:00:00,1.2710000,1.2710000,1.2564000,1.2627000,225565
2024-12-03 18:15:00,1.2624000,1.2659000,1.2592000,1.2649000,134834
2024-12-03 18:30:00,1.2640000,1.2695000,1.2631000,1.2689000,119770
2024-12-03 18:45:00,1.2684000,1.2713000,1.2663000,1.2713000,103822
2024-12-03 19:00:00,1.2705000,1.2711000,1.2529000,1.2550000,224740
2024-12-03 19:15:00,1.2552000,1.2613000,1.2501000,1.2605000,157042
2024-12-03 19:30:00,1.2607000,1.2683000,1.2565000,1.2678000,101780
2024-12-03 19:45:00,1.2679000,1.2696000,1.2605000,1.2682000,193188
2024-12-03 20:00:00,1.2684000,1.2774000,1.2670000,1.2765000,80261
2024-12-03 20:15:00,1.2763000,1.2776000,1.2694000,1.2719000,118514
2024-12-03 20:30:00,1.2726000,1.2795000,1.2723000,1.2747000,92665
2024-12-03 20:45:00,1.2749000,1.2801000,1.2730000,1.2790000,42014
2024-12-03 21:00:00,1.2789000,1.2927000,1.2784000,1.2927000,150342
2024-12-03 21:15:00,1.2925000,1.2955000,1.2879000,1.2908000,152057
2024-12-03 21:30:00,1.2909000,1.2936000,1.2877000,1.2910000,158482
2024-12-03 21:45:00,1.2909000,1.2945000,1.2849000,1.2865000,108698
2024-12-03 22:00:00,1.2867000,1.2893000,1.2691000,1.2871000,282339
2024-12-03 22:15:00,1.2873000,1.2918000,1.2868000,1.2884000,52901
2024-12-03 22:30:00,1.2884000,1.2910000,1.2858000,1.2910000,80632
2024-12-03 22:45:00,1.2905000,1.3032000,1.2903000,1.3029000,134889
2024-12-03 23:00:00,1.3030000,1.3139000,1.3005000,1.3133000,165703
2024-12-03 23:15:00,1.3132000,1.3248000,1.3119000,1.3119000,253055
2024-12-03 23:30:00,1.3120000,1.3149000,1.3046000,1.3139000,270880
2024-12-03 23:45:00,1.3140000,1.3214000,1.3105000,1.3186000,285884
2024-12-04 00:00:00,1.3190000,1.3614000,1.3158000,1.3434000,1002166
2024-12-04 00:15:00,1.3434000,1.3872000,1.3421000,1.3851000,986051
2024-12-04 00:30:00,1.3852000,1.4050000,1.3591000,1.3631000,659454
2024-12-04 00:45:00,1.3634000,1.3644000,1.3385000,1.3394000,431985
2024-12-04 01:00:00,1.3388000,1.3513000,1.3289000,1.3353000,470655
2024-12-04 01:15:00,1.3350000,1.3506000,1.3349000,1.3448000,307959
2024-12-04 01:30:00,1.3449000,1.3685000,1.3419000,1.3624000,294423
2024-12-04 01:45:00,1.3615000,1.3705000,1.3558000,1.3618000,246702
2024-12-04 02:00:00,1.3619000,1.3647000,1.3324000,1.3359000,269880
2024-12-04 02:15:00,1.3359000,1.3438000,1.3281000,1.3345000,221603
2024-12-04 02:30:00,1.3346000,1.3440000,1.3312000,1.3365000,135066
2024-12-04 02:45:00,1.3362000,1.3449000,1.3319000,1.3387000,170450
2024-12-04 03:00:00,1.3383000,1.3491000,1.3367000,1.3452000,127718
2024-12-04 03:15:00,1.3450000,1.3700000,1.3446000,1.3605000,304558
2024-12-04 03:30:00,1.3604000,1.3620000,1.3451000,1.3451000,200147
2024-12-04 03:45:00,1.3454000,1.3560000,1.3426000,1.3549000,182158
2024-12-04 04:00:00,1.3545000,1.3634000,1.3412000,1.3588000,430320
2024-12-04 04:15:00,1.3589000,1.3682000,1.3589000,1.3622000,102031
2024-12-04 04:30:00,1.3622000,1.3661000,1.3556000,1.3634000,178403
2024-12-04 04:45:00,1.3635000,1.3677000,1.3589000,1.3605000,60586
2024-12-04 05:00:00,1.3607000,1.3645000,1.3568000,1.3591000,104856
2024-12-04 05:15:00,1.3593000,1.3593000,1.3523000,1.3535000,111772
2024-12-04 05:30:00,1.3536000,1.3549000,1.3450000,1.3452000,78673
2024-12-04 05:45:00,1.3452000,1.3452000,1.3401000,1.3411000,96046
2024-12-04 06:00:00,1.3410000,1.3437000,1.3370000,1.3398000,184389
2024-12-04 06:15:00,1.3396000,1.3396000,1.3265000,1.3279000,221745
2024-12-04 06:30:00,1.3282000,1.3360000,1.3282000,1.3344000,100760
2024-12-04 06:45:00,1.3335000,1.3405000,1.3319000,1.3386000,89847
2024-12-04 07:00:00,1.3385000,1.3436000,1.3385000,1.3423000,163473
2024-12-04 07:15:00,1.3422000,1.3467000,1.3399000,1.3466000,86750
2024-12-04 07:30:00,1.3465000,1.3524000,1.3454000,1.3501000,66667
2024-12-04 07:45:00,1.3500000,1.3598000,1.3473000,1.3504000,171847
2024-12-04 08:00:00,1.3509000,1.3620000,1.3478000,1.3566000,183632
2024-12-04 08:15:00,1.3571000,1.3614000,1.3478000,1.3479000,106117
2024-12-04 08:30:00,1.3479000,1.3482000,1.3358000,1.3391000,142421
2024-12-04 08:45:00,1.3392000,1.3408000,1.3360000,1.3380000,141915
2024-12-04 09:00:00,1.3380000,1.3582000,1.3354000,1.3492000,303545
2024-12-04 09:15:00,1.3489000,1.3628000,1.3461000,1.3625000,242430
2024-12-04 09:30:00,1.3627000,1.3778000,1.3607000,1.3687000,226655
2024-12-04 09:45:00,1.3692000,1.3787000,1.3593000,1.3607000,176847
2024-12-04 10:00:00,1.3611000,1.3622000,1.3547000,1.3551000,90706
2024-12-04 10:15:00,1.3553000,1.3595000,1.3522000,1.3562000,91656
2024-12-04 10:30:00,1.3566000,1.3626000,1.3519000,1.3573000,103674
2024-12-04 10:45:00,1.3571000,1.3652000,1.3536000,1.3652000,78310
2024-12-04 11:00:00,1.3655000,1.3735000,1.3630000,1.3721000,48645
2024-12-04 11:15:00,1.3721000,1.3780000,1.3701000,1.3758000,127542
2024-12-04 11:30:00,1.3759000,1.3759000,1.3628000,1.3629000,138348
2024-12-04 11:45:00,1.3632000,1.3663000,1.3593000,1.3630000,123624
2024-12-04 12:00:00,1.3632000,1.3725000,1.3559000,1.3570000,296090
2024-12-04 12:15:00,1.3570000,1.3647000,1.3437000,1.3482000,433846
2024-12-04 12:30:00,1.3482000,1.3592000,1.3461000,1.3558000,160444
2024-12-04 12:45:00,1.3559000,1.3621000,1.3529000,1.3618000,155164
2024-12-04 13:00:00,1.3619000,1.3755000,1.3577000,1.3660000,207565
2024-12-04 13:15:00,1.3659000,1.3697000,1.3608000,1.3610000,183177
2024-12-04 13:30:00,1.3610000,1.3669000,1.3579000,1.3599000,164018
2024-12-04 13:45:00,1.3603000,1.3712000,1.3535000,1.3690000,218464
2024-12-04 14:00:00,1.3688000,1.3695000,1.3491000,1.3501000,150421
2024-12-04 14:15:00,1.3497000,1.3617000,1.3488000,1.3604000,121692
2024-12-04 14:30:00,1.3609000,1.3713000,1.3577000,1.3669000,109865
2024-12-04 14:45:00,1.3672000,1.3711000,1.3575000,1.3591000,143245
2024-12-04 15:00:00,1.3584000,1.3797000,1.3444000,1.3750000,276271
2024-12-04 15:15:00,1.3748000,1.3921000,1.3722000,1.3894000,375340
2024-12-04 15:30:00,1.3900000,1.3924000,1.3826000,1.3880000,186098
2024-12-04 15:45:00,1.3883000,1.3984000,1.3824000,1.3970000,214277
2024-12-04 16:00:00,1.3970000,1.3986000,1.3845000,1.3850000,311581
2024-12-04 16:15:00,1.3843000,1.3989000,1.3639000,1.3639000,443055
2024-12-04 16:30:00,1.3634000,1.3727000,1.3466000,1.3473000,256510
2024-12-04 16:45:00,1.3474000,1.3527000,1.3249000,1.3337000,420214
2024-12-04 17:00:00,1.3334000,1.3571000,1.3319000,1.3376000,202532
2024-12-04 17:15:00,1.3367000,1.3465000,1.3305000,1.3418000,204583
2024-12-04 17:30:00,1.3419000,1.3540000,1.3380000,1.3386000,259749
2024-12-04 17:45:00,1.3391000,1.3485000,1.3275000,1.3454000,239494
2024-12-04 18:00:00,1.3454000,1.3695000,1.3451000,1.3679000,214886
2024-12-04 18:15:00,1.3680000,1.3706000,1.3594000,1.3651000,174137
2024-12-04 18:30:00,1.3653000,1.3757000,1.3566000,1.3679000,94487
2024-12-04 18:45:00,1.3686000,1.3753000,1.3659000,1.3664000,52108
2024-12-04 19:00:00,1.3663000,1.3887000,1.3643000,1.3887000,111069
2024-12-04 19:15:00,1.3888000,1.4047000,1.3878000,1.3984000,164115
2024-12-04 19:30:00,1.3987000,1.4006000,1.3888000,1.3898000,55236
2024-12-04 19:45:00,1.3899000,1.3945000,1.3873000,1.3877000,86674
2024-12-04 20:00:00,1.3883000,1.3995000,1.3867000,1.3976000,122305
2024-12-04 20:15:00,1.3980000,1.4040000,1.3842000,1.3843000,83569
2024-12-04 20:30:00,1.3842000,1.3924000,1.3786000,1.3795000,58692
2024-12-04 20:45:00,1.3803000,1.3808000,1.3557000,1.3710000,111271
2024-12-04 21:00:00,1.3710000,1.3858000,1.3646000,1.3768000,158701
2024-12-04 21:15:00,1.3768000,1.3834000,1.3673000,1.3748000,172526
2024-12-04 21:30:00,1.3744000,1.3807000,1.3678000,1.3718000,107451
2024-12-04 21:45:00,1.3718000,1.3799000,1.3667000,1.3770000,57631
2024-12-04 22:00:00,1.3770000,1.3968000,1.3770000,1.3951000,67418
2024-12-04 22:15:00,1.3951000,1.3986000,1.3920000,1.3934000,97489
2024-12-04 22:30:00,1.3933000,1.3942000,1.3867000,1.3875000,43960
2024-12-04 22:45:00,1.3878000,1.3970000,1.3872000,1.3934000,104435
2024-12-04 23:00:00,1.3931000,1.3959000,1.3840000,1.3846000,154238
2024-12-04 23:15:00,1.3840000,1.3853000,1.3463000,1.3484000,202021
2024-12-04 23:30:00,1.3477000,1.3687000,1.3457000,1.3680000,246278
2024-12-04 23:45:00,1.3676000,1.3710000,1.3603000,1.3639000,175610
2024-12-05 00:00:00,1.3641000,1.4519000,1.3549000,1.4036000,1674951
2024-12-05 00:15:00,1.4037000,1.4700000,1.3942000,1.4269000,2664935
2024-12-05 00:30:00,1.4272000,1.4427000,1.4095000,1.4230000,853045
2024-12-05 00:45:00,1.4229000,1.4633000,1.4211000,1.4392000,770996
2024-12-05 01:00:00,1.4383000,1.4589000,1.3913000,1.3938000,986645
2024-12-05 01:15:00,1.3939000,1.4201000,1.3710000,1.3946000,1188766
2024-12-05 01:30:00,1.3941000,1.4519000,1.3885000,1.4408000,940736
2024-12-05 01:45:00,1.4415000,1.4438000,1.4168000,1.4415000,588623
2024-12-05 02:00:00,1.4413000,1.4546000,1.4345000,1.4512000,700627
2024-12-05 02:15:00,1.4511000,1.4692000,1.4352000,1.4420000,976533
2024-12-05 02:30:00,1.4419000,1.4490000,1.4314000,1.4370000,882862
2024-12-05 02:45:00,1.4370000,1.4532000,1.4297000,1.4507000,420397
2024-12-05 03:00:00,1.4503000,1.4746000,1.4405000,1.4579000,580801
2024-12-05 03:15:00,1.4576000,1.5415000,1.4576000,1.4952000,1871709
2024-12-05 03:30:00,1.4951000,1.4997000,1.4477000,1.4665000,1850426
