Open Time,Open,High,Low,Close,Volume
2024-12-05 02:15:00,0.3842700,0.3874900,0.3835200,0.3872300,1209977
2024-12-05 02:30:00,0.3872200,0.3939500,0.3864000,0.3938200,3003563
2024-12-05 02:45:00,0.3939300,0.3944800,0.3873000,0.3893200,2629735
2024-12-05 03:00:00,0.3893000,0.3997000,0.3890600,0.3968700,4089425
2024-12-05 03:15:00,0.3969600,0.4010100,0.3963000,0.3987500,2901427
2024-12-05 03:30:00,0.3985900,0.3994500,0.3902100,0.3918200,2460408
2024-12-05 03:45:00,0.3917900,0.3925200,0.3871600,0.3906300,1632012
2024-12-05 04:00:00,0.3906100,0.3997000,0.3883400,0.3995400,2837369
2024-12-05 04:15:00,0.3996000,0.4047100,0.3987000,0.4032600,1636266
2024-12-05 04:30:00,0.4034000,0.4099700,0.4022400,0.4081600,1498849
2024-12-05 04:45:00,0.4082600,0.4090900,0.4014500,0.4021500,1701653
2024-12-05 05:00:00,0.4019900,0.4035500,0.3985200,0.3998600,1360944
2024-12-05 05:15:00,0.3999000,0.4014000,0.3966000,0.3997000,1541116
2024-12-05 05:30:00,0.3997900,0.4018000,0.3941200,0.3957300,1377282
2024-12-05 05:45:00,0.3957200,0.4020000,0.3930500,0.4005500,3086904
2024-12-05 06:00:00,0.4006000,0.4046800,0.3997100,0.4018800,1998670
2024-12-05 06:15:00,0.4018800,0.4028100,0.3954000,0.4020600,1724938
2024-12-05 06:30:00,0.4020700,0.4040600,0.3990700,0.4039700,853111
2024-12-05 06:45:00,0.4039900,0.4068700,0.4023000,0.4061600,1000379
2024-12-05 07:00:00,0.4060000,0.4093300,0.4051600,0.4068200,1167490
2024-12-05 07:15:00,0.4067300,0.4103900,0.4058000,0.4098900,1157811
2024-12-05 07:30:00,0.4099500,0.4132500,0.4082400,0.4089400,1732663
2024-12-05 07:45:00,0.4088500,0.4111400,0.4085100,0.4091600,921485
2024-12-05 08:00:00,0.4092500,0.4100300,0.4062600,0.4094000,1327072
2024-12-05 08:15:00,0.4094500,0.4107100,0.4068000,0.4068200,854258
2024-12-05 08:30:00,0.4068400,0.4129800,0.4068400,0.4114200,2301019
2024-12-05 08:45:00,0.4115000,0.4123400,0.4069800,0.4079300,1267252
2024-12-05 09:00:00,0.4080200,0.4107200,0.4061700,0.4077300,963754
2024-12-05 09:15:00,0.4077500,0.4103800,0.4051200,0.4073600,1061781
2024-12-05 09:30:00,0.4071300,0.4093700,0.4067400,0.4073000,833238
2024-12-05 09:45:00,0.4073400,0.4076000,0.4041500,0.4047900,938885
2024-12-05 10:00:00,0.4047000,0.4058800,0.4030600,0.4058200,949180
2024-12-05 10:15:00,0.4056300,0.4083100,0.4044600,0.4078700,1498844
2024-12-05 10:30:00,0.4077100,0.4082500,0.4036800,0.4050000,672778
2024-12-05 10:45:00,0.4050700,0.4060600,0.4030600,0.4031000,676062
2024-12-05 11:00:00,0.4031700,0.4062200,0.4015900,0.4060700,1370130
2024-12-05 11:15:00,0.4060500,0.4063000,0.4036600,0.4036600,820872
2024-12-05 11:30:00,0.4037600,0.4066600,0.4031000,0.4061200,1511054
2024-12-05 11:45:00,0.4060900,0.4084400,0.4060600,0.4067300,898238
2024-12-05 12:00:00,0.4067100,0.4105600,0.4057000,0.4096900,1113882
2024-12-05 12:15:00,0.4097100,0.4113500,0.4087500,0.4089600,1214215
2024-12-05 12:30:00,0.4087500,0.4106500,0.4072100,0.4084100,1014167
2024-12-05 12:45:00,0.4083700,0.4114900,0.4060700,0.4078600,1648826
2024-12-05 13:00:00,0.4079100,0.4108000,0.4058400,0.4070300,1324618
2024-12-05 13:15:00,0.4070000,0.4122000,0.4068900,0.4100200,1435998
2024-12-05 13:30:00,0.4101000,0.4148900,0.4092200,0.4139100,2625308
2024-12-05 13:45:00,0.4139100,0.4164900,0.4105300,0.4135700,2505401
2024-12-05 14:00:00,0.4136000,0.4172400,0.4131800,0.4161200,968044
2024-12-05 14:15:00,0.4160700,0.4165800,0.4082800,0.4104300,1987042
2024-12-05 14:30:00,0.4105200,0.4105500,0.4067500,0.4090000,1397658
2024-12-05 14:45:00,0.4091200,0.4132200,0.4081200,0.4117900,2274046
2024-12-05 15:00:00,0.4118000,0.4164100,0.4107700,0.4162300,1933268
2024-12-05 15:15:00,0.4161000,0.4188700,0.4058600,0.4089200,4819190
2024-12-05 15:30:00,0.4088700,0.4144700,0.4075000,0.4081600,3059945
2024-12-05 15:45:00,0.4083900,0.4135300,0.4069600,0.4114200,2283574
2024-12-05 16:00:00,0.4116300,0.4156000,0.4091500,0.4121000,2887042
2024-12-05 16:15:00,0.4119000,0.4249300,0.4119000,0.4237400,5004255
2024-12-05 16:30:00,0.4236400,0.4264000,0.4188600,0.4261400,6231272
2024-12-05 16:45:00,0.4261900,0.4302100,0.4257000,0.4257800,4238171
2024-12-05 17:00:00,0.4259500,0.4284200,0.4210800,0.4243400,2794352
2024-12-05 17:15:00,0.4245000,0.4267200,0.4222900,0.4230900,1749627
2024-12-05 17:30:00,0.4230600,0.4278200,0.4222700,0.4270800,1286158
2024-12-05 17:45:00,0.4271600,0.4280500,0.4212600,0.4232600,2345613
2024-12-05 18:00:00,0.4231500,0.4231700,0.4201700,0.4221300,1768699
2024-12-05 18:15:00,0.4220100,0.4242600,0.4195600,0.4221200,1422327
2024-12-05 18:30:00,0.4220300,0.4228400,0.4190500,0.4221900,686533
2024-12-05 18:45:00,0.4220300,0.4220500,0.4162300,0.4163900,1342184
2024-12-05 19:00:00,0.4165800,0.4179300,0.4129300,0.4147500,1817247
2024-12-05 19:15:00,0.4149700,0.4176000,0.4128600,0.4146100,1500028
2024-12-05 19:30:00,0.4145800,0.4166900,0.4100000,0.4106600,1746265
2024-12-05 19:45:00,0.4106700,0.4123400,0.4049000,0.4056400,3232855
2024-12-05 20:00:00,0.4056800,0.4105000,0.4014600,0.4058700,4206492
2024-12-05 20:15:00,0.4057700,0.4065900,0.4004700,0.4023500,3956973
2024-12-05 20:30:00,0.4023600,0.4092700,0.3990300,0.4079400,3062451
2024-12-05 20:45:00,0.4080200,0.4092500,0.4049500,0.4086400,1545377
2024-12-05 21:00:00,0.4085000,0.4124100,0.4067500,0.4119600,1647509
2024-12-05 21:15:00,0.4119500,0.4128000,0.4092500,0.4121900,888943
2024-12-05 21:30:00,0.4121400,0.4125000,0.4088000,0.4115800,880418
2024-12-05 21:45:00,0.4117200,0.4138000,0.4111800,0.4113500,1060123
2024-12-05 22:00:00,0.4113500,0.4147300,0.4082000,0.4102500,1374977
2024-12-05 22:15:00,0.4100900,0.4111800,0.3891200,0.3946300,7002692
2024-12-05 22:30:00,0.3944700,0.4036000,0.3944700,0.3977100,5201955
2024-12-05 22:45:00,0.3977300,0.4052700,0.3971500,0.4043000,2044608
2024-12-05 23:00:00,0.4041600,0.4042500,0.3951700,0.4008500,2274919
2024-12-05 23:15:00,0.4009600,0.4092900,0.4007300,0.4076400,2229753
2024-12-05 23:30:00,0.4076600,0.4085000,0.3998400,0.4004400,1590344
2024-12-05 23:45:00,0.4004200,0.4037300,0.3994900,0.4027100,1569333
2024-12-06 00:00:00,0.4027900,0.4035600,0.3975800,0.4006200,2141112
2024-12-06 00:15:00,0.4005400,0.4094400,0.3996400,0.4070900,1767718
2024-12-06 00:30:00,0.4071000,0.4170800,0.4065800,0.4151000,2481798
2024-12-06 00:45:00,0.4150800,0.4190000,0.4137800,0.4175000,1440884
2024-12-06 01:00:00,0.4174100,0.4203400,0.4160700,0.4201500,1798253
2024-12-06 01:15:00,0.4201600,0.4253500,0.4195000,0.4239600,2069476
2024-12-06 01:30:00,0.4239100,0.4260200,0.4209700,0.4213600,1294544
2024-12-06 01:45:00,0.4214100,0.4230600,0.4191500,0.4197000,1374650
2024-12-06 02:00:00,0.4198000,0.4208100,0.4153700,0.4163500,1569518
2024-12-06 02:15:00,0.4163700,0.4233900,0.4158800,0.4229700,1082391
2024-12-06 02:30:00,0.4228500,0.4238600,0.4213300,0.4225000,878108
2024-12-06 02:45:00,0.4225000,0.4250900,0.4215100,0.4227900,582598
2024-12-06 03:00:00,0.4230900,0.4232300,0.4164000,0.4183100,1167028
2024-12-06 03:15:00,0.4182800,0.4222100,0.4167100,0.4181000,847112
2024-12-06 03:30:00,0.4181100,0.4235000,0.4176500,0.4226600,730876
2024-12-06 03:45:00,0.4226400,0.4235100,0.4210800,0.4215300,433851
2024-12-06 04:00:00,0.4214700,0.4236000,0.4188800,0.4193300,876303
2024-12-06 04:15:00,0.4192500,0.4211200,0.4183100,0.4197400,763987
2024-12-06 04:30:00,0.4196800,0.4229600,0.4191600,0.4199300,597411
2024-12-06 04:45:00,0.4199100,0.4254300,0.4188600,0.4247200,820561
2024-12-06 05:00:00,0.4246900,0.4264600,0.4224900,0.4258800,1493432
2024-12-06 05:15:00,0.4258900,0.4273000,0.4245800,0.4256800,1069962
2024-12-06 05:30:00,0.4255800,0.4269200,0.4217200,0.4225500,709845
2024-12-06 05:45:00,0.4225300,0.4228600,0.4193000,0.4195600,950474
2024-12-06 06:00:00,0.4195800,0.4243800,0.4180400,0.4235200,1039051
2024-12-06 06:15:00,0.4235000,0.4272900,0.4234300,0.4258400,1229311
2024-12-06 06:30:00,0.4257600,0.4283500,0.4245300,0.4249200,1260044
2024-12-06 06:45:00,0.4248000,0.4255800,0.4231900,0.4234200,672979
2024-12-06 07:00:00,0.4234200,0.4241100,0.4187500,0.4193000,947196
2024-12-06 07:15:00,0.4191900,0.4227200,0.4187400,0.4194000,991235
2024-12-06 07:30:00,0.4194900,0.4216500,0.4193800,0.4203600,520348
2024-12-06 07:45:00,0.4203500,0.4221700,0.4195700,0.4205900,910029
2024-12-06 08:00:00,0.4207000,0.4228300,0.4204800,0.4219100,789454
2024-12-06 08:15:00,0.4219200,0.4267100,0.4213500,0.4266200,911341
2024-12-06 08:30:00,0.4266000,0.4287200,0.4250700,0.4275900,1377362
2024-12-06 08:45:00,0.4276500,0.4278100,0.4211500,0.4214800,1200107
2024-12-06 09:00:00,0.4215000,0.4224700,0.4130300,0.4144200,2771620
2024-12-06 09:15:00,0.4144200,0.4151800,0.4100000,0.4111400,3228552
2024-12-06 09:30:00,0.4113100,0.4132500,0.4025000,0.4062600,5648038
2024-12-06 09:45:00,0.4063500,0.4103500,0.4053200,0.4072600,3585534
2024-12-06 10:00:00,0.4073000,0.4085500,0.4015700,0.4025900,3355144
2024-12-06 10:15:00,0.4025300,0.4068100,0.4018800,0.4055500,2736304
2024-12-06 10:30:00,0.4055800,0.4081700,0.4008700,0.4068300,2462283
2024-12-06 10:45:00,0.4068300,0.4109600,0.4063800,0.4102300,1595482
2024-12-06 11:00:00,0.4102000,0.4153600,0.4095000,0.4115400,1797790
2024-12-06 11:15:00,0.4116100,0.4142100,0.4103200,0.4140000,1145606
2024-12-06 11:30:00,0.4140200,0.4145700,0.4082800,0.4084700,1082933
2024-12-06 11:45:00,0.4084500,0.4119000,0.4076100,0.4110000,1149768
2024-12-06 12:00:00,0.4108600,0.4173900,0.4108200,0.4134700,1335971
2024-12-06 12:15:00,0.4134400,0.4144100,0.4064700,0.4067400,1205288
2024-12-06 12:30:00,0.4068700,0.4088000,0.4051300,0.4054300,1209007
2024-12-06 12:45:00,0.4053600,0.4063900,0.3990500,0.4009300,4530259
2024-12-06 13:00:00,0.4008800,0.4055100,0.4002000,0.4043400,1880173
2024-12-06 13:15:00,0.4043700,0.4045200,0.3977500,0.4033900,2098819
2024-12-06 13:30:00,0.4033000,0.4149000,0.4016700,0.4118500,5553877
2024-12-06 13:45:00,0.4119300,0.4134100,0.4073200,0.4091100,1971459
2024-12-06 14:00:00,0.4089700,0.4112600,0.4040000,0.4055700,1832202
2024-12-06 14:15:00,0.4056000,0.4126900,0.4033200,0.4112800,1722561
2024-12-06 14:30:00,0.4112400,0.4124000,0.4069600,0.4107300,1311558
2024-12-06 14:45:00,0.4107200,0.4147000,0.4103900,0.4146600,1718660
2024-12-06 15:00:00,0.4144700,0.4198400,0.4126800,0.4188400,3135723
2024-12-06 15:15:00,0.4187700,0.4284600,0.4176800,0.4272600,4644483
2024-12-06 15:30:00,0.4272300,0.4350000,0.4259900,0.4288500,5756074
2024-12-06 15:45:00,0.4289900,0.4303200,0.4227100,0.4257800,2970513
2024-12-06 16:00:00,0.4257000,0.4295200,0.4201600,0.4206200,3072949
2024-12-06 16:15:00,0.4205600,0.4250000,0.4204700,0.4239500,1859958
2024-12-06 16:30:00,0.4238100,0.4278100,0.4231900,0.4260800,1596979
2024-12-06 16:45:00,0.4260800,0.4283800,0.4242800,0.4270000,1033765
2024-12-06 17:00:00,0.4270000,0.4289600,0.4270000,0.4278300,1006234
2024-12-06 17:15:00,0.4278300,0.4293000,0.4260200,0.4264200,1054653
2024-12-06 17:30:00,0.4264100,0.4276600,0.4262400,0.4266700,131255
