Open Time,Open,High,Low,Close,Volume
2024-12-02 03:45:00,0.862200,0.865900,0.839500,0.845000,3196969
2024-12-02 04:00:00,0.844800,0.855900,0.835300,0.838400,3842428
2024-12-02 04:15:00,0.838600,0.844900,0.831000,0.842600,2212445
2024-12-02 04:30:00,0.842500,0.849400,0.840300,0.848000,720167
2024-12-02 04:45:00,0.847900,0.848900,0.843500,0.846900,504015
2024-12-02 05:00:00,0.846800,0.852800,0.844700,0.852000,530975
2024-12-02 05:15:00,0.852100,0.853600,0.851000,0.851500,353240
2024-12-02 05:30:00,0.851400,0.851400,0.842700,0.844600,739725
2024-12-02 05:45:00,0.844400,0.847800,0.839700,0.847500,830845
2024-12-02 06:00:00,0.847600,0.848500,0.838400,0.840200,561425
2024-12-02 06:15:00,0.840200,0.843900,0.833300,0.839400,589353
2024-12-02 06:30:00,0.839300,0.846700,0.839300,0.846400,461360
2024-12-02 06:45:00,0.846400,0.851000,0.845400,0.846600,1002766
2024-12-02 07:00:00,0.846400,0.851000,0.845500,0.848700,443939
2024-12-02 07:15:00,0.848400,0.848900,0.833000,0.837800,1209589
2024-12-02 07:30:00,0.837900,0.838600,0.827900,0.835400,1581493
2024-12-02 07:45:00,0.835400,0.838000,0.832100,0.834400,1119691
2024-12-02 08:00:00,0.834600,0.838500,0.831200,0.833000,677097
2024-12-02 08:15:00,0.832700,0.834000,0.799600,0.808500,5676330
2024-12-02 08:30:00,0.808700,0.814700,0.778600,0.794700,4923744
2024-12-02 08:45:00,0.794500,0.805200,0.782700,0.799100,2525680
2024-12-02 09:00:00,0.798800,0.823000,0.791000,0.821700,6562694
2024-12-02 09:15:00,0.821800,0.828600,0.817500,0.821900,2551323
2024-12-02 09:30:00,0.822000,0.825200,0.810800,0.814800,2576793
2024-12-02 09:45:00,0.814700,0.826400,0.810500,0.825000,1136209
2024-12-02 10:00:00,0.825100,0.825500,0.815700,0.819300,998438
2024-12-02 10:15:00,0.819300,0.821200,0.812200,0.813800,847832
2024-12-02 10:30:00,0.813900,0.817600,0.806000,0.806800,1298686
2024-12-02 10:45:00,0.806700,0.811800,0.800400,0.802300,1277586
2024-12-02 11:00:00,0.802300,0.814000,0.801100,0.813000,1591110
2024-12-02 11:15:00,0.813100,0.818100,0.812300,0.816600,764947
2024-12-02 11:30:00,0.816800,0.817900,0.812500,0.814200,489999
2024-12-02 11:45:00,0.814100,0.814800,0.806300,0.810600,612334
2024-12-02 12:00:00,0.810600,0.813500,0.805400,0.811100,985717
2024-12-02 12:15:00,0.811000,0.820400,0.809400,0.819900,905668
2024-12-02 12:30:00,0.819500,0.822800,0.815000,0.815200,1226023
2024-12-02 12:45:00,0.815100,0.815400,0.806000,0.810500,613490
2024-12-02 13:00:00,0.810600,0.820100,0.808200,0.819700,607113
2024-12-02 13:15:00,0.819900,0.824300,0.818700,0.821500,913131
2024-12-02 13:30:00,0.821600,0.825900,0.819000,0.823600,820642
2024-12-02 13:45:00,0.823300,0.827800,0.821900,0.827000,806182
2024-12-02 14:00:00,0.827000,0.832700,0.824100,0.826100,1152728
2024-12-02 14:15:00,0.826100,0.830100,0.821700,0.829600,908073
2024-12-02 14:30:00,0.829900,0.842000,0.829800,0.840500,1481275
2024-12-02 14:45:00,0.840300,0.842100,0.828900,0.833200,939032
2024-12-02 15:00:00,0.833300,0.836600,0.825300,0.833600,955535
2024-12-02 15:15:00,0.833600,0.842600,0.832600,0.837600,766192
2024-12-02 15:30:00,0.837100,0.843000,0.833000,0.842500,713813
2024-12-02 15:45:00,0.842100,0.855900,0.840400,0.846200,3676574
2024-12-02 16:00:00,0.846000,0.851800,0.845400,0.846500,896970
2024-12-02 16:15:00,0.846200,0.846600,0.829500,0.829800,1326880
2024-12-02 16:30:00,0.829900,0.837000,0.816900,0.825100,1504525
2024-12-02 16:45:00,0.825200,0.831300,0.821900,0.826200,610753
2024-12-02 17:00:00,0.826200,0.832000,0.824500,0.828700,451531
2024-12-02 17:15:00,0.828900,0.829500,0.813000,0.816500,829075
2024-12-02 17:30:00,0.816400,0.820400,0.807400,0.816600,1172325
2024-12-02 17:45:00,0.816400,0.817600,0.802400,0.804900,1170945
2024-12-02 18:00:00,0.804800,0.821000,0.804500,0.819900,718350
2024-12-02 18:15:00,0.820000,0.822900,0.817000,0.818600,614748
2024-12-02 18:30:00,0.818600,0.824400,0.817400,0.824100,557812
2024-12-02 18:45:00,0.823800,0.826000,0.821100,0.825100,345516
2024-12-02 19:00:00,0.825000,0.825700,0.817700,0.820000,551268
2024-12-02 19:15:00,0.819800,0.820200,0.812800,0.819500,542962
2024-12-02 19:30:00,0.819500,0.827200,0.819200,0.827200,343524
2024-12-02 19:45:00,0.827000,0.831600,0.825800,0.830100,465266
2024-12-02 20:00:00,0.830000,0.840500,0.828900,0.838500,529357
2024-12-02 20:15:00,0.838400,0.845700,0.838300,0.844100,475017
2024-12-02 20:30:00,0.843900,0.845900,0.837400,0.838100,388727
2024-12-02 20:45:00,0.838100,0.839600,0.827100,0.830200,2759739
2024-12-02 21:00:00,0.830100,0.833700,0.824000,0.833100,1082590
2024-12-02 21:15:00,0.833200,0.836100,0.826100,0.833500,779196
2024-12-02 21:30:00,0.833300,0.837000,0.830700,0.832800,638204
2024-12-02 21:45:00,0.832800,0.839200,0.830900,0.832000,417642
2024-12-02 22:00:00,0.832000,0.835000,0.828000,0.834400,436777
2024-12-02 22:15:00,0.834500,0.840100,0.832100,0.837500,406734
2024-12-02 22:30:00,0.837500,0.839700,0.833200,0.838800,495176
2024-12-02 22:45:00,0.838600,0.844900,0.838500,0.839500,627250
2024-12-02 23:00:00,0.839600,0.850700,0.839400,0.847800,654618
2024-12-02 23:15:00,0.847800,0.857800,0.847600,0.857300,554922
2024-12-02 23:30:00,0.857000,0.858400,0.853400,0.856100,603900
2024-12-02 23:45:00,0.856400,0.860500,0.852700,0.857600,741587
2024-12-03 00:00:00,0.857600,0.859400,0.841700,0.842600,1869853
2024-12-03 00:15:00,0.842500,0.851200,0.840200,0.843100,948054
2024-12-03 00:30:00,0.843000,0.843400,0.833700,0.839000,852126
2024-12-03 00:45:00,0.838800,0.849400,0.836500,0.848500,1038592
2024-12-03 01:00:00,0.848300,0.861200,0.845000,0.850700,2192056
2024-12-03 01:15:00,0.850600,0.852500,0.841500,0.843900,1752606
2024-12-03 01:30:00,0.844200,0.846200,0.840000,0.841500,584477
2024-12-03 01:45:00,0.841200,0.842900,0.832200,0.832500,669193
2024-12-03 02:00:00,0.832400,0.835900,0.827600,0.835400,889306
2024-12-03 02:15:00,0.835500,0.843700,0.835500,0.840100,705710
2024-12-03 02:30:00,0.840300,0.849700,0.839000,0.849400,461996
2024-12-03 02:45:00,0.849300,0.861700,0.848200,0.860400,1898464
2024-12-03 03:00:00,0.860100,0.872300,0.858200,0.868800,2389409
2024-12-03 03:15:00,0.868700,0.872300,0.860700,0.867300,2070103
2024-12-03 03:30:00,0.867400,0.876000,0.866100,0.874600,1119386
2024-12-03 03:45:00,0.874600,0.879100,0.866900,0.867200,1327015
2024-12-03 04:00:00,0.867000,0.869600,0.862000,0.864700,1119227
2024-12-03 04:15:00,0.865000,0.875200,0.864000,0.871700,947705
2024-12-03 04:30:00,0.871800,0.872300,0.863000,0.867900,1302838
2024-12-03 04:45:00,0.867800,0.873600,0.866900,0.870900,882060
2024-12-03 05:00:00,0.870900,0.879900,0.868900,0.875200,827301
2024-12-03 05:15:00,0.875200,0.883200,0.870400,0.881100,901435
2024-12-03 05:30:00,0.881000,0.885600,0.877000,0.878100,684560
2024-12-03 05:45:00,0.877900,0.882000,0.873800,0.877800,873173
2024-12-03 06:00:00,0.877800,0.886200,0.877700,0.882100,940312
2024-12-03 06:15:00,0.882100,0.890500,0.881200,0.887800,1200653
2024-12-03 06:30:00,0.887600,0.900500,0.883400,0.893000,2240969
2024-12-03 06:45:00,0.893000,0.896400,0.863200,0.867900,2613181
2024-12-03 07:00:00,0.868000,0.874300,0.856600,0.866800,3688660
2024-12-03 07:15:00,0.866600,0.871500,0.856600,0.863900,1934991
2024-12-03 07:30:00,0.863700,0.871300,0.860100,0.868300,2773086
2024-12-03 07:45:00,0.868000,0.880000,0.861300,0.876500,1315584
2024-12-03 08:00:00,0.876700,0.885100,0.874400,0.877500,1113335
2024-12-03 08:15:00,0.877300,0.882400,0.872000,0.880200,975618
2024-12-03 08:30:00,0.880200,0.880200,0.865500,0.871900,994741
2024-12-03 08:45:00,0.872200,0.873700,0.867300,0.869600,883219
2024-12-03 09:00:00,0.869800,0.875100,0.868900,0.871500,713645
2024-12-03 09:15:00,0.871400,0.876100,0.860000,0.870300,1053885
2024-12-03 09:30:00,0.870300,0.877100,0.868900,0.872800,622939
2024-12-03 09:45:00,0.872500,0.876500,0.868600,0.875000,817996
2024-12-03 10:00:00,0.874600,0.883800,0.874000,0.883800,828498
2024-12-03 10:15:00,0.883800,0.891300,0.883800,0.886600,1171464
2024-12-03 10:30:00,0.886500,0.896000,0.886000,0.891300,1152445
2024-12-03 10:45:00,0.891500,0.892100,0.862000,0.868400,2297804
2024-12-03 11:00:00,0.868100,0.883900,0.864600,0.877000,1527241
2024-12-03 11:15:00,0.876800,0.887200,0.873000,0.885300,741396
2024-12-03 11:30:00,0.885100,0.885500,0.875700,0.881400,503192
2024-12-03 11:45:00,0.881300,0.883100,0.875400,0.881600,593285
2024-12-03 12:00:00,0.881500,0.881700,0.869000,0.880200,1126542
2024-12-03 12:15:00,0.879900,0.892500,0.874700,0.876700,2401303
2024-12-03 12:30:00,0.876600,0.884400,0.872300,0.872900,600213
2024-12-03 12:45:00,0.872900,0.883400,0.872900,0.880200,747663
2024-12-03 13:00:00,0.880100,0.885900,0.871200,0.872200,722525
2024-12-03 13:15:00,0.872300,0.879900,0.867900,0.872500,816944
2024-12-03 13:30:00,0.872600,0.872600,0.839400,0.849900,5902734
2024-12-03 13:45:00,0.849800,0.853200,0.801600,0.821200,6869245
2024-12-03 14:00:00,0.821500,0.847400,0.818200,0.840400,6548960
2024-12-03 14:15:00,0.840500,0.845100,0.821900,0.824500,3580713
2024-12-03 14:30:00,0.824200,0.831200,0.796000,0.827800,6316677
2024-12-03 14:45:00,0.828100,0.846800,0.827200,0.840600,3524692
2024-12-03 15:00:00,0.840400,0.864100,0.836500,0.861400,3272616
2024-12-03 15:15:00,0.861400,0.863600,0.844100,0.846300,3818943
2024-12-03 15:30:00,0.846000,0.858300,0.840400,0.851700,2955827
2024-12-03 15:45:00,0.851700,0.852400,0.840700,0.847800,1887573
2024-12-03 16:00:00,0.848000,0.865900,0.845400,0.858400,1952453
2024-12-03 16:15:00,0.858500,0.861400,0.846000,0.860800,2355105
2024-12-03 16:30:00,0.860800,0.865400,0.849700,0.853100,2115690
2024-12-03 16:45:00,0.853000,0.853700,0.838000,0.841700,1586794
2024-12-03 17:00:00,0.841500,0.844100,0.830700,0.839100,1484501
2024-12-03 17:15:00,0.839000,0.841700,0.825200,0.829200,1124925
2024-12-03 17:30:00,0.829200,0.852900,0.824500,0.850200,1329730
2024-12-03 17:45:00,0.850000,0.862000,0.847000,0.857300,1113815
2024-12-03 18:00:00,0.857100,0.872100,0.856600,0.867100,1740703
2024-12-03 18:15:00,0.867400,0.873700,0.864900,0.871000,881450
2024-12-03 18:30:00,0.871400,0.881800,0.870700,0.878100,1542814
2024-12-03 18:45:00,0.878100,0.881700,0.873800,0.877800,633750
2024-12-03 19:00:00,0.877900,0.879000,0.861600,0.862700,1028386
2024-12-03 19:15:00,0.862900,0.867800,0.854200,0.867100,1280820
2024-12-03 19:30:00,0.866900,0.868400,0.846100,0.860700,3622787
2024-12-03 19:45:00,0.860400,0.866700,0.858200,0.865100,585619
2024-12-03 20:00:00,0.864900,0.876000,0.863200,0.873500,583114
2024-12-03 20:15:00,0.873600,0.878100,0.871000,0.874600,815885
2024-12-03 20:30:00,0.874700,0.879400,0.872500,0.874500,503689
2024-12-03 20:45:00,0.874400,0.878600,0.872100,0.876700,615596
2024-12-03 21:00:00,0.876500,0.882300,0.874900,0.882300,621401
2024-12-03 21:15:00,0.882600,0.886200,0.878700,0.880700,652738
2024-12-03 21:30:00,0.880800,0.886000,0.876000,0.885800,845131
2024-12-03 21:45:00,0.885700,0.887100,0.880700,0.882000,597417
2024-12-03 22:00:00,0.882100,0.882700,0.867500,0.879700,894152
2024-12-03 22:15:00,0.879400,0.886800,0.878400,0.879900,458784
2024-12-03 22:30:00,0.880000,0.887500,0.876100,0.884500,1034797
2024-12-03 22:45:00,0.884500,0.900000,0.884500,0.895700,972267
2024-12-03 23:00:00,0.896200,0.909500,0.892700,0.906200,1517293
2024-12-03 23:15:00,0.906100,0.912000,0.900300,0.907200,1060385
2024-12-03 23:30:00,0.907300,0.912700,0.902800,0.906100,1131274
2024-12-03 23:45:00,0.906000,0.914400,0.901700,0.903500,1008028
2024-12-04 00:00:00,0.903600,0.945600,0.899300,0.913600,4664405
2024-12-04 00:15:00,0.913500,0.939800,0.908600,0.938000,4354245
2024-12-04 00:30:00,0.938000,0.939500,0.922800,0.929800,1976343
2024-12-04 00:45:00,0.929700,0.939100,0.922900,0.923100,1500216
2024-12-04 01:00:00,0.923100,0.928600,0.911500,0.920600,1801832
2024-12-04 01:15:00,0.920600,0.931800,0.919300,0.928300,1006510
2024-12-04 01:30:00,0.928200,0.940900,0.925300,0.934100,1287663
2024-12-04 01:45:00,0.933800,0.952400,0.933100,0.952000,2153258
2024-12-04 02:00:00,0.951700,0.973200,0.930200,0.938300,6315385
2024-12-04 02:15:00,0.938000,0.945200,0.929500,0.929900,2286837
2024-12-04 02:30:00,0.930100,0.940100,0.925700,0.926500,1481884
2024-12-04 02:45:00,0.926600,0.932700,0.923200,0.928000,1081691
2024-12-04 03:00:00,0.927700,0.936300,0.927500,0.935800,613234
2024-12-04 03:15:00,0.935700,0.943200,0.931100,0.942800,930549
2024-12-04 03:30:00,0.942900,0.945100,0.935800,0.940200,616605
2024-12-04 03:45:00,0.940000,0.942500,0.935500,0.936000,898728
2024-12-04 04:00:00,0.936100,0.951500,0.935200,0.949700,838927
2024-12-04 04:15:00,0.949800,0.953200,0.940800,0.942200,1013736
2024-12-04 04:30:00,0.942100,0.949500,0.939600,0.949200,647193
2024-12-04 04:45:00,0.949400,0.955900,0.945600,0.955000,1088809
2024-12-04 05:00:00,0.955100,0.956100,0.948300,0.951900,892109
2024-12-04 05:15:00,0.952000,0.954500,0.948700,0.951200,515395
2024-12-04 05:30:00,0.951200,0.954400,0.944600,0.946500,537161
2024-12-04 05:45:00,0.946800,0.948300,0.941900,0.945100,554638
2024-12-04 06:00:00,0.945300,0.953600,0.936100,0.938900,1049796
2024-12-04 06:15:00,0.938800,0.940300,0.931100,0.932000,955153
2024-12-04 06:30:00,0.931900,0.941200,0.929700,0.940700,824758
2024-12-04 06:45:00,0.940800,0.943500,0.935000,0.937300,620283
2024-12-04 07:00:00,0.937400,0.937400,0.932300,0.933300,515829
2024-12-04 07:15:00,0.933400,0.936000,0.930200,0.933700,394825
2024-12-04 07:30:00,0.933900,0.939300,0.932700,0.937800,296912
2024-12-04 07:45:00,0.937600,0.941500,0.936000,0.941500,417230
2024-12-04 08:00:00,0.941200,0.947800,0.939200,0.940400,596096
2024-12-04 08:15:00,0.940500,0.943500,0.931600,0.935800,631738
2024-12-04 08:30:00,0.935900,0.936600,0.928200,0.933200,683679
2024-12-04 08:45:00,0.933100,0.936700,0.932500,0.933400,303063
2024-12-04 09:00:00,0.933400,0.937000,0.930200,0.933300,291553
2024-12-04 09:15:00,0.933100,0.941100,0.932000,0.940600,617357
2024-12-04 09:30:00,0.940500,0.943900,0.936900,0.943600,434510
2024-12-04 09:45:00,0.943300,0.943300,0.934000,0.937300,436911
2024-12-04 10:00:00,0.937600,0.939100,0.933100,0.936000,414094
2024-12-04 10:15:00,0.935900,0.939800,0.934300,0.937100,358994
2024-12-04 10:30:00,0.937100,0.937600,0.929700,0.934300,454154
2024-12-04 10:45:00,0.934100,0.935700,0.930700,0.934200,258701
2024-12-04 11:00:00,0.934100,0.940000,0.933400,0.939500,685723
2024-12-04 11:15:00,0.939400,0.941500,0.933800,0.941000,649661
2024-12-04 11:30:00,0.941000,0.942300,0.936400,0.937900,440289
2024-12-04 11:45:00,0.938000,0.939500,0.932200,0.933500,561324
2024-12-04 12:00:00,0.933400,0.936000,0.922400,0.923700,1090118
2024-12-04 12:15:00,0.923800,0.927800,0.911600,0.920900,1812660
2024-12-04 12:30:00,0.921000,0.928200,0.919500,0.921700,720808
2024-12-04 12:45:00,0.921500,0.929900,0.921400,0.925800,408150
2024-12-04 13:00:00,0.926000,0.934400,0.919900,0.925400,723879
2024-12-04 13:15:00,0.925300,0.933900,0.920000,0.921100,1011681
2024-12-04 13:30:00,0.921300,0.926000,0.917500,0.921900,485530
2024-12-04 13:45:00,0.921900,0.928000,0.913600,0.924300,693323
2024-12-04 14:00:00,0.924400,0.924900,0.908400,0.911100,818624
2024-12-04 14:15:00,0.911100,0.924900,0.909100,0.924500,567198
2024-12-04 14:30:00,0.924500,0.933200,0.920400,0.926200,663350
2024-12-04 14:45:00,0.926500,0.934300,0.922000,0.922500,791922
2024-12-04 15:00:00,0.922400,0.931800,0.911500,0.928800,815730
2024-12-04 15:15:00,0.928700,0.934200,0.926700,0.931800,448892
2024-12-04 15:30:00,0.931800,0.934900,0.924000,0.924800,538840
2024-12-04 15:45:00,0.924800,0.930500,0.919900,0.924800,492601
2024-12-04 16:00:00,0.925200,0.926900,0.909200,0.909800,593811
2024-12-04 16:15:00,0.909700,0.913100,0.895300,0.901800,2020709
2024-12-04 16:30:00,0.901700,0.911000,0.891800,0.893000,1015297
2024-12-04 16:45:00,0.893000,0.896200,0.875200,0.883100,1952651
2024-12-04 17:00:00,0.882900,0.897000,0.878500,0.883500,1194541
2024-12-04 17:15:00,0.883200,0.888800,0.877400,0.888000,783782
2024-12-04 17:30:00,0.888300,0.896600,0.884100,0.891300,400187
2024-12-04 17:45:00,0.891500,0.899700,0.882600,0.898900,580464
2024-12-04 18:00:00,0.898900,0.908700,0.896700,0.908600,506897
2024-12-04 18:15:00,0.908500,0.909300,0.898600,0.903900,439672
2024-12-04 18:30:00,0.903900,0.907000,0.896700,0.903600,346195
2024-12-04 18:45:00,0.903900,0.911200,0.903900,0.909300,266806
2024-12-04 19:00:00,0.909100,0.918800,0.907000,0.916500,293564
2024-12-04 19:15:00,0.916600,0.923600,0.916400,0.922700,546875
2024-12-04 19:30:00,0.922600,0.925100,0.921300,0.921600,155061
2024-12-04 19:45:00,0.921700,0.925000,0.919100,0.924100,318173
2024-12-04 20:00:00,0.924200,0.928700,0.916000,0.928100,619487
2024-12-04 20:15:00,0.928100,0.932400,0.920600,0.922000,667708
2024-12-04 20:30:00,0.922500,0.925600,0.914400,0.916600,640859
2024-12-04 20:45:00,0.916600,0.916800,0.897900,0.910600,1213835
2024-12-04 21:00:00,0.910500,0.915800,0.902400,0.904700,838949
2024-12-04 21:15:00,0.905100,0.912500,0.899200,0.909700,568220
2024-12-04 21:30:00,0.909800,0.915600,0.905500,0.912000,438932
2024-12-04 21:45:00,0.912100,0.916800,0.909000,0.913800,467585
2024-12-04 22:00:00,0.913800,0.921200,0.912100,0.918100,605511
2024-12-04 22:15:00,0.917800,0.919700,0.912400,0.916100,346961
2024-12-04 22:30:00,0.916000,0.916800,0.910800,0.914800,141000
2024-12-04 22:45:00,0.914800,0.915400,0.907700,0.914400,543051
2024-12-04 23:00:00,0.914300,0.916800,0.900200,0.900400,608751
2024-12-04 23:15:00,0.900600,0.901000,0.877600,0.878900,1124080
2024-12-04 23:30:00,0.879300,0.892200,0.877800,0.891900,1038805
2024-12-04 23:45:00,0.892000,0.899000,0.888200,0.898600,551217
2024-12-05 00:00:00,0.898500,0.899500,0.881400,0.885500,1435958
2024-12-05 00:15:00,0.885600,0.886000,0.872100,0.882000,1068530
2024-12-05 00:30:00,0.881700,0.886800,0.878300,0.881600,741842
2024-12-05 00:45:00,0.881900,0.885500,0.878100,0.880400,815667
2024-12-05 01:00:00,0.880400,0.880700,0.845700,0.846500,2506978
2024-12-05 01:15:00,0.846500,0.859900,0.838600,0.851200,2241127
2024-12-05 01:30:00,0.851100,0.864900,0.845000,0.863600,1354524
2024-12-05 01:45:00,0.863600,0.865500,0.854900,0.856300,761795
2024-12-05 02:00:00,0.856100,0.862600,0.855000,0.861100,543667
2024-12-05 02:15:00,0.861200,0.874800,0.860500,0.873700,755141
2024-12-05 02:30:00,0.873600,0.885000,0.871800,0.883500,1129891
2024-12-05 02:45:00,0.883600,0.884600,0.869300,0.876800,836578
2024-12-05 03:00:00,0.876700,0.891300,0.876100,0.882600,1123550
2024-12-05 03:15:00,0.882400,0.887800,0.876600,0.877800,675579
2024-12-05 03:30:00,0.877700,0.878400,0.857900,0.862000,1000210
2024-12-05 03:45:00,0.862000,0.862400,0.851900,0.857000,705596
2024-12-05 04:00:00,0.856800,0.870400,0.851700,0.868000,743860
2024-12-05 04:15:00,0.867500,0.872000,0.866700,0.868500,569421
2024-12-05 04:30:00,0.868700,0.878600,0.867800,0.878300,451044
2024-12-05 04:45:00,0.878300,0.880100,0.869400,0.869500,595883
2024-12-05 05:00:00,0.869600,0.873600,0.864800,0.865800,606396
2024-12-05 05:15:00,0.866000,0.869000,0.862100,0.866400,336125
2024-12-05 05:30:00,0.866700,0.867300,0.852600,0.854100,542753
2024-12-05 05:45:00,0.853900,0.859800,0.848400,0.857000,635962
2024-12-05 06:00:00,0.857400,0.860400,0.855000,0.857900,380965
2024-12-05 06:15:00,0.858100,0.861700,0.850000,0.861700,592463
2024-12-05 06:30:00,0.861700,0.865700,0.858100,0.865700,309869
2024-12-05 06:45:00,0.865800,0.868800,0.863500,0.868200,382872
2024-12-05 07:00:00,0.868100,0.872500,0.864500,0.865700,379074
2024-12-05 07:15:00,0.865600,0.872200,0.863500,0.871900,251125
2024-12-05 07:30:00,0.872200,0.877000,0.870900,0.876200,324807
2024-12-05 07:45:00,0.875800,0.880700,0.875700,0.879400,256681
2024-12-05 08:00:00,0.879400,0.884200,0.874200,0.884100,393044
2024-12-05 08:15:00,0.884100,0.891300,0.878400,0.879500,1618322
2024-12-05 08:30:00,0.879400,0.884600,0.878000,0.879500,406467
2024-12-05 08:45:00,0.879500,0.880300,0.871300,0.874100,742118
2024-12-05 09:00:00,0.874300,0.875000,0.868200,0.871600,645821
2024-12-05 09:15:00,0.871700,0.877800,0.868600,0.874300,329506
2024-12-05 09:30:00,0.874200,0.879400,0.873400,0.874000,403963
2024-12-05 09:45:00,0.873900,0.877600,0.872200,0.874300,523568
2024-12-05 10:00:00,0.874100,0.875400,0.871400,0.873800,376752
2024-12-05 10:15:00,0.873900,0.878300,0.872100,0.878000,555547
2024-12-05 10:30:00,0.878100,0.879200,0.873800,0.876400,323659
2024-12-05 10:45:00,0.876300,0.878500,0.873400,0.873400,433455
2024-12-05 11:00:00,0.873500,0.882100,0.870900,0.881300,671450
2024-12-05 11:15:00,0.881200,0.883000,0.878000,0.878200,317573
2024-12-05 11:30:00,0.878000,0.884900,0.876900,0.883700,312919
2024-12-05 11:45:00,0.883700,0.888000,0.883300,0.886300,274615
2024-12-05 12:00:00,0.886300,0.893200,0.884600,0.891400,558672
2024-12-05 12:15:00,0.891300,0.897000,0.890800,0.893400,441242
2024-12-05 12:30:00,0.893300,0.897900,0.889700,0.893000,649310
