Open Time,Open,High,Low,Close,Volume
2024-12-01 19:15:00,1.5069000,1.5232000,1.4948000,1.4957000,1060724
2024-12-01 19:30:00,1.4958000,1.5038000,1.4857000,1.4890000,1074737
2024-12-01 19:45:00,1.4887000,1.4967000,1.4822000,1.4947000,304204
2024-12-01 20:00:00,1.4944000,1.4955000,1.4740000,1.4844000,377873
2024-12-01 20:15:00,1.4844000,1.4853000,1.4694000,1.4720000,384959
2024-12-01 20:30:00,1.4724000,1.4878000,1.4656000,1.4842000,307803
2024-12-01 20:45:00,1.4842000,1.4893000,1.4787000,1.4883000,164260
2024-12-01 21:00:00,1.4881000,1.4911000,1.4806000,1.4833000,164838
2024-12-01 21:15:00,1.4832000,1.4933000,1.4804000,1.4923000,109507
2024-12-01 21:30:00,1.4915000,1.4940000,1.4862000,1.4885000,121786
2024-12-01 21:45:00,1.4885000,1.4889000,1.4820000,1.4826000,107108
2024-12-01 22:00:00,1.4826000,1.4859000,1.4765000,1.4790000,132059
2024-12-01 22:15:00,1.4792000,1.4886000,1.4740000,1.4782000,234855
2024-12-01 22:30:00,1.4780000,1.4968000,1.4779000,1.4964000,148524
2024-12-01 22:45:00,1.4965000,1.4984000,1.4914000,1.4933000,249330
2024-12-01 23:00:00,1.4933000,1.4963000,1.4881000,1.4934000,134246
2024-12-01 23:15:00,1.4933000,1.5000000,1.4903000,1.4983000,188601
2024-12-01 23:30:00,1.4981000,1.5031000,1.4918000,1.4934000,263548
2024-12-01 23:45:00,1.4932000,1.4938000,1.4835000,1.4840000,283264
2024-12-02 00:00:00,1.4843000,1.4843000,1.4596000,1.4705000,908252
2024-12-02 00:15:00,1.4702000,1.4728000,1.4649000,1.4672000,328211
2024-12-02 00:30:00,1.4669000,1.4711000,1.4633000,1.4661000,147513
2024-12-02 00:45:00,1.4661000,1.4661000,1.4449000,1.4500000,464567
2024-12-02 01:00:00,1.4500000,1.4579000,1.4480000,1.4541000,228229
2024-12-02 01:15:00,1.4538000,1.4728000,1.4522000,1.4722000,436305
2024-12-02 01:30:00,1.4724000,1.4740000,1.4537000,1.4692000,414794
2024-12-02 01:45:00,1.4693000,1.4849000,1.4661000,1.4773000,239275
2024-12-02 02:00:00,1.4773000,1.4777000,1.4638000,1.4661000,210049
2024-12-02 02:15:00,1.4658000,1.4666000,1.4492000,1.4618000,377849
2024-12-02 02:30:00,1.4620000,1.4620000,1.4524000,1.4580000,153714
2024-12-02 02:45:00,1.4579000,1.4677000,1.4545000,1.4649000,199233
2024-12-02 03:00:00,1.4651000,1.4713000,1.4628000,1.4703000,216790
2024-12-02 03:15:00,1.4703000,1.4714000,1.4605000,1.4639000,97481
2024-12-02 03:30:00,1.4636000,1.4636000,1.4358000,1.4380000,849126
2024-12-02 03:45:00,1.4378000,1.4429000,1.4117000,1.4156000,837328
2024-12-02 04:00:00,1.4156000,1.4299000,1.3935000,1.3994000,1465818
2024-12-02 04:15:00,1.3996000,1.4077000,1.3863000,1.4043000,820762
2024-12-02 04:30:00,1.4040000,1.4176000,1.4019000,1.4154000,326542
2024-12-02 04:45:00,1.4154000,1.4166000,1.4013000,1.4093000,306354
2024-12-02 05:00:00,1.4092000,1.4221000,1.4049000,1.4211000,224382
2024-12-02 05:15:00,1.4212000,1.4284000,1.4197000,1.4211000,219728
2024-12-02 05:30:00,1.4212000,1.4237000,1.4142000,1.4154000,190539
2024-12-02 05:45:00,1.4157000,1.4189000,1.4095000,1.4186000,124552
2024-12-02 06:00:00,1.4185000,1.4201000,1.4057000,1.4098000,141269
2024-12-02 06:15:00,1.4099000,1.4160000,1.4002000,1.4100000,279480
2024-12-02 06:30:00,1.4097000,1.4236000,1.4082000,1.4220000,231508
2024-12-02 06:45:00,1.4221000,1.4287000,1.4218000,1.4272000,144824
2024-12-02 07:00:00,1.4273000,1.4350000,1.4273000,1.4329000,164637
2024-12-02 07:15:00,1.4327000,1.4362000,1.4057000,1.4141000,436125
2024-12-02 07:30:00,1.4140000,1.4163000,1.3998000,1.4134000,260848
2024-12-02 07:45:00,1.4133000,1.4168000,1.4061000,1.4079000,146811
2024-12-02 08:00:00,1.4079000,1.4146000,1.4002000,1.4060000,714468
2024-12-02 08:15:00,1.4059000,1.4070000,1.3650000,1.3680000,2004768
2024-12-02 08:30:00,1.3683000,1.3750000,1.2937000,1.3316000,2667482
2024-12-02 08:45:00,1.3313000,1.3474000,1.3127000,1.3364000,1309083
2024-12-02 09:00:00,1.3364000,1.3525000,1.3293000,1.3514000,579721
2024-12-02 09:15:00,1.3513000,1.3561000,1.3443000,1.3516000,281403
2024-12-02 09:30:00,1.3516000,1.3567000,1.3413000,1.3437000,210466
2024-12-02 09:45:00,1.3438000,1.3570000,1.3415000,1.3553000,213168
2024-12-02 10:00:00,1.3554000,1.3556000,1.3349000,1.3393000,301051
2024-12-02 10:15:00,1.3393000,1.3418000,1.3354000,1.3390000,193071
2024-12-02 10:30:00,1.3391000,1.3397000,1.3247000,1.3273000,228426
2024-12-02 10:45:00,1.3271000,1.3340000,1.3119000,1.3158000,431655
2024-12-02 11:00:00,1.3156000,1.3260000,1.3107000,1.3235000,519161
2024-12-02 11:15:00,1.3232000,1.3348000,1.3232000,1.3332000,247729
2024-12-02 11:30:00,1.3330000,1.3368000,1.3314000,1.3332000,129288
2024-12-02 11:45:00,1.3329000,1.3331000,1.3094000,1.3227000,608162
2024-12-02 12:00:00,1.3223000,1.3308000,1.3146000,1.3288000,279020
2024-12-02 12:15:00,1.3284000,1.3453000,1.3272000,1.3448000,204449
2024-12-02 12:30:00,1.3450000,1.3460000,1.3361000,1.3369000,231360
2024-12-02 12:45:00,1.3365000,1.3382000,1.3250000,1.3354000,349724
2024-12-02 13:00:00,1.3354000,1.3458000,1.3354000,1.3447000,301821
2024-12-02 13:15:00,1.3452000,1.3539000,1.3449000,1.3523000,211961
2024-12-02 13:30:00,1.3522000,1.3591000,1.3491000,1.3507000,228201
2024-12-02 13:45:00,1.3509000,1.3606000,1.3486000,1.3596000,193864
2024-12-02 14:00:00,1.3598000,1.3718000,1.3585000,1.3615000,591628
2024-12-02 14:15:00,1.3616000,1.3713000,1.3562000,1.3694000,181179
2024-12-02 14:30:00,1.3693000,1.3832000,1.3693000,1.3820000,379360
2024-12-02 14:45:00,1.3829000,1.3877000,1.3679000,1.3719000,329254
2024-12-02 15:00:00,1.3719000,1.3809000,1.3633000,1.3750000,420513
2024-12-02 15:15:00,1.3753000,1.4000000,1.3743000,1.3923000,801085
2024-12-02 15:30:00,1.3918000,1.3968000,1.3869000,1.3947000,315176
2024-12-02 15:45:00,1.3949000,1.3983000,1.3875000,1.3922000,319302
2024-12-02 16:00:00,1.3919000,1.4003000,1.3852000,1.3924000,246377
2024-12-02 16:15:00,1.3924000,1.3939000,1.3592000,1.3715000,862510
2024-12-02 16:30:00,1.3713000,1.3770000,1.3490000,1.3643000,576266
2024-12-02 16:45:00,1.3649000,1.3730000,1.3604000,1.3670000,335268
2024-12-02 17:00:00,1.3671000,1.3743000,1.3640000,1.3684000,225543
2024-12-02 17:15:00,1.3682000,1.3690000,1.3460000,1.3536000,289224
2024-12-02 17:30:00,1.3533000,1.3564000,1.3387000,1.3506000,372799
2024-12-02 17:45:00,1.3509000,1.3516000,1.3305000,1.3344000,310335
2024-12-02 18:00:00,1.3344000,1.3559000,1.3332000,1.3544000,239094
2024-12-02 18:15:00,1.3541000,1.3609000,1.3517000,1.3576000,104168
2024-12-02 18:30:00,1.3573000,1.3611000,1.3556000,1.3584000,156961
2024-12-02 18:45:00,1.3580000,1.3608000,1.3539000,1.3586000,110440
2024-12-02 19:00:00,1.3582000,1.3582000,1.3492000,1.3518000,131106
2024-12-02 19:15:00,1.3518000,1.3540000,1.3423000,1.3535000,142724
2024-12-02 19:30:00,1.3538000,1.3604000,1.3504000,1.3582000,167161
2024-12-02 19:45:00,1.3584000,1.3658000,1.3553000,1.3634000,109213
2024-12-02 20:00:00,1.3633000,1.3795000,1.3611000,1.3773000,156742
2024-12-02 20:15:00,1.3774000,1.3782000,1.3708000,1.3731000,233210
2024-12-02 20:30:00,1.3729000,1.3782000,1.3668000,1.3671000,99352
2024-12-02 20:45:00,1.3671000,1.3732000,1.3651000,1.3676000,167522
2024-12-02 21:00:00,1.3678000,1.3718000,1.3564000,1.3647000,297084
2024-12-02 21:15:00,1.3650000,1.3696000,1.3559000,1.3648000,207461
2024-12-02 21:30:00,1.3645000,1.3679000,1.3562000,1.3670000,155867
2024-12-02 21:45:00,1.3666000,1.3752000,1.3666000,1.3685000,154869
2024-12-02 22:00:00,1.3680000,1.3743000,1.3620000,1.3715000,194130
2024-12-02 22:15:00,1.3716000,1.3802000,1.3685000,1.3698000,170391
2024-12-02 22:30:00,1.3700000,1.3731000,1.3640000,1.3727000,82287
2024-12-02 22:45:00,1.3724000,1.3758000,1.3711000,1.3735000,76138
2024-12-02 23:00:00,1.3734000,1.3846000,1.3723000,1.3817000,148256
2024-12-02 23:15:00,1.3816000,1.3868000,1.3816000,1.3839000,91391
2024-12-02 23:30:00,1.3838000,1.3920000,1.3822000,1.3901000,92562
2024-12-02 23:45:00,1.3905000,1.3906000,1.3820000,1.3870000,303405
2024-12-03 00:00:00,1.3872000,1.3882000,1.3689000,1.3734000,492200
2024-12-03 00:15:00,1.3732000,1.3757000,1.3648000,1.3683000,194126
2024-12-03 00:30:00,1.3681000,1.3726000,1.3632000,1.3712000,163368
2024-12-03 00:45:00,1.3716000,1.3741000,1.3668000,1.3700000,147991
2024-12-03 01:00:00,1.3699000,1.3718000,1.3629000,1.3666000,391645
2024-12-03 01:15:00,1.3667000,1.3671000,1.3537000,1.3576000,287891
2024-12-03 01:30:00,1.3578000,1.3644000,1.3564000,1.3630000,107283
2024-12-03 01:45:00,1.3631000,1.3636000,1.3540000,1.3555000,146060
2024-12-03 02:00:00,1.3555000,1.3585000,1.3517000,1.3548000,184575
2024-12-03 02:15:00,1.3550000,1.3619000,1.3550000,1.3617000,139290
2024-12-03 02:30:00,1.3615000,1.3756000,1.3607000,1.3745000,355721
2024-12-03 02:45:00,1.3743000,1.3780000,1.3701000,1.3719000,190839
2024-12-03 03:00:00,1.3720000,1.3775000,1.3702000,1.3718000,131603
2024-12-03 03:15:00,1.3713000,1.3757000,1.3683000,1.3752000,176915
2024-12-03 03:30:00,1.3753000,1.3811000,1.3748000,1.3769000,164025
2024-12-03 03:45:00,1.3766000,1.3778000,1.3723000,1.3723000,164419
2024-12-03 04:00:00,1.3722000,1.3779000,1.3675000,1.3757000,151999
2024-12-03 04:15:00,1.3760000,1.3795000,1.3755000,1.3788000,111878
2024-12-03 04:30:00,1.3788000,1.3839000,1.3780000,1.3793000,215645
2024-12-03 04:45:00,1.3792000,1.3819000,1.3671000,1.3771000,388788
2024-12-03 05:00:00,1.3771000,1.3805000,1.3723000,1.3735000,123894
2024-12-03 05:15:00,1.3734000,1.3794000,1.3703000,1.3793000,371669
2024-12-03 05:30:00,1.3794000,1.3821000,1.3778000,1.3782000,135795
2024-12-03 05:45:00,1.3780000,1.3809000,1.3749000,1.3808000,132289
2024-12-03 06:00:00,1.3804000,1.3883000,1.3794000,1.3883000,154415
2024-12-03 06:15:00,1.3879000,1.3930000,1.3864000,1.3872000,225200
2024-12-03 06:30:00,1.3866000,1.3934000,1.3836000,1.3896000,225872
2024-12-03 06:45:00,1.3894000,1.3910000,1.3632000,1.3680000,888710
2024-12-03 07:00:00,1.3679000,1.3718000,1.3546000,1.3607000,969925
2024-12-03 07:15:00,1.3609000,1.3673000,1.3521000,1.3626000,477871
2024-12-03 07:30:00,1.3626000,1.3663000,1.3560000,1.3594000,320100
2024-12-03 07:45:00,1.3596000,1.3662000,1.3550000,1.3640000,236346
2024-12-03 08:00:00,1.3642000,1.3743000,1.3632000,1.3668000,208008
2024-12-03 08:15:00,1.3669000,1.3768000,1.3628000,1.3724000,310902
2024-12-03 08:30:00,1.3723000,1.3746000,1.3638000,1.3691000,247945
2024-12-03 08:45:00,1.3697000,1.3749000,1.3635000,1.3740000,166578
2024-12-03 09:00:00,1.3740000,1.3742000,1.3649000,1.3666000,171822
2024-12-03 09:15:00,1.3666000,1.3688000,1.3554000,1.3634000,195275
2024-12-03 09:30:00,1.3633000,1.3745000,1.3620000,1.3715000,172664
2024-12-03 09:45:00,1.3712000,1.3724000,1.3653000,1.3679000,111889
2024-12-03 10:00:00,1.3679000,1.3739000,1.3669000,1.3734000,194336
2024-12-03 10:15:00,1.3736000,1.3766000,1.3721000,1.3741000,97534
2024-12-03 10:30:00,1.3738000,1.3757000,1.3694000,1.3736000,128205
2024-12-03 10:45:00,1.3732000,1.3744000,1.3384000,1.3478000,722107
2024-12-03 11:00:00,1.3475000,1.3633000,1.3447000,1.3601000,335749
2024-12-03 11:15:00,1.3602000,1.3673000,1.3588000,1.3657000,207956
2024-12-03 11:30:00,1.3656000,1.3681000,1.3613000,1.3669000,142838
2024-12-03 11:45:00,1.3670000,1.3734000,1.3635000,1.3727000,206142
2024-12-03 12:00:00,1.3726000,1.3731000,1.3617000,1.3690000,213872
2024-12-03 12:15:00,1.3688000,1.3688000,1.3619000,1.3619000,131603
2024-12-03 12:30:00,1.3618000,1.3759000,1.3610000,1.3679000,414094
2024-12-03 12:45:00,1.3680000,1.3963000,1.3677000,1.3884000,883694
2024-12-03 13:00:00,1.3881000,1.3906000,1.3745000,1.3765000,344740
2024-12-03 13:15:00,1.3766000,1.3885000,1.3735000,1.3836000,274222
2024-12-03 13:30:00,1.3836000,1.3839000,1.3274000,1.3412000,1661225
2024-12-03 13:45:00,1.3409000,1.3424000,1.2677000,1.2921000,2790831
2024-12-03 14:00:00,1.2921000,1.3162000,1.2899000,1.3017000,2215677
2024-12-03 14:15:00,1.3015000,1.3080000,1.2681000,1.2681000,999678
2024-12-03 14:30:00,1.2682000,1.2748000,1.2358000,1.2710000,2397596
2024-12-03 14:45:00,1.2717000,1.2941000,1.2709000,1.2825000,948005
2024-12-03 15:00:00,1.2821000,1.2922000,1.2772000,1.2791000,677019
2024-12-03 15:15:00,1.2795000,1.2851000,1.2628000,1.2656000,739792
2024-12-03 15:30:00,1.2654000,1.2884000,1.2635000,1.2826000,669054
2024-12-03 15:45:00,1.2830000,1.2905000,1.2739000,1.2905000,466992
2024-12-03 16:00:00,1.2906000,1.3216000,1.2894000,1.3094000,1175008
2024-12-03 16:15:00,1.3094000,1.3155000,1.2959000,1.3123000,776294
2024-12-03 16:30:00,1.3119000,1.3128000,1.2928000,1.2962000,667203
2024-12-03 16:45:00,1.2960000,1.2989000,1.2824000,1.2911000,382252
2024-12-03 17:00:00,1.2907000,1.2938000,1.2790000,1.2888000,394916
2024-12-03 17:15:00,1.2885000,1.2912000,1.2741000,1.2793000,260346
2024-12-03 17:30:00,1.2791000,1.2990000,1.2742000,1.2961000,268223
2024-12-03 17:45:00,1.2962000,1.3119000,1.2922000,1.3096000,412175
2024-12-03 18:00:00,1.3099000,1.3161000,1.3079000,1.3158000,299435
2024-12-03 18:15:00,1.3160000,1.3210000,1.3118000,1.3141000,169429
2024-12-03 18:30:00,1.3138000,1.3248000,1.3135000,1.3215000,141786
2024-12-03 18:45:00,1.3214000,1.3228000,1.3177000,1.3188000,112008
2024-12-03 19:00:00,1.3187000,1.3190000,1.3002000,1.3022000,255842
2024-12-03 19:15:00,1.3025000,1.3086000,1.2960000,1.3079000,216310
2024-12-03 19:30:00,1.3080000,1.3122000,1.3009000,1.3119000,101229
2024-12-03 19:45:00,1.3116000,1.3236000,1.3104000,1.3193000,241341
2024-12-03 20:00:00,1.3192000,1.3260000,1.3183000,1.3248000,138784
2024-12-03 20:15:00,1.3245000,1.3272000,1.3226000,1.3256000,104776
2024-12-03 20:30:00,1.3254000,1.3361000,1.3254000,1.3312000,107951
2024-12-03 20:45:00,1.3314000,1.3434000,1.3296000,1.3422000,150345
2024-12-03 21:00:00,1.3420000,1.3502000,1.3392000,1.3502000,191739
2024-12-03 21:15:00,1.3503000,1.3800000,1.3444000,1.3737000,1038789
2024-12-03 21:30:00,1.3734000,1.3794000,1.3671000,1.3762000,450094
2024-12-03 21:45:00,1.3762000,1.3832000,1.3705000,1.3751000,400929
2024-12-03 22:00:00,1.3751000,1.3767000,1.3597000,1.3726000,375659
2024-12-03 22:15:00,1.3726000,1.3860000,1.3724000,1.3778000,217717
2024-12-03 22:30:00,1.3779000,1.3833000,1.3709000,1.3734000,282698
2024-12-03 22:45:00,1.3733000,1.3805000,1.3712000,1.3785000,202225
2024-12-03 23:00:00,1.3785000,1.3807000,1.3759000,1.3804000,171944
2024-12-03 23:15:00,1.3806000,1.3937000,1.3792000,1.3813000,318417
2024-12-03 23:30:00,1.3814000,1.3973000,1.3801000,1.3938000,680372
2024-12-03 23:45:00,1.3938000,1.4033000,1.3913000,1.3950000,312849
2024-12-04 00:00:00,1.3951000,1.4692000,1.3928000,1.4346000,1513128
2024-12-04 00:15:00,1.4353000,1.4494000,1.4290000,1.4381000,878845
2024-12-04 00:30:00,1.4380000,1.4432000,1.4166000,1.4223000,539223
2024-12-04 00:45:00,1.4222000,1.4414000,1.4151000,1.4205000,399763
2024-12-04 01:00:00,1.4206000,1.4208000,1.3973000,1.4011000,456135
2024-12-04 01:15:00,1.4009000,1.4142000,1.3990000,1.4086000,217137
2024-12-04 01:30:00,1.4081000,1.4278000,1.4076000,1.4241000,241094
2024-12-04 01:45:00,1.4242000,1.4257000,1.4152000,1.4176000,143939
2024-12-04 02:00:00,1.4174000,1.4271000,1.4065000,1.4142000,419629
2024-12-04 02:15:00,1.4141000,1.4208000,1.4065000,1.4103000,257937
2024-12-04 02:30:00,1.4105000,1.4192000,1.4064000,1.4107000,207673
2024-12-04 02:45:00,1.4104000,1.4146000,1.4027000,1.4060000,156736
2024-12-04 03:00:00,1.4057000,1.4189000,1.4047000,1.4106000,101866
2024-12-04 03:15:00,1.4105000,1.4237000,1.4103000,1.4221000,133120
2024-12-04 03:30:00,1.4225000,1.4239000,1.4192000,1.4209000,65597
2024-12-04 03:45:00,1.4205000,1.4221000,1.4137000,1.4162000,84198
2024-12-04 04:00:00,1.4164000,1.4252000,1.4162000,1.4233000,168000
2024-12-04 04:15:00,1.4234000,1.4240000,1.4160000,1.4166000,156890
2024-12-04 04:30:00,1.4166000,1.4199000,1.4158000,1.4191000,58649
2024-12-04 04:45:00,1.4187000,1.4235000,1.4169000,1.4235000,57376
2024-12-04 05:00:00,1.4234000,1.4310000,1.4219000,1.4289000,129241
2024-12-04 05:15:00,1.4280000,1.4307000,1.4252000,1.4272000,56054
2024-12-04 05:30:00,1.4272000,1.4341000,1.4254000,1.4300000,130226
2024-12-04 05:45:00,1.4299000,1.4308000,1.4210000,1.4224000,99750
2024-12-04 06:00:00,1.4221000,1.4237000,1.4203000,1.4217000,118202
2024-12-04 06:15:00,1.4217000,1.4218000,1.4067000,1.4107000,301837
2024-12-04 06:30:00,1.4109000,1.4130000,1.4084000,1.4102000,84955
2024-12-04 06:45:00,1.4103000,1.4142000,1.4090000,1.4126000,79092
2024-12-04 07:00:00,1.4124000,1.4138000,1.4108000,1.4112000,134549
2024-12-04 07:15:00,1.4111000,1.4167000,1.4068000,1.4082000,136622
2024-12-04 07:30:00,1.4081000,1.4135000,1.4072000,1.4113000,75934
2024-12-04 07:45:00,1.4114000,1.4130000,1.4072000,1.4130000,107446
2024-12-04 08:00:00,1.4128000,1.4180000,1.4113000,1.4128000,94372
2024-12-04 08:15:00,1.4130000,1.4211000,1.4119000,1.4134000,165521
2024-12-04 08:30:00,1.4135000,1.4171000,1.4071000,1.4115000,119291
2024-12-04 08:45:00,1.4117000,1.4155000,1.4106000,1.4132000,60758
2024-12-04 09:00:00,1.4132000,1.4156000,1.4114000,1.4144000,55380
2024-12-04 09:15:00,1.4144000,1.4237000,1.4123000,1.4234000,81904
2024-12-04 09:30:00,1.4234000,1.4315000,1.4201000,1.4292000,250364
2024-12-04 09:45:00,1.4294000,1.4316000,1.4190000,1.4220000,148610
2024-12-04 10:00:00,1.4220000,1.4323000,1.4203000,1.4269000,385609
2024-12-04 10:15:00,1.4268000,1.4370000,1.4268000,1.4349000,165101
2024-12-04 10:30:00,1.4349000,1.4390000,1.4294000,1.4332000,93338
2024-12-04 10:45:00,1.4333000,1.4352000,1.4290000,1.4307000,75891
2024-12-04 11:00:00,1.4306000,1.4364000,1.4293000,1.4358000,103351
2024-12-04 11:15:00,1.4359000,1.4402000,1.4327000,1.4363000,110793
2024-12-04 11:30:00,1.4364000,1.4416000,1.4364000,1.4386000,121023
2024-12-04 11:45:00,1.4386000,1.4482000,1.4353000,1.4420000,224151
2024-12-04 12:00:00,1.4417000,1.4585000,1.4281000,1.4317000,542950
2024-12-04 12:15:00,1.4315000,1.4356000,1.4099000,1.4202000,719940
2024-12-04 12:30:00,1.4203000,1.4310000,1.4180000,1.4276000,284819
2024-12-04 12:45:00,1.4276000,1.4345000,1.4245000,1.4282000,201100
2024-12-04 13:00:00,1.4282000,1.4375000,1.4233000,1.4267000,235408
2024-12-04 13:15:00,1.4264000,1.4308000,1.4162000,1.4227000,331869
2024-12-04 13:30:00,1.4229000,1.4264000,1.4080000,1.4213000,498294
2024-12-04 13:45:00,1.4214000,1.4268000,1.4034000,1.4182000,710652
2024-12-04 14:00:00,1.4182000,1.4212000,1.3959000,1.3995000,941834
2024-12-04 14:15:00,1.3993000,1.4199000,1.3974000,1.4195000,303653
2024-12-04 14:30:00,1.4196000,1.4326000,1.4143000,1.4251000,314494
2024-12-04 14:45:00,1.4251000,1.4310000,1.4158000,1.4169000,237882
2024-12-04 15:00:00,1.4174000,1.4325000,1.4050000,1.4271000,369088
2024-12-04 15:15:00,1.4264000,1.4366000,1.4225000,1.4350000,180483
2024-12-04 15:30:00,1.4352000,1.4371000,1.4200000,1.4220000,178955
2024-12-04 15:45:00,1.4220000,1.4277000,1.4085000,1.4184000,198069
2024-12-04 16:00:00,1.4184000,1.4244000,1.3953000,1.3960000,343215
2024-12-04 16:15:00,1.3962000,1.4033000,1.3765000,1.3863000,846541
2024-12-04 16:30:00,1.3864000,1.3970000,1.3742000,1.3756000,424033
2024-12-04 16:45:00,1.3755000,1.3796000,1.3445000,1.3513000,1425724
2024-12-04 17:00:00,1.3512000,1.3709000,1.3483000,1.3538000,495997
2024-12-04 17:15:00,1.3536000,1.3640000,1.3460000,1.3625000,365016
2024-12-04 17:30:00,1.3631000,1.3741000,1.3566000,1.3677000,210148
2024-12-04 17:45:00,1.3679000,1.3824000,1.3575000,1.3818000,393508
2024-12-04 18:00:00,1.3822000,1.4029000,1.3814000,1.4010000,392260
2024-12-04 18:15:00,1.4012000,1.4037000,1.3923000,1.3977000,317562
2024-12-04 18:30:00,1.3979000,1.3996000,1.3887000,1.3960000,212165
2024-12-04 18:45:00,1.3960000,1.4101000,1.3960000,1.4079000,192155
2024-12-04 19:00:00,1.4078000,1.4211000,1.4058000,1.4188000,523452
2024-12-04 19:15:00,1.4190000,1.4259000,1.4181000,1.4222000,165955
2024-12-04 19:30:00,1.4219000,1.4251000,1.4184000,1.4198000,135061
2024-12-04 19:45:00,1.4202000,1.4252000,1.4192000,1.4212000,108396
2024-12-04 20:00:00,1.4212000,1.4404000,1.4156000,1.4379000,698020
2024-12-04 20:15:00,1.4376000,1.4424000,1.4299000,1.4299000,407594
2024-12-04 20:30:00,1.4299000,1.4351000,1.4199000,1.4218000,185151
2024-12-04 20:45:00,1.4217000,1.4217000,1.3961000,1.4112000,343672
2024-12-04 21:00:00,1.4114000,1.4240000,1.4041000,1.4080000,383756
2024-12-04 21:15:00,1.4078000,1.4240000,1.4011000,1.4188000,365849
2024-12-04 21:30:00,1.4190000,1.4285000,1.4126000,1.4216000,258265
2024-12-04 21:45:00,1.4211000,1.4277000,1.4050000,1.4102000,910645
2024-12-04 22:00:00,1.4101000,1.4300000,1.4101000,1.4236000,641697
2024-12-04 22:15:00,1.4236000,1.4319000,1.4232000,1.4272000,145944
2024-12-04 22:30:00,1.4271000,1.4285000,1.4221000,1.4242000,106516
2024-12-04 22:45:00,1.4237000,1.4238000,1.4119000,1.4128000,151782
2024-12-04 23:00:00,1.4127000,1.4178000,1.4064000,1.4107000,533358
2024-12-04 23:15:00,1.4108000,1.4112000,1.3835000,1.3854000,344647
2024-12-04 23:30:00,1.3855000,1.4132000,1.3830000,1.4121000,486180
2024-12-04 23:45:00,1.4120000,1.4211000,1.4076000,1.4184000,326153
2024-12-05 00:00:00,1.4184000,1.4510000,1.4134000,1.4321000,1446654
2024-12-05 00:15:00,1.4323000,1.4508000,1.4185000,1.4427000,1017429
2024-12-05 00:30:00,1.4424000,1.4751000,1.4395000,1.4468000,1483147
2024-12-05 00:45:00,1.4469000,1.4688000,1.4392000,1.4525000,988697
2024-12-05 01:00:00,1.4520000,1.4722000,1.4010000,1.4036000,2079022
2024-12-05 01:15:00,1.4035000,1.4257000,1.3812000,1.4148000,2334685
2024-12-05 01:30:00,1.4135000,1.4420000,1.4030000,1.4380000,1697203
2024-12-05 01:45:00,1.4389000,1.4450000,1.4177000,1.4282000,858080
2024-12-05 02:00:00,1.4281000,1.4461000,1.4266000,1.4436000,755179
2024-12-05 02:15:00,1.4438000,1.5307000,1.4346000,1.5186000,8580990
2024-12-05 02:30:00,1.5178000,1.5200000,1.4659000,1.4996000,5252209
2024-12-05 02:45:00,1.4997000,1.5002000,1.4549000,1.4595000,1841023
2024-12-05 03:00:00,1.4591000,1.4814000,1.4515000,1.4762000,1990220
2024-12-05 03:15:00,1.4763000,1.5000000,1.4700000,1.4933000,1588935
2024-12-05 03:30:00,1.4931000,1.4939000,1.4500000,1.4550000,1121355
