Open Time,Open,High,Low,Close,Volume
2024-12-02 00:15:00,0.4045500,0.4075000,0.4032000,0.4063800,644751
2024-12-02 00:30:00,0.4063600,0.4108400,0.4063100,0.4081500,1141613
2024-12-02 00:45:00,0.4081000,0.4081000,0.4019500,0.4052400,959378
2024-12-02 01:00:00,0.4052500,0.4083000,0.4031000,0.4068800,1163832
2024-12-02 01:15:00,0.4068500,0.4106000,0.4054000,0.4095700,1487990
2024-12-02 01:30:00,0.4096500,0.4108100,0.4059400,0.4089500,1420787
2024-12-02 01:45:00,0.4090000,0.4132000,0.4073100,0.4126700,1135229
2024-12-02 02:00:00,0.4126000,0.4130700,0.4087500,0.4092000,594986
2024-12-02 02:15:00,0.4091000,0.4095500,0.4039100,0.4057800,1492962
2024-12-02 02:30:00,0.4058600,0.4058700,0.4028000,0.4030700,1018959
2024-12-02 02:45:00,0.4030800,0.4048800,0.4015500,0.4048000,955924
2024-12-02 03:00:00,0.4048000,0.4076100,0.4045000,0.4071800,1143107
2024-12-02 03:15:00,0.4071700,0.4081900,0.4055500,0.4069600,939451
2024-12-02 03:30:00,0.4069500,0.4069500,0.3990200,0.3994000,1378391
2024-12-02 03:45:00,0.3994000,0.4004900,0.3838300,0.3870000,6457143
2024-12-02 04:00:00,0.3870000,0.3915200,0.3822100,0.3843900,3760354
2024-12-02 04:15:00,0.3844300,0.3873600,0.3791400,0.3836000,6393646
2024-12-02 04:30:00,0.3835100,0.3865400,0.3821600,0.3863300,1726120
2024-12-02 04:45:00,0.3864200,0.3865900,0.3829000,0.3837000,1264150
2024-12-02 05:00:00,0.3836800,0.3883900,0.3836400,0.3879200,1685486
2024-12-02 05:15:00,0.3879200,0.3888200,0.3860400,0.3861600,1295348
2024-12-02 05:30:00,0.3860200,0.3860800,0.3825600,0.3839700,1293519
2024-12-02 05:45:00,0.3840000,0.3853600,0.3821000,0.3846100,1058646
2024-12-02 06:00:00,0.3846400,0.3859500,0.3823600,0.3831400,1013025
2024-12-02 06:15:00,0.3831700,0.3859900,0.3813200,0.3834200,1269718
2024-12-02 06:30:00,0.3834700,0.3886800,0.3833000,0.3885900,1520971
2024-12-02 06:45:00,0.3886100,0.3916400,0.3885100,0.3916000,879887
2024-12-02 07:00:00,0.3915700,0.3942700,0.3915700,0.3932600,1245383
2024-12-02 07:15:00,0.3932900,0.3934300,0.3864400,0.3880000,1627867
2024-12-02 07:30:00,0.3880400,0.3886700,0.3844900,0.3882500,1179757
2024-12-02 07:45:00,0.3882200,0.3895500,0.3878200,0.3884900,451252
2024-12-02 08:00:00,0.3884200,0.3906800,0.3867000,0.3886300,747521
2024-12-02 08:15:00,0.3887100,0.3893700,0.3807700,0.3820500,2480638
2024-12-02 08:30:00,0.3820600,0.3847600,0.3650100,0.3711200,9746032
2024-12-02 08:45:00,0.3711000,0.3750800,0.3652500,0.3717300,4308842
2024-12-02 09:00:00,0.3717300,0.3775300,0.3698800,0.3773600,2005647
2024-12-02 09:15:00,0.3772600,0.3786300,0.3756400,0.3768600,654651
2024-12-02 09:30:00,0.3768500,0.3784800,0.3746700,0.3754000,768994
2024-12-02 09:45:00,0.3755900,0.3813400,0.3746600,0.3810600,857285
2024-12-02 10:00:00,0.3810800,0.3813800,0.3783200,0.3791000,1200752
2024-12-02 10:15:00,0.3791300,0.3797500,0.3775700,0.3787500,498679
2024-12-02 10:30:00,0.3788000,0.3789100,0.3746300,0.3752400,1197782
2024-12-02 10:45:00,0.3752000,0.3771200,0.3716400,0.3728800,1301571
2024-12-02 11:00:00,0.3726100,0.3757800,0.3715200,0.3757000,1299456
2024-12-02 11:15:00,0.3757000,0.3798300,0.3757000,0.3793400,600934
2024-12-02 11:30:00,0.3793300,0.3796600,0.3774600,0.3780800,479441
2024-12-02 11:45:00,0.3780300,0.3787100,0.3760000,0.3777300,476166
2024-12-02 12:00:00,0.3776900,0.3804900,0.3759100,0.3796800,655382
2024-12-02 12:15:00,0.3797000,0.3832500,0.3793300,0.3832200,944209
2024-12-02 12:30:00,0.3832800,0.3849700,0.3819600,0.3819900,1793355
2024-12-02 12:45:00,0.3819200,0.3819200,0.3770700,0.3806100,1594089
2024-12-02 13:00:00,0.3806400,0.3844200,0.3798400,0.3843200,993900
2024-12-02 13:15:00,0.3843600,0.3868200,0.3843400,0.3848200,1005901
2024-12-02 13:30:00,0.3848400,0.3880200,0.3842600,0.3868900,1031744
2024-12-02 13:45:00,0.3869000,0.3896500,0.3860700,0.3896200,731829
2024-12-02 14:00:00,0.3896000,0.3923000,0.3875500,0.3881100,1298746
2024-12-02 14:15:00,0.3881200,0.3889000,0.3857000,0.3879300,735232
2024-12-02 14:30:00,0.3880200,0.3928700,0.3877500,0.3922000,1036067
2024-12-02 14:45:00,0.3923400,0.3927300,0.3876900,0.3891600,1113816
2024-12-02 15:00:00,0.3891600,0.3918700,0.3863400,0.3904800,1218415
2024-12-02 15:15:00,0.3906200,0.3943500,0.3905400,0.3928700,1824724
2024-12-02 15:30:00,0.3927700,0.3966900,0.3915800,0.3958300,1276690
2024-12-02 15:45:00,0.3959900,0.3963300,0.3923600,0.3945700,823161
2024-12-02 16:00:00,0.3946000,0.3969200,0.3934600,0.3956000,1036917
2024-12-02 16:15:00,0.3955000,0.3961000,0.3886500,0.3887000,1288499
2024-12-02 16:30:00,0.3887000,0.3925000,0.3846400,0.3875400,1578346
2024-12-02 16:45:00,0.3875100,0.3917400,0.3864000,0.3903400,976011
2024-12-02 17:00:00,0.3905900,0.3934000,0.3896500,0.3914300,686318
2024-12-02 17:15:00,0.3913000,0.3915600,0.3832700,0.3839100,1628224
2024-12-02 17:30:00,0.3839200,0.3854200,0.3793000,0.3830000,1818990
2024-12-02 17:45:00,0.3828800,0.3830000,0.3764700,0.3777500,1324984
2024-12-02 18:00:00,0.3779400,0.3846400,0.3774800,0.3841900,1089515
2024-12-02 18:15:00,0.3841900,0.3866600,0.3837000,0.3860800,641751
2024-12-02 18:30:00,0.3861300,0.3875500,0.3851900,0.3867400,434641
2024-12-02 18:45:00,0.3867100,0.3893800,0.3862000,0.3889800,444683
2024-12-02 19:00:00,0.3889300,0.3894700,0.3851100,0.3856400,541128
2024-12-02 19:15:00,0.3856200,0.3860800,0.3833500,0.3859500,559937
2024-12-02 19:30:00,0.3859000,0.3891000,0.3854800,0.3890900,373482
2024-12-02 19:45:00,0.3890900,0.3909500,0.3878100,0.3904800,507725
2024-12-02 20:00:00,0.3905600,0.3957900,0.3897500,0.3957400,785884
2024-12-02 20:15:00,0.3957600,0.3978600,0.3948900,0.3972100,1280326
2024-12-02 20:30:00,0.3969900,0.3991800,0.3951700,0.3953100,684499
2024-12-02 20:45:00,0.3951800,0.3973400,0.3947800,0.3966100,604506
2024-12-02 21:00:00,0.3965400,0.3998400,0.3945300,0.3997700,893484
2024-12-02 21:15:00,0.3998100,0.4001000,0.3959700,0.3991000,836001
2024-12-02 21:30:00,0.3991800,0.4020800,0.3984100,0.4009300,921780
2024-12-02 21:45:00,0.4008100,0.4033200,0.4004400,0.4007200,764243
2024-12-02 22:00:00,0.4007700,0.4015800,0.3984000,0.4013300,706376
2024-12-02 22:15:00,0.4013000,0.4033300,0.4003200,0.4010700,439988
2024-12-02 22:30:00,0.4010700,0.4010800,0.3980000,0.3997000,581635
2024-12-02 22:45:00,0.3997000,0.4012400,0.3995000,0.4005300,320852
2024-12-02 23:00:00,0.4004900,0.4038100,0.4002700,0.4030400,624601
2024-12-02 23:15:00,0.4030600,0.4041700,0.4018600,0.4025200,618586
2024-12-02 23:30:00,0.4025600,0.4045000,0.4016700,0.4039400,515499
2024-12-02 23:45:00,0.4039100,0.4042100,0.4022300,0.4039200,493543
2024-12-03 00:00:00,0.4039500,0.4047800,0.4017900,0.4035900,854744
2024-12-03 00:15:00,0.4035400,0.4065300,0.4022600,0.4027000,835839
2024-12-03 00:30:00,0.4027000,0.4034400,0.4002000,0.4024900,819279
2024-12-03 00:45:00,0.4025500,0.4062700,0.4024100,0.4048600,904725
2024-12-03 01:00:00,0.4048800,0.4052500,0.4023100,0.4041400,1208233
2024-12-03 01:15:00,0.4041300,0.4054100,0.4002300,0.4015200,904658
2024-12-03 01:30:00,0.4015800,0.4041500,0.4005200,0.4037500,503834
2024-12-03 01:45:00,0.4037700,0.4046000,0.4013000,0.4015000,704288
2024-12-03 02:00:00,0.4014200,0.4026600,0.3988600,0.4026100,697991
2024-12-03 02:15:00,0.4026000,0.4052500,0.4025400,0.4042700,547848
2024-12-03 02:30:00,0.4042600,0.4115200,0.4039400,0.4112500,1258729
2024-12-03 02:45:00,0.4112200,0.4112300,0.4086400,0.4110500,892226
2024-12-03 03:00:00,0.4110400,0.4134000,0.4102000,0.4124100,1221713
2024-12-03 03:15:00,0.4124000,0.4139100,0.4104500,0.4136500,851207
2024-12-03 03:30:00,0.4136800,0.4158000,0.4123700,0.4133100,1027082
2024-12-03 03:45:00,0.4132000,0.4139600,0.4118500,0.4118600,585864
2024-12-03 04:00:00,0.4118500,0.4133800,0.4102900,0.4130000,971170
2024-12-03 04:15:00,0.4130200,0.4154700,0.4129000,0.4148600,671495
2024-12-03 04:30:00,0.4147400,0.4173700,0.4135800,0.4151300,1079250
2024-12-03 04:45:00,0.4152000,0.4168400,0.4139700,0.4144900,726884
2024-12-03 05:00:00,0.4144800,0.4166400,0.4135600,0.4163700,597514
2024-12-03 05:15:00,0.4163800,0.4169800,0.4144900,0.4165600,651328
2024-12-03 05:30:00,0.4166000,0.4180200,0.4158500,0.4161200,730395
2024-12-03 05:45:00,0.4160800,0.4178300,0.4151300,0.4173400,798673
2024-12-03 06:00:00,0.4173300,0.4216900,0.4173200,0.4204300,1263088
2024-12-03 06:15:00,0.4205600,0.4221500,0.4200600,0.4213200,998033
2024-12-03 06:30:00,0.4213200,0.4219400,0.4192000,0.4201500,1478465
2024-12-03 06:45:00,0.4201300,0.4204300,0.4074100,0.4096000,3181825
2024-12-03 07:00:00,0.4095800,0.4130500,0.4050200,0.4085000,3571041
2024-12-03 07:15:00,0.4084800,0.4100800,0.4036600,0.4082900,2306270
2024-12-03 07:30:00,0.4082700,0.4102200,0.4061000,0.4082900,1220418
2024-12-03 07:45:00,0.4083000,0.4113500,0.4059800,0.4107600,921422
2024-12-03 08:00:00,0.4107700,0.4168000,0.4106600,0.4153900,1284884
2024-12-03 08:15:00,0.4154700,0.4164000,0.4121600,0.4138000,1435440
2024-12-03 08:30:00,0.4138000,0.4140600,0.4086000,0.4101300,975370
2024-12-03 08:45:00,0.4102300,0.4105100,0.4076000,0.4096600,622832
2024-12-03 09:00:00,0.4096500,0.4105100,0.4079700,0.4081100,381881
2024-12-03 09:15:00,0.4080600,0.4090300,0.4039400,0.4068700,1021407
2024-12-03 09:30:00,0.4068400,0.4106400,0.4061800,0.4094300,742581
2024-12-03 09:45:00,0.4094000,0.4107400,0.4075800,0.4098600,612190
2024-12-03 10:00:00,0.4097700,0.4124400,0.4096700,0.4122800,642719
2024-12-03 10:15:00,0.4123100,0.4130000,0.4102400,0.4105600,506514
2024-12-03 10:30:00,0.4106000,0.4133300,0.4100000,0.4132400,709405
2024-12-03 10:45:00,0.4132700,0.4136300,0.4028600,0.4037800,1706046
2024-12-03 11:00:00,0.4037000,0.4098400,0.4032800,0.4080300,1268281
2024-12-03 11:15:00,0.4080300,0.4112800,0.4070700,0.4109300,768621
2024-12-03 11:30:00,0.4108700,0.4118100,0.4088700,0.4115200,892040
2024-12-03 11:45:00,0.4114700,0.4129800,0.4109700,0.4124200,717331
2024-12-03 12:00:00,0.4123800,0.4137900,0.4099500,0.4130400,1763206
2024-12-03 12:15:00,0.4130100,0.4132400,0.4096200,0.4096400,972385
2024-12-03 12:30:00,0.4096400,0.4115600,0.4084600,0.4086800,1369108
2024-12-03 12:45:00,0.4087300,0.4189800,0.4086500,0.4158400,1939756
2024-12-03 13:00:00,0.4156700,0.4173200,0.4121800,0.4131000,2003571
2024-12-03 13:15:00,0.4132100,0.4177900,0.4118500,0.4135000,1295975
2024-12-03 13:30:00,0.4133800,0.4140000,0.4037100,0.4099600,4490641
2024-12-03 13:45:00,0.4100800,0.4108000,0.3918000,0.3983300,7379940
2024-12-03 14:00:00,0.3982100,0.4059400,0.3973100,0.4000100,5291149
2024-12-03 14:15:00,0.4001100,0.4024000,0.3897400,0.3922100,5266293
2024-12-03 14:30:00,0.3921700,0.3922800,0.3782000,0.3914000,6978497
2024-12-03 14:45:00,0.3914900,0.3984500,0.3906400,0.3976100,4629360
2024-12-03 15:00:00,0.3973800,0.4042900,0.3960700,0.4022200,2661731
2024-12-03 15:15:00,0.4023500,0.4079100,0.4008700,0.4029500,3411252
2024-12-03 15:30:00,0.4029100,0.4122900,0.4026700,0.4100400,3766431
2024-12-03 15:45:00,0.4099600,0.4109600,0.4063600,0.4077100,1929920
2024-12-03 16:00:00,0.4077900,0.4200000,0.4069200,0.4163000,3914545
2024-12-03 16:15:00,0.4163400,0.4171800,0.4112900,0.4145700,1584742
2024-12-03 16:30:00,0.4145100,0.4155600,0.4071100,0.4083000,1881501
2024-12-03 16:45:00,0.4082100,0.4093300,0.4026300,0.4053400,1464164
2024-12-03 17:00:00,0.4050600,0.4070000,0.4009600,0.4061700,1444404
2024-12-03 17:15:00,0.4059900,0.4083600,0.4021800,0.4031300,927561
2024-12-03 17:30:00,0.4029300,0.4103000,0.4016000,0.4099900,884388
2024-12-03 17:45:00,0.4101100,0.4147700,0.4085400,0.4139500,1196626
2024-12-03 18:00:00,0.4139300,0.4168600,0.4115600,0.4160700,1188087
2024-12-03 18:15:00,0.4161700,0.4179100,0.4143600,0.4164100,912892
2024-12-03 18:30:00,0.4164100,0.4195100,0.4156500,0.4186900,1033418
2024-12-03 18:45:00,0.4185700,0.4191800,0.4166800,0.4187100,510959
2024-12-03 19:00:00,0.4185000,0.4192300,0.4152400,0.4153600,1558673
2024-12-03 19:15:00,0.4153800,0.4178800,0.4136000,0.4168700,1457503
2024-12-03 19:30:00,0.4170000,0.4216800,0.4141200,0.4215700,1304075
2024-12-03 19:45:00,0.4215200,0.4307400,0.4206000,0.4290700,4564603
2024-12-03 20:00:00,0.4291400,0.4331700,0.4288000,0.4310600,2868206
2024-12-03 20:15:00,0.4309700,0.4330000,0.4277800,0.4305000,2517962
2024-12-03 20:30:00,0.4303500,0.4336800,0.4297000,0.4317500,1550548
2024-12-03 20:45:00,0.4317100,0.4364700,0.4309700,0.4344600,1731908
2024-12-03 21:00:00,0.4343300,0.4388000,0.4333700,0.4379800,1938207
2024-12-03 21:15:00,0.4380700,0.4395000,0.4346700,0.4356400,2151552
2024-12-03 21:30:00,0.4355900,0.4363600,0.4339700,0.4347100,985952
2024-12-03 21:45:00,0.4347100,0.4353400,0.4302400,0.4317400,1393030
2024-12-03 22:00:00,0.4317900,0.4326800,0.4256200,0.4308100,1978060
2024-12-03 22:15:00,0.4308900,0.4318900,0.4281600,0.4297600,657636
2024-12-03 22:30:00,0.4297300,0.4330600,0.4297200,0.4323100,293797
2024-12-03 22:45:00,0.4323000,0.4382400,0.4323000,0.4371600,1001703
2024-12-03 23:00:00,0.4371500,0.4396800,0.4349900,0.4390300,1273721
2024-12-03 23:15:00,0.4390400,0.4417300,0.4361000,0.4368900,1650399
2024-12-03 23:30:00,0.4369700,0.4453800,0.4362700,0.4451800,2966226
2024-12-03 23:45:00,0.4451700,0.4475000,0.4428100,0.4435900,3250530
2024-12-04 00:00:00,0.4436300,0.4463200,0.4384900,0.4446900,2661505
2024-12-04 00:15:00,0.4447600,0.4467500,0.4403000,0.4456900,1890157
2024-12-04 00:30:00,0.4456500,0.4485300,0.4410300,0.4411000,1855635
2024-12-04 00:45:00,0.4412400,0.4470900,0.4396500,0.4450000,2109444
2024-12-04 01:00:00,0.4450400,0.4472500,0.4389100,0.4459900,1766558
2024-12-04 01:15:00,0.4460500,0.4477600,0.4421400,0.4446800,1087845
2024-12-04 01:30:00,0.4446500,0.4507000,0.4438300,0.4489800,1415312
2024-12-04 01:45:00,0.4488000,0.4521900,0.4475000,0.4499200,1491005
2024-12-04 02:00:00,0.4498900,0.4500400,0.4403500,0.4411200,1867614
2024-12-04 02:15:00,0.4411300,0.4447900,0.4391000,0.4434400,1143823
2024-12-04 02:30:00,0.4434100,0.4462500,0.4406800,0.4410600,870276
2024-12-04 02:45:00,0.4410600,0.4445400,0.4383000,0.4423000,684823
2024-12-04 03:00:00,0.4424400,0.4484200,0.4416800,0.4478300,703025
2024-12-04 03:15:00,0.4477900,0.4513500,0.4475200,0.4512900,806963
2024-12-04 03:30:00,0.4514000,0.4518400,0.4479300,0.4483700,834166
2024-12-04 03:45:00,0.4483800,0.4510600,0.4474800,0.4493200,1080874
2024-12-04 04:00:00,0.4491200,0.4534300,0.4486000,0.4506000,952093
2024-12-04 04:15:00,0.4505400,0.4511900,0.4440500,0.4441200,933651
2024-12-04 04:30:00,0.4441400,0.4451800,0.4423400,0.4424500,1124444
2024-12-04 04:45:00,0.4424300,0.4437000,0.4406300,0.4416900,855456
2024-12-04 05:00:00,0.4416600,0.4439100,0.4413400,0.4437900,926516
2024-12-04 05:15:00,0.4438100,0.4448300,0.4418000,0.4418100,670528
2024-12-04 05:30:00,0.4418200,0.4420600,0.4387300,0.4397400,947947
2024-12-04 05:45:00,0.4396900,0.4409800,0.4383000,0.4392000,919099
2024-12-04 06:00:00,0.4392000,0.4401800,0.4369300,0.4374500,1728872
2024-12-04 06:15:00,0.4375000,0.4382900,0.4356300,0.4362100,909799
2024-12-04 06:30:00,0.4364100,0.4397400,0.4361200,0.4395800,671232
2024-12-04 06:45:00,0.4394900,0.4431100,0.4393400,0.4429800,570599
2024-12-04 07:00:00,0.4430200,0.4440900,0.4411200,0.4423100,1412520
2024-12-04 07:15:00,0.4423000,0.4443400,0.4392700,0.4404300,1344465
2024-12-04 07:30:00,0.4404000,0.4478200,0.4404000,0.4471300,1080617
2024-12-04 07:45:00,0.4471300,0.4499800,0.4458500,0.4485800,1487360
2024-12-04 08:00:00,0.4486800,0.4502200,0.4449200,0.4452400,966808
2024-12-04 08:15:00,0.4453400,0.4579200,0.4452800,0.4508000,3765194
2024-12-04 08:30:00,0.4507600,0.4641500,0.4466500,0.4561100,6955706
2024-12-04 08:45:00,0.4561700,0.4612000,0.4546100,0.4612000,2345548
2024-12-04 09:00:00,0.4612300,0.4620300,0.4552500,0.4569600,2524217
2024-12-04 09:15:00,0.4569900,0.4608700,0.4555000,0.4606600,1301717
2024-12-04 09:30:00,0.4606500,0.4611800,0.4577000,0.4585500,1055626
2024-12-04 09:45:00,0.4585300,0.4590800,0.4556900,0.4572000,977287
2024-12-04 10:00:00,0.4572000,0.4592600,0.4565300,0.4571700,1325351
2024-12-04 10:15:00,0.4570800,0.4592800,0.4567000,0.4589600,1001674
2024-12-04 10:30:00,0.4589400,0.4616400,0.4545200,0.4584400,2489750
2024-12-04 10:45:00,0.4585600,0.4691600,0.4583200,0.4603900,3112779
2024-12-04 11:00:00,0.4603400,0.4655800,0.4590900,0.4644700,1496114
2024-12-04 11:15:00,0.4644700,0.4673700,0.4608100,0.4658600,1301483
2024-12-04 11:30:00,0.4659100,0.4679600,0.4602400,0.4613400,2106904
2024-12-04 11:45:00,0.4612100,0.4619900,0.4580000,0.4580000,1190420
2024-12-04 12:00:00,0.4580100,0.4597300,0.4508600,0.4511300,1580749
2024-12-04 12:15:00,0.4512500,0.4564400,0.4475800,0.4542900,3083112
2024-12-04 12:30:00,0.4544100,0.4588000,0.4527800,0.4587100,1309578
2024-12-04 12:45:00,0.4587300,0.4630700,0.4577300,0.4612700,1008866
2024-12-04 13:00:00,0.4612600,0.4644000,0.4574100,0.4605500,1484992
2024-12-04 13:15:00,0.4605000,0.4626000,0.4552000,0.4561100,1195039
2024-12-04 13:30:00,0.4561200,0.4576500,0.4534700,0.4559100,843030
2024-12-04 13:45:00,0.4559200,0.4577500,0.4503700,0.4549400,1045267
2024-12-04 14:00:00,0.4550000,0.4559200,0.4480800,0.4501800,1073525
2024-12-04 14:15:00,0.4500100,0.4582900,0.4486700,0.4572200,952776
2024-12-04 14:30:00,0.4571600,0.4604700,0.4563700,0.4566800,1351433
2024-12-04 14:45:00,0.4567900,0.4600600,0.4537600,0.4547600,1164484
2024-12-04 15:00:00,0.4546600,0.4595900,0.4480100,0.4570400,2617747
2024-12-04 15:15:00,0.4571200,0.4578400,0.4548300,0.4564500,872923
2024-12-04 15:30:00,0.4565500,0.4580400,0.4529400,0.4530400,1152538
2024-12-04 15:45:00,0.4530900,0.4548600,0.4492200,0.4517900,815476
2024-12-04 16:00:00,0.4518300,0.4524800,0.4432500,0.4433300,1954801
2024-12-04 16:15:00,0.4434100,0.4463000,0.4385900,0.4424100,2010961
2024-12-04 16:30:00,0.4423600,0.4462000,0.4371100,0.4372600,1499300
2024-12-04 16:45:00,0.4374600,0.4392400,0.4260000,0.4318900,5859384
2024-12-04 17:00:00,0.4319700,0.4407000,0.4314300,0.4346600,1984888
2024-12-04 17:15:00,0.4346300,0.4381000,0.4317900,0.4368400,1411648
2024-12-04 17:30:00,0.4368500,0.4410900,0.4350800,0.4394500,1256179
2024-12-04 17:45:00,0.4396400,0.4438800,0.4357700,0.4428200,1112245
2024-12-04 18:00:00,0.4428200,0.4506400,0.4419500,0.4493400,1595826
2024-12-04 18:15:00,0.4493400,0.4506000,0.4464000,0.4491100,1007083
2024-12-04 18:30:00,0.4489000,0.4501600,0.4444300,0.4484500,989104
2024-12-04 18:45:00,0.4485800,0.4514300,0.4483000,0.4502500,822432
2024-12-04 19:00:00,0.4502200,0.4555900,0.4492500,0.4544800,815134
2024-12-04 19:15:00,0.4544000,0.4579000,0.4543600,0.4563300,667750
2024-12-04 19:30:00,0.4564300,0.4567900,0.4538400,0.4541800,607119
2024-12-04 19:45:00,0.4542800,0.4553900,0.4523700,0.4530400,755568
2024-12-04 20:00:00,0.4530400,0.4577600,0.4507000,0.4564400,1182217
2024-12-04 20:15:00,0.4565200,0.4576700,0.4525900,0.4527800,882649
2024-12-04 20:30:00,0.4528500,0.4550300,0.4495400,0.4505700,719778
2024-12-04 20:45:00,0.4504900,0.4506400,0.4409200,0.4467000,1381036
2024-12-04 21:00:00,0.4466400,0.4502900,0.4433500,0.4456000,1365894
2024-12-04 21:15:00,0.4454400,0.4514600,0.4432400,0.4500300,904626
2024-12-04 21:30:00,0.4502300,0.4525100,0.4479200,0.4488200,687211
2024-12-04 21:45:00,0.4489100,0.4512300,0.4474800,0.4493800,564471
2024-12-04 22:00:00,0.4494600,0.4527000,0.4493000,0.4517400,568944
2024-12-04 22:15:00,0.4517900,0.4526000,0.4495100,0.4503900,396375
2024-12-04 22:30:00,0.4505500,0.4505500,0.4478000,0.4502300,231101
2024-12-04 22:45:00,0.4502200,0.4502200,0.4451900,0.4458800,357473
2024-12-04 23:00:00,0.4458600,0.4472500,0.4421800,0.4423800,642908
2024-12-04 23:15:00,0.4424000,0.4427800,0.4342900,0.4343700,989552
2024-12-04 23:30:00,0.4343300,0.4403800,0.4341200,0.4400600,1375212
2024-12-04 23:45:00,0.4402700,0.4439200,0.4391300,0.4423600,631023
2024-12-05 00:00:00,0.4424300,0.4445000,0.4379000,0.4395100,1367711
2024-12-05 00:15:00,0.4396700,0.4398400,0.4345500,0.4368000,794038
2024-12-05 00:30:00,0.4367800,0.4409700,0.4355000,0.4376900,1216118
2024-12-05 00:45:00,0.4379500,0.4391800,0.4338800,0.4351400,637397
2024-12-05 01:00:00,0.4351600,0.4353000,0.4210100,0.4216400,2328704
2024-12-05 01:15:00,0.4213700,0.4277000,0.4147700,0.4230600,5363909
2024-12-05 01:30:00,0.4227900,0.4303100,0.4196200,0.4302800,2766913
2024-12-05 01:45:00,0.4302300,0.4323000,0.4271600,0.4285100,1729594
2024-12-05 02:00:00,0.4284400,0.4384900,0.4279000,0.4377600,1745017
2024-12-05 02:15:00,0.4378400,0.4404600,0.4355800,0.4401900,840706
2024-12-05 02:30:00,0.4404400,0.4455300,0.4385000,0.4451700,2306304
