Open Time,Open,High,Low,Close,Volume
2024-12-05 03:30:00,1.6609000,1.6671000,1.6362000,1.6458000,235707
2024-12-05 03:45:00,1.6462000,1.6481000,1.6262000,1.6434000,283664
2024-12-05 04:00:00,1.6433000,1.6682000,1.6384000,1.6669000,172058
2024-12-05 04:15:00,1.6670000,1.6900000,1.6654000,1.6825000,352368
2024-12-05 04:30:00,1.6831000,1.6909000,1.6787000,1.6820000,157644
2024-12-05 04:45:00,1.6816000,1.7084000,1.6749000,1.7050000,432239
2024-12-05 05:00:00,1.7054000,1.7331000,1.6989000,1.7304000,458213
2024-12-05 05:15:00,1.7308000,1.7491000,1.7226000,1.7491000,436147
2024-12-05 05:30:00,1.7488000,1.7499000,1.6913000,1.6968000,570922
2024-12-05 05:45:00,1.6967000,1.7382000,1.6837000,1.7257000,543979
2024-12-05 06:00:00,1.7247000,1.7589000,1.7003000,1.7045000,888435
2024-12-05 06:15:00,1.7042000,1.7396000,1.6976000,1.7114000,1137779
2024-12-05 06:30:00,1.7114000,1.7147000,1.6776000,1.6893000,468514
2024-12-05 06:45:00,1.6891000,1.7093000,1.6872000,1.7013000,198780
2024-12-05 07:00:00,1.7013000,1.7183000,1.6892000,1.6947000,249878
2024-12-05 07:15:00,1.6940000,1.7105000,1.6889000,1.7051000,265877
2024-12-05 07:30:00,1.7051000,1.7053000,1.6774000,1.6796000,378363
2024-12-05 07:45:00,1.6793000,1.6990000,1.6783000,1.6965000,143266
2024-12-05 08:00:00,1.6970000,1.7321000,1.6923000,1.7314000,377663
2024-12-05 08:15:00,1.7312000,1.7889000,1.7295000,1.7765000,840049
2024-12-05 08:30:00,1.7757000,1.7757000,1.7204000,1.7215000,665275
2024-12-05 08:45:00,1.7214000,1.7408000,1.7110000,1.7251000,313667
2024-12-05 09:00:00,1.7250000,1.7481000,1.7020000,1.7058000,354947
2024-12-05 09:15:00,1.7059000,1.7148000,1.6990000,1.7084000,148707
2024-12-05 09:30:00,1.7085000,1.7121000,1.6939000,1.6947000,255063
2024-12-05 09:45:00,1.6949000,1.7006000,1.6849000,1.6904000,159822
2024-12-05 10:00:00,1.6904000,1.7184000,1.6829000,1.7182000,239758
2024-12-05 10:15:00,1.7184000,1.7198000,1.6987000,1.7009000,178800
2024-12-05 10:30:00,1.7004000,1.7323000,1.6990000,1.7281000,216588
2024-12-05 10:45:00,1.7283000,1.7288000,1.7114000,1.7181000,163718
2024-12-05 11:00:00,1.7177000,1.7565000,1.7154000,1.7446000,388777
2024-12-05 11:15:00,1.7443000,1.7463000,1.7218000,1.7220000,140728
2024-12-05 11:30:00,1.7220000,1.7318000,1.7146000,1.7233000,243824
2024-12-05 11:45:00,1.7240000,1.7314000,1.7101000,1.7180000,242036
2024-12-05 12:00:00,1.7170000,1.7240000,1.7100000,1.7158000,167638
2024-12-05 12:15:00,1.7157000,1.7177000,1.7011000,1.7029000,162240
2024-12-05 12:30:00,1.7031000,1.7032000,1.6871000,1.6942000,239522
2024-12-05 12:45:00,1.6946000,1.6986000,1.6840000,1.6864000,232064
2024-12-05 13:00:00,1.6858000,1.6908000,1.6780000,1.6829000,150787
2024-12-05 13:15:00,1.6822000,1.6993000,1.6813000,1.6885000,189873
2024-12-05 13:30:00,1.6886000,1.6978000,1.6843000,1.6925000,198929
2024-12-05 13:45:00,1.6925000,1.6956000,1.6790000,1.6802000,93146
2024-12-05 14:00:00,1.6801000,1.6942000,1.6779000,1.6913000,143160
2024-12-05 14:15:00,1.6908000,1.6938000,1.6777000,1.6882000,219197
2024-12-05 14:30:00,1.6880000,1.6964000,1.6785000,1.6886000,232236
2024-12-05 14:45:00,1.6885000,1.7034000,1.6873000,1.6985000,106608
2024-12-05 15:00:00,1.6978000,1.7079000,1.6941000,1.7044000,145841
2024-12-05 15:15:00,1.7043000,1.7106000,1.6777000,1.6887000,377816
2024-12-05 15:30:00,1.6890000,1.7116000,1.6859000,1.6988000,210638
2024-12-05 15:45:00,1.6989000,1.7091000,1.6913000,1.6972000,211185
2024-12-05 16:00:00,1.6972000,1.7127000,1.6878000,1.6895000,172903
2024-12-05 16:15:00,1.6887000,1.7081000,1.6886000,1.6967000,123084
2024-12-05 16:30:00,1.6963000,1.6976000,1.6676000,1.6888000,370695
2024-12-05 16:45:00,1.6888000,1.7209000,1.6789000,1.7064000,408834
2024-12-05 17:00:00,1.7068000,1.7500000,1.7013000,1.7198000,729160
2024-12-05 17:15:00,1.7204000,1.7440000,1.7196000,1.7266000,285342
2024-12-05 17:30:00,1.7268000,1.7652000,1.7258000,1.7524000,377289
2024-12-05 17:45:00,1.7523000,1.7576000,1.7381000,1.7459000,161333
2024-12-05 18:00:00,1.7452000,1.7539000,1.7260000,1.7303000,255806
2024-12-05 18:15:00,1.7308000,1.7412000,1.7163000,1.7280000,212154
2024-12-05 18:30:00,1.7284000,1.7308000,1.7229000,1.7266000,103204
2024-12-05 18:45:00,1.7270000,1.7302000,1.7187000,1.7237000,105599
2024-12-05 19:00:00,1.7239000,1.7292000,1.7066000,1.7177000,272708
2024-12-05 19:15:00,1.7178000,1.7555000,1.7151000,1.7448000,321093
2024-12-05 19:30:00,1.7443000,1.7500000,1.7303000,1.7341000,379839
2024-12-05 19:45:00,1.7342000,1.7415000,1.6939000,1.7027000,589361
2024-12-05 20:00:00,1.7034000,1.7200000,1.6900000,1.7026000,336588
2024-12-05 20:15:00,1.7016000,1.7113000,1.6913000,1.6999000,215954
2024-12-05 20:30:00,1.6997000,1.7365000,1.6916000,1.7335000,305702
2024-12-05 20:45:00,1.7335000,1.7362000,1.7158000,1.7248000,163562
2024-12-05 21:00:00,1.7250000,1.7465000,1.7184000,1.7307000,233161
2024-12-05 21:15:00,1.7314000,1.7371000,1.7226000,1.7323000,107401
2024-12-05 21:30:00,1.7324000,1.7597000,1.7309000,1.7536000,358056
2024-12-05 21:45:00,1.7539000,1.7819000,1.7512000,1.7758000,389393
2024-12-05 22:00:00,1.7756000,1.7892000,1.7582000,1.7589000,357603
2024-12-05 22:15:00,1.7589000,1.7730000,1.6500000,1.7030000,1039091
2024-12-05 22:30:00,1.7029000,1.7602000,1.7029000,1.7602000,897044
2024-12-05 22:45:00,1.7600000,1.7680000,1.7467000,1.7548000,462354
2024-12-05 23:00:00,1.7544000,1.7544000,1.7098000,1.7109000,469571
2024-12-05 23:15:00,1.7112000,1.7388000,1.7105000,1.7302000,330886
2024-12-05 23:30:00,1.7307000,1.7350000,1.7039000,1.7044000,177938
2024-12-05 23:45:00,1.7040000,1.7115000,1.7005000,1.7023000,159224
2024-12-06 00:00:00,1.7017000,1.7206000,1.6953000,1.7127000,436699
2024-12-06 00:15:00,1.7125000,1.7690000,1.7079000,1.7321000,670059
2024-12-06 00:30:00,1.7322000,1.8038000,1.7322000,1.7932000,570470
2024-12-06 00:45:00,1.7932000,1.7932000,1.7580000,1.7762000,465903
2024-12-06 01:00:00,1.7757000,1.7758000,1.7416000,1.7541000,332825
2024-12-06 01:15:00,1.7541000,1.7591000,1.7354000,1.7506000,325087
2024-12-06 01:30:00,1.7502000,1.7623000,1.7482000,1.7532000,332199
2024-12-06 01:45:00,1.7534000,1.7784000,1.7523000,1.7692000,225940
2024-12-06 02:00:00,1.7692000,1.7771000,1.7569000,1.7569000,248738
2024-12-06 02:15:00,1.7569000,1.8001000,1.7550000,1.7925000,216610
2024-12-06 02:30:00,1.7921000,1.8039000,1.7840000,1.8009000,191779
2024-12-06 02:45:00,1.7996000,1.8146000,1.7819000,1.8086000,278809
2024-12-06 03:00:00,1.8084000,1.8167000,1.7671000,1.7688000,388166
2024-12-06 03:15:00,1.7682000,1.7838000,1.7576000,1.7613000,303743
2024-12-06 03:30:00,1.7610000,1.7894000,1.7580000,1.7853000,197951
2024-12-06 03:45:00,1.7851000,1.7934000,1.7695000,1.7918000,250448
2024-12-06 04:00:00,1.7912000,1.8189000,1.7832000,1.7974000,449117
2024-12-06 04:15:00,1.7973000,1.8100000,1.7770000,1.7818000,207075
2024-12-06 04:30:00,1.7818000,1.7825000,1.7610000,1.7641000,243569
2024-12-06 04:45:00,1.7642000,1.7893000,1.7642000,1.7767000,158638
2024-12-06 05:00:00,1.7764000,1.8008000,1.7750000,1.7999000,130979
2024-12-06 05:15:00,1.8005000,1.8184000,1.7912000,1.8074000,291359
2024-12-06 05:30:00,1.8072000,1.8245000,1.8025000,1.8183000,337097
2024-12-06 05:45:00,1.8192000,1.8399000,1.8130000,1.8224000,551957
2024-12-06 06:00:00,1.8232000,1.8294000,1.8141000,1.8203000,291616
2024-12-06 06:15:00,1.8202000,1.8689000,1.8182000,1.8626000,539731
2024-12-06 06:30:00,1.8624000,1.8752000,1.8116000,1.8200000,1308672
2024-12-06 06:45:00,1.8204000,1.8237000,1.7988000,1.8026000,459870
2024-12-06 07:00:00,1.8027000,1.8054000,1.7883000,1.7989000,269105
2024-12-06 07:15:00,1.7989000,1.8292000,1.7972000,1.8287000,296335
2024-12-06 07:30:00,1.8284000,1.8755000,1.8248000,1.8714000,531863
2024-12-06 07:45:00,1.8711000,1.8873000,1.8505000,1.8732000,814755
2024-12-06 08:00:00,1.8731000,1.8762000,1.8533000,1.8583000,629868
2024-12-06 08:15:00,1.8579000,1.8699000,1.8335000,1.8521000,631481
2024-12-06 08:30:00,1.8522000,1.8644000,1.8395000,1.8533000,423034
2024-12-06 08:45:00,1.8532000,1.8532000,1.8321000,1.8353000,219463
2024-12-06 09:00:00,1.8357000,1.8368000,1.7971000,1.8063000,668689
2024-12-06 09:15:00,1.8056000,1.8269000,1.7915000,1.8230000,460497
2024-12-06 09:30:00,1.8227000,1.8301000,1.8077000,1.8197000,250817
2024-12-06 09:45:00,1.8194000,1.8194000,1.7766000,1.7843000,396697
2024-12-06 10:00:00,1.7847000,1.7866000,1.7601000,1.7656000,461001
2024-12-06 10:15:00,1.7651000,1.7943000,1.7593000,1.7933000,472035
2024-12-06 10:30:00,1.7928000,1.7961000,1.7670000,1.7691000,255164
2024-12-06 10:45:00,1.7687000,1.7753000,1.7624000,1.7640000,164709
2024-12-06 11:00:00,1.7648000,1.7708000,1.7500000,1.7516000,439719
2024-12-06 11:15:00,1.7518000,1.7525000,1.7324000,1.7400000,598296
2024-12-06 11:30:00,1.7406000,1.7448000,1.7315000,1.7323000,133570
2024-12-06 11:45:00,1.7328000,1.7368000,1.7274000,1.7343000,155079
2024-12-06 12:00:00,1.7342000,1.7485000,1.7255000,1.7315000,291245
2024-12-06 12:15:00,1.7315000,1.7390000,1.7107000,1.7123000,251090
2024-12-06 12:30:00,1.7133000,1.7220000,1.7033000,1.7127000,466656
2024-12-06 12:45:00,1.7121000,1.7190000,1.6820000,1.6911000,504931
2024-12-06 13:00:00,1.6920000,1.7202000,1.6871000,1.7155000,635118
2024-12-06 13:15:00,1.7153000,1.7177000,1.6918000,1.7138000,302111
2024-12-06 13:30:00,1.7145000,1.7428000,1.7084000,1.7175000,728195
2024-12-06 13:45:00,1.7184000,1.7244000,1.7035000,1.7175000,207502
2024-12-06 14:00:00,1.7174000,1.7244000,1.7036000,1.7104000,144532
2024-12-06 14:15:00,1.7102000,1.7338000,1.7032000,1.7316000,168699
2024-12-06 14:30:00,1.7318000,1.7384000,1.7108000,1.7226000,291402
2024-12-06 14:45:00,1.7229000,1.7374000,1.7229000,1.7351000,284188
2024-12-06 15:00:00,1.7350000,1.7541000,1.7296000,1.7446000,285141
2024-12-06 15:15:00,1.7443000,1.7633000,1.7432000,1.7578000,249192
2024-12-06 15:30:00,1.7579000,1.7695000,1.7470000,1.7691000,315540
2024-12-06 15:45:00,1.7691000,1.7786000,1.7453000,1.7657000,490342
2024-12-06 16:00:00,1.7652000,1.7952000,1.7614000,1.7858000,326617
2024-12-06 16:15:00,1.7857000,1.8247000,1.7822000,1.8231000,568695
2024-12-06 16:30:00,1.8231000,1.8279000,1.7913000,1.7965000,594700
2024-12-06 16:45:00,1.7972000,1.8295000,1.7951000,1.8170000,225954
2024-12-06 17:00:00,1.8176000,1.8472000,1.8123000,1.8385000,317396
2024-12-06 17:15:00,1.8387000,1.8574000,1.8216000,1.8413000,340157
2024-12-06 17:30:00,1.8413000,1.8516000,1.8388000,1.8444000,62651
