Open Time,Open,High,Low,Close,Volume
2024-12-05 01:15:00,0.0009190,0.0009336,0.0009043,0.0009297,1302501363
2024-12-05 01:30:00,0.0009297,0.0009405,0.0009260,0.0009401,656872522
2024-12-05 01:45:00,0.0009402,0.0009463,0.0009387,0.0009409,284610007
2024-12-05 02:00:00,0.0009404,0.0009458,0.0009339,0.0009363,318077316
2024-12-05 02:15:00,0.0009364,0.0009494,0.0009361,0.0009441,307349223
2024-12-05 02:30:00,0.0009441,0.0009600,0.0009412,0.0009533,512694664
2024-12-05 02:45:00,0.0009529,0.0009606,0.0009424,0.0009510,542685572
2024-12-05 03:00:00,0.0009514,0.0009959,0.0009503,0.0009764,1580640155
2024-12-05 03:15:00,0.0009764,0.0009783,0.0009338,0.0009482,1369847103
2024-12-05 03:30:00,0.0009479,0.0009540,0.0009380,0.0009421,332488775
2024-12-05 03:45:00,0.0009426,0.0009485,0.0009349,0.0009408,234111610
2024-12-05 04:00:00,0.0009411,0.0009475,0.0009376,0.0009394,338630682
2024-12-05 04:15:00,0.0009400,0.0009509,0.0009366,0.0009463,445406697
2024-12-05 04:30:00,0.0009459,0.0009578,0.0009440,0.0009544,442126714
2024-12-05 04:45:00,0.0009545,0.0009594,0.0009510,0.0009510,362816463
2024-12-05 05:00:00,0.0009508,0.0009510,0.0009397,0.0009410,458334186
2024-12-05 05:15:00,0.0009410,0.0009491,0.0009407,0.0009484,528547952
2024-12-05 05:30:00,0.0009486,0.0009507,0.0009253,0.0009265,1012920882
2024-12-05 05:45:00,0.0009265,0.0009332,0.0009147,0.0009331,1143567897
2024-12-05 06:00:00,0.0009332,0.0009335,0.0009100,0.0009113,639253443
2024-12-05 06:15:00,0.0009112,0.0009157,0.0009020,0.0009135,536317732
2024-12-05 06:30:00,0.0009134,0.0009160,0.0009043,0.0009110,431660459
2024-12-05 06:45:00,0.0009110,0.0009175,0.0009061,0.0009069,622042589
2024-12-05 07:00:00,0.0009070,0.0009135,0.0009038,0.0009046,827219350
2024-12-05 07:15:00,0.0009047,0.0009175,0.0009031,0.0009138,547721945
2024-12-05 07:30:00,0.0009139,0.0009166,0.0009077,0.0009160,650227837
2024-12-05 07:45:00,0.0009160,0.0009255,0.0009154,0.0009229,755380353
2024-12-05 08:00:00,0.0009229,0.0009260,0.0009201,0.0009257,625032976
2024-12-05 08:15:00,0.0009257,0.0009394,0.0009250,0.0009285,1169025389
2024-12-05 08:30:00,0.0009287,0.0009359,0.0009272,0.0009308,661953716
2024-12-05 08:45:00,0.0009307,0.0009317,0.0009207,0.0009209,750527663
2024-12-05 09:00:00,0.0009209,0.0009216,0.0009114,0.0009134,632474270
2024-12-05 09:15:00,0.0009135,0.0009150,0.0009062,0.0009110,615203576
2024-12-05 09:30:00,0.0009111,0.0009166,0.0009084,0.0009098,609641215
2024-12-05 09:45:00,0.0009099,0.0009118,0.0009068,0.0009111,475131571
2024-12-05 10:00:00,0.0009111,0.0009148,0.0009085,0.0009112,554438378
2024-12-05 10:15:00,0.0009111,0.0009157,0.0009071,0.0009098,585924544
2024-12-05 10:30:00,0.0009096,0.0009122,0.0009029,0.0009056,468804876
2024-12-05 10:45:00,0.0009056,0.0009118,0.0009046,0.0009070,531249474
2024-12-05 11:00:00,0.0009071,0.0009144,0.0009039,0.0009122,504864652
2024-12-05 11:15:00,0.0009122,0.0009144,0.0009090,0.0009113,636566677
2024-12-05 11:30:00,0.0009113,0.0009115,0.0009061,0.0009087,558224190
2024-12-05 11:45:00,0.0009087,0.0009116,0.0009056,0.0009102,503665813
2024-12-05 12:00:00,0.0009100,0.0009102,0.0009009,0.0009060,1039064885
2024-12-05 12:15:00,0.0009061,0.0009090,0.0009058,0.0009086,711630596
2024-12-05 12:30:00,0.0009086,0.0009140,0.0009005,0.0009053,1013963897
2024-12-05 12:45:00,0.0009053,0.0009077,0.0009010,0.0009014,563333827
2024-12-05 13:00:00,0.0009015,0.0009024,0.0008891,0.0008893,1027385014
2024-12-05 13:15:00,0.0008892,0.0008937,0.0008851,0.0008920,674809860
2024-12-05 13:30:00,0.0008920,0.0008992,0.0008861,0.0008879,799617334
2024-12-05 13:45:00,0.0008880,0.0008981,0.0008870,0.0008971,627988016
2024-12-05 14:00:00,0.0008973,0.0009055,0.0008950,0.0009033,792298171
2024-12-05 14:15:00,0.0009032,0.0009055,0.0008880,0.0008926,895723446
2024-12-05 14:30:00,0.0008928,0.0009009,0.0008881,0.0008995,866932515
2024-12-05 14:45:00,0.0008998,0.0009075,0.0008995,0.0009049,718123520
2024-12-05 15:00:00,0.0009047,0.0009089,0.0009030,0.0009064,626747662
2024-12-05 15:15:00,0.0009063,0.0009099,0.0008910,0.0008954,829342858
2024-12-05 15:30:00,0.0008962,0.0009048,0.0008865,0.0008869,872859493
2024-12-05 15:45:00,0.0008870,0.0008932,0.0008770,0.0008814,1015142917
2024-12-05 16:00:00,0.0008816,0.0008930,0.0008809,0.0008863,665782465
2024-12-05 16:15:00,0.0008863,0.0008985,0.0008856,0.0008939,595957303
2024-12-05 16:30:00,0.0008939,0.0008948,0.0008836,0.0008879,869598401
2024-12-05 16:45:00,0.0008880,0.0008939,0.0008857,0.0008893,661525030
2024-12-05 17:00:00,0.0008893,0.0008938,0.0008812,0.0008880,765020551
2024-12-05 17:15:00,0.0008878,0.0008949,0.0008870,0.0008906,616737387
2024-12-05 17:30:00,0.0008907,0.0008948,0.0008866,0.0008934,617476124
2024-12-05 17:45:00,0.0008934,0.0008970,0.0008921,0.0008936,524549468
2024-12-05 18:00:00,0.0008936,0.0008979,0.0008908,0.0008928,691690719
2024-12-05 18:15:00,0.0008924,0.0008951,0.0008872,0.0008930,653678432
2024-12-05 18:30:00,0.0008931,0.0008957,0.0008903,0.0008951,522876141
2024-12-05 18:45:00,0.0008951,0.0008954,0.0008874,0.0008901,638372705
2024-12-05 19:00:00,0.0008902,0.0008934,0.0008833,0.0008878,710671697
2024-12-05 19:15:00,0.0008878,0.0008895,0.0008844,0.0008853,640592681
2024-12-05 19:30:00,0.0008854,0.0008875,0.0008686,0.0008715,1139739785
2024-12-05 19:45:00,0.0008716,0.0008773,0.0008659,0.0008684,919628553
2024-12-05 20:00:00,0.0008686,0.0008760,0.0008612,0.0008682,758059714
2024-12-05 20:15:00,0.0008682,0.0008691,0.0008500,0.0008566,984821774
2024-12-05 20:30:00,0.0008566,0.0008698,0.0008512,0.0008673,529301923
2024-12-05 20:45:00,0.0008674,0.0008710,0.0008599,0.0008701,717161895
2024-12-05 21:00:00,0.0008700,0.0008709,0.0008615,0.0008645,609689351
2024-12-05 21:15:00,0.0008644,0.0008685,0.0008593,0.0008681,634809841
2024-12-05 21:30:00,0.0008681,0.0008686,0.0008616,0.0008652,485458121
2024-12-05 21:45:00,0.0008654,0.0008654,0.0008579,0.0008595,723873281
2024-12-05 22:00:00,0.0008595,0.0008662,0.0008352,0.0008490,2301063438
2024-12-05 22:15:00,0.0008490,0.0008505,0.0007952,0.0008153,1346726676
2024-12-05 22:30:00,0.0008153,0.0008393,0.0008137,0.0008370,691337398
2024-12-05 22:45:00,0.0008373,0.0008429,0.0008309,0.0008348,582642357
2024-12-05 23:00:00,0.0008349,0.0008353,0.0008166,0.0008252,932648396
2024-12-05 23:15:00,0.0008252,0.0008385,0.0008240,0.0008354,811214806
2024-12-05 23:30:00,0.0008356,0.0008365,0.0008210,0.0008269,923356869
2024-12-05 23:45:00,0.0008270,0.0008304,0.0008200,0.0008239,1016817796
2024-12-06 00:00:00,0.0008240,0.0008305,0.0008092,0.0008300,913894244
2024-12-06 00:15:00,0.0008300,0.0008396,0.0008295,0.0008354,755933203
2024-12-06 00:30:00,0.0008352,0.0008410,0.0008302,0.0008402,834102935
2024-12-06 00:45:00,0.0008404,0.0008463,0.0008365,0.0008448,827998558
2024-12-06 01:00:00,0.0008446,0.0008467,0.0008380,0.0008395,687970470
2024-12-06 01:15:00,0.0008396,0.0008537,0.0008356,0.0008532,707088907
2024-12-06 01:30:00,0.0008535,0.0008602,0.0008516,0.0008538,831918919
2024-12-06 01:45:00,0.0008540,0.0008604,0.0008524,0.0008562,604211421
2024-12-06 02:00:00,0.0008562,0.0008625,0.0008540,0.0008589,885385662
2024-12-06 02:15:00,0.0008590,0.0008714,0.0008589,0.0008705,1044971051
2024-12-06 02:30:00,0.0008706,0.0008725,0.0008623,0.0008633,620937659
2024-12-06 02:45:00,0.0008634,0.0008661,0.0008570,0.0008599,307421535
2024-12-06 03:00:00,0.0008599,0.0008602,0.0008520,0.0008554,482209002
2024-12-06 03:15:00,0.0008552,0.0008592,0.0008520,0.0008545,342296132
2024-12-06 03:30:00,0.0008541,0.0008742,0.0008531,0.0008717,437644169
2024-12-06 03:45:00,0.0008717,0.0008740,0.0008626,0.0008695,478693270
2024-12-06 04:00:00,0.0008695,0.0008860,0.0008695,0.0008845,576785070
2024-12-06 04:15:00,0.0008846,0.0008871,0.0008739,0.0008773,517420094
2024-12-06 04:30:00,0.0008772,0.0008835,0.0008731,0.0008796,280152802
2024-12-06 04:45:00,0.0008796,0.0008840,0.0008700,0.0008710,481620398
2024-12-06 05:00:00,0.0008710,0.0008713,0.0008650,0.0008673,285203074
2024-12-06 05:15:00,0.0008674,0.0008683,0.0008598,0.0008605,335019773
2024-12-06 05:30:00,0.0008606,0.0008621,0.0008550,0.0008590,476839909
2024-12-06 05:45:00,0.0008592,0.0008647,0.0008591,0.0008610,410541070
2024-12-06 06:00:00,0.0008607,0.0008609,0.0008518,0.0008523,617818970
2024-12-06 06:15:00,0.0008522,0.0008560,0.0008500,0.0008556,589025457
2024-12-06 06:30:00,0.0008555,0.0008558,0.0008501,0.0008510,333583891
2024-12-06 06:45:00,0.0008511,0.0008544,0.0008500,0.0008503,380303654
2024-12-06 07:00:00,0.0008504,0.0008551,0.0008500,0.0008518,278018685
2024-12-06 07:15:00,0.0008518,0.0008596,0.0008513,0.0008562,188471803
2024-12-06 07:30:00,0.0008563,0.0008580,0.0008531,0.0008575,156190062
2024-12-06 07:45:00,0.0008573,0.0008653,0.0008547,0.0008619,382943702
2024-12-06 08:00:00,0.0008621,0.0008683,0.0008500,0.0008533,735228279
2024-12-06 08:15:00,0.0008534,0.0008561,0.0008523,0.0008538,571983806
2024-12-06 08:30:00,0.0008538,0.0008624,0.0008533,0.0008567,726811009
2024-12-06 08:45:00,0.0008567,0.0008577,0.0008506,0.0008522,520729144
2024-12-06 09:00:00,0.0008522,0.0008529,0.0008365,0.0008399,1229765462
2024-12-06 09:15:00,0.0008402,0.0008468,0.0008329,0.0008417,722835638
2024-12-06 09:30:00,0.0008417,0.0008483,0.0008354,0.0008477,643037919
2024-12-06 09:45:00,0.0008476,0.0008493,0.0008377,0.0008391,647946350
2024-12-06 10:00:00,0.0008389,0.0008432,0.0008183,0.0008264,1206942500
2024-12-06 10:15:00,0.0008267,0.0008334,0.0008232,0.0008292,674370040
2024-12-06 10:30:00,0.0008294,0.0008360,0.0008254,0.0008326,679981885
2024-12-06 10:45:00,0.0008323,0.0008359,0.0008313,0.0008340,541553520
2024-12-06 11:00:00,0.0008342,0.0008394,0.0008322,0.0008380,570299830
2024-12-06 11:15:00,0.0008381,0.0008399,0.0008358,0.0008380,630884769
2024-12-06 11:30:00,0.0008381,0.0008389,0.0008292,0.0008302,693813611
2024-12-06 11:45:00,0.0008302,0.0008349,0.0008299,0.0008321,507154874
2024-12-06 12:00:00,0.0008321,0.0008340,0.0008234,0.0008252,807813068
2024-12-06 12:15:00,0.0008252,0.0008260,0.0008148,0.0008179,916743609
2024-12-06 12:30:00,0.0008177,0.0008201,0.0008120,0.0008138,832017813
2024-12-06 12:45:00,0.0008137,0.0008177,0.0008051,0.0008084,916932168
2024-12-06 13:00:00,0.0008085,0.0008124,0.0008035,0.0008071,951109144
2024-12-06 13:15:00,0.0008071,0.0008096,0.0008000,0.0008062,833372995
2024-12-06 13:30:00,0.0008061,0.0008192,0.0008048,0.0008129,798120828
2024-12-06 13:45:00,0.0008130,0.0008156,0.0008072,0.0008138,591905478
2024-12-06 14:00:00,0.0008138,0.0008176,0.0008067,0.0008103,747113951
2024-12-06 14:15:00,0.0008104,0.0008187,0.0008065,0.0008181,612219221
2024-12-06 14:30:00,0.0008184,0.0008190,0.0008086,0.0008167,670379322
2024-12-06 14:45:00,0.0008168,0.0008233,0.0008152,0.0008219,628608571
2024-12-06 15:00:00,0.0008219,0.0008280,0.0008160,0.0008278,849828445
2024-12-06 15:15:00,0.0008279,0.0008297,0.0008213,0.0008260,811769957
2024-12-06 15:30:00,0.0008260,0.0008267,0.0008161,0.0008191,593246008
2024-12-06 15:45:00,0.0008192,0.0008218,0.0008094,0.0008164,780953878
2024-12-06 16:00:00,0.0008165,0.0008339,0.0008147,0.0008263,1197112062
2024-12-06 16:15:00,0.0008263,0.0008284,0.0008100,0.0008165,1020730853
2024-12-06 16:30:00,0.0008164,0.0008261,0.0008163,0.0008245,531014629
2024-12-06 16:45:00,0.0008245,0.0008307,0.0008238,0.0008244,557996084
2024-12-06 17:00:00,0.0008247,0.0008308,0.0008246,0.0008297,384756134
2024-12-06 17:15:00,0.0008297,0.0008300,0.0008244,0.0008271,542677433
2024-12-06 17:30:00,0.0008271,0.0008283,0.0008260,0.0008269,107903356
