Open Time,Open,High,Low,Close,Volume
2024-12-05 02:30:00,1.3011000,1.3189000,1.2869000,1.3189000,3788638
2024-12-05 02:45:00,1.3180000,1.3193000,1.2956000,1.3013000,2034638
2024-12-05 03:00:00,1.3012000,1.3312000,1.3008000,1.3267000,3364819
2024-12-05 03:15:00,1.3264000,1.3580000,1.3217000,1.3294000,4067489
2024-12-05 03:30:00,1.3296000,1.3360000,1.3125000,1.3148000,3125207
2024-12-05 03:45:00,1.3146000,1.3169000,1.3002000,1.3021000,1490549
2024-12-05 04:00:00,1.3021000,1.3221000,1.2939000,1.3205000,2639959
2024-12-05 04:15:00,1.3202000,1.3348000,1.3172000,1.3241000,1143227
2024-12-05 04:30:00,1.3241000,1.3452000,1.3234000,1.3392000,1840661
2024-12-05 04:45:00,1.3392000,1.3437000,1.3275000,1.3290000,1533833
2024-12-05 05:00:00,1.3290000,1.3322000,1.3129000,1.3138000,1257972
2024-12-05 05:15:00,1.3139000,1.3280000,1.3135000,1.3203000,711090
2024-12-05 05:30:00,1.3205000,1.3227000,1.2985000,1.3019000,1444618
2024-12-05 05:45:00,1.3018000,1.3059000,1.2915000,1.3024000,981686
2024-12-05 06:00:00,1.3025000,1.3084000,1.2911000,1.2914000,778124
2024-12-05 06:15:00,1.2913000,1.2948000,1.2796000,1.2945000,1180431
2024-12-05 06:30:00,1.2946000,1.3062000,1.2914000,1.3016000,1153237
2024-12-05 06:45:00,1.3018000,1.3133000,1.2975000,1.2976000,1023437
2024-12-05 07:00:00,1.2975000,1.3036000,1.2920000,1.2941000,734578
2024-12-05 07:15:00,1.2941000,1.3103000,1.2929000,1.3056000,829767
2024-12-05 07:30:00,1.3057000,1.3134000,1.3044000,1.3121000,927371
2024-12-05 07:45:00,1.3121000,1.3188000,1.3038000,1.3045000,729478
2024-12-05 08:00:00,1.3046000,1.3207000,1.3002000,1.3201000,1288193
2024-12-05 08:15:00,1.3201000,1.3383000,1.3189000,1.3261000,3114586
2024-12-05 08:30:00,1.3262000,1.3399000,1.3219000,1.3229000,1892502
2024-12-05 08:45:00,1.3229000,1.3309000,1.3187000,1.3263000,1042661
2024-12-05 09:00:00,1.3265000,1.3274000,1.3141000,1.3215000,1120051
2024-12-05 09:15:00,1.3215000,1.3383000,1.3191000,1.3377000,1830304
2024-12-05 09:30:00,1.3377000,1.3392000,1.3293000,1.3354000,1269578
2024-12-05 09:45:00,1.3351000,1.3385000,1.3316000,1.3352000,1149392
2024-12-05 10:00:00,1.3351000,1.3520000,1.3321000,1.3445000,2254851
2024-12-05 10:15:00,1.3448000,1.3621000,1.3365000,1.3567000,2594474
2024-12-05 10:30:00,1.3567000,1.3604000,1.3452000,1.3530000,1649406
2024-12-05 10:45:00,1.3530000,1.3565000,1.3396000,1.3396000,1414064
2024-12-05 11:00:00,1.3395000,1.3585000,1.3350000,1.3550000,1092755
2024-12-05 11:15:00,1.3548000,1.3755000,1.3544000,1.3688000,2712054
2024-12-05 11:30:00,1.3688000,1.3786000,1.3589000,1.3729000,1904065
2024-12-05 11:45:00,1.3728000,1.3971000,1.3691000,1.3924000,3547509
2024-12-05 12:00:00,1.3923000,1.4205000,1.3882000,1.4142000,6240320
2024-12-05 12:15:00,1.4144000,1.4416000,1.4142000,1.4245000,6773991
2024-12-05 12:30:00,1.4242000,1.4376000,1.4104000,1.4297000,3961931
2024-12-05 12:45:00,1.4297000,1.4330000,1.3905000,1.4118000,5882380
2024-12-05 13:00:00,1.4116000,1.4130000,1.3829000,1.3915000,2729658
2024-12-05 13:15:00,1.3913000,1.3998000,1.3863000,1.3905000,1786889
2024-12-05 13:30:00,1.3905000,1.3996000,1.3674000,1.3774000,3291071
2024-12-05 13:45:00,1.3775000,1.3809000,1.3614000,1.3773000,4792571
2024-12-05 14:00:00,1.3772000,1.3800000,1.3629000,1.3785000,1886157
2024-12-05 14:15:00,1.3785000,1.3810000,1.3559000,1.3673000,2706589
2024-12-05 14:30:00,1.3673000,1.3732000,1.3565000,1.3707000,3460065
2024-12-05 14:45:00,1.3707000,1.3743000,1.3651000,1.3721000,1456445
2024-12-05 15:00:00,1.3722000,1.3828000,1.3636000,1.3820000,2097566
2024-12-05 15:15:00,1.3819000,1.3820000,1.3351000,1.3484000,4720836
2024-12-05 15:30:00,1.3484000,1.3565000,1.3369000,1.3424000,2477438
2024-12-05 15:45:00,1.3426000,1.3618000,1.3400000,1.3567000,2045185
2024-12-05 16:00:00,1.3567000,1.3774000,1.3544000,1.3550000,2582567
2024-12-05 16:15:00,1.3549000,1.3708000,1.3539000,1.3577000,1233763
2024-12-05 16:30:00,1.3578000,1.3635000,1.3400000,1.3628000,2000658
2024-12-05 16:45:00,1.3628000,1.3713000,1.3570000,1.3616000,1772085
2024-12-05 17:00:00,1.3618000,1.3672000,1.3520000,1.3557000,1523294
2024-12-05 17:15:00,1.3561000,1.3651000,1.3520000,1.3610000,771587
2024-12-05 17:30:00,1.3610000,1.3684000,1.3581000,1.3637000,703736
2024-12-05 17:45:00,1.3640000,1.3675000,1.3590000,1.3642000,594335
2024-12-05 18:00:00,1.3643000,1.3694000,1.3580000,1.3604000,1436369
2024-12-05 18:15:00,1.3603000,1.3692000,1.3505000,1.3579000,1443718
2024-12-05 18:30:00,1.3578000,1.3603000,1.3539000,1.3584000,520978
2024-12-05 18:45:00,1.3588000,1.3608000,1.3450000,1.3463000,1041587
2024-12-05 19:00:00,1.3462000,1.3495000,1.3379000,1.3450000,1135830
2024-12-05 19:15:00,1.3450000,1.3562000,1.3409000,1.3491000,692849
2024-12-05 19:30:00,1.3490000,1.3567000,1.3367000,1.3382000,899566
2024-12-05 19:45:00,1.3382000,1.3434000,1.3186000,1.3290000,3622272
2024-12-05 20:00:00,1.3290000,1.3438000,1.3147000,1.3293000,2738868
2024-12-05 20:15:00,1.3293000,1.3317000,1.3128000,1.3175000,1944030
2024-12-05 20:30:00,1.3179000,1.3372000,1.3075000,1.3328000,2502847
2024-12-05 20:45:00,1.3325000,1.3377000,1.3234000,1.3342000,890135
2024-12-05 21:00:00,1.3339000,1.3450000,1.3275000,1.3435000,961118
2024-12-05 21:15:00,1.3434000,1.3442000,1.3332000,1.3397000,530551
2024-12-05 21:30:00,1.3398000,1.3440000,1.3353000,1.3432000,602420
2024-12-05 21:45:00,1.3434000,1.3462000,1.3392000,1.3414000,563709
2024-12-05 22:00:00,1.3412000,1.3516000,1.3327000,1.3340000,974175
2024-12-05 22:15:00,1.3339000,1.3377000,1.2710000,1.2865000,4727453
2024-12-05 22:30:00,1.2872000,1.3154000,1.2865000,1.3120000,4183078
2024-12-05 22:45:00,1.3121000,1.3509000,1.3115000,1.3479000,2139928
2024-12-05 23:00:00,1.3477000,1.3631000,1.3263000,1.3579000,3557944
2024-12-05 23:15:00,1.3579000,1.3818000,1.3579000,1.3768000,3220785
2024-12-05 23:30:00,1.3772000,1.3785000,1.3479000,1.3535000,2584920
2024-12-05 23:45:00,1.3538000,1.3615000,1.3496000,1.3512000,1054836
2024-12-06 00:00:00,1.3514000,1.3541000,1.3335000,1.3489000,2991323
2024-12-06 00:15:00,1.3488000,1.3784000,1.3471000,1.3717000,2089126
2024-12-06 00:30:00,1.3719000,1.3837000,1.3632000,1.3720000,1521764
2024-12-06 00:45:00,1.3719000,1.4084000,1.3681000,1.4079000,2534226
2024-12-06 01:00:00,1.4078000,1.4098000,1.3878000,1.3890000,1715186
2024-12-06 01:15:00,1.3890000,1.4109000,1.3814000,1.4101000,2208418
2024-12-06 01:30:00,1.4102000,1.4142000,1.3972000,1.4002000,1674315
2024-12-06 01:45:00,1.4001000,1.4058000,1.3884000,1.3898000,973920
2024-12-06 02:00:00,1.3897000,1.3913000,1.3826000,1.3887000,1087526
2024-12-06 02:15:00,1.3889000,1.3937000,1.3839000,1.3884000,638552
2024-12-06 02:30:00,1.3884000,1.3978000,1.3845000,1.3972000,850103
2024-12-06 02:45:00,1.3972000,1.3997000,1.3874000,1.3933000,680100
2024-12-06 03:00:00,1.3930000,1.3936000,1.3817000,1.3867000,1155633
2024-12-06 03:15:00,1.3864000,1.3963000,1.3783000,1.3832000,1136103
2024-12-06 03:30:00,1.3834000,1.3977000,1.3824000,1.3963000,618960
2024-12-06 03:45:00,1.3963000,1.3986000,1.3904000,1.3939000,692717
2024-12-06 04:00:00,1.3940000,1.3963000,1.3871000,1.3890000,395172
2024-12-06 04:15:00,1.3891000,1.3915000,1.3812000,1.3824000,505303
2024-12-06 04:30:00,1.3824000,1.3885000,1.3801000,1.3828000,558128
2024-12-06 04:45:00,1.3830000,1.3890000,1.3812000,1.3870000,353748
2024-12-06 05:00:00,1.3870000,1.3920000,1.3807000,1.3920000,428973
2024-12-06 05:15:00,1.3921000,1.3948000,1.3862000,1.3866000,438873
2024-12-06 05:30:00,1.3865000,1.3876000,1.3801000,1.3836000,515414
2024-12-06 05:45:00,1.3837000,1.3848000,1.3754000,1.3770000,785413
2024-12-06 06:00:00,1.3770000,1.3852000,1.3767000,1.3851000,530847
2024-12-06 06:15:00,1.3851000,1.3905000,1.3811000,1.3827000,546755
2024-12-06 06:30:00,1.3825000,1.3883000,1.3810000,1.3816000,577468
2024-12-06 06:45:00,1.3817000,1.3936000,1.3765000,1.3888000,560184
2024-12-06 07:00:00,1.3890000,1.3949000,1.3801000,1.3807000,876180
2024-12-06 07:15:00,1.3807000,1.3914000,1.3796000,1.3872000,521233
2024-12-06 07:30:00,1.3872000,1.3928000,1.3841000,1.3866000,612466
2024-12-06 07:45:00,1.3866000,1.3917000,1.3823000,1.3904000,513764
2024-12-06 08:00:00,1.3906000,1.3997000,1.3893000,1.3929000,838670
2024-12-06 08:15:00,1.3928000,1.3973000,1.3892000,1.3937000,542004
2024-12-06 08:30:00,1.3935000,1.4011000,1.3883000,1.3927000,897143
2024-12-06 08:45:00,1.3924000,1.3936000,1.3779000,1.3780000,821221
2024-12-06 09:00:00,1.3780000,1.3801000,1.3547000,1.3588000,2540958
2024-12-06 09:15:00,1.3588000,1.3624000,1.3469000,1.3493000,1793977
2024-12-06 09:30:00,1.3493000,1.3567000,1.3421000,1.3527000,1300441
2024-12-06 09:45:00,1.3528000,1.3551000,1.3381000,1.3421000,1197833
2024-12-06 10:00:00,1.3421000,1.3470000,1.3238000,1.3265000,2365228
2024-12-06 10:15:00,1.3262000,1.3366000,1.3242000,1.3312000,1211802
2024-12-06 10:30:00,1.3313000,1.3369000,1.3246000,1.3335000,864752
2024-12-06 10:45:00,1.3334000,1.3387000,1.3327000,1.3361000,658562
2024-12-06 11:00:00,1.3360000,1.3438000,1.3310000,1.3346000,1015117
2024-12-06 11:15:00,1.3347000,1.3367000,1.3269000,1.3313000,541401
2024-12-06 11:30:00,1.3315000,1.3337000,1.3211000,1.3217000,772940
2024-12-06 11:45:00,1.3217000,1.3344000,1.3215000,1.3326000,654806
2024-12-06 12:00:00,1.3324000,1.3441000,1.3306000,1.3396000,930448
2024-12-06 12:15:00,1.3399000,1.3419000,1.3221000,1.3265000,996107
2024-12-06 12:30:00,1.3264000,1.3304000,1.3144000,1.3157000,1391534
2024-12-06 12:45:00,1.3155000,1.3179000,1.3002000,1.3033000,2834102
2024-12-06 13:00:00,1.3034000,1.3164000,1.3012000,1.3161000,1243038
2024-12-06 13:15:00,1.3158000,1.3169000,1.3003000,1.3134000,1655562
2024-12-06 13:30:00,1.3128000,1.3357000,1.3096000,1.3273000,2252671
2024-12-06 13:45:00,1.3276000,1.3312000,1.3148000,1.3245000,1792472
2024-12-06 14:00:00,1.3243000,1.3349000,1.3188000,1.3226000,905835
2024-12-06 14:15:00,1.3225000,1.3367000,1.3190000,1.3345000,874498
2024-12-06 14:30:00,1.3345000,1.3391000,1.3236000,1.3315000,1927051
2024-12-06 14:45:00,1.3315000,1.3496000,1.3310000,1.3491000,1367070
2024-12-06 15:00:00,1.3490000,1.3499000,1.3344000,1.3450000,1465501
2024-12-06 15:15:00,1.3447000,1.3481000,1.3398000,1.3441000,754887
2024-12-06 15:30:00,1.3438000,1.3558000,1.3427000,1.3535000,1102699
2024-12-06 15:45:00,1.3538000,1.3606000,1.3412000,1.3524000,1393651
2024-12-06 16:00:00,1.3523000,1.3530000,1.3390000,1.3408000,2345059
2024-12-06 16:15:00,1.3407000,1.3499000,1.3405000,1.3453000,498392
2024-12-06 16:30:00,1.3452000,1.3540000,1.3449000,1.3467000,486907
2024-12-06 16:45:00,1.3470000,1.3518000,1.3449000,1.3512000,319577
2024-12-06 17:00:00,1.3512000,1.3554000,1.3471000,1.3533000,502494
2024-12-06 17:15:00,1.3532000,1.3539000,1.3487000,1.3501000,369138
2024-12-06 17:30:00,1.3501000,1.3527000,1.3491000,1.3498000,91838
