Open Time,Open,High,Low,Close,Volume
2024-12-05 02:45:00,0.0993800,0.0994100,0.0978300,0.0987300,1187814
2024-12-05 03:00:00,0.0986700,0.0998600,0.0986700,0.0995200,1185774
2024-12-05 03:15:00,0.0994700,0.1006700,0.0994200,0.0998500,1308817
2024-12-05 03:30:00,0.0998000,0.0998900,0.0982100,0.0982700,680155
2024-12-05 03:45:00,0.0983500,0.0985100,0.0972200,0.0979100,1151689
2024-12-05 04:00:00,0.0978200,0.1002500,0.0975500,0.1002300,984514
2024-12-05 04:15:00,0.1002000,0.1009600,0.1001600,0.1008800,1002288
2024-12-05 04:30:00,0.1007900,0.1022800,0.1007400,0.1015700,1471574
2024-12-05 04:45:00,0.1016000,0.1017100,0.1004700,0.1005000,507892
2024-12-05 05:00:00,0.1006000,0.1007300,0.0996900,0.0997500,921310
2024-12-05 05:15:00,0.0998000,0.1004800,0.0997000,0.1004000,669170
2024-12-05 05:30:00,0.1004000,0.1005200,0.0989900,0.0992100,606250
2024-12-05 05:45:00,0.0991300,0.0999400,0.0985500,0.0996400,678412
2024-12-05 06:00:00,0.0997100,0.1005200,0.0996400,0.1000100,607294
2024-12-05 06:15:00,0.1000000,0.1004200,0.0990300,0.1004200,831737
2024-12-05 06:30:00,0.1004200,0.1011200,0.1000800,0.1011200,996409
2024-12-05 06:45:00,0.1011100,0.1013800,0.1007600,0.1013000,490729
2024-12-05 07:00:00,0.1013100,0.1022000,0.1011500,0.1020600,694601
2024-12-05 07:15:00,0.1020500,0.1027800,0.1018400,0.1023000,1229363
2024-12-05 07:30:00,0.1023500,0.1032200,0.1022100,0.1029700,1077189
2024-12-05 07:45:00,0.1029200,0.1032300,0.1027700,0.1029500,1506128
2024-12-05 08:00:00,0.1029500,0.1029900,0.1011100,0.1017900,2025983
2024-12-05 08:15:00,0.1017800,0.1022100,0.1015000,0.1015500,732076
2024-12-05 08:30:00,0.1015800,0.1022100,0.1015300,0.1018400,502241
2024-12-05 08:45:00,0.1018000,0.1019500,0.1013500,0.1016800,708791
2024-12-05 09:00:00,0.1017100,0.1018200,0.1013600,0.1014200,1072643
2024-12-05 09:15:00,0.1014400,0.1021600,0.1011900,0.1020900,1467574
2024-12-05 09:30:00,0.1021300,0.1026100,0.1019500,0.1022900,1309468
2024-12-05 09:45:00,0.1023700,0.1024800,0.1019200,0.1020400,408996
2024-12-05 10:00:00,0.1020700,0.1026700,0.1016700,0.1019300,1451687
2024-12-05 10:15:00,0.1019300,0.1024000,0.1018400,0.1022500,429945
2024-12-05 10:30:00,0.1022400,0.1022700,0.1015600,0.1016400,375620
2024-12-05 10:45:00,0.1016700,0.1024700,0.1016200,0.1021500,417938
2024-12-05 11:00:00,0.1021900,0.1030900,0.1021200,0.1030300,926043
2024-12-05 11:15:00,0.1030100,0.1045300,0.1028900,0.1043100,3856088
2024-12-05 11:30:00,0.1043300,0.1059200,0.1043200,0.1057000,2059035
2024-12-05 11:45:00,0.1057000,0.1063700,0.1056600,0.1061300,2308564
2024-12-05 12:00:00,0.1061300,0.1061700,0.1050400,0.1052400,2324600
2024-12-05 12:15:00,0.1052300,0.1057700,0.1043100,0.1043100,2025793
2024-12-05 12:30:00,0.1043100,0.1043100,0.1029100,0.1031600,2522759
2024-12-05 12:45:00,0.1031500,0.1035200,0.1025000,0.1029100,1454283
2024-12-05 13:00:00,0.1028900,0.1031900,0.1025200,0.1026300,784222
2024-12-05 13:15:00,0.1026200,0.1030700,0.1024200,0.1027800,588745
2024-12-05 13:30:00,0.1027900,0.1034200,0.1025300,0.1027300,756336
2024-12-05 13:45:00,0.1027300,0.1033600,0.1027200,0.1032700,419850
2024-12-05 14:00:00,0.1032400,0.1039100,0.1031300,0.1037800,602906
2024-12-05 14:15:00,0.1037800,0.1040100,0.1023300,0.1027700,1144743
2024-12-05 14:30:00,0.1027900,0.1031200,0.1022000,0.1030600,784292
2024-12-05 14:45:00,0.1030200,0.1042400,0.1025800,0.1029800,8929757
2024-12-05 15:00:00,0.1029900,0.1035000,0.1027800,0.1032100,771700
2024-12-05 15:15:00,0.1031500,0.1035600,0.1014300,0.1022300,2945687
2024-12-05 15:30:00,0.1022300,0.1029200,0.1020300,0.1022600,1776786
2024-12-05 15:45:00,0.1022700,0.1031600,0.1021800,0.1030900,679786
2024-12-05 16:00:00,0.1031400,0.1036700,0.1026200,0.1028300,851180
2024-12-05 16:15:00,0.1028300,0.1041800,0.1027900,0.1036800,469808
2024-12-05 16:30:00,0.1036600,0.1041300,0.1026700,0.1041300,783340
2024-12-05 16:45:00,0.1041300,0.1048400,0.1039400,0.1043000,3343018
2024-12-05 17:00:00,0.1043100,0.1048400,0.1037300,0.1044200,1158933
2024-12-05 17:15:00,0.1044100,0.1049900,0.1042200,0.1046400,1419977
2024-12-05 17:30:00,0.1046400,0.1049500,0.1040800,0.1047000,1254049
2024-12-05 17:45:00,0.1047000,0.1050900,0.1043300,0.1050200,517630
2024-12-05 18:00:00,0.1050000,0.1050800,0.1041200,0.1043500,460342
2024-12-05 18:15:00,0.1043800,0.1045700,0.1036800,0.1043600,1057610
2024-12-05 18:30:00,0.1043300,0.1047400,0.1038800,0.1042500,2029767
2024-12-05 18:45:00,0.1042500,0.1043400,0.1030300,0.1030600,753301
2024-12-05 19:00:00,0.1030800,0.1033800,0.1019900,0.1025300,3658974
2024-12-05 19:15:00,0.1025400,0.1030900,0.1022800,0.1025600,736046
2024-12-05 19:30:00,0.1025900,0.1029300,0.1013800,0.1015000,1010914
2024-12-05 19:45:00,0.1015000,0.1019300,0.1003100,0.1006800,3629894
2024-12-05 20:00:00,0.1006400,0.1017500,0.0998200,0.1008100,1870734
2024-12-05 20:15:00,0.1008100,0.1009600,0.0992100,0.0996000,1955943
2024-12-05 20:30:00,0.0995600,0.1014300,0.0988700,0.1012300,1342833
2024-12-05 20:45:00,0.1011700,0.1013100,0.1003100,0.1005900,1296904
2024-12-05 21:00:00,0.1005600,0.1010000,0.0998700,0.1001200,3424655
2024-12-05 21:15:00,0.1000600,0.1001900,0.0991500,0.1001000,1900455
2024-12-05 21:30:00,0.1000900,0.1001600,0.0994500,0.0995800,698336
2024-12-05 21:45:00,0.0996100,0.0999900,0.0995200,0.0996300,403628
2024-12-05 22:00:00,0.0996100,0.1003800,0.0992100,0.0994000,1062797
2024-12-05 22:15:00,0.0993500,0.0995800,0.0948500,0.0959000,3254521
2024-12-05 22:30:00,0.0959000,0.0976400,0.0959000,0.0974900,1925288
2024-12-05 22:45:00,0.0974700,0.0989300,0.0974500,0.0988600,969727
2024-12-05 23:00:00,0.0988300,0.0988400,0.0968600,0.0976700,1709387
2024-12-05 23:15:00,0.0977000,0.0994400,0.0975800,0.0991600,948313
2024-12-05 23:30:00,0.0991600,0.0993500,0.0976600,0.0979200,766918
2024-12-05 23:45:00,0.0978000,0.0984100,0.0976200,0.0978300,600365
2024-12-06 00:00:00,0.0978100,0.0985200,0.0970600,0.0982400,1966130
2024-12-06 00:15:00,0.0981700,0.0996800,0.0980400,0.0994300,1420343
2024-12-06 00:30:00,0.0994500,0.1008500,0.0994000,0.1004500,1267147
2024-12-06 00:45:00,0.1004000,0.1014500,0.1000600,0.1013200,1024942
2024-12-06 01:00:00,0.1013300,0.1015600,0.1007400,0.1012800,1533715
2024-12-06 01:15:00,0.1012900,0.1024000,0.1010400,0.1023300,1057180
2024-12-06 01:30:00,0.1023300,0.1027900,0.1020400,0.1021200,1107210
2024-12-06 01:45:00,0.1021400,0.1024600,0.1018300,0.1018800,582326
2024-12-06 02:00:00,0.1019200,0.1020500,0.1002100,0.1009100,5146090
2024-12-06 02:15:00,0.1008900,0.1010500,0.1008000,0.1010200,1316816
2024-12-06 02:30:00,0.1010200,0.1014200,0.1006200,0.1013300,1069254
2024-12-06 02:45:00,0.1013400,0.1013800,0.1010300,0.1011300,242794
2024-12-06 03:00:00,0.1011800,0.1011800,0.1000500,0.1000600,671658
2024-12-06 03:15:00,0.1001400,0.1006200,0.0997300,0.0999000,722063
2024-12-06 03:30:00,0.0998800,0.1009400,0.0998000,0.1008800,692503
2024-12-06 03:45:00,0.1008300,0.1011300,0.1006200,0.1009800,523112
2024-12-06 04:00:00,0.1009600,0.1013300,0.1008100,0.1012600,631592
2024-12-06 04:15:00,0.1012500,0.1019700,0.1012200,0.1017000,1470795
2024-12-06 04:30:00,0.1017000,0.1020300,0.1015400,0.1019300,464695
2024-12-06 04:45:00,0.1019300,0.1029700,0.1019300,0.1029000,869593
2024-12-06 05:00:00,0.1028400,0.1029200,0.1019700,0.1022200,586993
2024-12-06 05:15:00,0.1022300,0.1031600,0.1022200,0.1029000,744047
2024-12-06 05:30:00,0.1029400,0.1029600,0.1020200,0.1023000,512955
2024-12-06 05:45:00,0.1023000,0.1023900,0.1017300,0.1022400,430963
2024-12-06 06:00:00,0.1022200,0.1023700,0.1015900,0.1019600,667076
2024-12-06 06:15:00,0.1019600,0.1023100,0.1015900,0.1021600,1104384
2024-12-06 06:30:00,0.1021500,0.1024800,0.1013700,0.1014300,668328
2024-12-06 06:45:00,0.1014300,0.1018000,0.1011300,0.1016900,257733
2024-12-06 07:00:00,0.1016900,0.1017400,0.1010600,0.1012200,568616
2024-12-06 07:15:00,0.1012400,0.1017900,0.1010800,0.1013500,386274
2024-12-06 07:30:00,0.1013600,0.1019400,0.1013500,0.1016300,334800
2024-12-06 07:45:00,0.1016400,0.1018700,0.1013200,0.1017200,312972
2024-12-06 08:00:00,0.1016600,0.1019700,0.1013000,0.1015300,833654
2024-12-06 08:15:00,0.1015000,0.1021200,0.1014500,0.1019400,690803
2024-12-06 08:30:00,0.1019600,0.1020700,0.1014700,0.1018300,549726
2024-12-06 08:45:00,0.1018200,0.1019500,0.1006100,0.1006200,650629
2024-12-06 09:00:00,0.1006600,0.1008300,0.0991000,0.0993500,1163687
2024-12-06 09:15:00,0.0993300,0.0996400,0.0985500,0.0988200,1449700
2024-12-06 09:30:00,0.0988500,0.0994300,0.0982300,0.0993400,1087406
2024-12-06 09:45:00,0.0993400,0.0996600,0.0986700,0.0990100,839747
2024-12-06 10:00:00,0.0990200,0.0993100,0.0978700,0.0980600,754495
2024-12-06 10:15:00,0.0980200,0.0987600,0.0978000,0.0985200,692803
2024-12-06 10:30:00,0.0984600,0.0990100,0.0977100,0.0988600,598972
2024-12-06 10:45:00,0.0988500,0.0993800,0.0988000,0.0992400,301837
2024-12-06 11:00:00,0.0992800,0.0999200,0.0988000,0.0990400,555259
2024-12-06 11:15:00,0.0990900,0.0993900,0.0987500,0.0992200,492471
2024-12-06 11:30:00,0.0993000,0.0994000,0.0983200,0.0984100,575236
2024-12-06 11:45:00,0.0983300,0.0987300,0.0981900,0.0986400,600287
2024-12-06 12:00:00,0.0985000,0.0993400,0.0984500,0.0991000,493927
2024-12-06 12:15:00,0.0991000,0.0992200,0.0977500,0.0978300,520874
2024-12-06 12:30:00,0.0978500,0.0980600,0.0970000,0.0971200,1049007
2024-12-06 12:45:00,0.0970600,0.0973300,0.0956400,0.0959000,1647752
2024-12-06 13:00:00,0.0958600,0.0972100,0.0958300,0.0972100,1090500
2024-12-06 13:15:00,0.0971500,0.0972800,0.0959800,0.0971200,1213552
2024-12-06 13:30:00,0.0971300,0.0988700,0.0966200,0.0984600,1699205
2024-12-06 13:45:00,0.0985600,0.0988800,0.0977000,0.0981900,754193
2024-12-06 14:00:00,0.0982000,0.0984800,0.0973000,0.0976300,643543
2024-12-06 14:15:00,0.0975900,0.0988400,0.0972100,0.0988100,806598
2024-12-06 14:30:00,0.0987300,0.0990800,0.0980800,0.0987000,990670
2024-12-06 14:45:00,0.0987100,0.0996500,0.0986000,0.0996500,701969
2024-12-06 15:00:00,0.0995900,0.1001300,0.0990500,0.0999300,1025235
2024-12-06 15:15:00,0.0999200,0.1010500,0.0998300,0.1010400,1486600
2024-12-06 15:30:00,0.1010300,0.1015700,0.1008200,0.1011700,925125
2024-12-06 15:45:00,0.1011600,0.1013300,0.0997600,0.1005000,743888
2024-12-06 16:00:00,0.1005100,0.1009100,0.1001200,0.1001600,852575
2024-12-06 16:15:00,0.1001500,0.1011700,0.1001300,0.1010900,790610
2024-12-06 16:30:00,0.1010700,0.1019500,0.1009700,0.1017300,822429
2024-12-06 16:45:00,0.1016700,0.1018900,0.1014900,0.1015000,648612
2024-12-06 17:00:00,0.1015000,0.1020800,0.1014100,0.1020100,522191
2024-12-06 17:15:00,0.1019800,0.1021100,0.1013400,0.1014300,473324
2024-12-06 17:30:00,0.1014100,0.1016100,0.1013900,0.1014200,87028
