Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0090080,0.0090320,0.0089540,0.0089630,203971258
2024-12-05 02:00:00,0.0089640,0.0090550,0.0089450,0.0090550,240548248
2024-12-05 02:15:00,0.0090550,0.0091310,0.0090410,0.0091280,216974573
2024-12-05 02:30:00,0.0091280,0.0093080,0.0091090,0.0093050,456030028
2024-12-05 02:45:00,0.0093050,0.0093110,0.0091590,0.0092010,283998245
2024-12-05 03:00:00,0.0092010,0.0093880,0.0092000,0.0093180,328172137
2024-12-05 03:15:00,0.0093180,0.0094430,0.0093030,0.0093690,267726237
2024-12-05 03:30:00,0.0093680,0.0093960,0.0092220,0.0092510,238571452
2024-12-05 03:45:00,0.0092490,0.0092680,0.0091320,0.0091800,160606661
2024-12-05 04:00:00,0.0091810,0.0093310,0.0091170,0.0093170,166618351
2024-12-05 04:15:00,0.0093160,0.0094150,0.0093110,0.0093460,175852260
2024-12-05 04:30:00,0.0093470,0.0094990,0.0093440,0.0094860,175170007
2024-12-05 04:45:00,0.0094870,0.0094960,0.0094170,0.0094260,101786177
2024-12-05 05:00:00,0.0094260,0.0094450,0.0093830,0.0094050,135822011
2024-12-05 05:15:00,0.0094050,0.0094480,0.0093800,0.0094220,97751058
2024-12-05 05:30:00,0.0094220,0.0094290,0.0092410,0.0092700,199449735
2024-12-05 05:45:00,0.0092690,0.0093370,0.0092030,0.0093190,160110678
2024-12-05 06:00:00,0.0093200,0.0093410,0.0092480,0.0092480,135253057
2024-12-05 06:15:00,0.0092500,0.0093030,0.0091780,0.0093020,176016574
2024-12-05 06:30:00,0.0093010,0.0093490,0.0092710,0.0093490,96501679
2024-12-05 06:45:00,0.0093480,0.0093760,0.0093180,0.0093500,84977114
2024-12-05 07:00:00,0.0093500,0.0094120,0.0093350,0.0093690,144408078
2024-12-05 07:15:00,0.0093700,0.0094380,0.0093440,0.0094380,110046028
2024-12-05 07:30:00,0.0094380,0.0094800,0.0094320,0.0094560,213217818
2024-12-05 07:45:00,0.0094570,0.0095590,0.0094520,0.0095400,176280751
2024-12-05 08:00:00,0.0095410,0.0095690,0.0095060,0.0095660,194924586
2024-12-05 08:15:00,0.0095660,0.0095840,0.0094890,0.0095320,209757498
2024-12-05 08:30:00,0.0095310,0.0095660,0.0094750,0.0094820,167185935
2024-12-05 08:45:00,0.0094820,0.0094970,0.0094490,0.0094780,102460108
2024-12-05 09:00:00,0.0094780,0.0094980,0.0094230,0.0094570,150188991
2024-12-05 09:15:00,0.0094570,0.0094870,0.0094200,0.0094410,102878380
2024-12-05 09:30:00,0.0094400,0.0094640,0.0094150,0.0094370,90162055
2024-12-05 09:45:00,0.0094370,0.0094550,0.0093940,0.0094120,89344017
2024-12-05 10:00:00,0.0094120,0.0094450,0.0093860,0.0094400,148926699
2024-12-05 10:15:00,0.0094430,0.0095440,0.0094190,0.0095390,273220290
2024-12-05 10:30:00,0.0095380,0.0095400,0.0094150,0.0094410,176611883
2024-12-05 10:45:00,0.0094400,0.0094800,0.0094180,0.0094220,131731953
2024-12-05 11:00:00,0.0094210,0.0095100,0.0094060,0.0095080,183620107
2024-12-05 11:15:00,0.0095070,0.0095100,0.0094620,0.0094630,138073488
2024-12-05 11:30:00,0.0094630,0.0095700,0.0094440,0.0095580,217169565
2024-12-05 11:45:00,0.0095580,0.0095930,0.0095520,0.0095860,165215072
2024-12-05 12:00:00,0.0095850,0.0097060,0.0095800,0.0096830,350229304
2024-12-05 12:15:00,0.0096830,0.0097610,0.0096750,0.0097400,332661653
2024-12-05 12:30:00,0.0097400,0.0097870,0.0096820,0.0097020,353996941
2024-12-05 12:45:00,0.0097020,0.0097290,0.0096060,0.0096550,367616942
2024-12-05 13:00:00,0.0096560,0.0097020,0.0096130,0.0096360,245082403
2024-12-05 13:15:00,0.0096350,0.0096600,0.0095820,0.0095980,225916167
2024-12-05 13:30:00,0.0095970,0.0097060,0.0095970,0.0096250,211188390
2024-12-05 13:45:00,0.0096250,0.0096300,0.0095620,0.0095820,173894951
2024-12-05 14:00:00,0.0095830,0.0096750,0.0095770,0.0096680,235423062
2024-12-05 14:15:00,0.0096680,0.0096760,0.0095130,0.0095790,192351258
2024-12-05 14:30:00,0.0095790,0.0096180,0.0095240,0.0095960,149064974
2024-12-05 14:45:00,0.0095970,0.0097130,0.0095870,0.0096750,249095885
2024-12-05 15:00:00,0.0096740,0.0097480,0.0096450,0.0097280,228133833
2024-12-05 15:15:00,0.0097280,0.0097460,0.0094760,0.0095770,487971612
2024-12-05 15:30:00,0.0095780,0.0096670,0.0095670,0.0096030,243003563
2024-12-05 15:45:00,0.0096030,0.0097080,0.0095990,0.0096800,206251707
2024-12-05 16:00:00,0.0096810,0.0097090,0.0095420,0.0095430,219918737
2024-12-05 16:15:00,0.0095420,0.0096720,0.0095420,0.0096030,180378381
2024-12-05 16:30:00,0.0096020,0.0096200,0.0095010,0.0096150,181948487
2024-12-05 16:45:00,0.0096150,0.0096990,0.0096010,0.0096590,191785874
2024-12-05 17:00:00,0.0096610,0.0096970,0.0095880,0.0096420,197310224
2024-12-05 17:15:00,0.0096420,0.0096570,0.0095850,0.0096340,154939219
2024-12-05 17:30:00,0.0096350,0.0097200,0.0096200,0.0097150,129111927
2024-12-05 17:45:00,0.0097150,0.0097170,0.0096630,0.0097110,118378516
2024-12-05 18:00:00,0.0097120,0.0097570,0.0096700,0.0097040,182010839
2024-12-05 18:15:00,0.0097050,0.0097490,0.0096660,0.0097200,146395146
2024-12-05 18:30:00,0.0097190,0.0098150,0.0097090,0.0098120,203936049
2024-12-05 18:45:00,0.0098120,0.0098550,0.0096670,0.0096930,621370768
2024-12-05 19:00:00,0.0096940,0.0097290,0.0096330,0.0096810,222148962
2024-12-05 19:15:00,0.0096830,0.0098570,0.0096400,0.0097710,260780905
2024-12-05 19:30:00,0.0097700,0.0098140,0.0096340,0.0096510,255912764
2024-12-05 19:45:00,0.0096520,0.0096950,0.0094710,0.0095260,436089264
2024-12-05 20:00:00,0.0095260,0.0096420,0.0094330,0.0095590,389802092
2024-12-05 20:15:00,0.0095580,0.0095730,0.0094490,0.0094850,293562060
2024-12-05 20:30:00,0.0094840,0.0096990,0.0094050,0.0096370,478860025
2024-12-05 20:45:00,0.0096370,0.0096750,0.0095700,0.0096650,168555656
2024-12-05 21:00:00,0.0096660,0.0096970,0.0096140,0.0096820,147482105
2024-12-05 21:15:00,0.0096830,0.0096840,0.0096090,0.0096550,117725963
2024-12-05 21:30:00,0.0096530,0.0096620,0.0096030,0.0096360,86098637
2024-12-05 21:45:00,0.0096380,0.0096590,0.0096020,0.0096320,59874888
2024-12-05 22:00:00,0.0096280,0.0097160,0.0095660,0.0095790,210922989
2024-12-05 22:15:00,0.0095780,0.0096140,0.0091000,0.0092350,795967041
2024-12-05 22:30:00,0.0092340,0.0094230,0.0092300,0.0093740,502452033
2024-12-05 22:45:00,0.0093730,0.0095240,0.0093650,0.0095110,231879198
2024-12-05 23:00:00,0.0095110,0.0095110,0.0093080,0.0094170,333192577
2024-12-05 23:15:00,0.0094180,0.0096430,0.0094090,0.0096030,337705022
2024-12-05 23:30:00,0.0096050,0.0096270,0.0094310,0.0094330,206924693
2024-12-05 23:45:00,0.0094330,0.0095310,0.0094290,0.0094790,140391814
2024-12-06 00:00:00,0.0094800,0.0095090,0.0093370,0.0094350,268624265
2024-12-06 00:15:00,0.0094350,0.0095960,0.0094120,0.0095930,259286468
2024-12-06 00:30:00,0.0095930,0.0096890,0.0095770,0.0096310,214166744
2024-12-06 00:45:00,0.0096290,0.0097190,0.0095970,0.0097020,113089547
2024-12-06 01:00:00,0.0097010,0.0098300,0.0096600,0.0098240,277731813
2024-12-06 01:15:00,0.0098240,0.0098380,0.0097220,0.0097950,340897546
2024-12-06 01:30:00,0.0097960,0.0098380,0.0097850,0.0097890,98237168
2024-12-06 01:45:00,0.0097870,0.0098440,0.0097440,0.0097500,133839021
2024-12-06 02:00:00,0.0097520,0.0097570,0.0096680,0.0096910,146749615
2024-12-06 02:15:00,0.0096910,0.0097770,0.0096740,0.0097660,66736609
2024-12-06 02:30:00,0.0097690,0.0098010,0.0097560,0.0097860,82765140
2024-12-06 02:45:00,0.0097870,0.0099080,0.0097650,0.0099020,221664724
2024-12-06 03:00:00,0.0099030,0.0099100,0.0097520,0.0098440,291711721
2024-12-06 03:15:00,0.0098430,0.0099370,0.0097740,0.0097940,253586672
2024-12-06 03:30:00,0.0097920,0.0098440,0.0097790,0.0098040,146198351
2024-12-06 03:45:00,0.0098040,0.0098480,0.0097860,0.0097880,71534193
2024-12-06 04:00:00,0.0097910,0.0098260,0.0097520,0.0097560,82875368
2024-12-06 04:15:00,0.0097550,0.0098050,0.0097360,0.0097400,80602762
2024-12-06 04:30:00,0.0097410,0.0097990,0.0097370,0.0097460,89459834
2024-12-06 04:45:00,0.0097480,0.0097830,0.0097240,0.0097700,61083589
2024-12-06 05:00:00,0.0097700,0.0097770,0.0097180,0.0097750,92903805
2024-12-06 05:15:00,0.0097760,0.0097950,0.0097210,0.0097250,71773481
2024-12-06 05:30:00,0.0097250,0.0097420,0.0096530,0.0096620,183327209
2024-12-06 05:45:00,0.0096630,0.0097080,0.0096290,0.0096800,161076327
2024-12-06 06:00:00,0.0096810,0.0097970,0.0096610,0.0097880,163450684
2024-12-06 06:15:00,0.0097870,0.0098490,0.0097870,0.0098130,177136711
2024-12-06 06:30:00,0.0098120,0.0098710,0.0097810,0.0098200,121937000
2024-12-06 06:45:00,0.0098210,0.0098300,0.0097800,0.0098020,92327695
2024-12-06 07:00:00,0.0098020,0.0098160,0.0097500,0.0097750,122902272
2024-12-06 07:15:00,0.0097720,0.0098860,0.0097540,0.0098720,151592910
2024-12-06 07:30:00,0.0098720,0.0099260,0.0098660,0.0098780,142548020
2024-12-06 07:45:00,0.0098780,0.0099070,0.0098370,0.0099020,101445186
2024-12-06 08:00:00,0.0099010,0.0099130,0.0098210,0.0098840,169956559
2024-12-06 08:15:00,0.0098840,0.0100950,0.0098670,0.0100710,471298803
2024-12-06 08:30:00,0.0100710,0.0101500,0.0099800,0.0099890,726464133
2024-12-06 08:45:00,0.0099890,0.0099890,0.0097750,0.0098290,914361188
2024-12-06 09:00:00,0.0098270,0.0098410,0.0097010,0.0097200,261579710
2024-12-06 09:15:00,0.0097210,0.0098020,0.0096560,0.0096820,321899271
2024-12-06 09:30:00,0.0096840,0.0097660,0.0096500,0.0097270,266973531
2024-12-06 09:45:00,0.0097250,0.0097440,0.0096120,0.0096310,289901477
2024-12-06 10:00:00,0.0096310,0.0096530,0.0095050,0.0095190,278642817
2024-12-06 10:15:00,0.0095180,0.0095970,0.0095180,0.0095710,184610342
2024-12-06 10:30:00,0.0095710,0.0096590,0.0095140,0.0096360,184063853
2024-12-06 10:45:00,0.0096340,0.0096950,0.0096230,0.0096330,137426153
2024-12-06 11:00:00,0.0096330,0.0096920,0.0095710,0.0096110,127313567
2024-12-06 11:15:00,0.0096110,0.0096570,0.0095580,0.0096460,163812288
2024-12-06 11:30:00,0.0096470,0.0096480,0.0095200,0.0095200,124771576
2024-12-06 11:45:00,0.0095200,0.0095770,0.0095140,0.0095490,96051518
2024-12-06 12:00:00,0.0095490,0.0096140,0.0095410,0.0095760,90887288
2024-12-06 12:15:00,0.0095760,0.0095960,0.0094300,0.0094550,199860872
2024-12-06 12:30:00,0.0094560,0.0094890,0.0094030,0.0094090,172383337
2024-12-06 12:45:00,0.0094090,0.0094390,0.0093010,0.0093310,386489766
2024-12-06 13:00:00,0.0093310,0.0094290,0.0093180,0.0094220,230002352
2024-12-06 13:15:00,0.0094210,0.0094240,0.0093000,0.0093980,201520172
2024-12-06 13:30:00,0.0093970,0.0095570,0.0093690,0.0095090,419634013
2024-12-06 13:45:00,0.0095110,0.0095560,0.0094420,0.0094940,167971573
2024-12-06 14:00:00,0.0094940,0.0095300,0.0094020,0.0094450,178659158
2024-12-06 14:15:00,0.0094440,0.0095520,0.0093810,0.0095520,162461424
2024-12-06 14:30:00,0.0095510,0.0095760,0.0094770,0.0095320,160704533
2024-12-06 14:45:00,0.0095320,0.0096290,0.0095230,0.0096150,203883132
2024-12-06 15:00:00,0.0096120,0.0096550,0.0095560,0.0096190,261989999
2024-12-06 15:15:00,0.0096170,0.0097130,0.0096140,0.0097100,253692399
2024-12-06 15:30:00,0.0097100,0.0097540,0.0096560,0.0096970,225434386
2024-12-06 15:45:00,0.0096990,0.0097170,0.0096030,0.0096470,295223160
2024-12-06 16:00:00,0.0096470,0.0097070,0.0096080,0.0096140,201899754
2024-12-06 16:15:00,0.0096150,0.0096880,0.0096120,0.0096720,100782378
2024-12-06 16:30:00,0.0096700,0.0097530,0.0096590,0.0097000,139378762
2024-12-06 16:45:00,0.0097010,0.0097260,0.0096820,0.0096970,62148963
2024-12-06 17:00:00,0.0096980,0.0097420,0.0096760,0.0097400,122907308
2024-12-06 17:15:00,0.0097400,0.0097620,0.0097280,0.0097580,89165704
2024-12-06 17:30:00,0.0097580,0.0097770,0.0097460,0.0097590,32810716
