Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0407300,0.0408340,0.0403270,0.0405340,2708763
2024-12-05 02:00:00,0.0405320,0.0408900,0.0404790,0.0408900,2263869
2024-12-05 02:15:00,0.0408990,0.0411130,0.0408150,0.0410320,3427095
2024-12-05 02:30:00,0.0410150,0.0424040,0.0410150,0.0424030,6076769
2024-12-05 02:45:00,0.0423330,0.0423460,0.0414960,0.0417370,2144054
2024-12-05 03:00:00,0.0417460,0.0423990,0.0417460,0.0422500,3191707
2024-12-05 03:15:00,0.0422350,0.0429570,0.0421700,0.0424510,5041705
2024-12-05 03:30:00,0.0424360,0.0426450,0.0417410,0.0419780,2576934
2024-12-05 03:45:00,0.0420240,0.0420970,0.0415380,0.0416950,2804601
2024-12-05 04:00:00,0.0417160,0.0423640,0.0416380,0.0422540,6381350
2024-12-05 04:15:00,0.0422400,0.0426920,0.0422040,0.0425080,4453836
2024-12-05 04:30:00,0.0424720,0.0428090,0.0423610,0.0427690,3801870
2024-12-05 04:45:00,0.0427490,0.0434340,0.0426200,0.0432840,5411350
2024-12-05 05:00:00,0.0433020,0.0435180,0.0429560,0.0430590,3053312
2024-12-05 05:15:00,0.0430680,0.0434590,0.0430340,0.0430530,3884642
2024-12-05 05:30:00,0.0430650,0.0430710,0.0421470,0.0422130,6151392
2024-12-05 05:45:00,0.0421850,0.0423200,0.0418620,0.0422110,3057288
2024-12-05 06:00:00,0.0422040,0.0423280,0.0418600,0.0418630,2452498
2024-12-05 06:15:00,0.0418730,0.0420780,0.0414580,0.0420780,2475107
2024-12-05 06:30:00,0.0420460,0.0420700,0.0417630,0.0420280,2732872
2024-12-05 06:45:00,0.0420380,0.0422620,0.0418670,0.0419630,4573610
2024-12-05 07:00:00,0.0419500,0.0422370,0.0418180,0.0418850,5511102
2024-12-05 07:15:00,0.0418880,0.0424880,0.0417700,0.0424080,2887352
2024-12-05 07:30:00,0.0424280,0.0424410,0.0422130,0.0422320,1944994
2024-12-05 07:45:00,0.0422540,0.0424500,0.0422360,0.0422390,1527677
2024-12-05 08:00:00,0.0422580,0.0426850,0.0421050,0.0425720,4419645
2024-12-05 08:15:00,0.0425640,0.0427440,0.0424150,0.0424870,3626598
2024-12-05 08:30:00,0.0425940,0.0426360,0.0423330,0.0423780,2187303
2024-12-05 08:45:00,0.0423920,0.0425180,0.0422920,0.0423150,2363824
2024-12-05 09:00:00,0.0423220,0.0424090,0.0419590,0.0422610,4529960
2024-12-05 09:15:00,0.0422660,0.0424580,0.0421270,0.0424130,1769667
2024-12-05 09:30:00,0.0423980,0.0425250,0.0422630,0.0423060,1052556
2024-12-05 09:45:00,0.0422940,0.0424320,0.0422940,0.0424180,1076065
2024-12-05 10:00:00,0.0424310,0.0424970,0.0422090,0.0423900,2546149
2024-12-05 10:15:00,0.0424000,0.0425780,0.0423410,0.0425560,1679045
2024-12-05 10:30:00,0.0425610,0.0425850,0.0421430,0.0422700,1749163
2024-12-05 10:45:00,0.0422710,0.0423390,0.0421560,0.0422680,710122
2024-12-05 11:00:00,0.0422630,0.0425540,0.0421720,0.0425460,1889638
2024-12-05 11:15:00,0.0425220,0.0425680,0.0423680,0.0424650,1159448
2024-12-05 11:30:00,0.0424460,0.0425990,0.0423930,0.0425920,1277912
2024-12-05 11:45:00,0.0425920,0.0428410,0.0425440,0.0428090,2266215
2024-12-05 12:00:00,0.0428140,0.0432790,0.0427140,0.0432710,6140657
2024-12-05 12:15:00,0.0432710,0.0434950,0.0431670,0.0434150,6358499
2024-12-05 12:30:00,0.0434170,0.0435180,0.0430370,0.0433630,3403716
2024-12-05 12:45:00,0.0433620,0.0435180,0.0430240,0.0431160,4898093
2024-12-05 13:00:00,0.0431110,0.0433070,0.0429190,0.0430040,7372176
2024-12-05 13:15:00,0.0430100,0.0431070,0.0428550,0.0429570,3049682
2024-12-05 13:30:00,0.0429660,0.0431980,0.0428420,0.0430590,2616439
2024-12-05 13:45:00,0.0430840,0.0435280,0.0430820,0.0433280,5417887
2024-12-05 14:00:00,0.0433350,0.0435250,0.0432010,0.0434670,3781251
2024-12-05 14:15:00,0.0434570,0.0442090,0.0431810,0.0440100,9862242
2024-12-05 14:30:00,0.0439960,0.0442500,0.0434620,0.0436480,8893136
2024-12-05 14:45:00,0.0436520,0.0440740,0.0436170,0.0437270,3109020
2024-12-05 15:00:00,0.0437340,0.0438340,0.0434340,0.0436640,4394567
2024-12-05 15:15:00,0.0436700,0.0436700,0.0424270,0.0427050,8066290
2024-12-05 15:30:00,0.0427420,0.0430760,0.0424890,0.0425730,5210196
2024-12-05 15:45:00,0.0425870,0.0431350,0.0424990,0.0430110,3075073
2024-12-05 16:00:00,0.0429970,0.0436130,0.0428520,0.0429340,4478793
2024-12-05 16:15:00,0.0428880,0.0432900,0.0428880,0.0429420,2279050
2024-12-05 16:30:00,0.0429290,0.0430230,0.0424560,0.0429690,4604119
2024-12-05 16:45:00,0.0429790,0.0432600,0.0428740,0.0431390,2663307
2024-12-05 17:00:00,0.0431330,0.0433290,0.0429070,0.0429160,4175455
2024-12-05 17:15:00,0.0429120,0.0431770,0.0428170,0.0429630,2050319
2024-12-05 17:30:00,0.0429740,0.0433550,0.0429160,0.0433500,1744707
2024-12-05 17:45:00,0.0433550,0.0434540,0.0431750,0.0433250,3156092
2024-12-05 18:00:00,0.0433330,0.0438200,0.0432260,0.0434830,6308053
2024-12-05 18:15:00,0.0434700,0.0436610,0.0432070,0.0433210,1948333
2024-12-05 18:30:00,0.0433140,0.0434960,0.0432440,0.0434840,1812379
2024-12-05 18:45:00,0.0434850,0.0436560,0.0427290,0.0427810,3996356
2024-12-05 19:00:00,0.0427540,0.0428870,0.0425020,0.0426490,2890380
2024-12-05 19:15:00,0.0426310,0.0431930,0.0425250,0.0428220,3637284
2024-12-05 19:30:00,0.0428260,0.0430330,0.0422370,0.0422940,3927888
2024-12-05 19:45:00,0.0422800,0.0423870,0.0415800,0.0417730,8857697
2024-12-05 20:00:00,0.0417570,0.0422700,0.0411760,0.0416460,21163655
2024-12-05 20:15:00,0.0416380,0.0417100,0.0412190,0.0414000,13929341
2024-12-05 20:30:00,0.0413960,0.0419620,0.0411130,0.0418460,6346168
2024-12-05 20:45:00,0.0418460,0.0419850,0.0416010,0.0419190,3260077
2024-12-05 21:00:00,0.0419250,0.0423000,0.0417570,0.0421640,3527090
2024-12-05 21:15:00,0.0421730,0.0422380,0.0419220,0.0422260,2311036
2024-12-05 21:30:00,0.0422460,0.0422640,0.0420060,0.0422340,2108233
2024-12-05 21:45:00,0.0422450,0.0428320,0.0422430,0.0428100,3013550
2024-12-05 22:00:00,0.0428180,0.0435330,0.0427750,0.0427950,3985985
2024-12-05 22:15:00,0.0427760,0.0429000,0.0408950,0.0413810,11380906
2024-12-05 22:30:00,0.0413930,0.0423750,0.0413880,0.0419120,6411084
2024-12-05 22:45:00,0.0419420,0.0428960,0.0419420,0.0426720,4341911
2024-12-05 23:00:00,0.0426690,0.0429910,0.0418520,0.0428760,7559176
2024-12-05 23:15:00,0.0428670,0.0438920,0.0428480,0.0435140,7741395
2024-12-05 23:30:00,0.0435360,0.0435950,0.0425020,0.0425380,7234990
2024-12-05 23:45:00,0.0425480,0.0431340,0.0424650,0.0427790,6820966
2024-12-06 00:00:00,0.0427840,0.0428460,0.0420190,0.0424130,4814861
2024-12-06 00:15:00,0.0424040,0.0433820,0.0422710,0.0432000,5962495
2024-12-06 00:30:00,0.0432250,0.0441700,0.0431770,0.0439580,8290359
2024-12-06 00:45:00,0.0439520,0.0442000,0.0435920,0.0441190,2923242
2024-12-06 01:00:00,0.0441240,0.0441690,0.0437390,0.0437560,3451227
2024-12-06 01:15:00,0.0437640,0.0441900,0.0435210,0.0441680,3481440
2024-12-06 01:30:00,0.0441650,0.0449280,0.0441510,0.0445380,5677479
2024-12-06 01:45:00,0.0445300,0.0448360,0.0441610,0.0442000,2905665
2024-12-06 02:00:00,0.0442060,0.0442440,0.0435660,0.0435750,5015824
2024-12-06 02:15:00,0.0435710,0.0437780,0.0434720,0.0435390,2298199
2024-12-06 02:30:00,0.0435640,0.0437750,0.0434700,0.0437230,1725591
2024-12-06 02:45:00,0.0437300,0.0439610,0.0436420,0.0437080,4248258
2024-12-06 03:00:00,0.0437110,0.0437110,0.0431650,0.0433390,3596994
2024-12-06 03:15:00,0.0433150,0.0436760,0.0432990,0.0434180,2910968
2024-12-06 03:30:00,0.0434230,0.0445420,0.0433840,0.0445160,8026796
2024-12-06 03:45:00,0.0445140,0.0446500,0.0441480,0.0445100,3948940
2024-12-06 04:00:00,0.0445050,0.0447970,0.0443060,0.0443190,2937737
2024-12-06 04:15:00,0.0443130,0.0443920,0.0440950,0.0443520,1236372
2024-12-06 04:30:00,0.0443320,0.0445430,0.0439510,0.0440260,1968243
2024-12-06 04:45:00,0.0440430,0.0440520,0.0436330,0.0436330,3642623
2024-12-06 05:00:00,0.0436300,0.0437670,0.0434340,0.0436700,5769864
2024-12-06 05:15:00,0.0436900,0.0437820,0.0434780,0.0434980,2719278
2024-12-06 05:30:00,0.0435020,0.0435400,0.0433510,0.0434350,1710326
2024-12-06 05:45:00,0.0434480,0.0435940,0.0433320,0.0435540,1597501
2024-12-06 06:00:00,0.0435580,0.0439600,0.0434190,0.0438200,3059063
2024-12-06 06:15:00,0.0438100,0.0442450,0.0437970,0.0442450,3601538
2024-12-06 06:30:00,0.0442590,0.0446710,0.0441290,0.0441600,4740070
2024-12-06 06:45:00,0.0441650,0.0445460,0.0439210,0.0443750,2398751
2024-12-06 07:00:00,0.0443710,0.0446250,0.0440770,0.0443450,1946256
2024-12-06 07:15:00,0.0443160,0.0447720,0.0441440,0.0447460,2175015
2024-12-06 07:30:00,0.0447290,0.0450390,0.0446540,0.0447320,3380297
2024-12-06 07:45:00,0.0447410,0.0450530,0.0446730,0.0450380,2823237
2024-12-06 08:00:00,0.0450310,0.0451480,0.0447070,0.0448410,3827934
2024-12-06 08:15:00,0.0447720,0.0450740,0.0447020,0.0448980,1854958
2024-12-06 08:30:00,0.0448970,0.0449390,0.0445460,0.0446310,3825148
2024-12-06 08:45:00,0.0446290,0.0448210,0.0441520,0.0442110,3586571
2024-12-06 09:00:00,0.0442310,0.0443020,0.0437900,0.0439100,4000016
2024-12-06 09:15:00,0.0439180,0.0439930,0.0433840,0.0434560,4466667
2024-12-06 09:30:00,0.0434540,0.0439400,0.0431900,0.0438780,4298058
2024-12-06 09:45:00,0.0438870,0.0440400,0.0435950,0.0436550,4722995
2024-12-06 10:00:00,0.0436420,0.0437620,0.0428850,0.0429590,4553927
2024-12-06 10:15:00,0.0429320,0.0433350,0.0428340,0.0431340,3103136
2024-12-06 10:30:00,0.0431340,0.0435500,0.0429640,0.0431000,3338384
2024-12-06 10:45:00,0.0431040,0.0433380,0.0430410,0.0431710,2396048
2024-12-06 11:00:00,0.0431660,0.0433330,0.0425190,0.0426320,4768540
2024-12-06 11:15:00,0.0426520,0.0428620,0.0424450,0.0427560,3050764
2024-12-06 11:30:00,0.0427650,0.0428790,0.0425060,0.0425300,3101631
2024-12-06 11:45:00,0.0425070,0.0427100,0.0424680,0.0425200,2255996
2024-12-06 12:00:00,0.0425230,0.0429650,0.0424440,0.0428670,2462587
2024-12-06 12:15:00,0.0428620,0.0429240,0.0424300,0.0425260,2242003
2024-12-06 12:30:00,0.0425370,0.0427050,0.0423300,0.0423360,1846131
2024-12-06 12:45:00,0.0423340,0.0424390,0.0416840,0.0418270,4502375
2024-12-06 13:00:00,0.0418260,0.0421870,0.0417840,0.0421680,2674814
2024-12-06 13:15:00,0.0421730,0.0421960,0.0415180,0.0418950,3454503
2024-12-06 13:30:00,0.0418960,0.0427660,0.0418010,0.0425500,5937417
2024-12-06 13:45:00,0.0425620,0.0427080,0.0422370,0.0424950,4220315
2024-12-06 14:00:00,0.0424740,0.0427510,0.0421600,0.0423370,1642624
2024-12-06 14:15:00,0.0423200,0.0430830,0.0422250,0.0429750,1994760
2024-12-06 14:30:00,0.0429710,0.0431020,0.0425560,0.0427520,4544059
2024-12-06 14:45:00,0.0427730,0.0430900,0.0427040,0.0430830,2542170
2024-12-06 15:00:00,0.0430850,0.0432100,0.0426920,0.0429940,3732883
2024-12-06 15:15:00,0.0430150,0.0431020,0.0427990,0.0430210,2069874
2024-12-06 15:30:00,0.0430180,0.0434220,0.0430000,0.0433440,3625911
2024-12-06 15:45:00,0.0433410,0.0435030,0.0428900,0.0431730,3174609
2024-12-06 16:00:00,0.0431730,0.0432310,0.0427060,0.0428840,2743678
2024-12-06 16:15:00,0.0428910,0.0432840,0.0428910,0.0431630,2200861
2024-12-06 16:30:00,0.0431490,0.0433720,0.0430840,0.0431000,1734474
2024-12-06 16:45:00,0.0431000,0.0431300,0.0429180,0.0430230,5552653
2024-12-06 17:00:00,0.0430070,0.0431030,0.0428000,0.0430010,3856431
2024-12-06 17:15:00,0.0429560,0.0430700,0.0429240,0.0430430,1315067
2024-12-06 17:30:00,0.0430490,0.0430900,0.0429200,0.0429240,166080
