Open Time,Open,High,Low,Close,Volume
2024-12-01 21:15:00,0.0095760,0.0096290,0.0095680,0.0096190,4382490
2024-12-01 21:30:00,0.0096190,0.0096220,0.0095850,0.0096050,1948497
2024-12-01 21:45:00,0.0096020,0.0096610,0.0095920,0.0096400,9599258
2024-12-01 22:00:00,0.0096410,0.0096940,0.0096150,0.0096350,7385323
2024-12-01 22:15:00,0.0096370,0.0096680,0.0095870,0.0096330,7359633
2024-12-01 22:30:00,0.0096350,0.0097390,0.0096280,0.0097250,3310215
2024-12-01 22:45:00,0.0097220,0.0097560,0.0097150,0.0097420,3632535
2024-12-01 23:00:00,0.0097390,0.0098000,0.0097260,0.0097590,4561413
2024-12-01 23:15:00,0.0097590,0.0097610,0.0097040,0.0097570,3388462
2024-12-01 23:30:00,0.0097540,0.0097800,0.0097010,0.0097280,8901790
2024-12-01 23:45:00,0.0097320,0.0097500,0.0096630,0.0097140,6800905
2024-12-02 00:00:00,0.0097130,0.0098030,0.0096540,0.0097400,12293928
2024-12-02 00:15:00,0.0097420,0.0097910,0.0096900,0.0097730,6339375
2024-12-02 00:30:00,0.0097680,0.0098780,0.0097630,0.0098000,12326912
2024-12-02 00:45:00,0.0097960,0.0098060,0.0096560,0.0097100,11925944
2024-12-02 01:00:00,0.0097200,0.0097850,0.0096570,0.0096830,10154047
2024-12-02 01:15:00,0.0096810,0.0097750,0.0096000,0.0097520,13539333
2024-12-02 01:30:00,0.0097550,0.0097930,0.0096740,0.0096940,8994871
2024-12-02 01:45:00,0.0097030,0.0097690,0.0096520,0.0097490,5715174
2024-12-02 02:00:00,0.0097490,0.0097520,0.0096470,0.0096940,8418478
2024-12-02 02:15:00,0.0096850,0.0097020,0.0095350,0.0096150,11506597
2024-12-02 02:30:00,0.0096170,0.0096170,0.0095350,0.0095880,5144113
2024-12-02 02:45:00,0.0095940,0.0096320,0.0095490,0.0096020,5563790
2024-12-02 03:00:00,0.0096000,0.0096660,0.0095850,0.0096300,6683380
2024-12-02 03:15:00,0.0096370,0.0096430,0.0095530,0.0095740,8119873
2024-12-02 03:30:00,0.0095700,0.0095700,0.0094310,0.0094320,7726981
2024-12-02 03:45:00,0.0094310,0.0094440,0.0091180,0.0091620,35595222
2024-12-02 04:00:00,0.0091580,0.0092540,0.0090380,0.0090690,44321065
2024-12-02 04:15:00,0.0090680,0.0091240,0.0089670,0.0090980,33292916
2024-12-02 04:30:00,0.0090960,0.0091730,0.0090800,0.0091580,10005339
2024-12-02 04:45:00,0.0091580,0.0091840,0.0091120,0.0091750,5996932
2024-12-02 05:00:00,0.0091740,0.0092510,0.0091500,0.0092430,5073336
2024-12-02 05:15:00,0.0092450,0.0092590,0.0091820,0.0091910,9183661
2024-12-02 05:30:00,0.0091900,0.0092000,0.0091140,0.0091290,7390925
2024-12-02 05:45:00,0.0091280,0.0091550,0.0090850,0.0091530,6200633
2024-12-02 06:00:00,0.0091500,0.0091500,0.0090290,0.0090570,8795155
2024-12-02 06:15:00,0.0090620,0.0091040,0.0090100,0.0090690,9926565
2024-12-02 06:30:00,0.0090690,0.0091410,0.0090600,0.0091320,6724621
2024-12-02 06:45:00,0.0091290,0.0091700,0.0091250,0.0091310,5335424
2024-12-02 07:00:00,0.0091320,0.0091860,0.0091320,0.0091540,5544313
2024-12-02 07:15:00,0.0091550,0.0091640,0.0090210,0.0090640,11355773
2024-12-02 07:30:00,0.0090660,0.0090820,0.0090110,0.0090650,9595010
2024-12-02 07:45:00,0.0090650,0.0090960,0.0090560,0.0090830,3974868
2024-12-02 08:00:00,0.0090790,0.0090990,0.0090320,0.0090410,7023047
2024-12-02 08:15:00,0.0090390,0.0090560,0.0088480,0.0088840,23640770
2024-12-02 08:30:00,0.0088870,0.0089390,0.0084970,0.0086630,72824158
2024-12-02 08:45:00,0.0086630,0.0087640,0.0085290,0.0087120,60763789
2024-12-02 09:00:00,0.0087060,0.0087980,0.0086530,0.0087960,19220525
2024-12-02 09:15:00,0.0087920,0.0088220,0.0087580,0.0088010,12021909
2024-12-02 09:30:00,0.0087960,0.0088240,0.0087180,0.0087440,10658454
2024-12-02 09:45:00,0.0087420,0.0088390,0.0087250,0.0088310,6812803
2024-12-02 10:00:00,0.0088310,0.0088310,0.0087440,0.0087630,7628073
2024-12-02 10:15:00,0.0087630,0.0087880,0.0087390,0.0087570,4950526
2024-12-02 10:30:00,0.0087570,0.0087610,0.0086540,0.0086760,8796608
2024-12-02 10:45:00,0.0086730,0.0087140,0.0086000,0.0086290,13976544
2024-12-02 11:00:00,0.0086230,0.0086870,0.0085870,0.0086690,13973669
2024-12-02 11:15:00,0.0086660,0.0087320,0.0086660,0.0087270,8196137
2024-12-02 11:30:00,0.0087240,0.0087320,0.0086860,0.0086980,6034364
2024-12-02 11:45:00,0.0086910,0.0087160,0.0086550,0.0086860,6414505
2024-12-02 12:00:00,0.0086840,0.0087250,0.0086430,0.0087130,5362457
2024-12-02 12:15:00,0.0087120,0.0087910,0.0087020,0.0087860,7467464
2024-12-02 12:30:00,0.0087830,0.0087920,0.0087250,0.0087280,5261294
2024-12-02 12:45:00,0.0087210,0.0087260,0.0086430,0.0086700,7529699
2024-12-02 13:00:00,0.0086700,0.0087470,0.0086540,0.0087410,5043371
2024-12-02 13:15:00,0.0087420,0.0088050,0.0087410,0.0087760,8699632
2024-12-02 13:30:00,0.0087790,0.0088140,0.0087560,0.0087800,5098126
2024-12-02 13:45:00,0.0087810,0.0088540,0.0087610,0.0088540,6181286
2024-12-02 14:00:00,0.0088490,0.0088980,0.0087930,0.0088090,8876028
2024-12-02 14:15:00,0.0088080,0.0088340,0.0087580,0.0088310,3018787
2024-12-02 14:30:00,0.0088330,0.0089150,0.0088320,0.0088880,14647224
2024-12-02 14:45:00,0.0088860,0.0089260,0.0087950,0.0088290,9670436
2024-12-02 15:00:00,0.0088310,0.0088830,0.0087560,0.0088630,6331427
2024-12-02 15:15:00,0.0088670,0.0089950,0.0088650,0.0089800,6739867
2024-12-02 15:30:00,0.0089640,0.0091380,0.0089300,0.0091170,13660380
2024-12-02 15:45:00,0.0091190,0.0091840,0.0090140,0.0091040,17577350
2024-12-02 16:00:00,0.0091030,0.0091940,0.0090580,0.0091630,13084491
2024-12-02 16:15:00,0.0091580,0.0091610,0.0089340,0.0089350,14886716
2024-12-02 16:30:00,0.0089360,0.0090140,0.0087780,0.0088750,17112576
2024-12-02 16:45:00,0.0088780,0.0089480,0.0088550,0.0089070,8310871
2024-12-02 17:00:00,0.0089080,0.0089550,0.0088750,0.0089070,8837466
2024-12-02 17:15:00,0.0089050,0.0089130,0.0087390,0.0087780,15093258
2024-12-02 17:30:00,0.0087830,0.0088180,0.0087000,0.0087850,13622402
2024-12-02 17:45:00,0.0087820,0.0087830,0.0086410,0.0086850,6585477
2024-12-02 18:00:00,0.0086850,0.0088450,0.0086790,0.0088340,5812301
2024-12-02 18:15:00,0.0088260,0.0088710,0.0088140,0.0088560,4982303
2024-12-02 18:30:00,0.0088530,0.0088890,0.0088440,0.0088780,3352314
2024-12-02 18:45:00,0.0088760,0.0088890,0.0088570,0.0088680,2952671
2024-12-02 19:00:00,0.0088680,0.0088760,0.0088000,0.0088240,4588059
2024-12-02 19:15:00,0.0088210,0.0088410,0.0087660,0.0088260,4008784
2024-12-02 19:30:00,0.0088250,0.0088970,0.0088220,0.0088960,3546413
2024-12-02 19:45:00,0.0088960,0.0089090,0.0088570,0.0089050,3347240
2024-12-02 20:00:00,0.0089040,0.0089950,0.0088860,0.0089920,3848152
2024-12-02 20:15:00,0.0089930,0.0090430,0.0089770,0.0090320,6312965
2024-12-02 20:30:00,0.0090330,0.0090710,0.0089830,0.0089880,5370726
2024-12-02 20:45:00,0.0089880,0.0090260,0.0089670,0.0090000,4909849
2024-12-02 21:00:00,0.0089950,0.0090250,0.0089390,0.0090030,10896582
2024-12-02 21:15:00,0.0090050,0.0090310,0.0089530,0.0090060,5124544
2024-12-02 21:30:00,0.0090060,0.0090490,0.0089570,0.0090350,3250368
2024-12-02 21:45:00,0.0090300,0.0091010,0.0090300,0.0090490,4442195
2024-12-02 22:00:00,0.0090480,0.0090630,0.0089740,0.0090140,6709092
2024-12-02 22:15:00,0.0090170,0.0090800,0.0089950,0.0090340,4979931
2024-12-02 22:30:00,0.0090320,0.0090580,0.0089970,0.0090560,4077610
2024-12-02 22:45:00,0.0090530,0.0090760,0.0090410,0.0090540,2409699
2024-12-02 23:00:00,0.0090530,0.0091770,0.0090470,0.0091660,7998669
2024-12-02 23:15:00,0.0091660,0.0091840,0.0091320,0.0091750,3347418
2024-12-02 23:30:00,0.0091700,0.0092340,0.0091540,0.0092220,4161854
2024-12-02 23:45:00,0.0092220,0.0092770,0.0091860,0.0092700,9936757
2024-12-03 00:00:00,0.0092750,0.0093900,0.0092350,0.0093240,17408143
2024-12-03 00:15:00,0.0093260,0.0093920,0.0092940,0.0093650,19819405
2024-12-03 00:30:00,0.0093610,0.0094090,0.0093030,0.0093650,16028370
2024-12-03 00:45:00,0.0093650,0.0094130,0.0093440,0.0093740,7264685
2024-12-03 01:00:00,0.0093730,0.0094440,0.0093460,0.0093830,4856651
2024-12-03 01:15:00,0.0093850,0.0093860,0.0092710,0.0093130,9898745
2024-12-03 01:30:00,0.0093210,0.0093470,0.0092700,0.0093050,6144812
2024-12-03 01:45:00,0.0093100,0.0093140,0.0092320,0.0092340,11023366
2024-12-03 02:00:00,0.0092340,0.0092610,0.0091880,0.0092270,5892082
2024-12-03 02:15:00,0.0092280,0.0093070,0.0092280,0.0092920,4049494
2024-12-03 02:30:00,0.0092930,0.0094130,0.0092850,0.0094110,13140272
2024-12-03 02:45:00,0.0094140,0.0094300,0.0093550,0.0093810,3281773
2024-12-03 03:00:00,0.0093790,0.0094000,0.0093520,0.0093640,2275369
2024-12-03 03:15:00,0.0093690,0.0094080,0.0093460,0.0094020,7436132
2024-12-03 03:30:00,0.0094010,0.0094580,0.0094000,0.0094200,5943444
2024-12-03 03:45:00,0.0094140,0.0094270,0.0093630,0.0093630,4215740
2024-12-03 04:00:00,0.0093610,0.0094210,0.0093330,0.0094000,4456871
2024-12-03 04:15:00,0.0093960,0.0094460,0.0093930,0.0094180,3134869
2024-12-03 04:30:00,0.0094210,0.0094440,0.0093810,0.0093890,3362130
2024-12-03 04:45:00,0.0093890,0.0094280,0.0093810,0.0093860,2462606
2024-12-03 05:00:00,0.0093880,0.0094270,0.0093750,0.0093880,2681730
2024-12-03 05:15:00,0.0093840,0.0094510,0.0093640,0.0094490,3318502
2024-12-03 05:30:00,0.0094470,0.0094760,0.0094420,0.0094510,3459781
2024-12-03 05:45:00,0.0094460,0.0094580,0.0094230,0.0094510,3390262
2024-12-03 06:00:00,0.0094520,0.0095370,0.0094520,0.0095320,6950657
2024-12-03 06:15:00,0.0095300,0.0095730,0.0095210,0.0095390,4596809
2024-12-03 06:30:00,0.0095390,0.0097130,0.0095380,0.0096490,10111507
2024-12-03 06:45:00,0.0096480,0.0096620,0.0093490,0.0094120,16029620
2024-12-03 07:00:00,0.0093990,0.0094630,0.0092690,0.0093840,20642077
2024-12-03 07:15:00,0.0093880,0.0094330,0.0092980,0.0093760,12258592
2024-12-03 07:30:00,0.0093830,0.0094260,0.0093150,0.0093650,6751236
2024-12-03 07:45:00,0.0093680,0.0094800,0.0093120,0.0094590,3855792
2024-12-03 08:00:00,0.0094590,0.0095490,0.0094390,0.0095060,5729929
2024-12-03 08:15:00,0.0095070,0.0095420,0.0094730,0.0095280,3690904
2024-12-03 08:30:00,0.0095200,0.0095360,0.0093860,0.0094370,5777277
2024-12-03 08:45:00,0.0094330,0.0094360,0.0093600,0.0094300,4357926
2024-12-03 09:00:00,0.0094220,0.0094280,0.0093530,0.0093720,7189415
2024-12-03 09:15:00,0.0093720,0.0094050,0.0092820,0.0093540,5534323
2024-12-03 09:30:00,0.0093480,0.0094150,0.0093310,0.0093360,6650458
2024-12-03 09:45:00,0.0093360,0.0093600,0.0092820,0.0093230,8566055
2024-12-03 10:00:00,0.0093200,0.0093860,0.0093200,0.0093860,5274155
2024-12-03 10:15:00,0.0093860,0.0094140,0.0093370,0.0093560,7069062
2024-12-03 10:30:00,0.0093520,0.0093940,0.0093200,0.0093920,5992350
2024-12-03 10:45:00,0.0093860,0.0093950,0.0091340,0.0091710,10544598
2024-12-03 11:00:00,0.0091590,0.0092720,0.0091350,0.0092450,5011007
2024-12-03 11:15:00,0.0092450,0.0093280,0.0092270,0.0093280,3849291
2024-12-03 11:30:00,0.0093280,0.0093370,0.0092460,0.0092960,3217956
2024-12-03 11:45:00,0.0092920,0.0093560,0.0092660,0.0093480,10551747
2024-12-03 12:00:00,0.0093460,0.0093540,0.0092570,0.0093310,6127149
2024-12-03 12:15:00,0.0093300,0.0093660,0.0092900,0.0093110,4490032
2024-12-03 12:30:00,0.0093080,0.0093300,0.0092520,0.0092590,3504973
2024-12-03 12:45:00,0.0092610,0.0094010,0.0092590,0.0093550,7261615
2024-12-03 13:00:00,0.0093580,0.0094150,0.0092940,0.0093150,5624682
2024-12-03 13:15:00,0.0093190,0.0093950,0.0092750,0.0093520,7128168
2024-12-03 13:30:00,0.0093440,0.0093540,0.0090680,0.0091520,33215145
2024-12-03 13:45:00,0.0091500,0.0091890,0.0087290,0.0088830,56751466
2024-12-03 14:00:00,0.0088840,0.0090670,0.0088560,0.0090030,19977268
2024-12-03 14:15:00,0.0090000,0.0090530,0.0088560,0.0088710,20086848
2024-12-03 14:30:00,0.0088630,0.0088900,0.0085730,0.0088720,48621460
2024-12-03 14:45:00,0.0088710,0.0091070,0.0088690,0.0090720,28713601
2024-12-03 15:00:00,0.0090700,0.0091940,0.0090400,0.0091780,14478112
2024-12-03 15:15:00,0.0091780,0.0092640,0.0090850,0.0090880,21489201
2024-12-03 15:30:00,0.0090820,0.0091950,0.0090130,0.0091530,18629864
2024-12-03 15:45:00,0.0091570,0.0091720,0.0090640,0.0091210,10604526
2024-12-03 16:00:00,0.0091180,0.0093370,0.0091100,0.0092850,18074226
2024-12-03 16:15:00,0.0092870,0.0094700,0.0092530,0.0094450,28642144
2024-12-03 16:30:00,0.0094480,0.0095590,0.0093800,0.0094110,18621276
2024-12-03 16:45:00,0.0094140,0.0095470,0.0092790,0.0094710,35603852
2024-12-03 17:00:00,0.0094600,0.0094960,0.0093360,0.0094000,14678968
2024-12-03 17:15:00,0.0093960,0.0094600,0.0092750,0.0093420,10063294
2024-12-03 17:30:00,0.0093400,0.0094960,0.0092930,0.0094810,7199532
2024-12-03 17:45:00,0.0094730,0.0095570,0.0094520,0.0095520,7679976
2024-12-03 18:00:00,0.0095520,0.0096330,0.0094910,0.0095390,7930265
2024-12-03 18:15:00,0.0095340,0.0095750,0.0095090,0.0095100,3914253
2024-12-03 18:30:00,0.0095070,0.0095750,0.0094980,0.0095540,4503940
2024-12-03 18:45:00,0.0095550,0.0096010,0.0095340,0.0095340,3331137
2024-12-03 19:00:00,0.0095340,0.0095510,0.0094410,0.0094560,7870497
2024-12-03 19:15:00,0.0094630,0.0096070,0.0094290,0.0095850,11487003
2024-12-03 19:30:00,0.0095860,0.0096060,0.0095080,0.0095640,6799590
2024-12-03 19:45:00,0.0095620,0.0096000,0.0095260,0.0095830,5189931
2024-12-03 20:00:00,0.0095850,0.0097000,0.0095780,0.0096850,8408171
2024-12-03 20:15:00,0.0096870,0.0097600,0.0096640,0.0097160,9099602
2024-12-03 20:30:00,0.0097200,0.0097250,0.0096220,0.0096240,5404758
2024-12-03 20:45:00,0.0096240,0.0097040,0.0096120,0.0096900,3868390
2024-12-03 21:00:00,0.0096940,0.0098180,0.0096940,0.0098160,10362469
2024-12-03 21:15:00,0.0098170,0.0099940,0.0098160,0.0099060,23970475
2024-12-03 21:30:00,0.0099080,0.0101190,0.0098520,0.0101180,13976062
2024-12-03 21:45:00,0.0101190,0.0101490,0.0099960,0.0100110,25167158
2024-12-03 22:00:00,0.0100110,0.0100250,0.0098550,0.0099190,31841649
2024-12-03 22:15:00,0.0099190,0.0100110,0.0099060,0.0099500,12268703
2024-12-03 22:30:00,0.0099630,0.0099630,0.0098700,0.0099050,4397382
2024-12-03 22:45:00,0.0099040,0.0099590,0.0098900,0.0099030,6019921
2024-12-03 23:00:00,0.0099140,0.0099730,0.0098500,0.0099180,7816364
2024-12-03 23:15:00,0.0099160,0.0100200,0.0098280,0.0098350,8141233
2024-12-03 23:30:00,0.0098380,0.0099940,0.0098330,0.0098960,7426547
2024-12-03 23:45:00,0.0098910,0.0099840,0.0098540,0.0098570,11244646
2024-12-04 00:00:00,0.0098560,0.0102240,0.0098550,0.0102090,17796001
2024-12-04 00:15:00,0.0102150,0.0103960,0.0101660,0.0103850,27220930
2024-12-04 00:30:00,0.0103870,0.0105430,0.0101090,0.0101510,46166397
2024-12-04 00:45:00,0.0101540,0.0102580,0.0101010,0.0101450,13968881
2024-12-04 01:00:00,0.0101460,0.0101980,0.0100540,0.0100790,14102769
2024-12-04 01:15:00,0.0100660,0.0101250,0.0099930,0.0100380,8420753
2024-12-04 01:30:00,0.0100410,0.0101700,0.0099960,0.0101260,5949663
2024-12-04 01:45:00,0.0101310,0.0101830,0.0100800,0.0100960,5104477
2024-12-04 02:00:00,0.0100980,0.0101190,0.0098880,0.0099290,14432121
2024-12-04 02:15:00,0.0099330,0.0099830,0.0098780,0.0099200,7969608
2024-12-04 02:30:00,0.0099210,0.0099390,0.0098580,0.0098580,10712214
2024-12-04 02:45:00,0.0098620,0.0098950,0.0098000,0.0098680,7826082
2024-12-04 03:00:00,0.0098650,0.0099370,0.0098560,0.0099070,3315996
2024-12-04 03:15:00,0.0099040,0.0099600,0.0099030,0.0099590,3271549
2024-12-04 03:30:00,0.0099620,0.0099700,0.0099180,0.0099270,1199983
2024-12-04 03:45:00,0.0099260,0.0099610,0.0099120,0.0099370,1909552
2024-12-04 04:00:00,0.0099340,0.0100350,0.0099340,0.0100090,2876344
2024-12-04 04:15:00,0.0100100,0.0100540,0.0099860,0.0099980,3403803
2024-12-04 04:30:00,0.0100040,0.0100100,0.0099540,0.0099840,1349901
2024-12-04 04:45:00,0.0099790,0.0100200,0.0099730,0.0099930,1701631
2024-12-04 05:00:00,0.0100010,0.0100740,0.0099970,0.0100740,2564819
2024-12-04 05:15:00,0.0100660,0.0101420,0.0100590,0.0101190,5865246
2024-12-04 05:30:00,0.0101220,0.0101290,0.0100380,0.0100660,1964914
2024-12-04 05:45:00,0.0100730,0.0100960,0.0099720,0.0100100,8244421
2024-12-04 06:00:00,0.0100090,0.0100410,0.0099080,0.0099330,6155354
2024-12-04 06:15:00,0.0099330,0.0099650,0.0098870,0.0099200,7394107
2024-12-04 06:30:00,0.0099220,0.0099490,0.0099010,0.0099340,2575924
2024-12-04 06:45:00,0.0099380,0.0099580,0.0099100,0.0099580,2236391
2024-12-04 07:00:00,0.0099610,0.0099640,0.0098860,0.0098950,2043155
2024-12-04 07:15:00,0.0098940,0.0099350,0.0098620,0.0098940,4542029
2024-12-04 07:30:00,0.0098930,0.0099220,0.0098850,0.0098920,3054462
2024-12-04 07:45:00,0.0098920,0.0098950,0.0098340,0.0098730,3307392
2024-12-04 08:00:00,0.0098790,0.0099410,0.0098520,0.0098710,2940769
2024-12-04 08:15:00,0.0098710,0.0098920,0.0098270,0.0098460,1953750
2024-12-04 08:30:00,0.0098460,0.0098600,0.0097650,0.0098250,8789371
2024-12-04 08:45:00,0.0098310,0.0098550,0.0097870,0.0097870,9972061
2024-12-04 09:00:00,0.0097940,0.0098220,0.0097720,0.0098090,3242086
2024-12-04 09:15:00,0.0098140,0.0099020,0.0098140,0.0098730,12118200
2024-12-04 09:30:00,0.0098800,0.0099090,0.0098720,0.0099090,4871572
2024-12-04 09:45:00,0.0099050,0.0099060,0.0098160,0.0098500,4160266
2024-12-04 10:00:00,0.0098470,0.0098580,0.0097980,0.0098520,3452361
2024-12-04 10:15:00,0.0098460,0.0098840,0.0098310,0.0098530,2934197
2024-12-04 10:30:00,0.0098480,0.0098920,0.0098230,0.0098920,3964304
2024-12-04 10:45:00,0.0098870,0.0098960,0.0098230,0.0098600,3136295
2024-12-04 11:00:00,0.0098520,0.0099560,0.0098420,0.0099320,7216961
2024-12-04 11:15:00,0.0099420,0.0099830,0.0098990,0.0099460,2320762
2024-12-04 11:30:00,0.0099530,0.0100340,0.0099530,0.0099580,5635164
2024-12-04 11:45:00,0.0099580,0.0100270,0.0099290,0.0099820,6593856
2024-12-04 12:00:00,0.0099780,0.0100300,0.0098260,0.0098350,7246825
2024-12-04 12:15:00,0.0098290,0.0098660,0.0096710,0.0097700,20403733
2024-12-04 12:30:00,0.0097700,0.0098510,0.0097470,0.0098310,8103798
2024-12-04 12:45:00,0.0098290,0.0099190,0.0098100,0.0099150,2882007
2024-12-04 13:00:00,0.0099190,0.0099850,0.0098550,0.0099000,6136288
2024-12-04 13:15:00,0.0098960,0.0099450,0.0098480,0.0098750,4256323
2024-12-04 13:30:00,0.0098730,0.0099390,0.0098400,0.0099070,5288847
2024-12-04 13:45:00,0.0099100,0.0099510,0.0097680,0.0098920,10063970
2024-12-04 14:00:00,0.0098940,0.0099240,0.0097520,0.0097830,8171166
2024-12-04 14:15:00,0.0097850,0.0099860,0.0097620,0.0099580,7688770
2024-12-04 14:30:00,0.0099570,0.0101150,0.0099110,0.0100100,7767009
2024-12-04 14:45:00,0.0100160,0.0100850,0.0099420,0.0099770,15341723
2024-12-04 15:00:00,0.0099720,0.0101180,0.0098480,0.0100520,15607920
2024-12-04 15:15:00,0.0100560,0.0100820,0.0099960,0.0100370,10878419
2024-12-04 15:30:00,0.0100380,0.0100720,0.0099500,0.0099570,11443667
2024-12-04 15:45:00,0.0099600,0.0100240,0.0098590,0.0099240,4351722
2024-12-04 16:00:00,0.0099290,0.0099880,0.0097690,0.0097690,4761188
2024-12-04 16:15:00,0.0097710,0.0098250,0.0096460,0.0097010,21028544
2024-12-04 16:30:00,0.0096980,0.0097600,0.0095720,0.0095770,14631461
2024-12-04 16:45:00,0.0095750,0.0096080,0.0093920,0.0094880,25642272
2024-12-04 17:00:00,0.0094830,0.0096310,0.0094690,0.0095160,20528654
2024-12-04 17:15:00,0.0095140,0.0096270,0.0094610,0.0096240,13935653
2024-12-04 17:30:00,0.0096310,0.0097120,0.0095690,0.0096900,10556838
2024-12-04 17:45:00,0.0096990,0.0098050,0.0096000,0.0097940,8134901
2024-12-04 18:00:00,0.0097940,0.0099040,0.0097400,0.0098990,8638128
2024-12-04 18:15:00,0.0099070,0.0099160,0.0098080,0.0098500,6176629
2024-12-04 18:30:00,0.0098460,0.0098460,0.0097490,0.0097960,4599181
2024-12-04 18:45:00,0.0097950,0.0098770,0.0097950,0.0098500,3572190
2024-12-04 19:00:00,0.0098450,0.0099570,0.0098340,0.0099200,23424009
2024-12-04 19:15:00,0.0099250,0.0100100,0.0099250,0.0100100,7251410
2024-12-04 19:30:00,0.0100160,0.0101290,0.0100100,0.0100490,8230716
2024-12-04 19:45:00,0.0100510,0.0100900,0.0100250,0.0100300,7522241
2024-12-04 20:00:00,0.0100350,0.0101090,0.0099970,0.0100930,7335081
2024-12-04 20:15:00,0.0100960,0.0101370,0.0100230,0.0100300,5881987
2024-12-04 20:30:00,0.0100350,0.0100750,0.0099630,0.0099980,4150295
2024-12-04 20:45:00,0.0100010,0.0100050,0.0097960,0.0099720,9249052
2024-12-04 21:00:00,0.0099700,0.0100850,0.0099070,0.0099910,14384861
2024-12-04 21:15:00,0.0099930,0.0101170,0.0099320,0.0100350,8914189
2024-12-04 21:30:00,0.0100420,0.0100490,0.0099680,0.0100050,2656161
2024-12-04 21:45:00,0.0100040,0.0100510,0.0099670,0.0099950,5238940
2024-12-04 22:00:00,0.0099890,0.0100340,0.0099720,0.0100170,4312989
2024-12-04 22:15:00,0.0100160,0.0100800,0.0100040,0.0100370,2743601
2024-12-04 22:30:00,0.0100290,0.0100730,0.0099760,0.0100730,4166205
2024-12-04 22:45:00,0.0100730,0.0100790,0.0099130,0.0099350,3934507
2024-12-04 23:00:00,0.0099330,0.0099980,0.0098730,0.0099110,5544178
2024-12-04 23:15:00,0.0099100,0.0099150,0.0097250,0.0097360,7790759
2024-12-04 23:30:00,0.0097430,0.0099170,0.0097190,0.0099170,7311666
2024-12-04 23:45:00,0.0099190,0.0100250,0.0099030,0.0100190,8745205
2024-12-05 00:00:00,0.0100140,0.0100200,0.0098820,0.0099180,5119280
2024-12-05 00:15:00,0.0099250,0.0099310,0.0097900,0.0098870,7663774
2024-12-05 00:30:00,0.0098840,0.0099710,0.0098500,0.0098550,5825418
2024-12-05 00:45:00,0.0098550,0.0099140,0.0097820,0.0098050,4923462
2024-12-05 01:00:00,0.0097920,0.0098080,0.0094350,0.0094510,15743038
2024-12-05 01:15:00,0.0094520,0.0095900,0.0093160,0.0094550,41119034
2024-12-05 01:30:00,0.0094520,0.0096700,0.0094000,0.0096600,36480425
