Open Time,Open,High,Low,Close,Volume
2024-12-05 03:30:00,0.5670200,0.5684100,0.5563000,0.5591700,805127
2024-12-05 03:45:00,0.5592200,0.5600700,0.5549300,0.5560700,475433
2024-12-05 04:00:00,0.5562600,0.5645400,0.5545300,0.5638700,690918
2024-12-05 04:15:00,0.5636800,0.5692000,0.5634700,0.5688600,323682
2024-12-05 04:30:00,0.5688400,0.5753300,0.5687700,0.5752300,560666
2024-12-05 04:45:00,0.5749900,0.5766000,0.5709200,0.5747200,538296
2024-12-05 05:00:00,0.5748900,0.5754100,0.5705300,0.5707600,373929
2024-12-05 05:15:00,0.5710000,0.5726000,0.5687400,0.5704700,402532
2024-12-05 05:30:00,0.5705600,0.5706200,0.5598200,0.5603200,580826
2024-12-05 05:45:00,0.5604800,0.5622900,0.5558200,0.5614100,425767
2024-12-05 06:00:00,0.5616700,0.5635600,0.5587000,0.5592500,288823
2024-12-05 06:15:00,0.5589800,0.5612400,0.5547200,0.5612300,390108
2024-12-05 06:30:00,0.5612600,0.5653400,0.5600600,0.5653400,328398
2024-12-05 06:45:00,0.5652700,0.5675400,0.5638700,0.5649600,224367
2024-12-05 07:00:00,0.5647400,0.5704000,0.5641600,0.5663400,268235
2024-12-05 07:15:00,0.5665000,0.5717100,0.5637400,0.5717100,336729
2024-12-05 07:30:00,0.5716700,0.5745300,0.5708500,0.5744900,224049
2024-12-05 07:45:00,0.5745400,0.5783300,0.5735600,0.5776000,475270
2024-12-05 08:00:00,0.5777000,0.5778400,0.5636000,0.5684900,1779122
2024-12-05 08:15:00,0.5683800,0.5720100,0.5682200,0.5689500,417481
2024-12-05 08:30:00,0.5689000,0.5717400,0.5669700,0.5676700,478894
2024-12-05 08:45:00,0.5675200,0.5686300,0.5603900,0.5621200,944622
2024-12-05 09:00:00,0.5622700,0.5622700,0.5463500,0.5502500,2267203
2024-12-05 09:15:00,0.5503200,0.5507800,0.5467500,0.5494800,873809
2024-12-05 09:30:00,0.5493100,0.5524000,0.5487500,0.5493600,533796
2024-12-05 09:45:00,0.5493700,0.5496300,0.5462500,0.5478500,370519
2024-12-05 10:00:00,0.5476800,0.5497500,0.5454700,0.5493500,298530
2024-12-05 10:15:00,0.5494100,0.5536800,0.5474000,0.5535900,284776
2024-12-05 10:30:00,0.5535800,0.5554800,0.5513400,0.5528600,574806
2024-12-05 10:45:00,0.5527100,0.5547000,0.5510200,0.5528000,324934
2024-12-05 11:00:00,0.5526800,0.5553500,0.5507300,0.5545400,452808
2024-12-05 11:15:00,0.5542700,0.5544700,0.5513200,0.5516700,217543
2024-12-05 11:30:00,0.5516500,0.5557300,0.5513600,0.5555900,223929
2024-12-05 11:45:00,0.5555900,0.5586500,0.5546600,0.5583400,444374
2024-12-05 12:00:00,0.5583600,0.5639400,0.5566400,0.5638400,573488
2024-12-05 12:15:00,0.5637900,0.5696500,0.5637900,0.5660500,807902
2024-12-05 12:30:00,0.5660900,0.5737400,0.5645900,0.5688600,1281912
2024-12-05 12:45:00,0.5687800,0.5714000,0.5600100,0.5636300,1238516
2024-12-05 13:00:00,0.5635400,0.5648700,0.5624700,0.5637300,522448
2024-12-05 13:15:00,0.5637400,0.5658800,0.5627700,0.5633700,370649
2024-12-05 13:30:00,0.5634500,0.5658800,0.5601900,0.5608000,432999
2024-12-05 13:45:00,0.5608500,0.5621400,0.5581500,0.5594200,308407
2024-12-05 14:00:00,0.5597700,0.5618000,0.5590600,0.5611800,206139
2024-12-05 14:15:00,0.5611700,0.5615200,0.5509900,0.5534100,508741
2024-12-05 14:30:00,0.5536800,0.5562000,0.5513400,0.5552700,594267
2024-12-05 14:45:00,0.5552600,0.5578400,0.5526900,0.5548300,465462
2024-12-05 15:00:00,0.5548200,0.5564900,0.5528000,0.5542500,465964
2024-12-05 15:15:00,0.5543300,0.5546500,0.5427600,0.5462400,1604999
2024-12-05 15:30:00,0.5461400,0.5485800,0.5386400,0.5414900,1396357
2024-12-05 15:45:00,0.5416400,0.5457100,0.5414700,0.5438100,916599
2024-12-05 16:00:00,0.5438700,0.5487500,0.5437000,0.5464800,513874
2024-12-05 16:15:00,0.5463400,0.5500800,0.5462900,0.5466200,372836
2024-12-05 16:30:00,0.5465400,0.5473600,0.5405200,0.5467800,622681
2024-12-05 16:45:00,0.5467400,0.5509300,0.5461700,0.5485400,386379
2024-12-05 17:00:00,0.5485800,0.5508600,0.5463500,0.5487000,301223
2024-12-05 17:15:00,0.5487100,0.5507900,0.5476400,0.5504500,247118
2024-12-05 17:30:00,0.5504000,0.5521600,0.5482200,0.5483200,385257
2024-12-05 17:45:00,0.5482900,0.5492800,0.5467800,0.5488600,215807
2024-12-05 18:00:00,0.5487700,0.5489200,0.5453400,0.5461400,332012
2024-12-05 18:15:00,0.5462100,0.5482800,0.5434700,0.5462700,441536
2024-12-05 18:30:00,0.5462200,0.5500800,0.5449100,0.5482400,588938
2024-12-05 18:45:00,0.5482400,0.5484900,0.5414300,0.5418400,444396
2024-12-05 19:00:00,0.5417800,0.5433200,0.5394600,0.5412700,485161
2024-12-05 19:15:00,0.5414300,0.5447800,0.5397700,0.5424200,315494
2024-12-05 19:30:00,0.5423000,0.5441300,0.5354700,0.5364100,565314
2024-12-05 19:45:00,0.5365200,0.5376000,0.5287400,0.5312000,1370050
2024-12-05 20:00:00,0.5310300,0.5351600,0.5256000,0.5315800,1305320
2024-12-05 20:15:00,0.5314000,0.5326400,0.5265600,0.5285100,1101489
2024-12-05 20:30:00,0.5283900,0.5360400,0.5248100,0.5350600,952427
2024-12-05 20:45:00,0.5349300,0.5358000,0.5314800,0.5349500,601839
2024-12-05 21:00:00,0.5349500,0.5382700,0.5332900,0.5366000,687637
2024-12-05 21:15:00,0.5364500,0.5387100,0.5340800,0.5381500,453035
2024-12-05 21:30:00,0.5381500,0.5402700,0.5366400,0.5400000,373390
2024-12-05 21:45:00,0.5400900,0.5417400,0.5396400,0.5414300,306493
2024-12-05 22:00:00,0.5414600,0.5472300,0.5410400,0.5423200,702487
2024-12-05 22:15:00,0.5423500,0.5444300,0.5151100,0.5197400,2078475
2024-12-05 22:30:00,0.5198400,0.5313000,0.5194900,0.5291300,1545657
2024-12-05 22:45:00,0.5292000,0.5382100,0.5291400,0.5367200,685288
2024-12-05 23:00:00,0.5366400,0.5367800,0.5268200,0.5324400,933199
2024-12-05 23:15:00,0.5323700,0.5421800,0.5318800,0.5388200,862595
2024-12-05 23:30:00,0.5389700,0.5398700,0.5303600,0.5318600,550377
2024-12-05 23:45:00,0.5317300,0.5364100,0.5310600,0.5344900,425711
2024-12-06 00:00:00,0.5345600,0.5356400,0.5297200,0.5345200,737401
2024-12-06 00:15:00,0.5345300,0.5394700,0.5338700,0.5370200,693057
2024-12-06 00:30:00,0.5372800,0.5430700,0.5368400,0.5409300,465496
2024-12-06 00:45:00,0.5410200,0.5440200,0.5395900,0.5432600,378608
2024-12-06 01:00:00,0.5432200,0.5437700,0.5399800,0.5410300,422705
2024-12-06 01:15:00,0.5410600,0.5447200,0.5384000,0.5443200,498018
2024-12-06 01:30:00,0.5445300,0.5461100,0.5434800,0.5447700,398028
2024-12-06 01:45:00,0.5447400,0.5483000,0.5439200,0.5442700,427911
2024-12-06 02:00:00,0.5441300,0.5444800,0.5388200,0.5407300,499267
2024-12-06 02:15:00,0.5408500,0.5466600,0.5408500,0.5466600,422859
2024-12-06 02:30:00,0.5466600,0.5522100,0.5455000,0.5520000,877628
2024-12-06 02:45:00,0.5519600,0.5557200,0.5501800,0.5555500,497346
2024-12-06 03:00:00,0.5555800,0.5564300,0.5492900,0.5508800,880797
2024-12-06 03:15:00,0.5508100,0.5598000,0.5506600,0.5530800,803878
2024-12-06 03:30:00,0.5528100,0.5583100,0.5525200,0.5572300,553124
2024-12-06 03:45:00,0.5572800,0.5603000,0.5556900,0.5589800,508937
2024-12-06 04:00:00,0.5590900,0.5618700,0.5556700,0.5565200,481640
2024-12-06 04:15:00,0.5564900,0.5588300,0.5533100,0.5536800,324949
2024-12-06 04:30:00,0.5536700,0.5587000,0.5536200,0.5563600,282744
2024-12-06 04:45:00,0.5563500,0.5586600,0.5558700,0.5577800,207698
2024-12-06 05:00:00,0.5577300,0.5601700,0.5564700,0.5599800,310594
2024-12-06 05:15:00,0.5601800,0.5606200,0.5555200,0.5556600,237046
2024-12-06 05:30:00,0.5556500,0.5559200,0.5519200,0.5532500,500134
2024-12-06 05:45:00,0.5533700,0.5536400,0.5514500,0.5517200,205743
2024-12-06 06:00:00,0.5518900,0.5553300,0.5507700,0.5548900,216993
2024-12-06 06:15:00,0.5549400,0.5571900,0.5544300,0.5562800,149372
2024-12-06 06:30:00,0.5561600,0.5580900,0.5543800,0.5545700,257870
2024-12-06 06:45:00,0.5545700,0.5576700,0.5534700,0.5564200,142601
2024-12-06 07:00:00,0.5563900,0.5568800,0.5531000,0.5549900,284645
2024-12-06 07:15:00,0.5551400,0.5574300,0.5547600,0.5565100,157781
2024-12-06 07:30:00,0.5566300,0.5594900,0.5564500,0.5585500,174913
2024-12-06 07:45:00,0.5585500,0.5595700,0.5574200,0.5578000,134060
2024-12-06 08:00:00,0.5578200,0.5597400,0.5575900,0.5591500,199471
2024-12-06 08:15:00,0.5592100,0.5607400,0.5586000,0.5591900,169331
2024-12-06 08:30:00,0.5593200,0.5639000,0.5583200,0.5625300,417388
2024-12-06 08:45:00,0.5623300,0.5623300,0.5571000,0.5581400,296983
2024-12-06 09:00:00,0.5580900,0.5586400,0.5485000,0.5497800,469150
2024-12-06 09:15:00,0.5499400,0.5524800,0.5455400,0.5471500,632589
2024-12-06 09:30:00,0.5470700,0.5488700,0.5438500,0.5487500,438567
2024-12-06 09:45:00,0.5487300,0.5499700,0.5416400,0.5424100,749701
2024-12-06 10:00:00,0.5423000,0.5445600,0.5356300,0.5368000,598336
2024-12-06 10:15:00,0.5365200,0.5411900,0.5362600,0.5397200,407253
2024-12-06 10:30:00,0.5397000,0.5432500,0.5365100,0.5423400,413638
2024-12-06 10:45:00,0.5422200,0.5465000,0.5419700,0.5459800,262001
2024-12-06 11:00:00,0.5459800,0.5472700,0.5407900,0.5419300,331947
2024-12-06 11:15:00,0.5419700,0.5424400,0.5392000,0.5419300,255874
2024-12-06 11:30:00,0.5419600,0.5429200,0.5373300,0.5374600,328184
2024-12-06 11:45:00,0.5374300,0.5400500,0.5368800,0.5395000,285458
2024-12-06 12:00:00,0.5392600,0.5458500,0.5390700,0.5423700,405555
2024-12-06 12:15:00,0.5424000,0.5431500,0.5372400,0.5381900,281959
2024-12-06 12:30:00,0.5382700,0.5396600,0.5349400,0.5349700,344843
2024-12-06 12:45:00,0.5348700,0.5357400,0.5260600,0.5271400,846148
2024-12-06 13:00:00,0.5274800,0.5317000,0.5255400,0.5314200,652395
2024-12-06 13:15:00,0.5312700,0.5321000,0.5248800,0.5304800,619175
2024-12-06 13:30:00,0.5306300,0.5406700,0.5277700,0.5380200,948055
2024-12-06 13:45:00,0.5376200,0.5400100,0.5335400,0.5365600,389395
2024-12-06 14:00:00,0.5364300,0.5400200,0.5333700,0.5339400,452741
2024-12-06 14:15:00,0.5337300,0.5401000,0.5323700,0.5396400,268629
2024-12-06 14:30:00,0.5398300,0.5428000,0.5361800,0.5396700,769169
2024-12-06 14:45:00,0.5398100,0.5436400,0.5385600,0.5430900,418266
2024-12-06 15:00:00,0.5429400,0.5429400,0.5381100,0.5418000,519231
2024-12-06 15:15:00,0.5417000,0.5433100,0.5395200,0.5416200,500973
2024-12-06 15:30:00,0.5418000,0.5447300,0.5416600,0.5438000,429549
2024-12-06 15:45:00,0.5440000,0.5456800,0.5390000,0.5415200,443542
2024-12-06 16:00:00,0.5414000,0.5447800,0.5399000,0.5412100,324574
2024-12-06 16:15:00,0.5411400,0.5442400,0.5406400,0.5424500,321451
2024-12-06 16:30:00,0.5423700,0.5451100,0.5420500,0.5436600,257998
2024-12-06 16:45:00,0.5438000,0.5453500,0.5427200,0.5450600,166017
2024-12-06 17:00:00,0.5450600,0.5454100,0.5437300,0.5449200,143753
2024-12-06 17:15:00,0.5447600,0.5452400,0.5437100,0.5441700,229769
2024-12-06 17:30:00,0.5444300,0.5454000,0.5436600,0.5453700,67307
