Open Time,Open,High,Low,Close,Volume
2024-12-02 10:30:00,0.1423400,0.1423400,0.1405100,0.1408100,816907
2024-12-02 10:45:00,0.1407900,0.1420800,0.1380200,0.1395200,2302788
2024-12-02 11:00:00,0.1395200,0.1404500,0.1387200,0.1403300,1550457
2024-12-02 11:15:00,0.1403100,0.1414900,0.1403100,0.1410000,1941079
2024-12-02 11:30:00,0.1409700,0.1415500,0.1407800,0.1409900,985246
2024-12-02 11:45:00,0.1409700,0.1413600,0.1401400,0.1403800,441441
2024-12-02 12:00:00,0.1403700,0.1414500,0.1395600,0.1411800,785906
2024-12-02 12:15:00,0.1411600,0.1427900,0.1410600,0.1424700,664063
2024-12-02 12:30:00,0.1424800,0.1441300,0.1422400,0.1437000,1695878
2024-12-02 12:45:00,0.1437000,0.1439700,0.1412100,0.1416200,1426395
2024-12-02 13:00:00,0.1416800,0.1437600,0.1416000,0.1437600,575272
2024-12-02 13:15:00,0.1437400,0.1460300,0.1436900,0.1453000,2298007
2024-12-02 13:30:00,0.1452100,0.1458900,0.1444900,0.1456800,742452
2024-12-02 13:45:00,0.1456700,0.1476800,0.1453900,0.1476800,1902794
2024-12-02 14:00:00,0.1476600,0.1494100,0.1462000,0.1464700,2206634
2024-12-02 14:15:00,0.1464700,0.1466100,0.1455900,0.1463400,498216
2024-12-02 14:30:00,0.1463500,0.1487100,0.1462400,0.1485800,807965
2024-12-02 14:45:00,0.1485900,0.1491600,0.1468600,0.1471900,1393040
2024-12-02 15:00:00,0.1472200,0.1477000,0.1459400,0.1469100,1510488
2024-12-02 15:15:00,0.1469500,0.1496800,0.1467400,0.1494700,891629
2024-12-02 15:30:00,0.1493900,0.1508000,0.1488000,0.1506700,719704
2024-12-02 15:45:00,0.1505900,0.1520600,0.1493300,0.1515000,1545942
2024-12-02 16:00:00,0.1515000,0.1526200,0.1505100,0.1508000,1346854
2024-12-02 16:15:00,0.1507400,0.1511600,0.1481400,0.1483400,1864480
2024-12-02 16:30:00,0.1483500,0.1540000,0.1472700,0.1511400,6057928
2024-12-02 16:45:00,0.1512400,0.1540100,0.1501200,0.1506600,4044768
2024-12-02 17:00:00,0.1507200,0.1523400,0.1503800,0.1520500,2208769
2024-12-02 17:15:00,0.1520600,0.1521700,0.1489100,0.1492600,2385251
2024-12-02 17:30:00,0.1492000,0.1508400,0.1486800,0.1495700,2427158
2024-12-02 17:45:00,0.1495700,0.1501300,0.1477000,0.1484300,1717908
2024-12-02 18:00:00,0.1485100,0.1516500,0.1483600,0.1510800,1544952
2024-12-02 18:15:00,0.1511700,0.1537200,0.1511700,0.1535000,891734
2024-12-02 18:30:00,0.1534900,0.1546100,0.1515200,0.1534700,3312044
2024-12-02 18:45:00,0.1534800,0.1541200,0.1520700,0.1537400,1414672
2024-12-02 19:00:00,0.1537400,0.1539000,0.1521100,0.1531000,960389
2024-12-02 19:15:00,0.1530800,0.1537700,0.1517100,0.1536500,615076
2024-12-02 19:30:00,0.1536500,0.1564600,0.1531900,0.1551300,4034503
2024-12-02 19:45:00,0.1552200,0.1568000,0.1549200,0.1558400,2083487
2024-12-02 20:00:00,0.1558900,0.1561100,0.1535000,0.1557600,2952579
2024-12-02 20:15:00,0.1557200,0.1561400,0.1548700,0.1560300,1208508
2024-12-02 20:30:00,0.1559800,0.1586100,0.1558500,0.1568400,2656420
2024-12-02 20:45:00,0.1568300,0.1596400,0.1564900,0.1586200,2538775
2024-12-02 21:00:00,0.1586000,0.1591400,0.1568900,0.1586700,1398231
2024-12-02 21:15:00,0.1587000,0.1600100,0.1577200,0.1585700,1341250
2024-12-02 21:30:00,0.1585800,0.1598900,0.1577900,0.1596000,1428071
2024-12-02 21:45:00,0.1595600,0.1614700,0.1589300,0.1611900,2352214
2024-12-02 22:00:00,0.1612100,0.1612900,0.1582300,0.1590200,2871573
2024-12-02 22:15:00,0.1590200,0.1595300,0.1563500,0.1575700,2217304
2024-12-02 22:30:00,0.1575300,0.1575700,0.1561100,0.1575400,988286
2024-12-02 22:45:00,0.1575300,0.1575700,0.1566000,0.1566700,377375
2024-12-02 23:00:00,0.1566600,0.1579400,0.1566300,0.1575000,788929
2024-12-02 23:15:00,0.1574400,0.1577400,0.1559600,0.1575400,2127174
2024-12-02 23:30:00,0.1575400,0.1583900,0.1573200,0.1578100,610616
2024-12-02 23:45:00,0.1577700,0.1579500,0.1568500,0.1571000,627606
2024-12-03 00:00:00,0.1570900,0.1581700,0.1564500,0.1577000,1262471
2024-12-03 00:15:00,0.1576900,0.1599200,0.1572900,0.1591900,2364799
2024-12-03 00:30:00,0.1592200,0.1600100,0.1585100,0.1596100,1336422
2024-12-03 00:45:00,0.1596100,0.1601500,0.1588500,0.1592700,1510511
2024-12-03 01:00:00,0.1592700,0.1600600,0.1586300,0.1589700,1512961
2024-12-03 01:15:00,0.1589700,0.1591000,0.1571500,0.1577500,667672
2024-12-03 01:30:00,0.1577800,0.1590400,0.1571400,0.1588500,566956
2024-12-03 01:45:00,0.1589100,0.1591500,0.1566000,0.1571900,1664835
2024-12-03 02:00:00,0.1571900,0.1576300,0.1566500,0.1571400,1091018
2024-12-03 02:15:00,0.1571200,0.1582600,0.1571200,0.1580000,615993
2024-12-03 02:30:00,0.1579700,0.1599200,0.1578700,0.1598800,621930
2024-12-03 02:45:00,0.1598900,0.1619700,0.1597700,0.1616900,1334843
2024-12-03 03:00:00,0.1616900,0.1623600,0.1604200,0.1621600,1117825
2024-12-03 03:15:00,0.1621600,0.1632000,0.1615800,0.1632000,683570
2024-12-03 03:30:00,0.1632000,0.1636700,0.1624300,0.1633100,506184
2024-12-03 03:45:00,0.1633000,0.1638500,0.1624900,0.1625300,429183
2024-12-03 04:00:00,0.1625300,0.1631300,0.1614300,0.1627800,1022975
2024-12-03 04:15:00,0.1628000,0.1653600,0.1626100,0.1649700,1241158
2024-12-03 04:30:00,0.1649700,0.1657900,0.1635000,0.1636000,894773
2024-12-03 04:45:00,0.1635900,0.1650200,0.1633000,0.1645300,520138
2024-12-03 05:00:00,0.1645200,0.1660800,0.1640200,0.1647400,978877
2024-12-03 05:15:00,0.1647300,0.1686500,0.1645600,0.1676200,1646971
2024-12-03 05:30:00,0.1675500,0.1683400,0.1668000,0.1682500,1164860
2024-12-03 05:45:00,0.1681900,0.1698500,0.1680800,0.1693500,1813282
2024-12-03 06:00:00,0.1693600,0.1718800,0.1690900,0.1711300,1427957
2024-12-03 06:15:00,0.1711300,0.1767900,0.1710300,0.1761100,3223602
2024-12-03 06:30:00,0.1761100,0.1775100,0.1731800,0.1739500,3725433
2024-12-03 06:45:00,0.1739500,0.1740000,0.1681400,0.1703300,4866095
2024-12-03 07:00:00,0.1702700,0.1707700,0.1670000,0.1699900,3526560
2024-12-03 07:15:00,0.1699900,0.1707500,0.1679200,0.1700200,1929813
2024-12-03 07:30:00,0.1700200,0.1706000,0.1677300,0.1684100,1466818
2024-12-03 07:45:00,0.1683600,0.1694400,0.1675300,0.1687100,1020577
2024-12-03 08:00:00,0.1687200,0.1701600,0.1665300,0.1691400,1655933
2024-12-03 08:15:00,0.1691600,0.1701900,0.1677600,0.1699000,1256893
2024-12-03 08:30:00,0.1699100,0.1702300,0.1678800,0.1684500,997602
2024-12-03 08:45:00,0.1685000,0.1698900,0.1668500,0.1697500,2061600
2024-12-03 09:00:00,0.1697300,0.1698100,0.1671300,0.1673700,1304628
2024-12-03 09:15:00,0.1674800,0.1684100,0.1649200,0.1661700,1789201
2024-12-03 09:30:00,0.1661900,0.1680600,0.1657400,0.1674100,1063282
2024-12-03 09:45:00,0.1673400,0.1678500,0.1668900,0.1673200,610284
2024-12-03 10:00:00,0.1673300,0.1689000,0.1668700,0.1689000,841466
2024-12-03 10:15:00,0.1688600,0.1693200,0.1678100,0.1681100,640261
2024-12-03 10:30:00,0.1680700,0.1681100,0.1663000,0.1670000,574541
2024-12-03 10:45:00,0.1670100,0.1680300,0.1650200,0.1650200,3274624
2024-12-03 11:00:00,0.1650300,0.1710700,0.1646000,0.1699100,4307160
2024-12-03 11:15:00,0.1699200,0.1791600,0.1696200,0.1750700,5265716
2024-12-03 11:30:00,0.1750300,0.1764400,0.1747200,0.1762900,2441860
2024-12-03 11:45:00,0.1762800,0.1764800,0.1750500,0.1757500,1330794
2024-12-03 12:00:00,0.1757900,0.1790100,0.1753000,0.1777800,3254131
2024-12-03 12:15:00,0.1777500,0.1777800,0.1757100,0.1770200,1856340
2024-12-03 12:30:00,0.1770200,0.1772400,0.1756500,0.1759200,1443157
2024-12-03 12:45:00,0.1759600,0.1779800,0.1757500,0.1764100,1091518
2024-12-03 13:00:00,0.1764000,0.1771700,0.1754000,0.1756800,1274682
2024-12-03 13:15:00,0.1757300,0.1758300,0.1715600,0.1722600,2687576
2024-12-03 13:30:00,0.1722800,0.1722800,0.1679000,0.1695700,3820461
2024-12-03 13:45:00,0.1696200,0.1703400,0.1600100,0.1639300,8601192
2024-12-03 14:00:00,0.1639300,0.1673000,0.1637200,0.1656200,3425406
2024-12-03 14:15:00,0.1657600,0.1669200,0.1618700,0.1619800,4418705
2024-12-03 14:30:00,0.1620400,0.1632800,0.1577200,0.1625400,5093454
2024-12-03 14:45:00,0.1626100,0.1664200,0.1625600,0.1661500,2279233
2024-12-03 15:00:00,0.1661300,0.1677400,0.1653400,0.1675200,2043345
2024-12-03 15:15:00,0.1675700,0.1682100,0.1657400,0.1659900,1658674
2024-12-03 15:30:00,0.1658500,0.1678400,0.1658500,0.1667200,1482875
2024-12-03 15:45:00,0.1667500,0.1669400,0.1657000,0.1668500,1147914
2024-12-03 16:00:00,0.1668800,0.1711000,0.1665100,0.1705800,1891032
2024-12-03 16:15:00,0.1706600,0.1709300,0.1686500,0.1706200,1340759
2024-12-03 16:30:00,0.1705400,0.1717600,0.1687200,0.1691900,1540462
2024-12-03 16:45:00,0.1691500,0.1695900,0.1668800,0.1672600,1250758
2024-12-03 17:00:00,0.1672100,0.1690000,0.1660600,0.1687100,1833814
2024-12-03 17:15:00,0.1686600,0.1689900,0.1670400,0.1674400,1169682
2024-12-03 17:30:00,0.1674300,0.1712000,0.1669200,0.1710100,1102993
2024-12-03 17:45:00,0.1710100,0.1717500,0.1702500,0.1715700,628787
2024-12-03 18:00:00,0.1715400,0.1724800,0.1710700,0.1722100,688056
2024-12-03 18:15:00,0.1722200,0.1737200,0.1718300,0.1734100,1122027
2024-12-03 18:30:00,0.1734200,0.1735800,0.1725800,0.1728000,445509
2024-12-03 18:45:00,0.1728300,0.1734000,0.1722900,0.1728800,358220
2024-12-03 19:00:00,0.1728900,0.1729000,0.1698800,0.1700600,1740872
2024-12-03 19:15:00,0.1700700,0.1702000,0.1687400,0.1698100,1080788
2024-12-03 19:30:00,0.1699200,0.1710800,0.1688300,0.1710000,1088825
2024-12-03 19:45:00,0.1710300,0.1714700,0.1702100,0.1711100,491717
2024-12-03 20:00:00,0.1711300,0.1723000,0.1707100,0.1719600,520765
2024-12-03 20:15:00,0.1719500,0.1727900,0.1716100,0.1720400,387955
2024-12-03 20:30:00,0.1720400,0.1736800,0.1720300,0.1728500,746977
2024-12-03 20:45:00,0.1728400,0.1742000,0.1725200,0.1738100,406741
2024-12-03 21:00:00,0.1737700,0.1753500,0.1735200,0.1753200,683530
2024-12-03 21:15:00,0.1753700,0.1777000,0.1752900,0.1760600,2247117
2024-12-03 21:30:00,0.1760900,0.1762000,0.1747300,0.1756000,754858
2024-12-03 21:45:00,0.1755500,0.1756300,0.1746900,0.1749000,374735
2024-12-03 22:00:00,0.1749600,0.1753700,0.1722100,0.1751300,1361249
2024-12-03 22:15:00,0.1751800,0.1773000,0.1746100,0.1754900,919898
2024-12-03 22:30:00,0.1755100,0.1765700,0.1752900,0.1760800,399185
2024-12-03 22:45:00,0.1760700,0.1795500,0.1760700,0.1788000,698688
2024-12-03 23:00:00,0.1787900,0.1790700,0.1776300,0.1784600,797082
2024-12-03 23:15:00,0.1784700,0.1790800,0.1773000,0.1774500,554500
2024-12-03 23:30:00,0.1774700,0.1784800,0.1769600,0.1782100,609701
2024-12-03 23:45:00,0.1782000,0.1788200,0.1768200,0.1770300,1088820
2024-12-04 00:00:00,0.1770400,0.1771900,0.1750100,0.1764600,2051003
2024-12-04 00:15:00,0.1764900,0.1781300,0.1757800,0.1780000,1167297
2024-12-04 00:30:00,0.1779500,0.1783200,0.1759100,0.1768300,848483
2024-12-04 00:45:00,0.1768200,0.1783700,0.1763300,0.1763300,1340147
2024-12-04 01:00:00,0.1762900,0.1768700,0.1744300,0.1756200,1001820
2024-12-04 01:15:00,0.1755800,0.1778800,0.1754400,0.1775600,1109365
2024-12-04 01:30:00,0.1775700,0.1792000,0.1759100,0.1784200,1826240
2024-12-04 01:45:00,0.1784000,0.1803800,0.1783500,0.1794700,1109971
2024-12-04 02:00:00,0.1795000,0.1795200,0.1728600,0.1733400,3451231
2024-12-04 02:15:00,0.1733600,0.1742600,0.1725500,0.1731400,763281
2024-12-04 02:30:00,0.1731600,0.1747600,0.1727000,0.1727500,1338645
2024-12-04 02:45:00,0.1727600,0.1732700,0.1717300,0.1723100,661335
2024-12-04 03:00:00,0.1723100,0.1745400,0.1722700,0.1741900,546348
2024-12-04 03:15:00,0.1740800,0.1754500,0.1740200,0.1753400,519457
2024-12-04 03:30:00,0.1753300,0.1761100,0.1751500,0.1754000,446942
2024-12-04 03:45:00,0.1754100,0.1762300,0.1747400,0.1750000,327456
2024-12-04 04:00:00,0.1750200,0.1761400,0.1746600,0.1759300,433772
2024-12-04 04:15:00,0.1759900,0.1762200,0.1753900,0.1757400,245879
2024-12-04 04:30:00,0.1758300,0.1767300,0.1758300,0.1763200,365011
2024-12-04 04:45:00,0.1763200,0.1763300,0.1751300,0.1755400,309121
2024-12-04 05:00:00,0.1755300,0.1762100,0.1750000,0.1750500,183945
2024-12-04 05:15:00,0.1750600,0.1763200,0.1750400,0.1762900,261413
2024-12-04 05:30:00,0.1763000,0.1763100,0.1743200,0.1747200,699330
2024-12-04 05:45:00,0.1747100,0.1749000,0.1740300,0.1741800,243808
2024-12-04 06:00:00,0.1741900,0.1745700,0.1723300,0.1730700,909652
2024-12-04 06:15:00,0.1730600,0.1736000,0.1723800,0.1726600,498464
2024-12-04 06:30:00,0.1726800,0.1738400,0.1726200,0.1733900,309442
2024-12-04 06:45:00,0.1733900,0.1745000,0.1733900,0.1744400,335060
2024-12-04 07:00:00,0.1744300,0.1745700,0.1737600,0.1742400,544789
2024-12-04 07:15:00,0.1742400,0.1759700,0.1742300,0.1757900,1021862
2024-12-04 07:30:00,0.1758200,0.1770300,0.1757900,0.1767000,543431
2024-12-04 07:45:00,0.1766600,0.1816000,0.1761600,0.1814800,3351913
2024-12-04 08:00:00,0.1815000,0.1815000,0.1791800,0.1803400,2760777
2024-12-04 08:15:00,0.1803300,0.1810200,0.1796600,0.1806800,714389
2024-12-04 08:30:00,0.1807200,0.1830500,0.1806500,0.1818200,1484976
2024-12-04 08:45:00,0.1818200,0.1824600,0.1807900,0.1808500,934687
2024-12-04 09:00:00,0.1810200,0.1811200,0.1787800,0.1791800,1807782
2024-12-04 09:15:00,0.1791300,0.1798800,0.1788600,0.1796300,256191
2024-12-04 09:30:00,0.1796000,0.1806800,0.1792900,0.1804300,422045
2024-12-04 09:45:00,0.1804300,0.1805500,0.1790300,0.1796000,463335
2024-12-04 10:00:00,0.1795300,0.1803400,0.1790400,0.1794500,402114
2024-12-04 10:15:00,0.1794300,0.1807200,0.1792400,0.1806800,406622
2024-12-04 10:30:00,0.1806700,0.1815600,0.1794900,0.1799500,902836
2024-12-04 10:45:00,0.1799300,0.1808000,0.1797000,0.1806500,268920
2024-12-04 11:00:00,0.1806400,0.1827000,0.1802400,0.1819500,733284
2024-12-04 11:15:00,0.1819300,0.1836300,0.1816000,0.1827200,1195908
2024-12-04 11:30:00,0.1826800,0.1835100,0.1822400,0.1827500,553781
2024-12-04 11:45:00,0.1827100,0.1834700,0.1818600,0.1820700,570742
2024-12-04 12:00:00,0.1820800,0.1849700,0.1814400,0.1820800,1755328
2024-12-04 12:15:00,0.1821900,0.1833600,0.1797900,0.1817800,1802244
2024-12-04 12:30:00,0.1818600,0.1836300,0.1810600,0.1834100,1011640
2024-12-04 12:45:00,0.1833700,0.1843300,0.1829500,0.1836300,500834
2024-12-04 13:00:00,0.1835700,0.1857700,0.1835600,0.1848600,1210018
2024-12-04 13:15:00,0.1848500,0.1861800,0.1833600,0.1836200,1337280
2024-12-04 13:30:00,0.1835900,0.1840200,0.1822400,0.1840200,1264429
2024-12-04 13:45:00,0.1840300,0.1845500,0.1820100,0.1840900,882273
2024-12-04 14:00:00,0.1842800,0.1847500,0.1829200,0.1832400,930974
2024-12-04 14:15:00,0.1831700,0.1866500,0.1827100,0.1857300,1307485
2024-12-04 14:30:00,0.1857300,0.1864100,0.1850800,0.1854200,961000
2024-12-04 14:45:00,0.1854000,0.1861600,0.1844200,0.1850100,921800
2024-12-04 15:00:00,0.1849700,0.1877500,0.1833500,0.1872100,1556944
2024-12-04 15:15:00,0.1872000,0.1889300,0.1863500,0.1875800,1200019
2024-12-04 15:30:00,0.1875400,0.1877500,0.1853400,0.1853800,751052
2024-12-04 15:45:00,0.1854500,0.1866800,0.1836500,0.1842800,721831
2024-12-04 16:00:00,0.1843200,0.1845300,0.1804400,0.1805800,2120597
2024-12-04 16:15:00,0.1806000,0.1813200,0.1788900,0.1799900,1555278
2024-12-04 16:30:00,0.1799000,0.1810300,0.1780300,0.1783300,1267949
2024-12-04 16:45:00,0.1783100,0.1791100,0.1750000,0.1765100,2334997
2024-12-04 17:00:00,0.1764200,0.1789700,0.1762400,0.1772400,1293203
2024-12-04 17:15:00,0.1771600,0.1780500,0.1757100,0.1779500,1192527
2024-12-04 17:30:00,0.1780100,0.1794500,0.1774800,0.1780200,1167814
2024-12-04 17:45:00,0.1780700,0.1783500,0.1760700,0.1781100,887273
2024-12-04 18:00:00,0.1781200,0.1804300,0.1779600,0.1801200,719473
2024-12-04 18:15:00,0.1801600,0.1808100,0.1790000,0.1794600,827082
2024-12-04 18:30:00,0.1795200,0.1797800,0.1780100,0.1793000,709431
2024-12-04 18:45:00,0.1793600,0.1809000,0.1792700,0.1803900,887249
2024-12-04 19:00:00,0.1803000,0.1820800,0.1799900,0.1817400,727379
2024-12-04 19:15:00,0.1817600,0.1827600,0.1816600,0.1824300,306111
2024-12-04 19:30:00,0.1823800,0.1829900,0.1821600,0.1821600,256895
2024-12-04 19:45:00,0.1822200,0.1830600,0.1816700,0.1821300,770364
2024-12-04 20:00:00,0.1821300,0.1836200,0.1817000,0.1834600,1135487
2024-12-04 20:15:00,0.1835000,0.1837200,0.1818100,0.1819600,532716
2024-12-04 20:30:00,0.1819400,0.1821500,0.1797200,0.1799500,813629
2024-12-04 20:45:00,0.1799400,0.1800200,0.1757400,0.1767500,1762656
2024-12-04 21:00:00,0.1767700,0.1804100,0.1754500,0.1764100,4159251
2024-12-04 21:15:00,0.1764200,0.1789000,0.1758000,0.1788500,1034351
2024-12-04 21:30:00,0.1788300,0.1802000,0.1784100,0.1788700,1414434
2024-12-04 21:45:00,0.1788700,0.1799200,0.1786700,0.1795100,604864
2024-12-04 22:00:00,0.1795500,0.1804200,0.1792300,0.1802900,369846
2024-12-04 22:15:00,0.1802900,0.1809000,0.1801100,0.1805300,481152
2024-12-04 22:30:00,0.1805200,0.1806900,0.1794600,0.1806000,242606
2024-12-04 22:45:00,0.1804700,0.1805100,0.1785600,0.1794000,474182
2024-12-04 23:00:00,0.1794200,0.1799900,0.1778400,0.1780800,682870
2024-12-04 23:15:00,0.1780600,0.1781800,0.1744000,0.1744400,960528
2024-12-04 23:30:00,0.1744100,0.1777200,0.1743000,0.1776300,1010545
2024-12-04 23:45:00,0.1776300,0.1781300,0.1768100,0.1780200,715620
2024-12-05 00:00:00,0.1780200,0.1793400,0.1772100,0.1777200,1019817
2024-12-05 00:15:00,0.1777400,0.1778100,0.1754600,0.1764300,748026
2024-12-05 00:30:00,0.1764400,0.1773200,0.1758100,0.1764200,821929
2024-12-05 00:45:00,0.1764200,0.1773300,0.1754000,0.1757300,454446
2024-12-05 01:00:00,0.1757000,0.1757100,0.1708500,0.1712200,2062676
2024-12-05 01:15:00,0.1711900,0.1732900,0.1682900,0.1707600,3009154
2024-12-05 01:30:00,0.1707200,0.1725700,0.1693400,0.1725200,1413602
2024-12-05 01:45:00,0.1725400,0.1730300,0.1698700,0.1720300,2194142
2024-12-05 02:00:00,0.1720300,0.1739900,0.1715700,0.1733900,813713
2024-12-05 02:15:00,0.1733900,0.1747400,0.1731000,0.1746100,651325
2024-12-05 02:30:00,0.1747300,0.1764600,0.1739500,0.1763600,2222098
