Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,0.8430000,0.8465000,0.8353000,0.8435000,616090
2024-12-05 04:00:00,0.8436000,0.8572000,0.8392000,0.8560000,298937
2024-12-05 04:15:00,0.8559000,0.8630000,0.8557000,0.8580000,295236
2024-12-05 04:30:00,0.8582000,0.8739000,0.8579000,0.8713000,390564
2024-12-05 04:45:00,0.8716000,0.8759000,0.8688000,0.8708000,418379
2024-12-05 05:00:00,0.8706000,0.8707000,0.8590000,0.8633000,450549
2024-12-05 05:15:00,0.8632000,0.8675000,0.8613000,0.8669000,151159
2024-12-05 05:30:00,0.8672000,0.8698000,0.8536000,0.8565000,394487
2024-12-05 05:45:00,0.8565000,0.8641000,0.8513000,0.8618000,198113
2024-12-05 06:00:00,0.8618000,0.8713000,0.8614000,0.8659000,209043
2024-12-05 06:15:00,0.8659000,0.8730000,0.8562000,0.8730000,209119
2024-12-05 06:30:00,0.8727000,0.8791000,0.8685000,0.8788000,371407
2024-12-05 06:45:00,0.8790000,0.8860000,0.8766000,0.8853000,310241
2024-12-05 07:00:00,0.8852000,0.8950000,0.8838000,0.8871000,609868
2024-12-05 07:15:00,0.8873000,0.8898000,0.8831000,0.8865000,250973
2024-12-05 07:30:00,0.8865000,0.8920000,0.8805000,0.8826000,357009
2024-12-05 07:45:00,0.8824000,0.8859000,0.8799000,0.8828000,124178
2024-12-05 08:00:00,0.8830000,0.8925000,0.8756000,0.8916000,412721
2024-12-05 08:15:00,0.8920000,0.8938000,0.8737000,0.8783000,795758
2024-12-05 08:30:00,0.8785000,0.8888000,0.8785000,0.8833000,420180
2024-12-05 08:45:00,0.8831000,0.8833000,0.8751000,0.8805000,228765
2024-12-05 09:00:00,0.8807000,0.8827000,0.8670000,0.8734000,292408
2024-12-05 09:15:00,0.8737000,0.8820000,0.8703000,0.8768000,248204
2024-12-05 09:30:00,0.8769000,0.8801000,0.8717000,0.8729000,143701
2024-12-05 09:45:00,0.8731000,0.8820000,0.8714000,0.8809000,2156111
2024-12-05 10:00:00,0.8808000,0.8857000,0.8767000,0.8854000,252020
2024-12-05 10:15:00,0.8854000,0.8927000,0.8843000,0.8891000,266231
2024-12-05 10:30:00,0.8890000,0.8899000,0.8794000,0.8822000,188146
2024-12-05 10:45:00,0.8821000,0.8880000,0.8789000,0.8805000,169023
2024-12-05 11:00:00,0.8806000,0.8825000,0.8779000,0.8814000,196324
2024-12-05 11:15:00,0.8813000,0.8845000,0.8760000,0.8760000,231807
2024-12-05 11:30:00,0.8761000,0.8792000,0.8738000,0.8776000,88819
2024-12-05 11:45:00,0.8774000,0.8811000,0.8758000,0.8767000,81669
2024-12-05 12:00:00,0.8765000,0.8824000,0.8739000,0.8817000,175571
2024-12-05 12:15:00,0.8818000,0.8872000,0.8811000,0.8853000,147199
2024-12-05 12:30:00,0.8852000,0.8915000,0.8806000,0.8842000,253971
2024-12-05 12:45:00,0.8843000,0.8879000,0.8764000,0.8782000,282780
2024-12-05 13:00:00,0.8784000,0.8820000,0.8709000,0.8718000,226403
2024-12-05 13:15:00,0.8721000,0.8739000,0.8672000,0.8697000,229048
2024-12-05 13:30:00,0.8695000,0.8767000,0.8656000,0.8680000,168743
2024-12-05 13:45:00,0.8681000,0.8727000,0.8624000,0.8665000,333663
2024-12-05 14:00:00,0.8670000,0.8719000,0.8659000,0.8683000,140898
2024-12-05 14:15:00,0.8682000,0.8711000,0.8570000,0.8602000,257809
2024-12-05 14:30:00,0.8603000,0.8684000,0.8557000,0.8677000,377828
2024-12-05 14:45:00,0.8677000,0.8747000,0.8667000,0.8706000,180894
2024-12-05 15:00:00,0.8706000,0.8720000,0.8669000,0.8703000,139967
2024-12-05 15:15:00,0.8702000,0.8771000,0.8585000,0.8655000,350934
2024-12-05 15:30:00,0.8660000,0.8775000,0.8648000,0.8667000,480142
2024-12-05 15:45:00,0.8669000,0.8753000,0.8669000,0.8717000,154161
2024-12-05 16:00:00,0.8719000,0.8806000,0.8707000,0.8734000,210205
2024-12-05 16:15:00,0.8731000,0.8822000,0.8725000,0.8797000,166246
2024-12-05 16:30:00,0.8794000,0.8903000,0.8754000,0.8902000,174573
2024-12-05 16:45:00,0.8904000,0.8930000,0.8866000,0.8871000,190276
2024-12-05 17:00:00,0.8872000,0.8984000,0.8822000,0.8910000,255999
2024-12-05 17:15:00,0.8907000,0.8988000,0.8876000,0.8965000,353730
2024-12-05 17:30:00,0.8960000,0.9072000,0.8950000,0.9050000,293676
2024-12-05 17:45:00,0.9049000,0.9094000,0.9000000,0.9084000,265909
2024-12-05 18:00:00,0.9083000,0.9128000,0.9032000,0.9045000,313341
2024-12-05 18:15:00,0.9045000,0.9093000,0.8988000,0.9083000,236009
2024-12-05 18:30:00,0.9081000,0.9119000,0.9026000,0.9094000,321140
2024-12-05 18:45:00,0.9093000,0.9098000,0.9019000,0.9030000,247734
2024-12-05 19:00:00,0.9030000,0.9050000,0.9008000,0.9030000,376172
2024-12-05 19:15:00,0.9030000,0.9060000,0.8946000,0.8964000,475141
2024-12-05 19:30:00,0.8962000,0.8964000,0.8833000,0.8852000,418288
2024-12-05 19:45:00,0.8855000,0.8870000,0.8713000,0.8725000,480682
2024-12-05 20:00:00,0.8724000,0.8801000,0.8653000,0.8718000,490611
2024-12-05 20:15:00,0.8718000,0.8725000,0.8592000,0.8634000,392830
2024-12-05 20:30:00,0.8633000,0.8802000,0.8578000,0.8779000,259672
2024-12-05 20:45:00,0.8777000,0.8792000,0.8699000,0.8749000,249404
2024-12-05 21:00:00,0.8751000,0.8835000,0.8708000,0.8817000,220540
2024-12-05 21:15:00,0.8819000,0.8823000,0.8741000,0.8756000,228943
2024-12-05 21:30:00,0.8757000,0.8769000,0.8662000,0.8663000,334952
2024-12-05 21:45:00,0.8665000,0.8755000,0.8665000,0.8715000,191798
2024-12-05 22:00:00,0.8715000,0.8820000,0.8705000,0.8723000,187416
2024-12-05 22:15:00,0.8720000,0.8731000,0.8234000,0.8424000,792756
2024-12-05 22:30:00,0.8419000,0.8629000,0.8399000,0.8627000,483833
2024-12-05 22:45:00,0.8629000,0.8814000,0.8624000,0.8790000,298376
2024-12-05 23:00:00,0.8784000,0.8784000,0.8588000,0.8716000,225786
2024-12-05 23:15:00,0.8716000,0.8873000,0.8701000,0.8803000,257823
2024-12-05 23:30:00,0.8805000,0.8828000,0.8695000,0.8695000,136485
2024-12-05 23:45:00,0.8695000,0.8759000,0.8679000,0.8697000,114045
2024-12-06 00:00:00,0.8697000,0.8801000,0.8650000,0.8734000,208732
2024-12-06 00:15:00,0.8732000,0.8898000,0.8716000,0.8849000,211307
2024-12-06 00:30:00,0.8851000,0.9129000,0.8830000,0.9063000,646385
2024-12-06 00:45:00,0.9063000,0.9135000,0.9037000,0.9135000,298687
2024-12-06 01:00:00,0.9135000,0.9144000,0.9048000,0.9100000,319236
2024-12-06 01:15:00,0.9100000,0.9132000,0.9011000,0.9091000,231994
2024-12-06 01:30:00,0.9092000,0.9108000,0.8988000,0.9018000,180666
2024-12-06 01:45:00,0.9016000,0.9084000,0.9008000,0.9034000,96514
2024-12-06 02:00:00,0.9038000,0.9038000,0.8903000,0.8907000,134751
2024-12-06 02:15:00,0.8909000,0.8995000,0.8898000,0.8994000,53896
2024-12-06 02:30:00,0.8993000,0.9003000,0.8936000,0.8981000,67870
2024-12-06 02:45:00,0.8982000,0.9014000,0.8964000,0.8984000,55088
2024-12-06 03:00:00,0.8985000,0.8991000,0.8871000,0.8882000,192928
2024-12-06 03:15:00,0.8879000,0.8914000,0.8830000,0.8855000,101292
2024-12-06 03:30:00,0.8852000,0.8929000,0.8840000,0.8917000,112605
2024-12-06 03:45:00,0.8919000,0.8933000,0.8872000,0.8917000,83127
2024-12-06 04:00:00,0.8915000,0.8952000,0.8893000,0.8926000,83477
2024-12-06 04:15:00,0.8928000,0.8972000,0.8910000,0.8923000,94910
2024-12-06 04:30:00,0.8923000,0.8980000,0.8921000,0.8973000,154884
2024-12-06 04:45:00,0.8974000,0.9013000,0.8948000,0.9001000,149261
2024-12-06 05:00:00,0.9001000,0.9018000,0.8910000,0.8920000,151615
2024-12-06 05:15:00,0.8919000,0.8942000,0.8897000,0.8902000,66376
2024-12-06 05:30:00,0.8903000,0.8906000,0.8855000,0.8873000,95771
2024-12-06 05:45:00,0.8876000,0.8887000,0.8806000,0.8817000,111886
2024-12-06 06:00:00,0.8820000,0.8916000,0.8806000,0.8905000,115610
2024-12-06 06:15:00,0.8902000,0.9002000,0.8897000,0.8966000,143414
2024-12-06 06:30:00,0.8967000,0.9005000,0.8945000,0.8952000,73547
2024-12-06 06:45:00,0.8951000,0.9005000,0.8911000,0.8967000,94006
2024-12-06 07:00:00,0.8964000,0.9008000,0.8833000,0.8857000,500179
2024-12-06 07:15:00,0.8856000,0.8913000,0.8838000,0.8907000,135942
2024-12-06 07:30:00,0.8909000,0.8946000,0.8904000,0.8931000,75572
2024-12-06 07:45:00,0.8930000,0.8954000,0.8912000,0.8945000,36239
2024-12-06 08:00:00,0.8948000,0.8955000,0.8887000,0.8903000,95787
2024-12-06 08:15:00,0.8902000,0.8931000,0.8887000,0.8915000,45253
2024-12-06 08:30:00,0.8919000,0.8956000,0.8896000,0.8942000,118256
2024-12-06 08:45:00,0.8944000,0.8949000,0.8843000,0.8857000,92828
2024-12-06 09:00:00,0.8858000,0.8872000,0.8737000,0.8759000,136847
2024-12-06 09:15:00,0.8759000,0.8785000,0.8679000,0.8727000,209339
2024-12-06 09:30:00,0.8730000,0.8772000,0.8667000,0.8749000,143728
2024-12-06 09:45:00,0.8746000,0.8780000,0.8663000,0.8695000,228028
2024-12-06 10:00:00,0.8695000,0.8726000,0.8589000,0.8607000,163528
2024-12-06 10:15:00,0.8606000,0.8725000,0.8604000,0.8690000,201695
2024-12-06 10:30:00,0.8686000,0.8732000,0.8629000,0.8709000,100943
2024-12-06 10:45:00,0.8706000,0.8750000,0.8698000,0.8742000,60716
2024-12-06 11:00:00,0.8742000,0.8776000,0.8657000,0.8683000,211201
2024-12-06 11:15:00,0.8688000,0.8735000,0.8673000,0.8721000,117453
2024-12-06 11:30:00,0.8722000,0.8730000,0.8618000,0.8621000,84443
2024-12-06 11:45:00,0.8621000,0.8670000,0.8606000,0.8650000,95291
2024-12-06 12:00:00,0.8650000,0.8734000,0.8643000,0.8708000,82540
2024-12-06 12:15:00,0.8708000,0.8725000,0.8583000,0.8600000,68914
2024-12-06 12:30:00,0.8601000,0.8622000,0.8541000,0.8547000,109675
2024-12-06 12:45:00,0.8546000,0.8572000,0.8456000,0.8471000,245366
2024-12-06 13:00:00,0.8475000,0.8592000,0.8464000,0.8591000,107423
2024-12-06 13:15:00,0.8591000,0.8611000,0.8491000,0.8601000,137834
2024-12-06 13:30:00,0.8606000,0.8774000,0.8583000,0.8726000,264192
2024-12-06 13:45:00,0.8723000,0.8753000,0.8655000,0.8695000,100987
2024-12-06 14:00:00,0.8686000,0.8744000,0.8601000,0.8628000,189217
2024-12-06 14:15:00,0.8627000,0.8781000,0.8590000,0.8781000,129549
2024-12-06 14:30:00,0.8777000,0.8812000,0.8682000,0.8753000,148528
2024-12-06 14:45:00,0.8754000,0.8853000,0.8748000,0.8848000,239379
2024-12-06 15:00:00,0.8847000,0.8993000,0.8826000,0.8941000,359598
2024-12-06 15:15:00,0.8939000,0.9059000,0.8925000,0.9052000,341980
2024-12-06 15:30:00,0.9048000,0.9090000,0.8951000,0.8990000,177613
2024-12-06 15:45:00,0.8989000,0.9026000,0.8902000,0.8944000,292227
2024-12-06 16:00:00,0.8940000,0.8958000,0.8838000,0.8855000,132650
2024-12-06 16:15:00,0.8859000,0.8937000,0.8853000,0.8892000,150903
2024-12-06 16:30:00,0.8890000,0.9017000,0.8881000,0.8932000,944320
2024-12-06 16:45:00,0.8933000,0.8936000,0.8893000,0.8904000,143030
2024-12-06 17:00:00,0.8903000,0.8936000,0.8883000,0.8916000,69511
2024-12-06 17:15:00,0.8914000,0.8943000,0.8901000,0.8902000,45789
2024-12-06 17:30:00,0.8903000,0.8920000,0.8890000,0.8892000,12125
