Open Time,Open,High,Low,Close,Volume
2024-12-02 08:30:00,59.4000000,59.8060000,57.4390000,58.3770000,44436.7
2024-12-02 08:45:00,58.3740000,58.7460000,57.5760000,58.4150000,28741.3
2024-12-02 09:00:00,58.4150000,58.8540000,58.0420000,58.8020000,14874.9
2024-12-02 09:15:00,58.7990000,59.1090000,58.5080000,58.9040000,7615.3
2024-12-02 09:30:00,58.8920000,59.2040000,58.6790000,58.8520000,7234.6
2024-12-02 09:45:00,58.8700000,59.6460000,58.7520000,59.6410000,7208.8
2024-12-02 10:00:00,59.6410000,59.6570000,58.7280000,58.7940000,12209.5
2024-12-02 10:15:00,58.7940000,58.8250000,58.5280000,58.7010000,6948.0
2024-12-02 10:30:00,58.6900000,58.7360000,58.0780000,58.2890000,10750.6
2024-12-02 10:45:00,58.2580000,58.5180000,57.7190000,57.8710000,9629.6
2024-12-02 11:00:00,57.8700000,58.4420000,57.7330000,58.4250000,8842.5
2024-12-02 11:15:00,58.4200000,58.9120000,58.4200000,58.8500000,4638.2
2024-12-02 11:30:00,58.8700000,58.9420000,58.7520000,58.7790000,4672.4
2024-12-02 11:45:00,58.7820000,58.8380000,58.3360000,58.5240000,4105.4
2024-12-02 12:00:00,58.5220000,58.6710000,58.1740000,58.5040000,6535.4
2024-12-02 12:15:00,58.4960000,58.9600000,58.4380000,58.8890000,5187.3
2024-12-02 12:30:00,58.9070000,59.0270000,58.6090000,58.6370000,5821.8
2024-12-02 12:45:00,58.6290000,58.6290000,57.9740000,58.3620000,6604.3
2024-12-02 13:00:00,58.3540000,58.9940000,58.1990000,58.9360000,5902.1
2024-12-02 13:15:00,58.9550000,59.5210000,58.9470000,59.3340000,8466.1
2024-12-02 13:30:00,59.3220000,59.5410000,59.0130000,59.0510000,7644.4
2024-12-02 13:45:00,59.0600000,59.5990000,58.9320000,59.5260000,5177.4
2024-12-02 14:00:00,59.5430000,59.7290000,59.1520000,59.2850000,6101.5
2024-12-02 14:15:00,59.2900000,59.3380000,58.6780000,58.7120000,12639.3
2024-12-02 14:30:00,58.7260000,59.6930000,58.7140000,59.6660000,12337.1
2024-12-02 14:45:00,59.6640000,59.9240000,58.8840000,59.1260000,12030.0
2024-12-02 15:00:00,59.1390000,59.3790000,58.6300000,59.2040000,9967.5
2024-12-02 15:15:00,59.2230000,59.8840000,59.1670000,59.7730000,7178.4
2024-12-02 15:30:00,59.7560000,60.3960000,59.5880000,60.2280000,8048.7
2024-12-02 15:45:00,60.2280000,60.3920000,59.6270000,60.3080000,8256.6
2024-12-02 16:00:00,60.3080000,60.7470000,60.1470000,60.1890000,11317.7
2024-12-02 16:15:00,60.1940000,60.2690000,59.0980000,59.1640000,11066.5
2024-12-02 16:30:00,59.1620000,59.4810000,58.4560000,59.0580000,15789.8
2024-12-02 16:45:00,59.0560000,59.3020000,58.8750000,58.9740000,6197.9
2024-12-02 17:00:00,58.9920000,59.2690000,58.8600000,59.1340000,5659.0
2024-12-02 17:15:00,59.1340000,59.1750000,58.0720000,58.4440000,7591.5
2024-12-02 17:30:00,58.4490000,58.5920000,57.8390000,58.2210000,12633.5
2024-12-02 17:45:00,58.2010000,58.2030000,57.4460000,57.6910000,7045.9
2024-12-02 18:00:00,57.7120000,58.5500000,57.6680000,58.4470000,5194.4
2024-12-02 18:15:00,58.4540000,59.0520000,58.4100000,58.9290000,4219.7
2024-12-02 18:30:00,58.9370000,59.0280000,58.7140000,58.9540000,2786.2
2024-12-02 18:45:00,58.9450000,59.1020000,58.7060000,58.8070000,4402.0
2024-12-02 19:00:00,58.8110000,58.8110000,57.8580000,58.0340000,9619.1
2024-12-02 19:15:00,58.0290000,58.0380000,57.5700000,57.8140000,7642.5
2024-12-02 19:30:00,57.8090000,58.1970000,57.6530000,57.6610000,9818.8
2024-12-02 19:45:00,57.6600000,57.9300000,57.5510000,57.6830000,8964.4
2024-12-02 20:00:00,57.6910000,57.9660000,57.4850000,57.9120000,12739.0
2024-12-02 20:15:00,57.9120000,58.1970000,57.8150000,57.8620000,10558.1
2024-12-02 20:30:00,57.8590000,58.2080000,57.5010000,57.5190000,11823.0
2024-12-02 20:45:00,57.5190000,57.6650000,56.9680000,57.2260000,18454.2
2024-12-02 21:00:00,57.2040000,58.0800000,56.7830000,58.0420000,17495.9
2024-12-02 21:15:00,58.0360000,58.3430000,57.5180000,58.0520000,12272.2
2024-12-02 21:30:00,58.0500000,58.3370000,57.7140000,58.2570000,8043.5
2024-12-02 21:45:00,58.2420000,58.5740000,57.9190000,57.9310000,6117.6
2024-12-02 22:00:00,57.9290000,58.0370000,57.0330000,57.1280000,8802.7
2024-12-02 22:15:00,57.1280000,57.3540000,57.0010000,57.0030000,7402.5
2024-12-02 22:30:00,57.0040000,57.1480000,56.6560000,56.9460000,11721.7
2024-12-02 22:45:00,56.9410000,56.9540000,56.3830000,56.4010000,9658.5
2024-12-02 23:00:00,56.4020000,56.9620000,56.1000000,56.9110000,20511.3
2024-12-02 23:15:00,56.9070000,57.0460000,56.5720000,56.8330000,12585.9
2024-12-02 23:30:00,56.8270000,57.9140000,56.7480000,57.7900000,14691.1
2024-12-02 23:45:00,57.7950000,58.4250000,57.7400000,58.2500000,15303.4
2024-12-03 00:00:00,58.2590000,58.5400000,57.7200000,58.3120000,15683.2
2024-12-03 00:15:00,58.3090000,58.5230000,58.0100000,58.2400000,9653.3
2024-12-03 00:30:00,58.2340000,58.7650000,58.1890000,58.5160000,8601.1
2024-12-03 00:45:00,58.5130000,58.9420000,58.4140000,58.7000000,8328.0
2024-12-03 01:00:00,58.6940000,58.8820000,58.3560000,58.8140000,6852.0
2024-12-03 01:15:00,58.8180000,58.9480000,58.0570000,58.2570000,7324.4
2024-12-03 01:30:00,58.2620000,58.7030000,58.0650000,58.5450000,4838.6
2024-12-03 01:45:00,58.5420000,58.7090000,58.2490000,58.2500000,6227.9
2024-12-03 02:00:00,58.2520000,58.4200000,57.8340000,58.0120000,8614.5
2024-12-03 02:15:00,58.0180000,58.6170000,58.0180000,58.6160000,7308.3
2024-12-03 02:30:00,58.6100000,59.2550000,58.5330000,59.2500000,7972.9
2024-12-03 02:45:00,59.2450000,59.5990000,58.9530000,59.1340000,12334.1
2024-12-03 03:00:00,59.1320000,60.0650000,58.9080000,59.9760000,32503.7
2024-12-03 03:15:00,59.9640000,60.5380000,59.8050000,59.9570000,19042.5
2024-12-03 03:30:00,59.9570000,60.1040000,59.7050000,60.0550000,7860.9
2024-12-03 03:45:00,60.0420000,60.3010000,59.4880000,59.5950000,6774.4
2024-12-03 04:00:00,59.5810000,59.9430000,59.3070000,59.9260000,6876.4
2024-12-03 04:15:00,59.9400000,60.2980000,59.7640000,60.0950000,10359.2
2024-12-03 04:30:00,60.1030000,60.4180000,59.8070000,59.9110000,6824.5
2024-12-03 04:45:00,59.9210000,60.2010000,59.9010000,60.0300000,4135.6
2024-12-03 05:00:00,60.0220000,60.0840000,59.7090000,59.7630000,3673.4
2024-12-03 05:15:00,59.7530000,60.3340000,59.5040000,60.1570000,7975.9
2024-12-03 05:30:00,60.1440000,60.5270000,60.1370000,60.3310000,6600.9
2024-12-03 05:45:00,60.3310000,60.4800000,60.2530000,60.4330000,4206.0
2024-12-03 06:00:00,60.4260000,60.7110000,60.3680000,60.5350000,8213.8
2024-12-03 06:15:00,60.5330000,60.7640000,60.2750000,60.3480000,8925.6
2024-12-03 06:30:00,60.3450000,60.9840000,60.3030000,60.6790000,8899.1
2024-12-03 06:45:00,60.6830000,60.7690000,58.9500000,59.2680000,16675.4
2024-12-03 07:00:00,59.2600000,59.6760000,58.7360000,59.1430000,19142.6
2024-12-03 07:15:00,59.1560000,59.5250000,58.5060000,59.4040000,12531.1
2024-12-03 07:30:00,59.4170000,59.6960000,58.9440000,59.3140000,8805.1
2024-12-03 07:45:00,59.2910000,59.9990000,58.9810000,59.8010000,8018.1
2024-12-03 08:00:00,59.8080000,60.2430000,59.4550000,60.1690000,8500.1
2024-12-03 08:15:00,60.1490000,60.2440000,59.5600000,59.8900000,7131.3
2024-12-03 08:30:00,59.8910000,60.0010000,59.1870000,59.5900000,7821.9
2024-12-03 08:45:00,59.6230000,59.6320000,59.0590000,59.2900000,5784.8
2024-12-03 09:00:00,59.2850000,59.3710000,58.8810000,58.8810000,3114.9
2024-12-03 09:15:00,58.8910000,59.0900000,58.3040000,58.8680000,35247.8
2024-12-03 09:30:00,58.8570000,59.2120000,58.6530000,58.9730000,7230.4
2024-12-03 09:45:00,58.9570000,59.2990000,58.7640000,59.2430000,4509.9
2024-12-03 10:00:00,59.2540000,59.3750000,58.7870000,59.2380000,6433.1
2024-12-03 10:15:00,59.2460000,59.3250000,58.8340000,58.9740000,4804.7
2024-12-03 10:30:00,58.9800000,59.2030000,58.8160000,59.2010000,5532.8
2024-12-03 10:45:00,59.1950000,59.2370000,58.0690000,58.3130000,13297.2
2024-12-03 11:00:00,58.3110000,58.7440000,58.0220000,58.4770000,14923.4
2024-12-03 11:15:00,58.4720000,59.0310000,58.3040000,58.7940000,11069.1
2024-12-03 11:30:00,58.8020000,58.8830000,58.4000000,58.7150000,6670.4
2024-12-03 11:45:00,58.7080000,59.1940000,58.6280000,59.1940000,4076.4
2024-12-03 12:00:00,59.1960000,59.3750000,58.6800000,59.2360000,7805.8
2024-12-03 12:15:00,59.2370000,59.4320000,58.9500000,59.3070000,8565.2
2024-12-03 12:30:00,59.2930000,59.4360000,59.0040000,59.0580000,7181.3
2024-12-03 12:45:00,59.0580000,59.6120000,58.8650000,59.4450000,7403.6
2024-12-03 13:00:00,59.4150000,59.8210000,59.2160000,59.2530000,6577.6
2024-12-03 13:15:00,59.2700000,59.7890000,59.0740000,59.2080000,6803.8
2024-12-03 13:30:00,59.2000000,59.2450000,58.0110000,58.4950000,23293.7
2024-12-03 13:45:00,58.5040000,58.6930000,55.9290000,57.0790000,58059.5
2024-12-03 14:00:00,57.0490000,58.2680000,57.0090000,58.0660000,19920.1
2024-12-03 14:15:00,58.0730000,58.2450000,57.1480000,57.3060000,18658.6
2024-12-03 14:30:00,57.3030000,57.4800000,54.8390000,56.9400000,70650.1
2024-12-03 14:45:00,56.9490000,58.4650000,56.9070000,58.1420000,24084.4
2024-12-03 15:00:00,58.1510000,58.9280000,57.9840000,58.2420000,17052.9
2024-12-03 15:15:00,58.2420000,58.4300000,57.5450000,57.5930000,16757.7
2024-12-03 15:30:00,57.5850000,58.1780000,57.4940000,57.9850000,19757.9
2024-12-03 15:45:00,57.9760000,58.1550000,56.9640000,57.2180000,43481.9
2024-12-03 16:00:00,57.2180000,58.2910000,57.1070000,57.9240000,15859.2
2024-12-03 16:15:00,57.9150000,58.3550000,57.6160000,58.2970000,7761.7
2024-12-03 16:30:00,58.2930000,58.5820000,57.7960000,57.9190000,5588.2
2024-12-03 16:45:00,57.9050000,57.9940000,57.2940000,57.5800000,6697.0
2024-12-03 17:00:00,57.5540000,58.0650000,57.1600000,57.8600000,14981.7
2024-12-03 17:15:00,57.8610000,57.9640000,57.0960000,57.2730000,5254.4
2024-12-03 17:30:00,57.2490000,58.2780000,57.0910000,58.2110000,6755.1
2024-12-03 17:45:00,58.2110000,58.6540000,57.9800000,58.6330000,7424.2
2024-12-03 18:00:00,58.6420000,58.8540000,58.5120000,58.7680000,7953.7
2024-12-03 18:15:00,58.7670000,58.8650000,58.5120000,58.5760000,8174.2
2024-12-03 18:30:00,58.5760000,58.7000000,58.1400000,58.2610000,9473.4
2024-12-03 18:45:00,58.2560000,58.3780000,58.0030000,58.2080000,6506.0
2024-12-03 19:00:00,58.2150000,58.2750000,57.5730000,57.6930000,4907.0
2024-12-03 19:15:00,57.6910000,57.9700000,57.4190000,57.9250000,6256.8
2024-12-03 19:30:00,57.9300000,58.2760000,57.5690000,58.2380000,3634.5
2024-12-03 19:45:00,58.2200000,58.5280000,58.0680000,58.4920000,3878.6
2024-12-03 20:00:00,58.4960000,58.8920000,58.4510000,58.7730000,6518.5
2024-12-03 20:15:00,58.7800000,58.9200000,58.6110000,58.7490000,3049.5
2024-12-03 20:30:00,58.7590000,59.1050000,58.7550000,58.9570000,4176.7
2024-12-03 20:45:00,58.9660000,59.1880000,58.8990000,59.1070000,6855.2
2024-12-03 21:00:00,59.0910000,59.5720000,59.0360000,59.5250000,5919.6
2024-12-03 21:15:00,59.5690000,59.7210000,59.3910000,59.5210000,5257.7
2024-12-03 21:30:00,59.4950000,59.6230000,59.3000000,59.5440000,3697.5
2024-12-03 21:45:00,59.5470000,59.5760000,59.1500000,59.2830000,7268.1
2024-12-03 22:00:00,59.2950000,59.5140000,58.6100000,59.3960000,10574.0
2024-12-03 22:15:00,59.3850000,59.5070000,59.3000000,59.4880000,6235.7
2024-12-03 22:30:00,59.4890000,60.0010000,59.4890000,60.0000000,9424.2
2024-12-03 22:45:00,60.0000000,60.3150000,59.9370000,60.1050000,9834.6
2024-12-03 23:00:00,60.0860000,60.2340000,59.9610000,60.0560000,5047.4
2024-12-03 23:15:00,60.0540000,60.1060000,59.6400000,59.6690000,6293.5
2024-12-03 23:30:00,59.6720000,60.1670000,59.5470000,60.0110000,6014.9
2024-12-03 23:45:00,59.9940000,60.0290000,59.2500000,59.2600000,15579.6
2024-12-04 00:00:00,59.2560000,59.9180000,59.1290000,59.7990000,7906.4
2024-12-04 00:15:00,59.8050000,59.9440000,59.3020000,59.4750000,9970.8
2024-12-04 00:30:00,59.4520000,59.8760000,59.0000000,59.2290000,7387.9
2024-12-04 00:45:00,59.2120000,59.6910000,59.0390000,59.4900000,6540.0
2024-12-04 01:00:00,59.4960000,59.9180000,59.1880000,59.6980000,5348.7
2024-12-04 01:15:00,59.6960000,59.7840000,59.3130000,59.4640000,3720.5
2024-12-04 01:30:00,59.4590000,60.2090000,59.3570000,60.1200000,4373.2
2024-12-04 01:45:00,60.1130000,60.4280000,60.0000000,60.1450000,4278.8
2024-12-04 02:00:00,60.1320000,60.1330000,58.8710000,59.0900000,7816.5
2024-12-04 02:15:00,59.0900000,59.4600000,58.7680000,59.3230000,6962.2
2024-12-04 02:30:00,59.3040000,59.6210000,59.1340000,59.1610000,3664.9
2024-12-04 02:45:00,59.1390000,59.4300000,58.8140000,59.2210000,3550.4
2024-12-04 03:00:00,59.2260000,59.7890000,59.2140000,59.6700000,2721.1
2024-12-04 03:15:00,59.6470000,60.0370000,59.6450000,59.9870000,2964.6
2024-12-04 03:30:00,60.0140000,60.2380000,59.8750000,60.1360000,2559.7
2024-12-04 03:45:00,60.1360000,60.2460000,60.0120000,60.1690000,3835.1
2024-12-04 04:00:00,60.1690000,60.3470000,60.0560000,60.0910000,1936.9
2024-12-04 04:15:00,60.0880000,60.5110000,60.0500000,60.4130000,2329.3
2024-12-04 04:30:00,60.4350000,60.9920000,60.4200000,60.8880000,5320.1
2024-12-04 04:45:00,60.8880000,61.1650000,60.6480000,60.9090000,5928.2
2024-12-04 05:00:00,60.9130000,61.2770000,60.8500000,61.0440000,6773.3
2024-12-04 05:15:00,61.0630000,61.5700000,61.0600000,61.4810000,5154.2
2024-12-04 05:30:00,61.4910000,61.5680000,61.1680000,61.2130000,5226.8
2024-12-04 05:45:00,61.2130000,61.5320000,61.1680000,61.4190000,3383.7
2024-12-04 06:00:00,61.4250000,61.5240000,60.8160000,60.8600000,9655.2
2024-12-04 06:15:00,60.8630000,60.9360000,60.4430000,60.5130000,6975.5
2024-12-04 06:30:00,60.5250000,61.0450000,60.4830000,60.8650000,3928.5
2024-12-04 06:45:00,60.8550000,61.1120000,60.6660000,61.1120000,3518.0
2024-12-04 07:00:00,61.1140000,61.3960000,61.0540000,61.3700000,6232.8
2024-12-04 07:15:00,61.3810000,61.6560000,61.3220000,61.6420000,7145.5
2024-12-04 07:30:00,61.6480000,61.6920000,61.3540000,61.6500000,3987.8
2024-12-04 07:45:00,61.6410000,61.8390000,61.2670000,61.3340000,5535.5
2024-12-04 08:00:00,61.3610000,61.8040000,61.3120000,61.6640000,5455.7
2024-12-04 08:15:00,61.6640000,62.7150000,61.6560000,62.1880000,12661.8
2024-12-04 08:30:00,62.2070000,62.2070000,61.7840000,62.0040000,5924.0
2024-12-04 08:45:00,62.0000000,62.0460000,61.5380000,61.6950000,4501.2
2024-12-04 09:00:00,61.7040000,61.8640000,61.5640000,61.6950000,5006.6
2024-12-04 09:15:00,61.6880000,62.4630000,61.6880000,62.3180000,11711.6
2024-12-04 09:30:00,62.2780000,62.4550000,62.0210000,62.1740000,6435.3
2024-12-04 09:45:00,62.1880000,62.3180000,61.8300000,62.2890000,6461.4
2024-12-04 10:00:00,62.3120000,62.3260000,61.9250000,61.9370000,6355.7
2024-12-04 10:15:00,61.9350000,62.1600000,61.9300000,61.9590000,3664.7
2024-12-04 10:30:00,61.9590000,62.0430000,61.4860000,61.6800000,7024.1
2024-12-04 10:45:00,61.6870000,61.7050000,61.2570000,61.4350000,8581.6
2024-12-04 11:00:00,61.4220000,61.7100000,61.3240000,61.6420000,3821.5
2024-12-04 11:15:00,61.6390000,61.7960000,61.4060000,61.7540000,3047.6
2024-12-04 11:30:00,61.7370000,61.9400000,61.6680000,61.7370000,3894.9
2024-12-04 11:45:00,61.7100000,61.7130000,61.1080000,61.2970000,7606.9
2024-12-04 12:00:00,61.2940000,61.7120000,60.9320000,60.9490000,6901.1
2024-12-04 12:15:00,60.9620000,61.1830000,60.3980000,60.9710000,14067.7
2024-12-04 12:30:00,60.9630000,61.5330000,60.8450000,61.2730000,5779.6
2024-12-04 12:45:00,61.2730000,62.0130000,61.2220000,61.8250000,12060.1
2024-12-04 13:00:00,61.8280000,62.1240000,61.3770000,61.3770000,11294.3
2024-12-04 13:15:00,61.3720000,61.6530000,61.0160000,61.0650000,8267.9
2024-12-04 13:30:00,61.0660000,61.3630000,60.8970000,61.3600000,4408.1
2024-12-04 13:45:00,61.3720000,61.5030000,60.7450000,61.3130000,3426.0
2024-12-04 14:00:00,61.2990000,61.4370000,60.7300000,60.9930000,5979.1
2024-12-04 14:15:00,60.9920000,61.6670000,60.8340000,61.6420000,3071.3
2024-12-04 14:30:00,61.6550000,62.1400000,61.5690000,61.8330000,8530.7
2024-12-04 14:45:00,61.8070000,62.5680000,61.6400000,62.2220000,8044.5
2024-12-04 15:00:00,62.2160000,63.2430000,61.6760000,62.7950000,22355.8
2024-12-04 15:15:00,62.7860000,63.8510000,62.7570000,63.4870000,12834.5
2024-12-04 15:30:00,63.5040000,63.7820000,62.8940000,63.0120000,12334.0
2024-12-04 15:45:00,63.0110000,63.4540000,62.3610000,62.6110000,7206.6
2024-12-04 16:00:00,62.6190000,62.7560000,61.4090000,61.4370000,8689.2
2024-12-04 16:15:00,61.4150000,61.6620000,60.5130000,60.8270000,16860.9
2024-12-04 16:30:00,60.8240000,61.3360000,60.3080000,60.3410000,9568.7
2024-12-04 16:45:00,60.3270000,60.6070000,59.3850000,60.0270000,20066.7
2024-12-04 17:00:00,60.0410000,60.7290000,59.7060000,60.0780000,12321.9
2024-12-04 17:15:00,60.0640000,60.3080000,59.6830000,60.0350000,6510.1
2024-12-04 17:30:00,60.0250000,60.4000000,59.7890000,60.2480000,5661.6
2024-12-04 17:45:00,60.2470000,61.1000000,59.8120000,60.9380000,7165.7
2024-12-04 18:00:00,60.9520000,61.4070000,60.4530000,61.3380000,9022.5
2024-12-04 18:15:00,61.3460000,61.8400000,61.0080000,61.3960000,7658.4
2024-12-04 18:30:00,61.4210000,61.4210000,60.6250000,60.6980000,10009.3
2024-12-04 18:45:00,60.7300000,61.0900000,60.6150000,60.9560000,4591.6
2024-12-04 19:00:00,60.9520000,61.7380000,60.8330000,61.3040000,6371.1
2024-12-04 19:15:00,61.3180000,61.6980000,61.3150000,61.3620000,6265.7
2024-12-04 19:30:00,61.3540000,61.5420000,61.0000000,61.2640000,6677.7
2024-12-04 19:45:00,61.2690000,61.4850000,61.1800000,61.1870000,3862.4
2024-12-04 20:00:00,61.1890000,61.8960000,61.1430000,61.8000000,4620.2
2024-12-04 20:15:00,61.8310000,62.1430000,61.6380000,61.6910000,8720.9
2024-12-04 20:30:00,61.6890000,61.7600000,61.1770000,61.3480000,4619.2
2024-12-04 20:45:00,61.3410000,61.3960000,60.4360000,61.2190000,12773.6
2024-12-04 21:00:00,61.2250000,61.5810000,60.7690000,61.1750000,12690.1
2024-12-04 21:15:00,61.1460000,61.6730000,60.7750000,61.3840000,4094.3
2024-12-04 21:30:00,61.3850000,61.7310000,61.1910000,61.4560000,3236.9
2024-12-04 21:45:00,61.4580000,61.6920000,61.1320000,61.4950000,4362.2
2024-12-04 22:00:00,61.5030000,61.9710000,61.4390000,61.5580000,5669.2
2024-12-04 22:15:00,61.5740000,61.6640000,61.3310000,61.6340000,3222.3
2024-12-04 22:30:00,61.6320000,61.6320000,61.3430000,61.5380000,1572.6
2024-12-04 22:45:00,61.5380000,61.5390000,60.9740000,61.0250000,2565.9
2024-12-04 23:00:00,61.0360000,61.1980000,60.6040000,60.6970000,5362.4
2024-12-04 23:15:00,60.6710000,60.7100000,59.4500000,59.4800000,10569.4
2024-12-04 23:30:00,59.4650000,60.0770000,58.4850000,59.6770000,33913.9
