Open Time,Open,High,Low,Close,Volume
2024-12-04 23:30:00,1.5520000,1.6331000,1.5510000,1.6312000,416387.8
2024-12-04 23:45:00,1.6317000,1.6500000,1.6086000,1.6287000,840017.1
2024-12-05 00:00:00,1.6288000,1.6553000,1.5967000,1.6048000,546465.2
2024-12-05 00:15:00,1.6054000,1.6230000,1.5863000,1.6112000,414289.0
2024-12-05 00:30:00,1.6089000,1.6212000,1.5777000,1.5796000,317013.8
2024-12-05 00:45:00,1.5799000,1.6007000,1.5680000,1.5710000,381426.8
2024-12-05 01:00:00,1.5712000,1.5804000,1.5302000,1.5378000,452145.9
2024-12-05 01:15:00,1.5377000,1.5733000,1.5285000,1.5434000,636435.5
2024-12-05 01:30:00,1.5429000,1.5770000,1.5295000,1.5618000,530801.9
2024-12-05 01:45:00,1.5618000,1.5649000,1.5136000,1.5325000,508518.6
2024-12-05 02:00:00,1.5322000,1.5522000,1.5272000,1.5509000,288887.0
2024-12-05 02:15:00,1.5510000,1.5913000,1.5510000,1.5898000,293773.6
2024-12-05 02:30:00,1.5899000,1.5909000,1.5632000,1.5887000,581293.9
2024-12-05 02:45:00,1.5874000,1.5905000,1.5555000,1.5735000,304019.9
2024-12-05 03:00:00,1.5736000,1.5894000,1.5541000,1.5756000,314004.2
2024-12-05 03:15:00,1.5761000,1.6052000,1.5755000,1.5979000,334577.9
2024-12-05 03:30:00,1.5979000,1.5993000,1.5578000,1.5667000,324532.5
2024-12-05 03:45:00,1.5667000,1.5850000,1.5596000,1.5773000,210960.4
2024-12-05 04:00:00,1.5776000,1.6255000,1.5747000,1.6164000,415066.2
2024-12-05 04:15:00,1.6157000,1.6532000,1.6112000,1.6318000,530690.9
2024-12-05 04:30:00,1.6316000,1.6409000,1.6182000,1.6302000,274411.0
2024-12-05 04:45:00,1.6310000,1.6550000,1.6286000,1.6498000,280609.2
2024-12-05 05:00:00,1.6490000,1.6808000,1.6377000,1.6696000,548787.8
2024-12-05 05:15:00,1.6688000,1.6894000,1.6423000,1.6879000,555454.8
2024-12-05 05:30:00,1.6882000,1.7103000,1.6416000,1.6620000,929580.1
2024-12-05 05:45:00,1.6620000,1.7250000,1.6485000,1.7090000,1636594.1
2024-12-05 06:00:00,1.7099000,1.7399000,1.6974000,1.7144000,1368162.8
2024-12-05 06:15:00,1.7142000,1.7859000,1.6584000,1.6854000,4556087.6
2024-12-05 06:30:00,1.6856000,1.7016000,1.6681000,1.6691000,1065094.9
2024-12-05 06:45:00,1.6699000,1.7386000,1.6689000,1.7364000,1165510.0
2024-12-05 07:00:00,1.7366000,1.7690000,1.6951000,1.7028000,1475423.2
2024-12-05 07:15:00,1.7027000,1.7499000,1.6913000,1.7466000,763122.0
2024-12-05 07:30:00,1.7463000,1.7900000,1.7256000,1.7594000,1792136.5
2024-12-05 07:45:00,1.7584000,1.7898000,1.7501000,1.7777000,991205.4
2024-12-05 08:00:00,1.7769000,1.8040000,1.7270000,1.7552000,1921079.7
2024-12-05 08:15:00,1.7554000,1.7812000,1.7390000,1.7749000,984445.7
2024-12-05 08:30:00,1.7749000,1.8032000,1.7653000,1.7912000,1144457.2
2024-12-05 08:45:00,1.7915000,1.8806000,1.7854000,1.8781000,3631525.5
2024-12-05 09:00:00,1.8766000,1.9418000,1.8538000,1.9322000,4692951.6
2024-12-05 09:15:00,1.9326000,1.9800000,1.9108000,1.9524000,4843206.0
2024-12-05 09:30:00,1.9523000,1.9980000,1.9250000,1.9668000,5623806.0
2024-12-05 09:45:00,1.9669000,1.9727000,1.8934000,1.9170000,3554494.3
2024-12-05 10:00:00,1.9173000,1.9395000,1.8830000,1.9320000,2314537.9
2024-12-05 10:15:00,1.9317000,1.9759000,1.9205000,1.9402000,2420565.3
2024-12-05 10:30:00,1.9412000,1.9612000,1.9155000,1.9505000,2122305.5
2024-12-05 10:45:00,1.9510000,1.9652000,1.9287000,1.9636000,1773357.1
2024-12-05 11:00:00,1.9627000,1.9988000,1.9461000,1.9936000,4267008.2
2024-12-05 11:15:00,1.9932000,2.0711000,1.9898000,2.0389000,7385833.6
2024-12-05 11:30:00,2.0390000,2.0517000,1.9903000,2.0372000,4325581.5
2024-12-05 11:45:00,2.0379000,2.0544000,2.0150000,2.0190000,2767055.8
2024-12-05 12:00:00,2.0190000,2.0944000,2.0129000,2.0874000,5519826.6
2024-12-05 12:15:00,2.0874000,2.1185000,2.0650000,2.1106000,4604461.5
2024-12-05 12:30:00,2.1106000,2.1699000,2.0913000,2.1138000,9280204.5
2024-12-05 12:45:00,2.1126000,2.1477000,2.0926000,2.1158000,3916308.9
2024-12-05 13:00:00,2.1150000,2.1430000,2.0913000,2.1041000,3943113.1
2024-12-05 13:15:00,2.1046000,2.1187000,2.0501000,2.0678000,4742080.3
2024-12-05 13:30:00,2.0689000,2.0694000,2.0020000,2.0138000,5252096.1
2024-12-05 13:45:00,2.0143000,2.0239000,1.9550000,1.9629000,5897117.5
2024-12-05 14:00:00,1.9628000,1.9865000,1.9469000,1.9662000,3251180.9
2024-12-05 14:15:00,1.9661000,1.9750000,1.9213000,1.9684000,3244071.5
2024-12-05 14:30:00,1.9686000,2.0454000,1.9538000,2.0217000,4967629.6
2024-12-05 14:45:00,2.0212000,2.0357000,1.9902000,2.0139000,2323810.8
2024-12-05 15:00:00,2.0139000,2.0160000,1.9521000,1.9547000,2329766.6
2024-12-05 15:15:00,1.9542000,1.9925000,1.9524000,1.9875000,1658512.1
2024-12-05 15:30:00,1.9872000,2.0169000,1.9674000,1.9743000,1946727.4
2024-12-05 15:45:00,1.9742000,2.0426000,1.9538000,2.0200000,2358741.7
2024-12-05 16:00:00,2.0200000,2.1200000,1.9931000,2.0534000,4643144.0
2024-12-05 16:15:00,2.0534000,2.1947000,2.0534000,2.1882000,6445797.4
2024-12-05 16:30:00,2.1871000,2.2850000,2.1829000,2.2372000,10728303.8
2024-12-05 16:45:00,2.2366000,2.2970000,2.2003000,2.2689000,6697504.3
2024-12-05 17:00:00,2.2700000,2.2917000,2.2204000,2.2736000,4914580.9
2024-12-05 17:15:00,2.2750000,2.3098000,2.2367000,2.2485000,4797148.0
2024-12-05 17:30:00,2.2485000,2.2815000,2.2000000,2.2316000,3966995.3
2024-12-05 17:45:00,2.2324000,2.2750000,2.2101000,2.2672000,3079645.4
2024-12-05 18:00:00,2.2667000,2.3500000,2.2462000,2.3064000,5775871.5
2024-12-05 18:15:00,2.3063000,2.3274000,2.2699000,2.2880000,2856483.7
2024-12-05 18:30:00,2.2879000,2.3200000,2.2741000,2.3103000,1976591.4
2024-12-05 18:45:00,2.3105000,2.3158000,2.2418000,2.2594000,3004008.3
2024-12-05 19:00:00,2.2589000,2.3139000,2.2493000,2.2900000,2397129.7
2024-12-05 19:15:00,2.2896000,2.3717000,2.2779000,2.3257000,5464108.5
2024-12-05 19:30:00,2.3260000,2.3443000,2.2910000,2.3016000,3139032.2
2024-12-05 19:45:00,2.3007000,2.3110000,2.2361000,2.2845000,3843934.9
2024-12-05 20:00:00,2.2859000,2.3172000,2.2491000,2.2772000,3646044.5
2024-12-05 20:15:00,2.2772000,2.3039000,2.2545000,2.2907000,2662196.0
2024-12-05 20:30:00,2.2904000,2.2904000,2.2018000,2.2129000,3778869.5
2024-12-05 20:45:00,2.2138000,2.2643000,2.1803000,2.2429000,4277303.7
2024-12-05 21:00:00,2.2440000,2.2649000,2.2212000,2.2458000,2280568.4
2024-12-05 21:15:00,2.2458000,2.3140000,2.2330000,2.2894000,2938205.4
2024-12-05 21:30:00,2.2898000,2.3360000,2.2692000,2.3142000,2889799.7
2024-12-05 21:45:00,2.3141000,2.3552000,2.3090000,2.3392000,2989010.0
2024-12-05 22:00:00,2.3391000,2.4531000,2.3364000,2.3485000,7274644.3
2024-12-05 22:15:00,2.3488000,2.3708000,2.1914000,2.2583000,7608101.5
2024-12-05 22:30:00,2.2585000,2.4900000,2.2585000,2.3943000,6706275.0
2024-12-05 22:45:00,2.3946000,2.4543000,2.3448000,2.3704000,4299396.4
2024-12-05 23:00:00,2.3700000,2.4199000,2.3100000,2.3921000,3393887.8
2024-12-05 23:15:00,2.3925000,2.4863000,2.3918000,2.4535000,3958793.3
2024-12-05 23:30:00,2.4549000,2.4993000,2.3800000,2.3918000,4642329.3
2024-12-05 23:45:00,2.3913000,2.4413000,2.3559000,2.4364000,3576457.4
2024-12-06 00:00:00,2.4360000,2.5456000,2.4142000,2.4390000,6016433.8
2024-12-06 00:15:00,2.4390000,2.5999000,2.4218000,2.5742000,6405204.0
2024-12-06 00:30:00,2.5747000,2.6281000,2.5266000,2.5430000,5148473.0
2024-12-06 00:45:00,2.5424000,2.6448000,2.5232000,2.5531000,5458231.6
2024-12-06 01:00:00,2.5522000,2.5999000,2.5231000,2.5358000,3857161.1
2024-12-06 01:15:00,2.5358000,2.5598000,2.4809000,2.4947000,3644437.4
2024-12-06 01:30:00,2.4936000,2.5255000,2.4444000,2.4500000,3284680.1
2024-12-06 01:45:00,2.4498000,2.4681000,2.3981000,2.4035000,3480777.5
2024-12-06 02:00:00,2.4043000,2.4556000,2.3880000,2.4420000,3204269.4
2024-12-06 02:15:00,2.4410000,2.4411000,2.3791000,2.4156000,2518701.3
2024-12-06 02:30:00,2.4160000,2.4832000,2.4020000,2.4490000,2219303.2
2024-12-06 02:45:00,2.4478000,2.4980000,2.4348000,2.4594000,1759305.2
2024-12-06 03:00:00,2.4599000,2.4737000,2.3580000,2.3862000,3839081.0
2024-12-06 03:15:00,2.3859000,2.5001000,2.3787000,2.4332000,3495908.0
2024-12-06 03:30:00,2.4332000,2.4510000,2.3884000,2.4121000,2159413.7
2024-12-06 03:45:00,2.4118000,2.4493000,2.3901000,2.4286000,1973136.9
2024-12-06 04:00:00,2.4289000,2.4486000,2.3946000,2.4048000,1974511.4
2024-12-06 04:15:00,2.4052000,2.4601000,2.4001000,2.4036000,2729565.8
2024-12-06 04:30:00,2.4050000,2.4388000,2.3922000,2.4237000,2372303.7
2024-12-06 04:45:00,2.4248000,2.4989000,2.4225000,2.4840000,3478072.2
2024-12-06 05:00:00,2.4847000,2.5250000,2.4718000,2.4945000,3921002.7
2024-12-06 05:15:00,2.4938000,2.4945000,2.4500000,2.4654000,2196755.9
2024-12-06 05:30:00,2.4653000,2.5129000,2.4627000,2.5016000,1942214.7
2024-12-06 05:45:00,2.5018000,2.5194000,2.4700000,2.4877000,2172001.0
2024-12-06 06:00:00,2.4877000,2.5000000,2.4550000,2.4898000,2087378.4
2024-12-06 06:15:00,2.4891000,2.5186000,2.4623000,2.4668000,2414987.9
2024-12-06 06:30:00,2.4671000,2.5100000,2.4601000,2.4975000,2007783.9
2024-12-06 06:45:00,2.4969000,2.4994000,2.4629000,2.4952000,1654183.0
2024-12-06 07:00:00,2.4951000,2.4969000,2.4658000,2.4847000,1645666.2
2024-12-06 07:15:00,2.4841000,2.5519000,2.4796000,2.5360000,3625847.9
2024-12-06 07:30:00,2.5352000,2.5536000,2.5008000,2.5118000,2344775.0
2024-12-06 07:45:00,2.5122000,2.5480000,2.5101000,2.5282000,1873074.4
2024-12-06 08:00:00,2.5282000,2.5466000,2.4730000,2.4788000,2950082.0
2024-12-06 08:15:00,2.4787000,2.4948000,2.4403000,2.4883000,3848800.2
2024-12-06 08:30:00,2.4879000,2.4904000,2.3738000,2.4025000,5887664.1
2024-12-06 08:45:00,2.4027000,2.4200000,2.3801000,2.3919000,2940880.0
2024-12-06 09:00:00,2.3931000,2.4409000,2.3802000,2.4298000,2636293.0
2024-12-06 09:15:00,2.4301000,2.4400000,2.4049000,2.4172000,1661753.9
2024-12-06 09:30:00,2.4180000,2.4569000,2.4117000,2.4425000,2016080.2
2024-12-06 09:45:00,2.4425000,2.4558000,2.4115000,2.4216000,1710902.5
2024-12-06 10:00:00,2.4215000,2.4474000,2.4205000,2.4275000,1763715.0
2024-12-06 10:15:00,2.4267000,2.4953000,2.4222000,2.4718000,2863475.4
2024-12-06 10:30:00,2.4714000,2.4982000,2.4556000,2.4944000,2290873.9
2024-12-06 10:45:00,2.4939000,2.5388000,2.4778000,2.4886000,3204849.5
2024-12-06 11:00:00,2.4889000,2.5118000,2.4769000,2.4863000,1911716.2
2024-12-06 11:15:00,2.4854000,2.5156000,2.4733000,2.5088000,1880028.3
2024-12-06 11:30:00,2.5087000,2.5500000,2.5052000,2.5252000,4223325.6
2024-12-06 11:45:00,2.5255000,2.5494000,2.5170000,2.5342000,2438917.9
2024-12-06 12:00:00,2.5349000,2.5400000,2.4227000,2.4408000,7032993.8
2024-12-06 12:15:00,2.4411000,2.5233000,2.4329000,2.4949000,4731636.5
2024-12-06 12:30:00,2.4943000,2.5299000,2.4866000,2.5061000,2428454.2
2024-12-06 12:45:00,2.5062000,2.5163000,2.4366000,2.4411000,3409614.5
2024-12-06 13:00:00,2.4415000,2.4807000,2.4405000,2.4730000,2702034.0
2024-12-06 13:15:00,2.4730000,2.4960000,2.4089000,2.4327000,2923466.7
2024-12-06 13:30:00,2.4328000,2.5199000,2.4015000,2.4842000,4452248.3
2024-12-06 13:45:00,2.4844000,2.5150000,2.4666000,2.4834000,2059165.5
2024-12-06 14:00:00,2.4834000,2.4999000,2.4250000,2.4417000,2788093.2
2024-12-06 14:15:00,2.4417000,2.4461000,2.4046000,2.4332000,2692193.6
2024-12-06 14:30:00,2.4329000,2.4700000,2.4028000,2.4271000,2381760.4
2024-12-06 14:45:00,2.4272000,2.4364000,2.4107000,2.4222000,1559180.2
2024-12-06 15:00:00,2.4227000,2.4484000,2.3427000,2.3633000,4798132.0
2024-12-06 15:15:00,2.3640000,2.4058000,2.3458000,2.3876000,2278011.2
2024-12-06 15:30:00,2.3876000,2.4118000,2.3652000,2.4019000,1344589.0
2024-12-06 15:45:00,2.4021000,2.5199000,2.4012000,2.5068000,3845073.9
2024-12-06 16:00:00,2.5067000,2.6888000,2.4985000,2.6716000,13627907.9
2024-12-06 16:15:00,2.6726000,2.7328000,2.6342000,2.7239000,9028924.5
2024-12-06 16:30:00,2.7231000,2.7500000,2.6888000,2.7088000,4424882.4
2024-12-06 16:45:00,2.7089000,2.7199000,2.6650000,2.7019000,3912916.6
2024-12-06 17:00:00,2.7019000,2.7057000,2.4882000,2.4969000,8454475.2
2024-12-06 17:15:00,2.4968000,2.5110000,2.4270000,2.4562000,6713521.2
2024-12-06 17:30:00,2.4563000,2.4752000,2.4235000,2.4741000,1113979.1
