Open Time,Open,High,Low,Close,Volume
2024-12-02 19:45:00,0.7671000,0.7699000,0.7618000,0.7618000,78447.8
2024-12-02 20:00:00,0.7622000,0.7648000,0.7507000,0.7508000,130278.5
2024-12-02 20:15:00,0.7508000,0.7553000,0.7396000,0.7402000,261570.5
2024-12-02 20:30:00,0.7407000,0.7451000,0.7337000,0.7346000,140562.1
2024-12-02 20:45:00,0.7345000,0.7372000,0.7290000,0.7307000,105610.2
2024-12-02 21:00:00,0.7305000,0.7332000,0.7161000,0.7207000,134096.3
2024-12-02 21:15:00,0.7206000,0.7227000,0.7165000,0.7211000,73399.4
2024-12-02 21:30:00,0.7213000,0.7297000,0.7193000,0.7240000,128145.7
2024-12-02 21:45:00,0.7240000,0.7267000,0.7200000,0.7208000,71381.4
2024-12-02 22:00:00,0.7209000,0.7266000,0.7197000,0.7266000,70066.9
2024-12-02 22:15:00,0.7261000,0.7318000,0.7238000,0.7248000,110276.0
2024-12-02 22:30:00,0.7246000,0.7274000,0.7194000,0.7260000,57937.8
2024-12-02 22:45:00,0.7260000,0.7306000,0.7245000,0.7296000,31449.6
2024-12-02 23:00:00,0.7293000,0.7322000,0.7274000,0.7307000,61686.3
2024-12-02 23:15:00,0.7309000,0.7399000,0.7303000,0.7384000,92848.7
2024-12-02 23:30:00,0.7381000,0.7383000,0.7310000,0.7324000,103080.3
2024-12-02 23:45:00,0.7321000,0.7334000,0.7290000,0.7322000,53207.7
2024-12-03 00:00:00,0.7323000,0.7324000,0.7247000,0.7282000,82670.7
2024-12-03 00:15:00,0.7285000,0.7340000,0.7269000,0.7309000,55370.3
2024-12-03 00:30:00,0.7314000,0.7343000,0.7257000,0.7304000,85256.0
2024-12-03 00:45:00,0.7308000,0.7394000,0.7273000,0.7284000,63239.1
2024-12-03 01:00:00,0.7286000,0.7391000,0.7266000,0.7375000,78007.3
2024-12-03 01:15:00,0.7377000,0.7545000,0.7371000,0.7503000,163313.6
2024-12-03 01:30:00,0.7503000,0.7590000,0.7414000,0.7437000,264890.5
2024-12-03 01:45:00,0.7439000,0.7455000,0.7379000,0.7408000,132353.6
2024-12-03 02:00:00,0.7411000,0.7517000,0.7371000,0.7476000,120706.7
2024-12-03 02:15:00,0.7477000,0.7604000,0.7477000,0.7572000,237051.8
2024-12-03 02:30:00,0.7565000,0.7642000,0.7514000,0.7615000,72077.2
2024-12-03 02:45:00,0.7610000,0.7632000,0.7538000,0.7586000,138766.3
2024-12-03 03:00:00,0.7582000,0.7703000,0.7526000,0.7693000,139355.0
2024-12-03 03:15:00,0.7689000,0.7810000,0.7634000,0.7806000,161559.6
2024-12-03 03:30:00,0.7811000,0.8027000,0.7786000,0.7884000,318915.4
2024-12-03 03:45:00,0.7879000,0.7883000,0.7650000,0.7690000,231297.5
2024-12-03 04:00:00,0.7690000,0.7791000,0.7672000,0.7742000,179590.3
2024-12-03 04:15:00,0.7736000,0.8030000,0.7736000,0.8017000,256404.7
2024-12-03 04:30:00,0.8019000,0.8201000,0.7915000,0.7974000,367528.8
2024-12-03 04:45:00,0.7963000,0.8047000,0.7912000,0.7912000,140963.5
2024-12-03 05:00:00,0.7915000,0.7996000,0.7761000,0.7767000,163031.8
2024-12-03 05:15:00,0.7763000,0.7972000,0.7755000,0.7940000,273228.1
2024-12-03 05:30:00,0.7937000,0.8021000,0.7870000,0.7923000,186347.7
2024-12-03 05:45:00,0.7923000,0.8004000,0.7874000,0.7998000,138801.8
2024-12-03 06:00:00,0.7998000,0.8044000,0.7949000,0.7984000,131329.9
2024-12-03 06:15:00,0.7986000,0.8026000,0.7901000,0.7956000,99262.4
2024-12-03 06:30:00,0.7951000,0.8004000,0.7823000,0.7957000,358048.9
2024-12-03 06:45:00,0.7969000,0.7970000,0.7715000,0.7739000,178831.5
2024-12-03 07:00:00,0.7736000,0.7760000,0.7617000,0.7703000,290935.4
2024-12-03 07:15:00,0.7698000,0.7745000,0.7648000,0.7671000,116037.2
2024-12-03 07:30:00,0.7670000,0.7695000,0.7601000,0.7687000,120463.9
2024-12-03 07:45:00,0.7686000,0.7709000,0.7656000,0.7677000,63785.3
2024-12-03 08:00:00,0.7680000,0.7736000,0.7646000,0.7716000,103178.3
2024-12-03 08:15:00,0.7717000,0.7844000,0.7703000,0.7787000,70511.4
2024-12-03 08:30:00,0.7789000,0.7908000,0.7762000,0.7852000,147868.0
2024-12-03 08:45:00,0.7863000,0.7952000,0.7845000,0.7917000,171368.3
2024-12-03 09:00:00,0.7921000,0.8469000,0.7902000,0.8401000,659268.8
2024-12-03 09:15:00,0.8395000,0.8534000,0.8300000,0.8423000,554636.5
2024-12-03 09:30:00,0.8425000,0.8525000,0.8337000,0.8457000,319132.2
2024-12-03 09:45:00,0.8458000,0.8567000,0.8412000,0.8489000,374040.0
2024-12-03 10:00:00,0.8485000,0.8702000,0.8470000,0.8688000,294617.0
2024-12-03 10:15:00,0.8689000,0.8723000,0.8574000,0.8716000,236766.3
2024-12-03 10:30:00,0.8717000,0.8743000,0.8564000,0.8610000,234336.7
2024-12-03 10:45:00,0.8612000,0.8650000,0.8299000,0.8344000,742621.3
2024-12-03 11:00:00,0.8346000,0.8592000,0.8333000,0.8523000,453283.5
2024-12-03 11:15:00,0.8521000,0.8716000,0.8521000,0.8608000,268066.3
2024-12-03 11:30:00,0.8610000,0.8692000,0.8593000,0.8635000,205596.0
2024-12-03 11:45:00,0.8629000,0.8769000,0.8581000,0.8722000,179745.6
2024-12-03 12:00:00,0.8725000,0.9002000,0.8592000,0.8941000,371209.3
2024-12-03 12:15:00,0.8937000,0.9220000,0.8855000,0.9169000,727646.9
2024-12-03 12:30:00,0.9164000,0.9377000,0.9039000,0.9081000,809273.5
2024-12-03 12:45:00,0.9085000,0.9486000,0.9085000,0.9402000,505483.9
2024-12-03 13:00:00,0.9404000,0.9674000,0.9398000,0.9552000,561275.6
2024-12-03 13:15:00,0.9554000,0.9768000,0.9398000,0.9431000,634032.3
2024-12-03 13:30:00,0.9437000,0.9518000,0.9179000,0.9284000,740628.9
2024-12-03 13:45:00,0.9277000,0.9400000,0.8951000,0.9065000,931025.6
2024-12-03 14:00:00,0.9065000,0.9430000,0.9063000,0.9204000,658349.4
2024-12-03 14:15:00,0.9212000,0.9318000,0.8778000,0.8824000,800422.1
2024-12-03 14:30:00,0.8827000,0.9156000,0.8444000,0.9119000,1098780.5
2024-12-03 14:45:00,0.9115000,0.9221000,0.8900000,0.8990000,770069.6
2024-12-03 15:00:00,0.8989000,0.9107000,0.8875000,0.8878000,317080.7
2024-12-03 15:15:00,0.8881000,0.8944000,0.8653000,0.8731000,448640.4
2024-12-03 15:30:00,0.8732000,0.9157000,0.8723000,0.8884000,605093.2
2024-12-03 15:45:00,0.8884000,0.9073000,0.8760000,0.9061000,244827.7
2024-12-03 16:00:00,0.9049000,0.9241000,0.8984000,0.9004000,242856.4
2024-12-03 16:15:00,0.9001000,0.9054000,0.8788000,0.9048000,365818.1
2024-12-03 16:30:00,0.9048000,0.9096000,0.8905000,0.8937000,157574.0
2024-12-03 16:45:00,0.8936000,0.8957000,0.8788000,0.8923000,214097.5
2024-12-03 17:00:00,0.8917000,0.9034000,0.8815000,0.9018000,165369.7
2024-12-03 17:15:00,0.9017000,0.9031000,0.8779000,0.8799000,148892.3
2024-12-03 17:30:00,0.8794000,0.9148000,0.8746000,0.9115000,137176.1
2024-12-03 17:45:00,0.9108000,0.9275000,0.9057000,0.9130000,157173.1
2024-12-03 18:00:00,0.9124000,0.9193000,0.9088000,0.9121000,98418.0
2024-12-03 18:15:00,0.9124000,0.9132000,0.8972000,0.8978000,35661.4
2024-12-03 18:30:00,0.8979000,0.9017000,0.8947000,0.8948000,39315.5
2024-12-03 18:45:00,0.8947000,0.8947000,0.8864000,0.8886000,70809.5
2024-12-03 19:00:00,0.8887000,0.8906000,0.8511000,0.8518000,364384.4
2024-12-03 19:15:00,0.8525000,0.8630000,0.8505000,0.8592000,149576.6
2024-12-03 19:30:00,0.8598000,0.8685000,0.8519000,0.8677000,81380.9
2024-12-03 19:45:00,0.8677000,0.8706000,0.8509000,0.8522000,241095.2
2024-12-03 20:00:00,0.8518000,0.8585000,0.8504000,0.8554000,78710.2
2024-12-03 20:15:00,0.8549000,0.8588000,0.8516000,0.8570000,40381.4
2024-12-03 20:30:00,0.8568000,0.8693000,0.8568000,0.8656000,120167.1
2024-12-03 20:45:00,0.8654000,0.8764000,0.8647000,0.8699000,67516.4
2024-12-03 21:00:00,0.8704000,0.8995000,0.8699000,0.8988000,115250.0
2024-12-03 21:15:00,0.8986000,0.8986000,0.8871000,0.8919000,153707.1
2024-12-03 21:30:00,0.8923000,0.9024000,0.8875000,0.8979000,362238.0
2024-12-03 21:45:00,0.8973000,0.8973000,0.8792000,0.8825000,136354.0
2024-12-03 22:00:00,0.8827000,0.8901000,0.8748000,0.8840000,106444.1
2024-12-03 22:15:00,0.8844000,0.8986000,0.8842000,0.8907000,72910.9
2024-12-03 22:30:00,0.8908000,0.9044000,0.8899000,0.9044000,83624.6
2024-12-03 22:45:00,0.9040000,0.9050000,0.8941000,0.8953000,50240.4
2024-12-03 23:00:00,0.8951000,0.9024000,0.8810000,0.8865000,322880.4
2024-12-03 23:15:00,0.8867000,0.8959000,0.8763000,0.8810000,85992.2
2024-12-03 23:30:00,0.8812000,0.8916000,0.8810000,0.8857000,69621.2
2024-12-03 23:45:00,0.8855000,0.8902000,0.8792000,0.8795000,42444.6
2024-12-04 00:00:00,0.8797000,0.8949000,0.8758000,0.8826000,119967.5
2024-12-04 00:15:00,0.8826000,0.9047000,0.8806000,0.8947000,231196.6
2024-12-04 00:30:00,0.8939000,0.8944000,0.8803000,0.8871000,140744.1
2024-12-04 00:45:00,0.8871000,0.9010000,0.8796000,0.8993000,87695.3
2024-12-04 01:00:00,0.8998000,0.9242000,0.8982000,0.9207000,158395.2
2024-12-04 01:15:00,0.9188000,0.9214000,0.9024000,0.9034000,100807.5
2024-12-04 01:30:00,0.9027000,0.9027000,0.8842000,0.8932000,115175.0
2024-12-04 01:45:00,0.8927000,0.8981000,0.8843000,0.8902000,76677.6
2024-12-04 02:00:00,0.8897000,0.8904000,0.8686000,0.8708000,81988.4
2024-12-04 02:15:00,0.8706000,0.8739000,0.8658000,0.8722000,70216.9
2024-12-04 02:30:00,0.8721000,0.8801000,0.8672000,0.8740000,57019.9
2024-12-04 02:45:00,0.8748000,0.8994000,0.8705000,0.8971000,116358.9
2024-12-04 03:00:00,0.8975000,0.9120000,0.8965000,0.8992000,169369.5
2024-12-04 03:15:00,0.8992000,0.9117000,0.8944000,0.9068000,150634.4
2024-12-04 03:30:00,0.9068000,0.9214000,0.9039000,0.9119000,120881.4
2024-12-04 03:45:00,0.9115000,0.9283000,0.9093000,0.9196000,116016.8
2024-12-04 04:00:00,0.9196000,0.9395000,0.9170000,0.9355000,125556.9
2024-12-04 04:15:00,0.9347000,0.9494000,0.9239000,0.9259000,191273.3
2024-12-04 04:30:00,0.9260000,0.9337000,0.9214000,0.9296000,99206.4
2024-12-04 04:45:00,0.9306000,0.9590000,0.9306000,0.9434000,316019.6
2024-12-04 05:00:00,0.9438000,0.9689000,0.9415000,0.9644000,255823.4
2024-12-04 05:15:00,0.9641000,0.9728000,0.9512000,0.9599000,203538.5
2024-12-04 05:30:00,0.9603000,0.9651000,0.9486000,0.9598000,178979.1
2024-12-04 05:45:00,0.9591000,0.9712000,0.9491000,0.9495000,134667.1
2024-12-04 06:00:00,0.9499000,0.9734000,0.9401000,0.9734000,242877.0
2024-12-04 06:15:00,0.9734000,1.0430000,0.9727000,1.0372000,749716.8
2024-12-04 06:30:00,1.0365000,1.1056000,1.0346000,1.0846000,1442503.1
2024-12-04 06:45:00,1.0852000,1.1024000,1.0574000,1.0743000,923793.9
2024-12-04 07:00:00,1.0744000,1.0879000,1.0631000,1.0828000,445276.2
2024-12-04 07:15:00,1.0832000,1.1048000,1.0763000,1.0895000,608849.4
2024-12-04 07:30:00,1.0899000,1.1103000,1.0856000,1.0921000,348347.1
2024-12-04 07:45:00,1.0934000,1.0939000,1.0713000,1.0802000,456632.7
2024-12-04 08:00:00,1.0792000,1.1625000,1.0773000,1.1528000,913994.5
2024-12-04 08:15:00,1.1541000,1.1725000,1.0936000,1.1030000,1061190.8
2024-12-04 08:30:00,1.1030000,1.1033000,1.0749000,1.0870000,428733.0
2024-12-04 08:45:00,1.0870000,1.0914000,1.0671000,1.0912000,380658.6
2024-12-04 09:00:00,1.0922000,1.1076000,1.0812000,1.0868000,362788.8
2024-12-04 09:15:00,1.0865000,1.0900000,1.0668000,1.0716000,314196.6
2024-12-04 09:30:00,1.0715000,1.0886000,1.0687000,1.0783000,189548.0
2024-12-04 09:45:00,1.0783000,1.1008000,1.0776000,1.0960000,634597.6
2024-12-04 10:00:00,1.0958000,1.1073000,1.0859000,1.0872000,185815.1
2024-12-04 10:15:00,1.0869000,1.1328000,1.0869000,1.1192000,399663.7
2024-12-04 10:30:00,1.1198000,1.1248000,1.1033000,1.1044000,158350.9
2024-12-04 10:45:00,1.1043000,1.1425000,1.0973000,1.1218000,303078.6
2024-12-04 11:00:00,1.1220000,1.1539000,1.1213000,1.1335000,414652.9
2024-12-04 11:15:00,1.1334000,1.1478000,1.1116000,1.1211000,365607.3
2024-12-04 11:30:00,1.1217000,1.1336000,1.1043000,1.1057000,172842.3
2024-12-04 11:45:00,1.1045000,1.1120000,1.0847000,1.1006000,286998.1
2024-12-04 12:00:00,1.1006000,1.1083000,1.0943000,1.1030000,199449.1
2024-12-04 12:15:00,1.1021000,1.1197000,1.0943000,1.1177000,747860.8
2024-12-04 12:30:00,1.1180000,1.1361000,1.1128000,1.1317000,280111.3
2024-12-04 12:45:00,1.1325000,1.1371000,1.1163000,1.1210000,192035.6
2024-12-04 13:00:00,1.1211000,1.1270000,1.1024000,1.1213000,155657.2
2024-12-04 13:15:00,1.1207000,1.1455000,1.1098000,1.1414000,318158.9
2024-12-04 13:30:00,1.1414000,1.1666000,1.1309000,1.1408000,379280.1
2024-12-04 13:45:00,1.1416000,1.1563000,1.1362000,1.1431000,267863.0
2024-12-04 14:00:00,1.1429000,1.1840000,1.1420000,1.1466000,358165.2
2024-12-04 14:15:00,1.1463000,1.2124000,1.1393000,1.2108000,606593.8
2024-12-04 14:30:00,1.2112000,1.2525000,1.1854000,1.2302000,1136073.7
2024-12-04 14:45:00,1.2279000,1.2326000,1.1703000,1.1784000,597217.6
2024-12-04 15:00:00,1.1791000,1.2080000,1.1695000,1.1855000,423948.3
2024-12-04 15:15:00,1.1852000,1.2071000,1.1844000,1.1921000,243457.6
2024-12-04 15:30:00,1.1922000,1.1962000,1.1613000,1.1801000,390792.1
2024-12-04 15:45:00,1.1804000,1.2031000,1.1660000,1.1972000,510792.6
2024-12-04 16:00:00,1.1972000,1.1982000,1.1455000,1.1549000,469350.5
2024-12-04 16:15:00,1.1546000,1.1646000,1.1450000,1.1597000,408440.7
2024-12-04 16:30:00,1.1610000,1.1679000,1.1409000,1.1426000,369832.8
2024-12-04 16:45:00,1.1425000,1.1515000,1.1195000,1.1341000,505767.7
2024-12-04 17:00:00,1.1341000,1.1566000,1.1162000,1.1274000,319106.4
2024-12-04 17:15:00,1.1274000,1.1374000,1.1218000,1.1339000,182128.3
2024-12-04 17:30:00,1.1355000,1.1385000,1.1204000,1.1222000,127096.6
2024-12-04 17:45:00,1.1227000,1.1346000,1.1150000,1.1286000,189587.8
2024-12-04 18:00:00,1.1288000,1.1431000,1.1199000,1.1431000,149722.5
2024-12-04 18:15:00,1.1431000,1.1493000,1.1297000,1.1388000,164653.4
2024-12-04 18:30:00,1.1386000,1.1471000,1.1293000,1.1452000,138784.1
2024-12-04 18:45:00,1.1449000,1.1528000,1.1318000,1.1349000,102700.7
2024-12-04 19:00:00,1.1343000,1.1372000,1.1209000,1.1364000,106477.4
2024-12-04 19:15:00,1.1363000,1.1481000,1.1221000,1.1251000,116617.2
2024-12-04 19:30:00,1.1255000,1.1383000,1.1247000,1.1371000,134019.2
2024-12-04 19:45:00,1.1366000,1.1468000,1.1344000,1.1413000,119232.5
2024-12-04 20:00:00,1.1413000,1.1440000,1.1265000,1.1422000,158527.9
2024-12-04 20:15:00,1.1432000,1.1470000,1.1212000,1.1242000,164436.1
2024-12-04 20:30:00,1.1245000,1.1294000,1.1156000,1.1180000,77435.4
2024-12-04 20:45:00,1.1176000,1.1178000,1.0858000,1.0965000,778861.8
2024-12-04 21:00:00,1.0964000,1.0975000,1.0783000,1.0796000,150356.8
2024-12-04 21:15:00,1.0799000,1.0885000,1.0741000,1.0777000,231622.4
2024-12-04 21:30:00,1.0773000,1.0839000,1.0700000,1.0732000,121676.3
2024-12-04 21:45:00,1.0736000,1.0894000,1.0731000,1.0887000,177514.7
2024-12-04 22:00:00,1.0886000,1.1062000,1.0840000,1.1033000,244997.0
2024-12-04 22:15:00,1.1031000,1.1092000,1.0959000,1.1023000,102919.5
2024-12-04 22:30:00,1.1023000,1.1065000,1.0999000,1.1036000,57983.4
2024-12-04 22:45:00,1.1039000,1.1118000,1.0967000,1.1107000,129734.5
2024-12-04 23:00:00,1.1097000,1.1097000,1.0871000,1.0886000,103949.2
2024-12-04 23:15:00,1.0884000,1.0930000,1.0747000,1.0760000,171889.8
2024-12-04 23:30:00,1.0762000,1.1106000,1.0736000,1.1094000,327051.7
