Open Time,Open,High,Low,Close,Volume
2024-12-02 06:00:00,2.277700,2.280200,2.258200,2.263300,56572.0
2024-12-02 06:15:00,2.262500,2.272200,2.243800,2.254200,62880.3
2024-12-02 06:30:00,2.253600,2.266000,2.248000,2.266000,41678.8
2024-12-02 06:45:00,2.265400,2.274400,2.261000,2.273000,43820.6
2024-12-02 07:00:00,2.274100,2.283800,2.273100,2.275800,52552.5
2024-12-02 07:15:00,2.275300,2.276700,2.239500,2.246200,146091.0
2024-12-02 07:30:00,2.246000,2.247700,2.232900,2.240600,74440.5
2024-12-02 07:45:00,2.240000,2.247000,2.228800,2.232900,47899.4
2024-12-02 08:00:00,2.232900,2.238900,2.222400,2.227200,71290.1
2024-12-02 08:15:00,2.227400,2.231200,2.177000,2.182500,302301.7
2024-12-02 08:30:00,2.183400,2.195200,2.110800,2.146300,451746.7
2024-12-02 08:45:00,2.145500,2.161000,2.115900,2.145700,296513.1
2024-12-02 09:00:00,2.145100,2.161900,2.135600,2.150400,278537.9
2024-12-02 09:15:00,2.150000,2.154600,2.138100,2.140800,144072.0
2024-12-02 09:30:00,2.140100,2.146800,2.122000,2.127100,97347.9
2024-12-02 09:45:00,2.127500,2.153300,2.120000,2.152800,100689.8
2024-12-02 10:00:00,2.152600,2.154700,2.131900,2.133800,54777.9
2024-12-02 10:15:00,2.134700,2.136100,2.116900,2.119900,100669.9
2024-12-02 10:30:00,2.119400,2.121000,2.097300,2.099000,139441.4
2024-12-02 10:45:00,2.098800,2.111300,2.080700,2.084100,130968.0
2024-12-02 11:00:00,2.086600,2.100300,2.075700,2.096900,116150.2
2024-12-02 11:15:00,2.096800,2.115300,2.096600,2.109800,75133.8
2024-12-02 11:30:00,2.109400,2.111400,2.096800,2.099800,65191.5
2024-12-02 11:45:00,2.100500,2.103900,2.090400,2.096100,76914.9
2024-12-02 12:00:00,2.096900,2.115000,2.091300,2.112000,89048.9
2024-12-02 12:15:00,2.111700,2.132400,2.109500,2.130500,109054.0
2024-12-02 12:30:00,2.130500,2.142900,2.128600,2.133600,132398.5
2024-12-02 12:45:00,2.132700,2.132800,2.108800,2.115900,97423.7
2024-12-02 13:00:00,2.117100,2.130800,2.100300,2.129000,181345.1
2024-12-02 13:15:00,2.129000,2.151100,2.129000,2.148700,147872.0
2024-12-02 13:30:00,2.148500,2.156000,2.142700,2.152800,81058.1
2024-12-02 13:45:00,2.153100,2.166600,2.150800,2.165800,92746.8
2024-12-02 14:00:00,2.166200,2.179800,2.155300,2.158100,95820.8
2024-12-02 14:15:00,2.157400,2.161300,2.147600,2.158500,64021.0
2024-12-02 14:30:00,2.158800,2.183200,2.158300,2.181600,115820.3
2024-12-02 14:45:00,2.181800,2.198100,2.172500,2.184100,321122.3
2024-12-02 15:00:00,2.184500,2.198700,2.173300,2.192800,175468.2
2024-12-02 15:15:00,2.193300,2.221400,2.192800,2.211700,110769.7
2024-12-02 15:30:00,2.209200,2.219200,2.200900,2.215700,78521.9
2024-12-02 15:45:00,2.217000,2.222700,2.204200,2.215900,51302.5
2024-12-02 16:00:00,2.215800,2.230100,2.207200,2.208700,200833.5
2024-12-02 16:15:00,2.208900,2.210200,2.174400,2.174400,179705.9
2024-12-02 16:30:00,2.174600,2.195500,2.147000,2.160000,223899.8
2024-12-02 16:45:00,2.160600,2.168500,2.153000,2.156900,89195.4
2024-12-02 17:00:00,2.157000,2.170900,2.154200,2.159900,70070.6
2024-12-02 17:15:00,2.160200,2.162300,2.130200,2.140400,166033.6
2024-12-02 17:30:00,2.140000,2.151800,2.126200,2.142100,102709.3
2024-12-02 17:45:00,2.141600,2.142700,2.107100,2.115200,67496.2
2024-12-02 18:00:00,2.115600,2.155100,2.107800,2.151400,294268.0
2024-12-02 18:15:00,2.150500,2.166600,2.148000,2.162500,64756.1
2024-12-02 18:30:00,2.162000,2.182700,2.161600,2.182100,111806.3
2024-12-02 18:45:00,2.182400,2.196000,2.173400,2.187700,102294.2
2024-12-02 19:00:00,2.187600,2.188600,2.164200,2.168200,64078.0
2024-12-02 19:15:00,2.167600,2.183300,2.156000,2.182700,62455.4
2024-12-02 19:30:00,2.182500,2.196400,2.181100,2.188500,43837.5
2024-12-02 19:45:00,2.188900,2.201700,2.181000,2.198200,42881.5
2024-12-02 20:00:00,2.198300,2.211500,2.190900,2.211100,241974.4
2024-12-02 20:15:00,2.211100,2.212800,2.206300,2.211700,786719.3
2024-12-02 20:30:00,2.211600,2.212800,2.194100,2.194400,257786.8
2024-12-02 20:45:00,2.194000,2.201900,2.190000,2.196400,74118.4
2024-12-02 21:00:00,2.196200,2.204400,2.183800,2.203100,95130.0
2024-12-02 21:15:00,2.202600,2.209900,2.187300,2.199600,71479.0
2024-12-02 21:30:00,2.198400,2.206600,2.191300,2.202600,67552.8
2024-12-02 21:45:00,2.202000,2.212800,2.201500,2.207900,120425.2
2024-12-02 22:00:00,2.207700,2.210600,2.190000,2.205300,70812.0
2024-12-02 22:15:00,2.205100,2.212800,2.199200,2.207800,62139.1
2024-12-02 22:30:00,2.207800,2.211700,2.192400,2.209800,54001.6
2024-12-02 22:45:00,2.209700,2.225000,2.207100,2.221800,167600.1
2024-12-02 23:00:00,2.221500,2.237900,2.220900,2.232300,143332.7
2024-12-02 23:15:00,2.232100,2.235700,2.225100,2.233400,40863.2
2024-12-02 23:30:00,2.232800,2.244700,2.229800,2.243000,38582.7
2024-12-02 23:45:00,2.243500,2.247200,2.236600,2.240000,53595.3
2024-12-03 00:00:00,2.240200,2.252300,2.228700,2.244800,158214.4
2024-12-03 00:15:00,2.245200,2.265900,2.243600,2.261200,130313.8
2024-12-03 00:30:00,2.261200,2.270900,2.240000,2.243300,164618.6
2024-12-03 00:45:00,2.244300,2.257600,2.241200,2.243300,67498.0
2024-12-03 01:00:00,2.243700,2.247300,2.225500,2.229000,105247.6
2024-12-03 01:15:00,2.228700,2.235500,2.210500,2.212700,124551.6
2024-12-03 01:30:00,2.212900,2.229400,2.207100,2.224500,72386.4
2024-12-03 01:45:00,2.224400,2.224700,2.203300,2.205500,50869.0
2024-12-03 02:00:00,2.205500,2.211300,2.198800,2.210800,52998.8
2024-12-03 02:15:00,2.210600,2.219700,2.206800,2.208200,54575.9
2024-12-03 02:30:00,2.208400,2.236400,2.206600,2.236400,82468.6
2024-12-03 02:45:00,2.236400,2.237000,2.224700,2.231400,103379.2
2024-12-03 03:00:00,2.231100,2.233400,2.222200,2.227900,43239.1
2024-12-03 03:15:00,2.228200,2.238500,2.222500,2.238000,42299.5
2024-12-03 03:30:00,2.237900,2.238000,2.231800,2.233200,25126.0
2024-12-03 03:45:00,2.232700,2.233700,2.223000,2.223000,31643.6
2024-12-03 04:00:00,2.222700,2.231700,2.211400,2.229400,74922.9
2024-12-03 04:15:00,2.229100,2.237900,2.224300,2.237900,45284.4
2024-12-03 04:30:00,2.237200,2.241800,2.232100,2.234700,55197.0
2024-12-03 04:45:00,2.235100,2.241300,2.226200,2.228300,28286.3
2024-12-03 05:00:00,2.228100,2.231400,2.223200,2.225500,99468.1
2024-12-03 05:15:00,2.225400,2.238400,2.221400,2.236200,51729.9
2024-12-03 05:30:00,2.236200,2.241700,2.229400,2.236200,89722.6
2024-12-03 05:45:00,2.234900,2.250900,2.230000,2.248400,186974.8
2024-12-03 06:00:00,2.248200,2.261800,2.247600,2.260100,95502.9
2024-12-03 06:15:00,2.260100,2.277600,2.258900,2.273200,158126.7
2024-12-03 06:30:00,2.272800,2.282900,2.262600,2.270300,159811.4
2024-12-03 06:45:00,2.269500,2.269800,2.197000,2.206100,468308.9
2024-12-03 07:00:00,2.204200,2.214600,2.171100,2.196000,361180.5
2024-12-03 07:15:00,2.196100,2.202200,2.176200,2.189100,114091.9
2024-12-03 07:30:00,2.189000,2.199000,2.175400,2.180400,112584.1
2024-12-03 07:45:00,2.180300,2.195200,2.173400,2.192400,86408.6
2024-12-03 08:00:00,2.191900,2.205100,2.186400,2.199100,58863.0
2024-12-03 08:15:00,2.198400,2.206800,2.190400,2.204800,87841.3
2024-12-03 08:30:00,2.204100,2.204800,2.173400,2.191200,71590.4
2024-12-03 08:45:00,2.191000,2.197300,2.177300,2.195300,75379.7
2024-12-03 09:00:00,2.195200,2.198800,2.191200,2.192000,49118.3
2024-12-03 09:15:00,2.191400,2.198500,2.168900,2.182200,138896.0
2024-12-03 09:30:00,2.181000,2.198100,2.178500,2.191000,47206.2
2024-12-03 09:45:00,2.190000,2.197100,2.184500,2.196200,33396.8
2024-12-03 10:00:00,2.195600,2.204700,2.192600,2.204200,74229.2
2024-12-03 10:15:00,2.204200,2.210000,2.198700,2.204000,97160.0
2024-12-03 10:30:00,2.203700,2.216000,2.202600,2.214200,40410.6
2024-12-03 10:45:00,2.214100,2.216900,2.167900,2.171500,191375.5
2024-12-03 11:00:00,2.171100,2.192800,2.164000,2.187500,138439.1
2024-12-03 11:15:00,2.186100,2.203800,2.181600,2.202700,73941.5
2024-12-03 11:30:00,2.202500,2.205900,2.193300,2.205800,60172.1
2024-12-03 11:45:00,2.204900,2.206500,2.193000,2.202900,76822.4
2024-12-03 12:00:00,2.203000,2.204800,2.185800,2.202600,60824.6
2024-12-03 12:15:00,2.202500,2.203000,2.183100,2.187200,54629.2
2024-12-03 12:30:00,2.184800,2.192000,2.176500,2.176500,52530.0
2024-12-03 12:45:00,2.176900,2.186300,2.170400,2.183300,123288.2
2024-12-03 13:00:00,2.182300,2.189200,2.165100,2.168300,120268.7
2024-12-03 13:15:00,2.168600,2.178100,2.161000,2.168200,83991.7
2024-12-03 13:30:00,2.168400,2.169000,2.122100,2.131000,333678.5
2024-12-03 13:45:00,2.130000,2.136200,2.046400,2.080600,1070425.9
2024-12-03 14:00:00,2.081800,2.113300,2.077800,2.095100,358044.6
2024-12-03 14:15:00,2.096000,2.106200,2.066100,2.066700,225885.5
2024-12-03 14:30:00,2.065800,2.074600,2.013000,2.068000,683608.6
2024-12-03 14:45:00,2.068500,2.094500,2.067700,2.087400,264545.4
2024-12-03 15:00:00,2.086700,2.108000,2.079600,2.104200,205902.2
2024-12-03 15:15:00,2.105000,2.109800,2.083900,2.084600,153365.7
2024-12-03 15:30:00,2.084700,2.098700,2.081600,2.088400,161769.2
2024-12-03 15:45:00,2.087700,2.092800,2.077800,2.091700,118260.8
2024-12-03 16:00:00,2.091600,2.143000,2.087700,2.127400,293509.0
2024-12-03 16:15:00,2.126500,2.131300,2.106300,2.128300,108567.2
2024-12-03 16:30:00,2.128400,2.129300,2.101600,2.103100,107898.0
2024-12-03 16:45:00,2.102800,2.106800,2.085100,2.092600,102446.0
2024-12-03 17:00:00,2.093000,2.101200,2.070700,2.083800,131352.8
2024-12-03 17:15:00,2.082700,2.087100,2.060100,2.067000,125983.5
2024-12-03 17:30:00,2.066300,2.097400,2.059800,2.091600,175374.4
2024-12-03 17:45:00,2.092100,2.104700,2.085000,2.103800,80100.2
2024-12-03 18:00:00,2.103900,2.115800,2.101400,2.114400,138065.2
2024-12-03 18:15:00,2.114800,2.117600,2.110400,2.114900,49712.1
2024-12-03 18:30:00,2.115100,2.123200,2.110000,2.115600,66839.1
2024-12-03 18:45:00,2.115700,2.116400,2.105000,2.110400,48445.8
2024-12-03 19:00:00,2.110100,2.110100,2.081200,2.082100,105240.3
2024-12-03 19:15:00,2.082600,2.091000,2.073300,2.090600,86815.2
2024-12-03 19:30:00,2.089900,2.101700,2.078700,2.101300,47562.4
2024-12-03 19:45:00,2.100600,2.111300,2.095100,2.110700,78455.8
2024-12-03 20:00:00,2.111300,2.128200,2.107900,2.125100,120655.3
2024-12-03 20:15:00,2.125700,2.140200,2.122600,2.131800,104984.4
2024-12-03 20:30:00,2.131000,2.145600,2.129700,2.140400,33143.6
2024-12-03 20:45:00,2.139900,2.155000,2.136800,2.152400,65468.1
2024-12-03 21:00:00,2.150600,2.176600,2.147600,2.176600,131588.3
2024-12-03 21:15:00,2.176600,2.184400,2.168600,2.174200,132929.0
2024-12-03 21:30:00,2.174200,2.176800,2.166600,2.171900,92529.2
2024-12-03 21:45:00,2.172200,2.174400,2.161400,2.162900,37209.0
2024-12-03 22:00:00,2.163100,2.170000,2.138800,2.165300,189683.5
2024-12-03 22:15:00,2.166700,2.173000,2.153800,2.157400,106558.0
2024-12-03 22:30:00,2.157400,2.162600,2.152800,2.162400,36618.5
2024-12-03 22:45:00,2.162800,2.186300,2.162600,2.186000,75473.2
2024-12-03 23:00:00,2.185800,2.199500,2.181000,2.198700,125853.0
2024-12-03 23:15:00,2.198700,2.216000,2.194000,2.202900,201416.7
2024-12-03 23:30:00,2.203300,2.216100,2.197000,2.206500,84221.7
2024-12-03 23:45:00,2.206500,2.219000,2.201100,2.206200,91104.7
2024-12-04 00:00:00,2.206500,2.219400,2.195800,2.205100,160949.3
2024-12-04 00:15:00,2.205400,2.221200,2.196800,2.221200,125208.2
2024-12-04 00:30:00,2.220700,2.232700,2.206500,2.220100,163757.6
2024-12-04 00:45:00,2.219400,2.221900,2.210300,2.219300,125543.2
2024-12-04 01:00:00,2.219400,2.228100,2.204100,2.212500,169838.2
2024-12-04 01:15:00,2.212300,2.220700,2.206500,2.210600,114305.3
2024-12-04 01:30:00,2.210200,2.224500,2.197600,2.214400,186902.1
2024-12-04 01:45:00,2.214500,2.224700,2.211600,2.215800,62376.4
2024-12-04 02:00:00,2.215100,2.217900,2.169800,2.173400,180798.5
2024-12-04 02:15:00,2.173600,2.190000,2.167200,2.186200,105849.8
2024-12-04 02:30:00,2.185600,2.199400,2.181200,2.185000,329223.3
2024-12-04 02:45:00,2.185200,2.196600,2.175700,2.183800,50030.4
2024-12-04 03:00:00,2.183500,2.204000,2.181900,2.196300,53621.0
2024-12-04 03:15:00,2.196300,2.217300,2.195900,2.217300,63568.0
2024-12-04 03:30:00,2.216200,2.237700,2.216000,2.235100,132966.8
2024-12-04 03:45:00,2.235000,2.244400,2.232000,2.243300,141905.4
2024-12-04 04:00:00,2.243600,2.256900,2.243600,2.251800,118936.4
2024-12-04 04:15:00,2.251400,2.252800,2.242500,2.251100,74442.6
2024-12-04 04:30:00,2.251100,2.273900,2.250800,2.266800,163061.3
2024-12-04 04:45:00,2.266900,2.272800,2.255700,2.272800,49125.6
2024-12-04 05:00:00,2.273000,2.277000,2.267400,2.272900,82144.0
2024-12-04 05:15:00,2.273600,2.307000,2.271600,2.304300,202698.7
2024-12-04 05:30:00,2.304300,2.305200,2.271500,2.276700,234697.0
2024-12-04 05:45:00,2.276400,2.289000,2.271000,2.272900,80692.1
2024-12-04 06:00:00,2.272400,2.274000,2.252800,2.255200,94164.0
2024-12-04 06:15:00,2.255200,2.255700,2.234600,2.237200,135194.3
2024-12-04 06:30:00,2.238600,2.250500,2.235000,2.249000,79404.4
2024-12-04 06:45:00,2.248500,2.265300,2.246800,2.265000,119870.3
2024-12-04 07:00:00,2.265000,2.273200,2.260000,2.271800,75692.6
2024-12-04 07:15:00,2.272200,2.279600,2.266400,2.269800,79244.5
2024-12-04 07:30:00,2.268800,2.289400,2.268000,2.288800,53018.9
2024-12-04 07:45:00,2.288800,2.299000,2.286700,2.299000,66008.7
2024-12-04 08:00:00,2.298800,2.307400,2.296800,2.306200,129292.0
2024-12-04 08:15:00,2.306500,2.325400,2.306300,2.322500,167476.1
2024-12-04 08:30:00,2.322900,2.347100,2.319600,2.344000,146677.0
2024-12-04 08:45:00,2.343300,2.352100,2.331700,2.347400,139000.6
2024-12-04 09:00:00,2.348300,2.366200,2.344400,2.354400,170252.6
2024-12-04 09:15:00,2.354100,2.372000,2.350300,2.369600,157220.5
2024-12-04 09:30:00,2.369000,2.384200,2.363400,2.375300,249799.0
2024-12-04 09:45:00,2.375000,2.385000,2.361100,2.371600,183684.1
2024-12-04 10:00:00,2.372900,2.389100,2.367600,2.380200,149942.1
2024-12-04 10:15:00,2.380700,2.389900,2.361300,2.372000,154127.1
2024-12-04 10:30:00,2.371500,2.381000,2.360000,2.360100,117089.0
2024-12-04 10:45:00,2.361100,2.363100,2.350800,2.353800,238277.8
2024-12-04 11:00:00,2.354100,2.372100,2.347300,2.351200,158397.1
2024-12-04 11:15:00,2.351400,2.355500,2.334800,2.353800,244033.0
2024-12-04 11:30:00,2.353700,2.362800,2.349500,2.359800,156284.8
2024-12-04 11:45:00,2.360200,2.362700,2.345900,2.351500,77489.6
2024-12-04 12:00:00,2.351100,2.377300,2.348100,2.361000,367750.1
2024-12-04 12:15:00,2.361800,2.368700,2.332600,2.349800,304032.3
2024-12-04 12:30:00,2.350300,2.376700,2.344000,2.372400,161010.8
2024-12-04 12:45:00,2.370600,2.386800,2.365400,2.386800,93210.9
2024-12-04 13:00:00,2.385500,2.393900,2.369100,2.369800,165145.5
2024-12-04 13:15:00,2.369200,2.389200,2.357400,2.369400,118269.9
2024-12-04 13:30:00,2.369600,2.372400,2.354300,2.367300,173254.8
2024-12-04 13:45:00,2.368300,2.383400,2.356300,2.377300,112854.3
2024-12-04 14:00:00,2.377300,2.402800,2.373800,2.383100,264107.6
2024-12-04 14:15:00,2.382300,2.404600,2.373900,2.403900,159613.3
2024-12-04 14:30:00,2.403200,2.456800,2.403200,2.433000,364201.9
2024-12-04 14:45:00,2.431700,2.443300,2.392000,2.410900,443976.7
2024-12-04 15:00:00,2.410100,2.445700,2.395000,2.436700,221756.1
2024-12-04 15:15:00,2.437100,2.449700,2.423500,2.437200,310845.1
2024-12-04 15:30:00,2.437700,2.443000,2.420600,2.422800,147580.7
2024-12-04 15:45:00,2.422900,2.438200,2.410100,2.422400,90816.1
2024-12-04 16:00:00,2.423100,2.433600,2.377200,2.377200,280496.1
2024-12-04 16:15:00,2.378800,2.387700,2.347700,2.365800,473703.5
2024-12-04 16:30:00,2.364800,2.390600,2.356200,2.358900,250087.4
2024-12-04 16:45:00,2.358400,2.379300,2.335000,2.368800,324581.8
2024-12-04 17:00:00,2.368300,2.392000,2.351000,2.366000,208307.4
2024-12-04 17:15:00,2.365900,2.373200,2.190100,2.245500,3942152.6
2024-12-04 17:30:00,2.245500,2.298500,2.244800,2.297800,546529.1
2024-12-04 17:45:00,2.297900,2.310300,2.274600,2.308000,198190.3
2024-12-04 18:00:00,2.307800,2.330700,2.300700,2.329900,194050.1
2024-12-04 18:15:00,2.330300,2.334200,2.312800,2.325800,138380.6
2024-12-04 18:30:00,2.326200,2.335400,2.313100,2.330200,164545.1
2024-12-04 18:45:00,2.330400,2.346300,2.330200,2.343000,127519.7
2024-12-04 19:00:00,2.342100,2.363000,2.340000,2.356500,126055.4
2024-12-04 19:15:00,2.355900,2.372400,2.355400,2.370600,57243.2
2024-12-04 19:30:00,2.369300,2.375100,2.364800,2.366200,59540.8
2024-12-04 19:45:00,2.366300,2.371700,2.356000,2.357300,89226.7
2024-12-04 20:00:00,2.357200,2.376300,2.354100,2.372600,104845.1
2024-12-04 20:15:00,2.372800,2.392900,2.372800,2.374100,199964.8
2024-12-04 20:30:00,2.374600,2.383000,2.359800,2.365400,68744.8
2024-12-04 20:45:00,2.364700,2.364800,2.325700,2.345200,209415.2
2024-12-04 21:00:00,2.345100,2.359600,2.332800,2.335000,169553.1
2024-12-04 21:15:00,2.334200,2.355500,2.323500,2.340000,154896.3
2024-12-04 21:30:00,2.340500,2.353000,2.331300,2.341900,120406.3
2024-12-04 21:45:00,2.341300,2.348800,2.332700,2.336000,48407.0
2024-12-04 22:00:00,2.336500,2.352200,2.334400,2.351000,92904.9
2024-12-04 22:15:00,2.350800,2.353700,2.334000,2.335800,55366.5
2024-12-04 22:30:00,2.335900,2.341200,2.327600,2.337500,54751.0
2024-12-04 22:45:00,2.337500,2.337500,2.294600,2.310000,177839.7
2024-12-04 23:00:00,2.309600,2.318800,2.298000,2.301300,129533.4
2024-12-04 23:15:00,2.301300,2.303400,2.266800,2.267200,156481.6
2024-12-04 23:30:00,2.267800,2.299900,2.265200,2.298400,138540.7
2024-12-04 23:45:00,2.298400,2.302300,2.288100,2.297900,68583.3
2024-12-05 00:00:00,2.298100,2.300900,2.278800,2.284200,144137.0
2024-12-05 00:15:00,2.285400,2.286600,2.255700,2.268900,112752.6
2024-12-05 00:30:00,2.268200,2.283000,2.262400,2.265900,97871.8
2024-12-05 00:45:00,2.265600,2.267700,2.237700,2.242000,161966.5
2024-12-05 01:00:00,2.241500,2.242400,2.188200,2.191100,293966.1
2024-12-05 01:15:00,2.190300,2.220200,2.171600,2.194100,496690.4
2024-12-05 01:30:00,2.194100,2.228700,2.180000,2.225600,189899.4
2024-12-05 01:45:00,2.225800,2.232600,2.207800,2.209200,88315.5
2024-12-05 02:00:00,2.208600,2.237800,2.206300,2.237400,155775.4
2024-12-05 02:15:00,2.237600,2.258700,2.235100,2.258300,108337.7
2024-12-05 02:30:00,2.258000,2.282900,2.249700,2.280200,228043.6
2024-12-05 02:45:00,2.281600,2.282700,2.255600,2.273000,152352.8
2024-12-05 03:00:00,2.272000,2.306200,2.272000,2.296600,213114.6
2024-12-05 03:15:00,2.295000,2.303200,2.283000,2.288700,128640.8
2024-12-05 03:30:00,2.288400,2.292100,2.256900,2.266000,129048.9
2024-12-05 03:45:00,2.265900,2.268300,2.244400,2.251800,123288.6
2024-12-05 04:00:00,2.251200,2.288700,2.245200,2.287200,144345.1
2024-12-05 04:15:00,2.285900,2.299200,2.285600,2.291600,76950.2
2024-12-05 04:30:00,2.292400,2.309000,2.289000,2.305000,115735.5
2024-12-05 04:45:00,2.305000,2.308100,2.286100,2.286300,80794.0
2024-12-05 05:00:00,2.286700,2.289200,2.276900,2.284600,97329.5
2024-12-05 05:15:00,2.283200,2.290200,2.277300,2.286400,42995.2
2024-12-05 05:30:00,2.286200,2.293900,2.260500,2.264800,126887.5
2024-12-05 05:45:00,2.265200,2.274200,2.253800,2.270000,70258.8
2024-12-05 06:00:00,2.270300,2.280000,2.264700,2.275400,72368.8
2024-12-05 06:15:00,2.275100,2.281300,2.252700,2.280900,77631.1
2024-12-05 06:30:00,2.280900,2.291700,2.270500,2.291700,55525.6
2024-12-05 06:45:00,2.291600,2.299000,2.288000,2.295700,72724.7
2024-12-05 07:00:00,2.295000,2.307100,2.290900,2.299900,85126.6
2024-12-05 07:15:00,2.298500,2.304400,2.290200,2.303600,45784.5
2024-12-05 07:30:00,2.304200,2.312500,2.301000,2.304400,38854.9
2024-12-05 07:45:00,2.303900,2.314100,2.302700,2.308800,24967.8
2024-12-05 08:00:00,2.308500,2.315000,2.300300,2.314100,65552.0
2024-12-05 08:15:00,2.313800,2.317600,2.308000,2.308900,54204.7
