Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0174760,0.0175130,0.0173610,0.0173950,26427864
2024-12-05 02:00:00,0.0173900,0.0176070,0.0173610,0.0175380,16973909
2024-12-05 02:15:00,0.0175530,0.0178950,0.0175400,0.0178940,21934784
2024-12-05 02:30:00,0.0178970,0.0184800,0.0178810,0.0184670,47605863
2024-12-05 02:45:00,0.0184530,0.0184870,0.0180890,0.0182090,38880618
2024-12-05 03:00:00,0.0182140,0.0185210,0.0182080,0.0183530,33519367
2024-12-05 03:15:00,0.0183600,0.0183940,0.0181070,0.0181980,43749554
2024-12-05 03:30:00,0.0181970,0.0182510,0.0179000,0.0179450,32855471
2024-12-05 03:45:00,0.0179380,0.0179880,0.0176790,0.0178340,27630051
2024-12-05 04:00:00,0.0178460,0.0181400,0.0178120,0.0181100,19906471
2024-12-05 04:15:00,0.0181020,0.0182730,0.0180940,0.0182220,20310504
2024-12-05 04:30:00,0.0182190,0.0183780,0.0181750,0.0183370,21671859
2024-12-05 04:45:00,0.0183430,0.0184470,0.0182960,0.0184240,11539584
2024-12-05 05:00:00,0.0184280,0.0185160,0.0183280,0.0184400,15898410
2024-12-05 05:15:00,0.0184420,0.0184630,0.0183190,0.0183640,9755466
2024-12-05 05:30:00,0.0183660,0.0183720,0.0179670,0.0180160,20602403
2024-12-05 05:45:00,0.0180120,0.0181280,0.0178350,0.0180630,25426704
2024-12-05 06:00:00,0.0180660,0.0181390,0.0180120,0.0180250,13246874
2024-12-05 06:15:00,0.0180240,0.0181460,0.0178260,0.0181460,16690892
2024-12-05 06:30:00,0.0181460,0.0181470,0.0180220,0.0181370,10257331
2024-12-05 06:45:00,0.0181380,0.0181420,0.0180000,0.0180140,11109438
2024-12-05 07:00:00,0.0180130,0.0183490,0.0179330,0.0180720,65580841
2024-12-05 07:15:00,0.0180740,0.0182020,0.0179850,0.0181790,15164509
2024-12-05 07:30:00,0.0181830,0.0182000,0.0180900,0.0180990,10385078
2024-12-05 07:45:00,0.0180950,0.0181550,0.0180470,0.0180770,6388824
2024-12-05 08:00:00,0.0180800,0.0181870,0.0180160,0.0181870,12870795
2024-12-05 08:15:00,0.0181850,0.0184040,0.0181720,0.0183000,20387072
2024-12-05 08:30:00,0.0182940,0.0184120,0.0181870,0.0182080,18051689
2024-12-05 08:45:00,0.0182010,0.0182430,0.0180960,0.0181640,12963040
2024-12-05 09:00:00,0.0181670,0.0182140,0.0180480,0.0180720,11529920
2024-12-05 09:15:00,0.0180780,0.0180880,0.0179760,0.0180010,18002098
2024-12-05 09:30:00,0.0180050,0.0180920,0.0179320,0.0180660,25789440
2024-12-05 09:45:00,0.0180660,0.0180940,0.0180150,0.0180470,11703509
2024-12-05 10:00:00,0.0180460,0.0182110,0.0179880,0.0181550,13151256
2024-12-05 10:15:00,0.0181550,0.0182830,0.0180590,0.0182820,19446115
2024-12-05 10:30:00,0.0182830,0.0184080,0.0182340,0.0182580,20583590
2024-12-05 10:45:00,0.0182620,0.0182880,0.0181480,0.0181520,8506463
2024-12-05 11:00:00,0.0181540,0.0183150,0.0181530,0.0183130,7976616
2024-12-05 11:15:00,0.0183100,0.0183410,0.0181800,0.0181890,11682551
2024-12-05 11:30:00,0.0181850,0.0183130,0.0181770,0.0182820,7561947
2024-12-05 11:45:00,0.0182850,0.0183670,0.0182510,0.0183580,13002567
2024-12-05 12:00:00,0.0183570,0.0184230,0.0182650,0.0183830,17317522
2024-12-05 12:15:00,0.0183840,0.0185140,0.0183830,0.0184430,18961208
2024-12-05 12:30:00,0.0184420,0.0185560,0.0183600,0.0184570,28017699
2024-12-05 12:45:00,0.0184560,0.0185830,0.0183050,0.0183580,29287263
2024-12-05 13:00:00,0.0183540,0.0184910,0.0183190,0.0184480,20583796
2024-12-05 13:15:00,0.0184410,0.0186440,0.0184290,0.0184490,25542726
2024-12-05 13:30:00,0.0184470,0.0185250,0.0183750,0.0184340,11596319
2024-12-05 13:45:00,0.0184380,0.0186630,0.0184370,0.0186270,12066101
2024-12-05 14:00:00,0.0186240,0.0188000,0.0186120,0.0187600,27961619
2024-12-05 14:15:00,0.0187530,0.0188470,0.0185380,0.0186170,25804766
2024-12-05 14:30:00,0.0186220,0.0190070,0.0185010,0.0187970,43430468
2024-12-05 14:45:00,0.0187990,0.0191220,0.0187940,0.0191040,37160847
2024-12-05 15:00:00,0.0191030,0.0193150,0.0188970,0.0192940,33551907
2024-12-05 15:15:00,0.0192940,0.0196520,0.0187010,0.0189260,110816370
2024-12-05 15:30:00,0.0189290,0.0192740,0.0188860,0.0190370,42802065
2024-12-05 15:45:00,0.0190500,0.0192860,0.0190420,0.0190820,27757119
2024-12-05 16:00:00,0.0190800,0.0191900,0.0187940,0.0188000,34130968
2024-12-05 16:15:00,0.0187970,0.0190550,0.0187850,0.0187960,32915956
2024-12-05 16:30:00,0.0187880,0.0190720,0.0187300,0.0190660,30221427
2024-12-05 16:45:00,0.0190720,0.0191730,0.0188800,0.0188860,37089968
2024-12-05 17:00:00,0.0188910,0.0191450,0.0188640,0.0190800,19496308
2024-12-05 17:15:00,0.0190940,0.0192640,0.0189270,0.0190050,37411019
2024-12-05 17:30:00,0.0190060,0.0190780,0.0189120,0.0189750,22763233
2024-12-05 17:45:00,0.0189750,0.0191540,0.0189110,0.0189850,22938387
2024-12-05 18:00:00,0.0189870,0.0190170,0.0188600,0.0189660,20895386
2024-12-05 18:15:00,0.0189680,0.0189950,0.0188030,0.0188220,22859577
2024-12-05 18:30:00,0.0188210,0.0188550,0.0187270,0.0187940,17161179
2024-12-05 18:45:00,0.0187940,0.0188100,0.0185240,0.0185820,26752495
2024-12-05 19:00:00,0.0185850,0.0186270,0.0184810,0.0185600,17638526
2024-12-05 19:15:00,0.0185570,0.0186930,0.0185130,0.0185640,15133856
2024-12-05 19:30:00,0.0185610,0.0186300,0.0183440,0.0183690,32805390
2024-12-05 19:45:00,0.0183630,0.0184220,0.0180670,0.0181560,44787048
2024-12-05 20:00:00,0.0181510,0.0183070,0.0179160,0.0181200,46019996
2024-12-05 20:15:00,0.0181220,0.0181370,0.0179380,0.0180220,32872672
2024-12-05 20:30:00,0.0180200,0.0183270,0.0179000,0.0182350,26523015
2024-12-05 20:45:00,0.0182280,0.0183180,0.0181270,0.0182740,24973727
2024-12-05 21:00:00,0.0182670,0.0184200,0.0181870,0.0183780,15868171
2024-12-05 21:15:00,0.0183820,0.0184150,0.0182840,0.0183770,14457011
2024-12-05 21:30:00,0.0183760,0.0185810,0.0183060,0.0185200,20946389
2024-12-05 21:45:00,0.0185250,0.0186270,0.0184850,0.0185430,15189972
2024-12-05 22:00:00,0.0185420,0.0188530,0.0185370,0.0185900,26642113
2024-12-05 22:15:00,0.0185820,0.0187100,0.0178100,0.0179610,57907483
2024-12-05 22:30:00,0.0179700,0.0184590,0.0179600,0.0183210,39000722
2024-12-05 22:45:00,0.0183220,0.0187540,0.0183220,0.0186530,21594992
2024-12-05 23:00:00,0.0186530,0.0186530,0.0182630,0.0185190,31097942
2024-12-05 23:15:00,0.0185180,0.0190030,0.0185010,0.0187840,45967569
2024-12-05 23:30:00,0.0187800,0.0188670,0.0184770,0.0185140,25575320
2024-12-05 23:45:00,0.0185130,0.0187140,0.0184780,0.0185890,20869513
2024-12-06 00:00:00,0.0185890,0.0189870,0.0185200,0.0187940,43805996
2024-12-06 00:15:00,0.0187850,0.0189260,0.0186800,0.0188110,28779152
2024-12-06 00:30:00,0.0188110,0.0192970,0.0188050,0.0191810,32164492
2024-12-06 00:45:00,0.0191820,0.0193300,0.0190980,0.0193180,25816386
2024-12-06 01:00:00,0.0193180,0.0193920,0.0190060,0.0191210,23840746
2024-12-06 01:15:00,0.0191250,0.0193480,0.0190870,0.0193260,26101110
2024-12-06 01:30:00,0.0193360,0.0194970,0.0193100,0.0193720,34225957
2024-12-06 01:45:00,0.0193720,0.0195650,0.0193210,0.0193440,33735037
2024-12-06 02:00:00,0.0193500,0.0193750,0.0190960,0.0191530,24886769
2024-12-06 02:15:00,0.0191540,0.0192420,0.0190970,0.0191300,14427806
2024-12-06 02:30:00,0.0191350,0.0191530,0.0190440,0.0190840,13500215
2024-12-06 02:45:00,0.0190890,0.0191000,0.0189520,0.0189910,14720113
2024-12-06 03:00:00,0.0189920,0.0190040,0.0187700,0.0188560,30318464
2024-12-06 03:15:00,0.0188560,0.0191020,0.0188420,0.0189480,25619153
2024-12-06 03:30:00,0.0189390,0.0191020,0.0189260,0.0190960,12833921
2024-12-06 03:45:00,0.0190970,0.0193390,0.0190310,0.0192240,16022492
2024-12-06 04:00:00,0.0192240,0.0192680,0.0191160,0.0192640,16364212
2024-12-06 04:15:00,0.0192530,0.0193860,0.0192410,0.0193600,27031426
2024-12-06 04:30:00,0.0193570,0.0194540,0.0191710,0.0192080,39821522
2024-12-06 04:45:00,0.0192070,0.0194480,0.0192010,0.0194180,16096051
2024-12-06 05:00:00,0.0194110,0.0194150,0.0192900,0.0193820,20266552
2024-12-06 05:15:00,0.0193810,0.0194110,0.0192300,0.0192320,18612154
2024-12-06 05:30:00,0.0192330,0.0192550,0.0189560,0.0190640,31476583
2024-12-06 05:45:00,0.0190620,0.0191050,0.0190360,0.0190600,11187258
2024-12-06 06:00:00,0.0190580,0.0193070,0.0190200,0.0193070,13486080
2024-12-06 06:15:00,0.0193060,0.0194690,0.0192960,0.0194080,31082671
2024-12-06 06:30:00,0.0194040,0.0195810,0.0192800,0.0192830,31270669
2024-12-06 06:45:00,0.0192730,0.0194120,0.0191670,0.0193930,13218638
2024-12-06 07:00:00,0.0193860,0.0195920,0.0192290,0.0192310,23390655
2024-12-06 07:15:00,0.0192290,0.0193870,0.0192060,0.0193530,19860244
2024-12-06 07:30:00,0.0193470,0.0194540,0.0193060,0.0193530,13473263
2024-12-06 07:45:00,0.0193530,0.0193700,0.0192160,0.0193170,14342952
2024-12-06 08:00:00,0.0193170,0.0194580,0.0192180,0.0192750,19199555
2024-12-06 08:15:00,0.0192700,0.0193430,0.0191880,0.0192190,29632137
2024-12-06 08:30:00,0.0192240,0.0192390,0.0190490,0.0190740,18180593
2024-12-06 08:45:00,0.0190870,0.0190910,0.0188310,0.0188910,18552898
2024-12-06 09:00:00,0.0188910,0.0189380,0.0186280,0.0187020,33941078
2024-12-06 09:15:00,0.0187000,0.0187640,0.0184840,0.0185530,36083421
2024-12-06 09:30:00,0.0185550,0.0187330,0.0183580,0.0186900,48626160
2024-12-06 09:45:00,0.0186900,0.0187320,0.0184740,0.0185020,23695421
2024-12-06 10:00:00,0.0184950,0.0185760,0.0181760,0.0182240,46648359
2024-12-06 10:15:00,0.0182220,0.0183920,0.0181960,0.0182640,37955979
2024-12-06 10:30:00,0.0182630,0.0183780,0.0181540,0.0183000,21948823
2024-12-06 10:45:00,0.0182960,0.0183410,0.0182010,0.0182180,31753102
2024-12-06 11:00:00,0.0182190,0.0183720,0.0181130,0.0181640,35274812
2024-12-06 11:15:00,0.0181600,0.0183260,0.0181130,0.0182410,29093077
2024-12-06 11:30:00,0.0182440,0.0183210,0.0180700,0.0180810,22524428
2024-12-06 11:45:00,0.0180810,0.0181950,0.0180610,0.0181480,18384094
2024-12-06 12:00:00,0.0181490,0.0183730,0.0181320,0.0183420,29664985
2024-12-06 12:15:00,0.0183360,0.0183560,0.0181080,0.0181580,28449190
2024-12-06 12:30:00,0.0181580,0.0182020,0.0180120,0.0180180,20890989
2024-12-06 12:45:00,0.0180270,0.0180420,0.0178100,0.0178530,56165845
2024-12-06 13:00:00,0.0178600,0.0180220,0.0178490,0.0179980,17665300
2024-12-06 13:15:00,0.0179980,0.0180550,0.0177770,0.0180030,32727207
2024-12-06 13:30:00,0.0180090,0.0183720,0.0179590,0.0182430,39356953
2024-12-06 13:45:00,0.0182560,0.0183830,0.0181200,0.0183090,24315027
2024-12-06 14:00:00,0.0183070,0.0184110,0.0181460,0.0181730,18222298
2024-12-06 14:15:00,0.0181680,0.0184850,0.0181080,0.0184780,22461499
2024-12-06 14:30:00,0.0184740,0.0184750,0.0181950,0.0183490,24522598
2024-12-06 14:45:00,0.0183500,0.0187040,0.0183100,0.0186540,31018470
2024-12-06 15:00:00,0.0186540,0.0187460,0.0185050,0.0186350,34623547
2024-12-06 15:15:00,0.0186310,0.0187360,0.0185870,0.0186950,29162399
2024-12-06 15:30:00,0.0186930,0.0188170,0.0186790,0.0187440,26258663
2024-12-06 15:45:00,0.0187370,0.0187940,0.0185270,0.0186390,18813293
2024-12-06 16:00:00,0.0186410,0.0187980,0.0186300,0.0187040,24549677
2024-12-06 16:15:00,0.0187100,0.0189110,0.0187020,0.0189110,16993190
2024-12-06 16:30:00,0.0189050,0.0193790,0.0188950,0.0193680,49615888
2024-12-06 16:45:00,0.0193620,0.0194080,0.0191050,0.0191530,42637953
2024-12-06 17:00:00,0.0191500,0.0191930,0.0190640,0.0191850,13720086
2024-12-06 17:15:00,0.0191730,0.0193000,0.0190840,0.0190900,13942299
2024-12-06 17:30:00,0.0190910,0.0191100,0.0190150,0.0190180,3403810
