Open Time,Open,High,Low,Close,Volume
2024-12-01 22:30:00,0.753010,0.759020,0.753010,0.758350,178070
2024-12-01 22:45:00,0.758190,0.763890,0.757480,0.763490,372851
2024-12-01 23:00:00,0.763630,0.767910,0.762040,0.766380,452731
2024-12-01 23:15:00,0.766180,0.771030,0.762010,0.769760,659478
2024-12-01 23:30:00,0.769830,0.771800,0.763170,0.764810,485704
2024-12-01 23:45:00,0.764890,0.766010,0.757240,0.761130,596574
2024-12-02 00:00:00,0.761120,0.765440,0.757270,0.761080,618366
2024-12-02 00:15:00,0.761060,0.762440,0.756150,0.758570,540846
2024-12-02 00:30:00,0.758560,0.765370,0.756300,0.758380,307610
2024-12-02 00:45:00,0.758340,0.762720,0.750720,0.759960,407910
2024-12-02 01:00:00,0.760380,0.766700,0.758250,0.759820,540120
2024-12-02 01:15:00,0.759710,0.767830,0.756540,0.767400,494087
2024-12-02 01:30:00,0.767620,0.768870,0.759840,0.761760,603113
2024-12-02 01:45:00,0.761760,0.770190,0.759880,0.768590,335274
2024-12-02 02:00:00,0.768700,0.772290,0.763940,0.764360,567388
2024-12-02 02:15:00,0.764120,0.765350,0.755000,0.759190,430253
2024-12-02 02:30:00,0.759190,0.764250,0.756250,0.762730,168961
2024-12-02 02:45:00,0.762810,0.764060,0.757300,0.762070,277194
2024-12-02 03:00:00,0.761700,0.767710,0.759030,0.765380,461723
2024-12-02 03:15:00,0.765660,0.765880,0.751510,0.757750,1172650
2024-12-02 03:30:00,0.757800,0.758800,0.743680,0.744440,1058916
2024-12-02 03:45:00,0.744570,0.747360,0.721880,0.727400,1913675
2024-12-02 04:00:00,0.727270,0.738110,0.722660,0.729640,1965954
2024-12-02 04:15:00,0.729790,0.738120,0.723110,0.732010,1790936
2024-12-02 04:30:00,0.731990,0.741110,0.731280,0.740520,541090
2024-12-02 04:45:00,0.740680,0.743770,0.736970,0.742150,343327
2024-12-02 05:00:00,0.742060,0.746120,0.739040,0.745310,261604
2024-12-02 05:15:00,0.745530,0.750040,0.743710,0.748110,464277
2024-12-02 05:30:00,0.748090,0.749400,0.740410,0.741970,418354
2024-12-02 05:45:00,0.741840,0.748040,0.739680,0.747990,371237
2024-12-02 06:00:00,0.747990,0.749210,0.737790,0.739220,482323
2024-12-02 06:15:00,0.739220,0.743130,0.733740,0.737530,479158
2024-12-02 06:30:00,0.737470,0.747320,0.737240,0.746370,259608
2024-12-02 06:45:00,0.746510,0.751180,0.745160,0.749110,486796
2024-12-02 07:00:00,0.749140,0.752030,0.748010,0.749490,349431
2024-12-02 07:15:00,0.749120,0.751010,0.734000,0.738830,773445
2024-12-02 07:30:00,0.738940,0.739500,0.732010,0.738700,376526
2024-12-02 07:45:00,0.738700,0.743040,0.737410,0.738320,151255
2024-12-02 08:00:00,0.738260,0.741510,0.735480,0.737430,413828
2024-12-02 08:15:00,0.737390,0.738800,0.718660,0.719140,1271161
2024-12-02 08:30:00,0.718990,0.725790,0.689340,0.705230,2408709
2024-12-02 08:45:00,0.705480,0.713080,0.695290,0.706770,1784078
2024-12-02 09:00:00,0.706640,0.716720,0.701970,0.716060,844333
2024-12-02 09:15:00,0.715660,0.717320,0.712690,0.713980,472087
2024-12-02 09:30:00,0.713840,0.717140,0.707550,0.709230,286292
2024-12-02 09:45:00,0.709430,0.722070,0.707690,0.721790,436819
2024-12-02 10:00:00,0.721930,0.722560,0.714680,0.717040,257559
2024-12-02 10:15:00,0.717190,0.718130,0.713280,0.714900,179185
2024-12-02 10:30:00,0.715080,0.715100,0.705760,0.705810,375784
2024-12-02 10:45:00,0.706010,0.711420,0.697960,0.700920,719887
2024-12-02 11:00:00,0.700740,0.707430,0.696430,0.706990,1123351
2024-12-02 11:15:00,0.707030,0.711420,0.706420,0.710260,252903
2024-12-02 11:30:00,0.710500,0.711350,0.706770,0.707810,192801
2024-12-02 11:45:00,0.707810,0.709060,0.703270,0.706860,219448
2024-12-02 12:00:00,0.706650,0.713250,0.703180,0.712220,260761
2024-12-02 12:15:00,0.712110,0.722620,0.711650,0.722440,699276
2024-12-02 12:30:00,0.722350,0.730990,0.719310,0.723580,861703
2024-12-02 12:45:00,0.723530,0.723530,0.703030,0.710990,1872530
2024-12-02 13:00:00,0.710900,0.719640,0.709780,0.718420,507358
2024-12-02 13:15:00,0.718490,0.723740,0.718480,0.722830,376363
2024-12-02 13:30:00,0.722470,0.724280,0.719210,0.720030,428666
2024-12-02 13:45:00,0.720150,0.728140,0.719110,0.727560,395870
2024-12-02 14:00:00,0.727280,0.734130,0.723750,0.725170,689447
2024-12-02 14:15:00,0.725450,0.725730,0.718680,0.724110,366757
2024-12-02 14:30:00,0.724490,0.734610,0.724240,0.731510,425952
2024-12-02 14:45:00,0.731720,0.734070,0.720830,0.724410,411264
2024-12-02 15:00:00,0.724540,0.726390,0.716880,0.720750,485267
2024-12-02 15:15:00,0.721160,0.729030,0.719890,0.722700,365186
2024-12-02 15:30:00,0.722270,0.726510,0.718960,0.724910,424068
2024-12-02 15:45:00,0.725000,0.726990,0.718150,0.719320,543284
2024-12-02 16:00:00,0.719340,0.720650,0.711580,0.712100,629013
2024-12-02 16:15:00,0.712120,0.712850,0.703140,0.703330,671595
2024-12-02 16:30:00,0.703260,0.708660,0.693200,0.699910,948819
2024-12-02 16:45:00,0.699930,0.705320,0.697410,0.703300,573036
2024-12-02 17:00:00,0.703330,0.708540,0.702240,0.704450,529100
2024-12-02 17:15:00,0.704430,0.705150,0.694010,0.697710,567334
2024-12-02 17:30:00,0.697570,0.701600,0.692520,0.698720,595196
2024-12-02 17:45:00,0.698540,0.698790,0.680040,0.682740,1518155
2024-12-02 18:00:00,0.682880,0.697870,0.682880,0.696180,646601
2024-12-02 18:15:00,0.696530,0.702800,0.695650,0.701630,490753
2024-12-02 18:30:00,0.701620,0.702360,0.697470,0.700190,446630
2024-12-02 18:45:00,0.700400,0.705710,0.699310,0.704290,318576
2024-12-02 19:00:00,0.704220,0.705340,0.696700,0.697900,219230
2024-12-02 19:15:00,0.698140,0.701030,0.693960,0.700090,250035
2024-12-02 19:30:00,0.699840,0.703000,0.698710,0.703000,229283
2024-12-02 19:45:00,0.702970,0.703810,0.699730,0.700740,356511
2024-12-02 20:00:00,0.701070,0.710330,0.700700,0.709790,336325
2024-12-02 20:15:00,0.709890,0.716750,0.709210,0.714280,830736
2024-12-02 20:30:00,0.714130,0.718960,0.711340,0.711560,490102
2024-12-02 20:45:00,0.711510,0.717030,0.709310,0.712730,445749
2024-12-02 21:00:00,0.712530,0.718080,0.707970,0.717440,309473
2024-12-02 21:15:00,0.717460,0.722020,0.712940,0.720480,511724
2024-12-02 21:30:00,0.720100,0.725670,0.716660,0.724570,434908
2024-12-02 21:45:00,0.724300,0.728650,0.724010,0.725910,278258
2024-12-02 22:00:00,0.726000,0.726590,0.718600,0.724140,310134
2024-12-02 22:15:00,0.724130,0.727100,0.721150,0.722020,194625
2024-12-02 22:30:00,0.721870,0.722610,0.716590,0.721050,203485
2024-12-02 22:45:00,0.721030,0.722550,0.718340,0.718600,171700
2024-12-02 23:00:00,0.718620,0.725980,0.717570,0.725460,229528
2024-12-02 23:15:00,0.725540,0.727170,0.723350,0.726390,144044
2024-12-02 23:30:00,0.726370,0.739710,0.724710,0.736250,797851
2024-12-02 23:45:00,0.736060,0.741490,0.734850,0.739410,579068
2024-12-03 00:00:00,0.739370,0.744550,0.736000,0.738190,625661
2024-12-03 00:15:00,0.738350,0.744850,0.735160,0.743710,567547
2024-12-03 00:30:00,0.743630,0.745270,0.736340,0.741980,424601
2024-12-03 00:45:00,0.742430,0.751440,0.741680,0.748040,492178
2024-12-03 01:00:00,0.747920,0.749070,0.745000,0.745710,504580
2024-12-03 01:15:00,0.745710,0.747000,0.735200,0.737260,492595
2024-12-03 01:30:00,0.737310,0.738750,0.732700,0.737150,253770
2024-12-03 01:45:00,0.737180,0.739000,0.730610,0.731600,387679
2024-12-03 02:00:00,0.731570,0.736710,0.728720,0.736710,391461
2024-12-03 02:15:00,0.736440,0.747120,0.736070,0.744590,438073
2024-12-03 02:30:00,0.744750,0.747580,0.742800,0.747560,174569
2024-12-03 02:45:00,0.747600,0.755940,0.746480,0.754400,476004
2024-12-03 03:00:00,0.754290,0.757660,0.749200,0.756710,371404
2024-12-03 03:15:00,0.756730,0.761910,0.751940,0.760440,419186
2024-12-03 03:30:00,0.760280,0.762180,0.755560,0.759690,410720
2024-12-03 03:45:00,0.759340,0.761780,0.753160,0.753260,457602
2024-12-03 04:00:00,0.753320,0.766310,0.751960,0.762850,756535
2024-12-03 04:15:00,0.762810,0.770000,0.762090,0.769250,559414
2024-12-03 04:30:00,0.769400,0.769440,0.760700,0.762000,544757
2024-12-03 04:45:00,0.761840,0.764710,0.757600,0.758320,342610
2024-12-03 05:00:00,0.758350,0.760340,0.755000,0.755670,382455
2024-12-03 05:15:00,0.755540,0.762040,0.753880,0.761650,337909
2024-12-03 05:30:00,0.761650,0.765110,0.760430,0.763630,385050
2024-12-03 05:45:00,0.763770,0.770080,0.762760,0.766350,257159
2024-12-03 06:00:00,0.766340,0.776340,0.765470,0.774260,581862
2024-12-03 06:15:00,0.773780,0.778470,0.772130,0.775830,828271
2024-12-03 06:30:00,0.775850,0.787260,0.775820,0.782320,1078791
2024-12-03 06:45:00,0.782330,0.783360,0.756140,0.760540,1460747
2024-12-03 07:00:00,0.760540,0.766490,0.749540,0.756460,1772825
2024-12-03 07:15:00,0.756350,0.759650,0.745750,0.756530,1109749
2024-12-03 07:30:00,0.756430,0.761590,0.752100,0.760280,673370
2024-12-03 07:45:00,0.760080,0.767240,0.754560,0.765320,665552
2024-12-03 08:00:00,0.765670,0.774400,0.762360,0.767400,478272
2024-12-03 08:15:00,0.767490,0.768540,0.759630,0.762180,357661
2024-12-03 08:30:00,0.761640,0.762800,0.754070,0.757380,793429
2024-12-03 08:45:00,0.757630,0.757970,0.748480,0.754710,499761
2024-12-03 09:00:00,0.754680,0.757650,0.748520,0.749210,298780
2024-12-03 09:15:00,0.749250,0.749850,0.740040,0.743880,516178
2024-12-03 09:30:00,0.743780,0.752980,0.741400,0.751530,526684
2024-12-03 09:45:00,0.751420,0.754470,0.746320,0.749220,299433
2024-12-03 10:00:00,0.749020,0.756840,0.748850,0.756730,269211
2024-12-03 10:15:00,0.756850,0.758560,0.752440,0.753530,259940
2024-12-03 10:30:00,0.753330,0.757150,0.751340,0.756920,172184
2024-12-03 10:45:00,0.757120,0.758050,0.734290,0.735220,729398
2024-12-03 11:00:00,0.735370,0.747880,0.734420,0.744530,558004
2024-12-03 11:15:00,0.744400,0.751020,0.742690,0.749760,322289
2024-12-03 11:30:00,0.749680,0.750460,0.743680,0.748410,274678
2024-12-03 11:45:00,0.748210,0.752850,0.746460,0.752510,189557
2024-12-03 12:00:00,0.752470,0.752670,0.743640,0.749610,446720
2024-12-03 12:15:00,0.749420,0.750460,0.744260,0.747370,411842
2024-12-03 12:30:00,0.747370,0.750900,0.745550,0.745780,288493
2024-12-03 12:45:00,0.745820,0.756080,0.745790,0.752610,354086
2024-12-03 13:00:00,0.752540,0.756430,0.745230,0.747010,555369
2024-12-03 13:15:00,0.747010,0.754790,0.743100,0.750110,410031
2024-12-03 13:30:00,0.750170,0.750600,0.723740,0.731540,1852373
2024-12-03 13:45:00,0.731750,0.734120,0.694100,0.709180,3656243
2024-12-03 14:00:00,0.709100,0.724430,0.707080,0.719690,1740915
2024-12-03 14:15:00,0.719900,0.725000,0.707700,0.707700,1368966
2024-12-03 14:30:00,0.707630,0.712530,0.684760,0.711070,3468309
2024-12-03 14:45:00,0.711430,0.731580,0.710610,0.728220,1779854
2024-12-03 15:00:00,0.728050,0.739340,0.724310,0.735580,1190542
2024-12-03 15:15:00,0.735750,0.740770,0.729780,0.730210,984539
2024-12-03 15:30:00,0.729910,0.742140,0.729460,0.736230,822409
2024-12-03 15:45:00,0.736530,0.738940,0.728390,0.734100,752283
2024-12-03 16:00:00,0.734250,0.752720,0.730920,0.748810,1019085
2024-12-03 16:15:00,0.748720,0.751110,0.741940,0.749700,429626
2024-12-03 16:30:00,0.749480,0.750900,0.734350,0.735610,397329
2024-12-03 16:45:00,0.735680,0.736760,0.724160,0.728660,470602
2024-12-03 17:00:00,0.728430,0.731360,0.720450,0.729340,645328
2024-12-03 17:15:00,0.729520,0.731860,0.719260,0.722850,285640
2024-12-03 17:30:00,0.722370,0.737720,0.719530,0.734740,391905
2024-12-03 17:45:00,0.734710,0.742420,0.732050,0.741860,304644
2024-12-03 18:00:00,0.741770,0.747560,0.740260,0.746210,460365
2024-12-03 18:15:00,0.745850,0.749520,0.742220,0.747130,372050
2024-12-03 18:30:00,0.747140,0.755450,0.746230,0.753170,507132
2024-12-03 18:45:00,0.753090,0.755980,0.747830,0.753300,721728
2024-12-03 19:00:00,0.753180,0.753180,0.726240,0.733430,1467707
2024-12-03 19:15:00,0.733670,0.740140,0.731330,0.739880,692631
2024-12-03 19:30:00,0.739890,0.744120,0.735300,0.743440,293697
2024-12-03 19:45:00,0.743360,0.746830,0.739170,0.745680,353836
2024-12-03 20:00:00,0.745450,0.751720,0.744450,0.750500,202366
2024-12-03 20:15:00,0.750130,0.754840,0.749260,0.752220,339214
2024-12-03 20:30:00,0.752230,0.759460,0.751660,0.755930,308054
2024-12-03 20:45:00,0.755930,0.765230,0.754030,0.763160,351705
2024-12-03 21:00:00,0.762470,0.769320,0.761620,0.768460,351578
2024-12-03 21:15:00,0.768460,0.771260,0.766450,0.769360,729628
2024-12-03 21:30:00,0.769090,0.770340,0.763060,0.767900,405860
2024-12-03 21:45:00,0.767760,0.768850,0.762570,0.763370,239553
2024-12-03 22:00:00,0.763490,0.764280,0.752640,0.763180,498811
2024-12-03 22:15:00,0.763330,0.766560,0.759510,0.761580,226055
2024-12-03 22:30:00,0.761740,0.765230,0.760180,0.761900,211799
2024-12-03 22:45:00,0.761920,0.769960,0.761920,0.768440,261814
2024-12-03 23:00:00,0.768570,0.772540,0.766990,0.772160,333010
2024-12-03 23:15:00,0.772150,0.780930,0.770700,0.771320,867095
2024-12-03 23:30:00,0.771260,0.774520,0.767350,0.769430,513965
2024-12-03 23:45:00,0.769390,0.774390,0.765400,0.765720,360722
2024-12-04 00:00:00,0.765800,0.767140,0.758570,0.761440,635318
2024-12-04 00:15:00,0.761350,0.767650,0.756850,0.765510,519407
2024-12-04 00:30:00,0.765350,0.768010,0.755120,0.760420,499776
2024-12-04 00:45:00,0.760520,0.763680,0.756870,0.759360,317430
2024-12-04 01:00:00,0.759490,0.760320,0.750480,0.753720,551057
2024-12-04 01:15:00,0.753390,0.758960,0.753110,0.755660,361584
2024-12-04 01:30:00,0.755570,0.764330,0.752220,0.760150,493446
2024-12-04 01:45:00,0.760000,0.762520,0.756990,0.760000,223815
2024-12-04 02:00:00,0.760040,0.760380,0.741160,0.742860,606302
2024-12-04 02:15:00,0.743030,0.750230,0.739290,0.747320,587506
2024-12-04 02:30:00,0.747300,0.750250,0.741790,0.741950,367141
2024-12-04 02:45:00,0.742160,0.747520,0.738740,0.745710,326796
2024-12-04 03:00:00,0.745550,0.756660,0.744830,0.755550,269984
2024-12-04 03:15:00,0.755770,0.768490,0.755760,0.767150,593502
2024-12-04 03:30:00,0.767230,0.767630,0.761740,0.767420,355556
2024-12-04 03:45:00,0.767400,0.770160,0.765010,0.767570,317577
2024-12-04 04:00:00,0.767450,0.770880,0.766920,0.769190,203655
2024-12-04 04:15:00,0.769100,0.776400,0.766830,0.771030,445731
2024-12-04 04:30:00,0.771040,0.779380,0.771000,0.777170,365682
2024-12-04 04:45:00,0.777570,0.777570,0.770400,0.775200,213872
2024-12-04 05:00:00,0.775050,0.777890,0.771110,0.771400,245206
2024-12-04 05:15:00,0.772000,0.779870,0.771430,0.776990,272955
2024-12-04 05:30:00,0.776830,0.778760,0.769570,0.771790,371217
2024-12-04 05:45:00,0.771630,0.772610,0.767760,0.768100,164323
2024-12-04 06:00:00,0.768180,0.769870,0.759930,0.761330,456637
2024-12-04 06:15:00,0.761510,0.763260,0.757240,0.759550,324543
2024-12-04 06:30:00,0.759680,0.764830,0.758300,0.762960,213917
2024-12-04 06:45:00,0.762640,0.771420,0.761870,0.770230,359996
2024-12-04 07:00:00,0.770460,0.772330,0.768240,0.771600,216080
2024-12-04 07:15:00,0.771790,0.775050,0.770000,0.771300,209989
2024-12-04 07:30:00,0.771230,0.777360,0.770270,0.775230,464575
2024-12-04 07:45:00,0.775040,0.778700,0.772910,0.776330,307367
2024-12-04 08:00:00,0.776430,0.781070,0.773510,0.774210,339616
2024-12-04 08:15:00,0.774130,0.777390,0.771440,0.774510,424539
2024-12-04 08:30:00,0.774440,0.777940,0.772230,0.777640,534776
2024-12-04 08:45:00,0.777800,0.786450,0.777760,0.785200,889676
2024-12-04 09:00:00,0.785580,0.785610,0.776060,0.779860,484621
2024-12-04 09:15:00,0.780010,0.787920,0.778790,0.786530,473436
2024-12-04 09:30:00,0.786380,0.792530,0.784960,0.789890,466442
2024-12-04 09:45:00,0.789890,0.791160,0.778180,0.783420,879377
2024-12-04 10:00:00,0.783590,0.784110,0.779520,0.781450,293450
2024-12-04 10:15:00,0.781260,0.786240,0.780820,0.785300,258041
2024-12-04 10:30:00,0.785120,0.785560,0.778020,0.779840,294029
2024-12-04 10:45:00,0.780010,0.781410,0.773710,0.775500,369881
2024-12-04 11:00:00,0.775380,0.786620,0.773930,0.786530,435052
2024-12-04 11:15:00,0.786520,0.791900,0.781770,0.788990,379003
2024-12-04 11:30:00,0.789180,0.791010,0.786610,0.786870,552873
2024-12-04 11:45:00,0.786980,0.787080,0.780950,0.782740,361659
2024-12-04 12:00:00,0.782840,0.786970,0.774520,0.775210,463635
2024-12-04 12:15:00,0.774910,0.777840,0.762970,0.767410,1346532
2024-12-04 12:30:00,0.767520,0.775470,0.765850,0.773370,437578
2024-12-04 12:45:00,0.773310,0.780300,0.772050,0.779890,343798
2024-12-04 13:00:00,0.779830,0.791420,0.777510,0.784360,823091
2024-12-04 13:15:00,0.784280,0.789000,0.775920,0.776670,632249
2024-12-04 13:30:00,0.776770,0.778430,0.771010,0.775610,600610
2024-12-04 13:45:00,0.775740,0.779720,0.767300,0.776710,481253
2024-12-04 14:00:00,0.777110,0.779950,0.767760,0.769270,479212
2024-12-04 14:15:00,0.769260,0.787440,0.767840,0.787140,545935
2024-12-04 14:30:00,0.787120,0.793540,0.782560,0.787710,804961
2024-12-04 14:45:00,0.787910,0.797360,0.783960,0.794710,912130
2024-12-04 15:00:00,0.794320,0.805160,0.781370,0.801410,1752230
2024-12-04 15:15:00,0.801410,0.815710,0.798140,0.812480,1711821
2024-12-04 15:30:00,0.812580,0.816560,0.803000,0.804300,1015383
2024-12-04 15:45:00,0.804430,0.808010,0.792030,0.799270,846746
2024-12-04 16:00:00,0.799290,0.800940,0.776400,0.776850,1243485
2024-12-04 16:15:00,0.777050,0.782240,0.770000,0.774370,1390485
2024-12-04 16:30:00,0.774520,0.780440,0.765000,0.765460,904314
2024-12-04 16:45:00,0.765460,0.767600,0.748080,0.754620,1845937
2024-12-04 17:00:00,0.754850,0.768440,0.753100,0.757920,836864
2024-12-04 17:15:00,0.757810,0.767080,0.752540,0.766490,680956
2024-12-04 17:30:00,0.766730,0.775250,0.763360,0.771320,685453
2024-12-04 17:45:00,0.771510,0.792090,0.763420,0.786470,1562651
2024-12-04 18:00:00,0.786550,0.793920,0.778160,0.792720,677541
2024-12-04 18:15:00,0.792810,0.794000,0.777960,0.783020,514669
2024-12-04 18:30:00,0.783030,0.788930,0.775820,0.783470,394082
2024-12-04 18:45:00,0.783050,0.787350,0.781800,0.783900,266096
2024-12-04 19:00:00,0.783820,0.791330,0.781550,0.787040,458207
2024-12-04 19:15:00,0.787060,0.794830,0.786900,0.793030,393292
2024-12-04 19:30:00,0.792730,0.794630,0.787290,0.787470,330476
2024-12-04 19:45:00,0.787710,0.790360,0.785370,0.786660,231920
2024-12-04 20:00:00,0.787030,0.794330,0.782540,0.793210,490049
2024-12-04 20:15:00,0.793440,0.796820,0.785920,0.786380,336301
2024-12-04 20:30:00,0.786110,0.788220,0.777940,0.780230,261797
2024-12-04 20:45:00,0.780100,0.780510,0.751470,0.763580,1877725
2024-12-04 21:00:00,0.763560,0.773920,0.759810,0.765640,995932
2024-12-04 21:15:00,0.765520,0.773740,0.761420,0.771320,455726
2024-12-04 21:30:00,0.771470,0.776110,0.767520,0.772750,287605
2024-12-04 21:45:00,0.772850,0.777780,0.770330,0.773480,336653
2024-12-04 22:00:00,0.773590,0.784850,0.772710,0.784090,405246
2024-12-04 22:15:00,0.784170,0.787100,0.775280,0.778320,632019
2024-12-04 22:30:00,0.778350,0.782200,0.772260,0.781990,322843
2024-12-04 22:45:00,0.781990,0.781990,0.771590,0.772930,227271
2024-12-04 23:00:00,0.772630,0.777890,0.761330,0.763210,1056305
2024-12-04 23:15:00,0.763260,0.763990,0.749130,0.749570,793366
2024-12-04 23:30:00,0.749780,0.763130,0.749060,0.762800,577959
2024-12-04 23:45:00,0.762920,0.773170,0.759760,0.772410,1006963
2024-12-05 00:00:00,0.772470,0.774120,0.759650,0.762250,908061
2024-12-05 00:15:00,0.762350,0.762820,0.749470,0.755230,424968
2024-12-05 00:30:00,0.755180,0.761370,0.753750,0.754110,312414
2024-12-05 00:45:00,0.754170,0.757920,0.746910,0.749220,469179
2024-12-05 01:00:00,0.748860,0.749170,0.722560,0.724100,1146104
2024-12-05 01:15:00,0.723650,0.734690,0.715500,0.725280,1350666
2024-12-05 01:30:00,0.725120,0.737410,0.719480,0.735860,907027
2024-12-05 01:45:00,0.735860,0.738200,0.728700,0.730610,361289
2024-12-05 02:00:00,0.730470,0.737630,0.728810,0.734860,434394
2024-12-05 02:15:00,0.735140,0.744540,0.733750,0.744230,548801
2024-12-05 02:30:00,0.744390,0.756080,0.742500,0.755760,912322
2024-12-05 02:45:00,0.755480,0.755990,0.743030,0.743880,931976
2024-12-05 03:00:00,0.744120,0.760450,0.744120,0.757070,1263152
2024-12-05 03:15:00,0.756820,0.766470,0.755420,0.759080,543555
2024-12-05 03:30:00,0.759180,0.760640,0.743130,0.744600,1035723
2024-12-05 03:45:00,0.744620,0.745710,0.736340,0.742520,541901
2024-12-05 04:00:00,0.742380,0.757420,0.737700,0.756480,567285
2024-12-05 04:15:00,0.756360,0.761480,0.755170,0.759380,564647
2024-12-05 04:30:00,0.759360,0.772780,0.758730,0.770690,483223
2024-12-05 04:45:00,0.770660,0.771440,0.759220,0.759570,228632
2024-12-05 05:00:00,0.759430,0.760520,0.754430,0.756280,280557
2024-12-05 05:15:00,0.756040,0.759020,0.753130,0.757450,163923
2024-12-05 05:30:00,0.757320,0.757860,0.744400,0.746440,459455
2024-12-05 05:45:00,0.746140,0.752810,0.741440,0.751120,322924
2024-12-05 06:00:00,0.751490,0.756260,0.749760,0.752650,368172
2024-12-05 06:15:00,0.752660,0.754280,0.741620,0.753640,351869
2024-12-05 06:30:00,0.753550,0.756350,0.750140,0.755310,188963
2024-12-05 06:45:00,0.756160,0.757120,0.752080,0.755180,200414
2024-12-05 07:00:00,0.754820,0.764220,0.754730,0.758680,374297
2024-12-05 07:15:00,0.758660,0.763730,0.755910,0.763730,201155
2024-12-05 07:30:00,0.763730,0.767370,0.762170,0.765070,415590
2024-12-05 07:45:00,0.764700,0.770250,0.764500,0.769310,247909
2024-12-05 08:00:00,0.769350,0.771520,0.765000,0.770730,451086
2024-12-05 08:15:00,0.770620,0.773170,0.765610,0.767350,366836
2024-12-05 08:30:00,0.767350,0.772830,0.766000,0.769040,280138
2024-12-05 08:45:00,0.768970,0.769050,0.752440,0.755940,1407432
2024-12-05 09:00:00,0.755690,0.759470,0.753130,0.757210,590226
2024-12-05 09:15:00,0.757250,0.760240,0.753710,0.755990,241688
2024-12-05 09:30:00,0.755810,0.762270,0.753850,0.755450,758701
2024-12-05 09:45:00,0.755410,0.757170,0.752320,0.753940,311962
2024-12-05 10:00:00,0.753730,0.759310,0.752400,0.757730,356065
2024-12-05 10:15:00,0.757920,0.761220,0.755280,0.761220,425392
2024-12-05 10:30:00,0.761230,0.762400,0.752710,0.755430,349596
2024-12-05 10:45:00,0.755500,0.759280,0.754120,0.754240,212785
2024-12-05 11:00:00,0.754300,0.760770,0.752840,0.760690,202399
2024-12-05 11:15:00,0.760460,0.760830,0.756770,0.756770,169163
2024-12-05 11:30:00,0.756630,0.762690,0.754970,0.761860,313193
2024-12-05 11:45:00,0.761830,0.767460,0.761750,0.765180,274442
2024-12-05 12:00:00,0.765190,0.775550,0.762000,0.774850,547571
2024-12-05 12:15:00,0.774830,0.778080,0.771350,0.771660,448890
2024-12-05 12:30:00,0.771850,0.775660,0.768080,0.769520,300469
2024-12-05 12:45:00,0.769460,0.773850,0.765970,0.767400,294196
2024-12-05 13:00:00,0.767460,0.771460,0.762440,0.763790,356262
