Open Time,Open,High,Low,Close,Volume
2024-12-05 06:15:00,2.3192,2.3205,2.2829,2.3012,1938545.9
2024-12-05 06:30:00,2.3014,2.3554,2.2923,2.3511,1845701.4
2024-12-05 06:45:00,2.3514,2.3556,2.3060,2.3206,2092443.8
2024-12-05 07:00:00,2.3207,2.3673,2.3203,2.3668,1614244.9
2024-12-05 07:15:00,2.3667,2.3876,2.3525,2.3875,2084044.9
2024-12-05 07:30:00,2.3865,2.3915,2.3641,2.3690,1693624.5
2024-12-05 07:45:00,2.3691,2.3896,2.3647,2.3792,1174685.9
2024-12-05 08:00:00,2.3791,2.4258,2.3648,2.4247,1911630.3
2024-12-05 08:15:00,2.4245,2.4730,2.4153,2.4665,3782274.6
2024-12-05 08:30:00,2.4670,2.4972,2.4453,2.4558,3451388.0
2024-12-05 08:45:00,2.4548,2.4677,2.4305,2.4426,2033506.1
2024-12-05 09:00:00,2.4430,2.4457,2.4150,2.4262,2167131.2
2024-12-05 09:15:00,2.4265,2.4358,2.4052,2.4080,1330430.1
2024-12-05 09:30:00,2.4082,2.4196,2.3957,2.4151,1278815.6
2024-12-05 09:45:00,2.4147,2.4243,2.4038,2.4084,1297915.3
2024-12-05 10:00:00,2.4084,2.4212,2.3966,2.4121,1136509.8
2024-12-05 10:15:00,2.4120,2.4129,2.3885,2.4025,1246605.2
2024-12-05 10:30:00,2.4027,2.4135,2.3754,2.3894,1293870.4
2024-12-05 10:45:00,2.3895,2.4006,2.3870,2.3924,730218.2
2024-12-05 11:00:00,2.3921,2.4130,2.3889,2.4089,786893.7
2024-12-05 11:15:00,2.4089,2.4231,2.3921,2.3923,1712649.3
2024-12-05 11:30:00,2.3920,2.4158,2.3860,2.4139,894178.4
2024-12-05 11:45:00,2.4143,2.4189,2.4076,2.4144,589775.7
2024-12-05 12:00:00,2.4144,2.4214,2.3930,2.4159,1279213.2
2024-12-05 12:15:00,2.4163,2.4220,2.3880,2.3944,1437687.6
2024-12-05 12:30:00,2.3941,2.3943,2.3512,2.3657,2926232.1
2024-12-05 12:45:00,2.3656,2.3883,2.3656,2.3843,1153713.9
2024-12-05 13:00:00,2.3841,2.3981,2.3715,2.3810,1091070.7
2024-12-05 13:15:00,2.3806,2.3912,2.3740,2.3881,733821.6
2024-12-05 13:30:00,2.3884,2.3943,2.3604,2.3716,979898.6
2024-12-05 13:45:00,2.3720,2.3846,2.3648,2.3759,748601.7
2024-12-05 14:00:00,2.3760,2.3911,2.3683,2.3800,1135666.1
2024-12-05 14:15:00,2.3811,2.3860,2.3401,2.3529,2376841.2
2024-12-05 14:30:00,2.3528,2.3540,2.3258,2.3518,2395682.1
2024-12-05 14:45:00,2.3524,2.3698,2.3398,2.3516,1479594.9
2024-12-05 15:00:00,2.3514,2.3635,2.3295,2.3352,1150284.4
2024-12-05 15:15:00,2.3340,2.3462,2.3119,2.3448,1756773.6
2024-12-05 15:30:00,2.3448,2.3731,2.3430,2.3629,1130493.2
2024-12-05 15:45:00,2.3635,2.3912,2.3600,2.3793,1882354.0
2024-12-05 16:00:00,2.3801,2.3828,2.3642,2.3710,1193644.7
2024-12-05 16:15:00,2.3711,2.3777,2.3544,2.3621,1033030.9
2024-12-05 16:30:00,2.3619,2.3948,2.3558,2.3915,1357389.1
2024-12-05 16:45:00,2.3921,2.4436,2.3856,2.4335,2539961.5
2024-12-05 17:00:00,2.4330,2.4333,2.4031,2.4035,1604186.0
2024-12-05 17:15:00,2.4042,2.4293,2.3982,2.4118,967411.9
2024-12-05 17:30:00,2.4113,2.4261,2.4080,2.4221,986366.0
2024-12-05 17:45:00,2.4226,2.4325,2.4155,2.4234,883536.6
2024-12-05 18:00:00,2.4233,2.4252,2.4036,2.4146,832458.6
2024-12-05 18:15:00,2.4140,2.4194,2.4027,2.4171,967345.6
2024-12-05 18:30:00,2.4173,2.4315,2.4079,2.4234,979625.7
2024-12-05 18:45:00,2.4235,2.4284,2.3947,2.3970,1212930.0
2024-12-05 19:00:00,2.3969,2.4027,2.3720,2.3866,1895785.2
2024-12-05 19:15:00,2.3866,2.3961,2.3774,2.3796,978595.4
2024-12-05 19:30:00,2.3794,2.3932,2.3544,2.3578,940882.0
2024-12-05 19:45:00,2.3572,2.3665,2.3314,2.3414,2551992.8
2024-12-05 20:00:00,2.3418,2.3548,2.3200,2.3293,2057879.6
2024-12-05 20:15:00,2.3292,2.3392,2.3003,2.3086,2146693.3
2024-12-05 20:30:00,2.3083,2.3312,2.2925,2.3157,1634549.2
2024-12-05 20:45:00,2.3159,2.3203,2.2815,2.3195,1859741.0
2024-12-05 21:00:00,2.3200,2.3230,2.3068,2.3166,850415.4
2024-12-05 21:15:00,2.3166,2.3316,2.3090,2.3214,1001066.5
2024-12-05 21:30:00,2.3214,2.3230,2.3083,2.3156,773563.1
2024-12-05 21:45:00,2.3159,2.3346,2.3156,2.3309,860041.2
2024-12-05 22:00:00,2.3304,2.3457,2.3205,2.3236,880220.8
2024-12-05 22:15:00,2.3231,2.3375,2.1974,2.2522,3327583.3
2024-12-05 22:30:00,2.2540,2.3018,2.2527,2.3018,3020513.3
2024-12-05 22:45:00,2.3019,2.3213,2.2891,2.2921,1167167.4
2024-12-05 23:00:00,2.2920,2.2946,2.2553,2.2593,1682997.0
2024-12-05 23:15:00,2.2596,2.2882,2.2489,2.2775,1088724.9
2024-12-05 23:30:00,2.2782,2.2814,2.2227,2.2306,1927975.9
2024-12-05 23:45:00,2.2311,2.2663,2.2306,2.2500,1466759.8
2024-12-06 00:00:00,2.2494,2.2840,2.2307,2.2736,1647981.0
2024-12-06 00:15:00,2.2732,2.2873,2.2612,2.2760,1139188.6
2024-12-06 00:30:00,2.2760,2.2985,2.2658,2.2903,1229236.0
2024-12-06 00:45:00,2.2902,2.3067,2.2797,2.2993,1277575.5
2024-12-06 01:00:00,2.2994,2.3041,2.2854,2.2902,724311.3
2024-12-06 01:15:00,2.2900,2.3137,2.2836,2.3136,732004.0
2024-12-06 01:30:00,2.3136,2.3288,2.3128,2.3226,986314.3
2024-12-06 01:45:00,2.3225,2.3383,2.3216,2.3262,861743.2
2024-12-06 02:00:00,2.3262,2.3262,2.3056,2.3126,899969.5
2024-12-06 02:15:00,2.3130,2.3432,2.3093,2.3396,807701.0
2024-12-06 02:30:00,2.3391,2.3400,2.3150,2.3214,789342.8
2024-12-06 02:45:00,2.3223,2.3289,2.3128,2.3159,558478.4
2024-12-06 03:00:00,2.3158,2.3163,2.2961,2.3031,1321603.6
2024-12-06 03:15:00,2.3030,2.3129,2.2961,2.2980,690885.6
2024-12-06 03:30:00,2.2976,2.3286,2.2976,2.3270,560514.8
2024-12-06 03:45:00,2.3276,2.3282,2.3037,2.3132,607757.1
2024-12-06 04:00:00,2.3139,2.3215,2.3092,2.3100,557303.0
2024-12-06 04:15:00,2.3097,2.3281,2.3094,2.3205,493804.9
2024-12-06 04:30:00,2.3205,2.3524,2.3205,2.3411,1280213.7
2024-12-06 04:45:00,2.3418,2.3550,2.3352,2.3531,730988.2
2024-12-06 05:00:00,2.3531,2.3926,2.3513,2.3770,1441174.0
2024-12-06 05:15:00,2.3775,2.4000,2.3674,2.3890,1221612.8
2024-12-06 05:30:00,2.3890,2.3961,2.3686,2.3746,1051225.9
2024-12-06 05:45:00,2.3746,2.3765,2.3601,2.3670,748419.9
2024-12-06 06:00:00,2.3676,2.3676,2.3540,2.3603,583845.5
2024-12-06 06:15:00,2.3601,2.3676,2.3566,2.3629,522322.5
2024-12-06 06:30:00,2.3624,2.3693,2.3439,2.3455,906444.5
2024-12-06 06:45:00,2.3459,2.3607,2.3377,2.3578,718487.8
2024-12-06 07:00:00,2.3579,2.3584,2.3425,2.3488,580335.6
2024-12-06 07:15:00,2.3486,2.3499,2.3287,2.3337,958110.5
2024-12-06 07:30:00,2.3336,2.3432,2.3297,2.3331,547245.6
2024-12-06 07:45:00,2.3330,2.3338,2.3241,2.3249,492266.3
2024-12-06 08:00:00,2.3244,2.3360,2.3180,2.3253,568408.9
2024-12-06 08:15:00,2.3249,2.3414,2.3223,2.3391,487959.9
2024-12-06 08:30:00,2.3396,2.3396,2.3237,2.3336,554307.5
2024-12-06 08:45:00,2.3334,2.3399,2.3117,2.3138,702431.4
2024-12-06 09:00:00,2.3139,2.3177,2.2942,2.3021,1355398.4
2024-12-06 09:15:00,2.3026,2.3030,2.2700,2.2774,1554481.2
2024-12-06 09:30:00,2.2768,2.2991,2.2668,2.2919,1438264.9
2024-12-06 09:45:00,2.2914,2.2987,2.2795,2.2828,701200.6
2024-12-06 10:00:00,2.2826,2.2893,2.2500,2.2552,1519446.1
2024-12-06 10:15:00,2.2545,2.2679,2.2507,2.2610,1161836.4
2024-12-06 10:30:00,2.2611,2.2728,2.2422,2.2603,1425296.4
2024-12-06 10:45:00,2.2599,2.2786,2.2580,2.2763,716813.8
2024-12-06 11:00:00,2.2761,2.2862,2.2651,2.2747,929229.4
2024-12-06 11:15:00,2.2744,2.2847,2.2674,2.2829,837358.1
2024-12-06 11:30:00,2.2831,2.2878,2.2618,2.2618,948583.6
2024-12-06 11:45:00,2.2617,2.2800,2.2556,2.2772,872470.8
2024-12-06 12:00:00,2.2767,2.3204,2.2761,2.3155,1501533.5
2024-12-06 12:15:00,2.3154,2.3200,2.2841,2.2901,1008450.3
2024-12-06 12:30:00,2.2900,2.3061,2.2879,2.2898,927035.1
2024-12-06 12:45:00,2.2901,2.2977,2.2604,2.2672,1165580.8
2024-12-06 13:00:00,2.2676,2.3112,2.2658,2.3110,1558778.6
2024-12-06 13:15:00,2.3110,2.3131,2.2698,2.2910,1255855.3
2024-12-06 13:30:00,2.2901,2.3223,2.2844,2.3105,1697930.5
2024-12-06 13:45:00,2.3105,2.3181,2.2928,2.3065,768940.5
2024-12-06 14:00:00,2.3062,2.3148,2.2891,2.2930,802530.3
2024-12-06 14:15:00,2.2932,2.3314,2.2848,2.3287,981722.7
2024-12-06 14:30:00,2.3288,2.3318,2.3103,2.3182,763032.7
2024-12-06 14:45:00,2.3177,2.3414,2.3150,2.3391,996056.0
2024-12-06 15:00:00,2.3391,2.3770,2.3218,2.3714,1839143.6
2024-12-06 15:15:00,2.3710,2.3798,2.3582,2.3691,1011519.7
2024-12-06 15:30:00,2.3683,2.3746,2.3468,2.3532,1121918.2
2024-12-06 15:45:00,2.3531,2.3581,2.3286,2.3348,1102949.6
2024-12-06 16:00:00,2.3350,2.3651,2.3344,2.3591,988578.5
2024-12-06 16:15:00,2.3588,2.3694,2.3432,2.3650,1292742.2
2024-12-06 16:30:00,2.3648,2.4193,2.3638,2.4155,2897891.4
2024-12-06 16:45:00,2.4156,2.4169,2.3680,2.3748,1502187.3
2024-12-06 17:00:00,2.3746,2.3850,2.3665,2.3778,806779.4
2024-12-06 17:15:00,2.3777,2.3984,2.3777,2.3944,968849.1
2024-12-06 17:30:00,2.3946,2.3957,2.3877,2.3918,71822.1
