Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.5489500,0.5795000,0.5473300,0.5711700,44258622
2024-12-05 02:00:00,0.5712800,0.5935100,0.5550000,0.5642200,59401558
2024-12-05 02:15:00,0.5642700,0.5677500,0.5544500,0.5669000,16869240
2024-12-05 02:30:00,0.5670700,0.5900000,0.5563400,0.5631100,37052646
2024-12-05 02:45:00,0.5632500,0.5708500,0.5591600,0.5654000,12069428
2024-12-05 03:00:00,0.5654600,0.5668800,0.5466600,0.5549600,26599519
2024-12-05 03:15:00,0.5549600,0.5553800,0.5479600,0.5501400,13026684
2024-12-05 03:30:00,0.5501400,0.5545400,0.5412900,0.5527500,12961854
2024-12-05 03:45:00,0.5527300,0.5531200,0.5450300,0.5476300,8790783
2024-12-05 04:00:00,0.5476100,0.5586800,0.5429400,0.5582000,9652999
2024-12-05 04:15:00,0.5582000,0.5624100,0.5532800,0.5551500,8967213
2024-12-05 04:30:00,0.5552400,0.5761500,0.5551600,0.5737700,18162907
2024-12-05 04:45:00,0.5737700,0.5780000,0.5680700,0.5684800,13308472
2024-12-05 05:00:00,0.5686400,0.5774500,0.5653500,0.5708800,11154067
2024-12-05 05:15:00,0.5708100,0.5757000,0.5662000,0.5665800,8541195
2024-12-05 05:30:00,0.5666000,0.5749200,0.5616500,0.5625500,11362843
2024-12-05 05:45:00,0.5625500,0.5698300,0.5612900,0.5677300,8407558
2024-12-05 06:00:00,0.5676600,0.5682900,0.5579000,0.5604000,6718810
2024-12-05 06:15:00,0.5605000,0.5651200,0.5528000,0.5638100,8323726
2024-12-05 06:30:00,0.5637700,0.5639400,0.5561500,0.5582200,5212704
2024-12-05 06:45:00,0.5582500,0.5642500,0.5566300,0.5618000,4982754
2024-12-05 07:00:00,0.5618100,0.5653500,0.5575000,0.5598800,4903938
2024-12-05 07:15:00,0.5599000,0.5630100,0.5584800,0.5600200,4499386
2024-12-05 07:30:00,0.5600300,0.5626000,0.5558600,0.5576600,3531312
2024-12-05 07:45:00,0.5576600,0.5651100,0.5559900,0.5571000,4954466
2024-12-05 08:00:00,0.5571900,0.5613000,0.5531000,0.5613000,5231853
2024-12-05 08:15:00,0.5613000,0.5651200,0.5592000,0.5633900,10241618
2024-12-05 08:30:00,0.5633600,0.5710400,0.5566100,0.5580300,12520600
2024-12-05 08:45:00,0.5579500,0.5598400,0.5488000,0.5537400,9359540
2024-12-05 09:00:00,0.5537900,0.5548200,0.5452000,0.5512600,11075738
2024-12-05 09:15:00,0.5512600,0.5538800,0.5490300,0.5530200,4318268
2024-12-05 09:30:00,0.5530000,0.5562300,0.5510800,0.5520400,3199764
2024-12-05 09:45:00,0.5521700,0.5535000,0.5493500,0.5510600,2568462
2024-12-05 10:00:00,0.5510300,0.5524300,0.5489800,0.5516300,2764081
2024-12-05 10:15:00,0.5516400,0.5552100,0.5498000,0.5548800,2950593
2024-12-05 10:30:00,0.5548800,0.5556400,0.5495400,0.5503800,2945263
2024-12-05 10:45:00,0.5503700,0.5524900,0.5473600,0.5484600,3527757
2024-12-05 11:00:00,0.5484100,0.5536500,0.5463300,0.5529900,3460924
2024-12-05 11:15:00,0.5530300,0.5558000,0.5495300,0.5511800,3788102
2024-12-05 11:30:00,0.5511200,0.5534300,0.5497200,0.5513200,2788313
2024-12-05 11:45:00,0.5513300,0.5537900,0.5503900,0.5525300,2390819
2024-12-05 12:00:00,0.5524900,0.5659900,0.5505000,0.5613400,9170414
2024-12-05 12:15:00,0.5613400,0.5638200,0.5568400,0.5585800,5422520
2024-12-05 12:30:00,0.5586100,0.5755200,0.5558400,0.5706900,15578147
2024-12-05 12:45:00,0.5707000,0.5707000,0.5615800,0.5638700,13665848
2024-12-05 13:00:00,0.5637900,0.5714400,0.5618600,0.5626000,8870509
2024-12-05 13:15:00,0.5625800,0.5664600,0.5599800,0.5654800,5229214
2024-12-05 13:30:00,0.5654900,0.5721800,0.5649800,0.5721800,7109281
2024-12-05 13:45:00,0.5721800,0.5911300,0.5719300,0.5880900,26239761
2024-12-05 14:00:00,0.5881900,0.6203100,0.5800900,0.6195800,42993314
2024-12-05 14:15:00,0.6195800,0.6262000,0.5905000,0.5974100,51246148
2024-12-05 14:30:00,0.5974000,0.6008700,0.5900000,0.5944900,20482226
2024-12-05 14:45:00,0.5946100,0.5993300,0.5840900,0.5990900,21507794
2024-12-05 15:00:00,0.5991800,0.5999800,0.5839000,0.5882100,15348658
2024-12-05 15:15:00,0.5882200,0.5933200,0.5762700,0.5801400,20151531
2024-12-05 15:30:00,0.5801800,0.5822900,0.5769900,0.5798100,8499412
2024-12-05 15:45:00,0.5798100,0.5942900,0.5790200,0.5877000,13932827
2024-12-05 16:00:00,0.5877700,0.5935600,0.5828000,0.5828000,9760533
2024-12-05 16:15:00,0.5827900,0.5969200,0.5826700,0.5917700,9204981
2024-12-05 16:30:00,0.5917200,0.5960900,0.5857300,0.5922600,10143201
2024-12-05 16:45:00,0.5922700,0.6047700,0.5903000,0.6006600,13315139
2024-12-05 17:00:00,0.6006000,0.6054500,0.5934000,0.5937800,11753744
2024-12-05 17:15:00,0.5936600,0.6108400,0.5915400,0.6102700,13173792
2024-12-05 17:30:00,0.6104800,0.6259900,0.6067800,0.6223800,20611591
2024-12-05 17:45:00,0.6224300,0.6236900,0.6116100,0.6146300,11678924
2024-12-05 18:00:00,0.6145900,0.6147000,0.6044800,0.6088800,9279866
2024-12-05 18:15:00,0.6089100,0.6110300,0.6040000,0.6051900,8068335
2024-12-05 18:30:00,0.6050700,0.6082400,0.6031800,0.6068000,4750627
2024-12-05 18:45:00,0.6067100,0.6073600,0.5980000,0.5990400,6277458
2024-12-05 19:00:00,0.5990400,0.6041300,0.5972600,0.6020300,6339240
2024-12-05 19:15:00,0.6020500,0.6077100,0.6006400,0.6020500,4353300
2024-12-05 19:30:00,0.6021200,0.6041100,0.5978300,0.5987000,5384823
2024-12-05 19:45:00,0.5987100,0.6033400,0.5921700,0.5945600,10446794
2024-12-05 20:00:00,0.5946000,0.6012000,0.5874900,0.5945200,9607829
2024-12-05 20:15:00,0.5945400,0.5953800,0.5866900,0.5894100,8174888
2024-12-05 20:30:00,0.5894100,0.6011300,0.5844400,0.5975000,8879135
2024-12-05 20:45:00,0.5975000,0.5977400,0.5887500,0.5923300,5210017
2024-12-05 21:00:00,0.5922300,0.5952600,0.5880600,0.5936700,4041525
2024-12-05 21:15:00,0.5936000,0.5997700,0.5915600,0.5977100,4568696
2024-12-05 21:30:00,0.5977000,0.6105300,0.5972500,0.6064300,8252046
2024-12-05 21:45:00,0.6062500,0.6145700,0.6061900,0.6104700,7005793
2024-12-05 22:00:00,0.6102900,0.6242700,0.6079600,0.6113100,15392880
2024-12-05 22:15:00,0.6112600,0.6114900,0.5730000,0.5908700,20824961
2024-12-05 22:30:00,0.5909800,0.6096400,0.5908600,0.6095400,17296093
2024-12-05 22:45:00,0.6096000,0.6323800,0.6055000,0.6277000,21100338
2024-12-05 23:00:00,0.6276300,0.6276300,0.6143900,0.6254200,20813092
2024-12-05 23:15:00,0.6254300,0.6435400,0.6250100,0.6308100,20573091
2024-12-05 23:30:00,0.6310900,0.6316000,0.6134900,0.6158100,16823223
2024-12-05 23:45:00,0.6158500,0.6358600,0.6130000,0.6305000,17955288
2024-12-06 00:00:00,0.6306800,0.6398400,0.6170000,0.6231400,21489373
2024-12-06 00:15:00,0.6231700,0.6376100,0.6207700,0.6298500,17161903
2024-12-06 00:30:00,0.6298500,0.6505400,0.6280600,0.6398800,25481286
2024-12-06 00:45:00,0.6398800,0.6418400,0.6309100,0.6344500,13756122
2024-12-06 01:00:00,0.6343600,0.6384800,0.6173500,0.6220400,17724934
2024-12-06 01:15:00,0.6220400,0.6331000,0.6182000,0.6267700,11938169
2024-12-06 01:30:00,0.6267600,0.6306900,0.6190200,0.6192200,10604507
2024-12-06 01:45:00,0.6191900,0.6230400,0.6159000,0.6159300,7091484
2024-12-06 02:00:00,0.6159200,0.6167700,0.6109500,0.6137700,8576025
2024-12-06 02:15:00,0.6137700,0.6163100,0.6117600,0.6140200,5226933
2024-12-06 02:30:00,0.6140100,0.6300000,0.6116600,0.6230200,10043669
2024-12-06 02:45:00,0.6229400,0.6271100,0.6185000,0.6195700,6439875
2024-12-06 03:00:00,0.6195700,0.6196500,0.6081700,0.6109900,9597994
2024-12-06 03:15:00,0.6109600,0.6156400,0.6099000,0.6107700,5503338
2024-12-06 03:30:00,0.6107600,0.6231200,0.6104700,0.6164200,10712733
2024-12-06 03:45:00,0.6164400,0.6213300,0.6153000,0.6200400,4062956
2024-12-06 04:00:00,0.6200400,0.6203900,0.6095900,0.6126400,4729527
2024-12-06 04:15:00,0.6125000,0.6146700,0.6092900,0.6119300,6269386
2024-12-06 04:30:00,0.6120100,0.6146300,0.6058900,0.6077200,6434701
2024-12-06 04:45:00,0.6077200,0.6089200,0.6037700,0.6059100,10009594
2024-12-06 05:00:00,0.6058500,0.6085000,0.6030800,0.6066600,6603160
2024-12-06 05:15:00,0.6066700,0.6107900,0.6051500,0.6073100,4212026
2024-12-06 05:30:00,0.6073000,0.6120000,0.6063300,0.6089400,4548689
2024-12-06 05:45:00,0.6089400,0.6096900,0.6020000,0.6047100,6617488
2024-12-06 06:00:00,0.6047100,0.6073500,0.6026400,0.6043200,5553854
2024-12-06 06:15:00,0.6043900,0.6076000,0.6030800,0.6066800,3761429
2024-12-06 06:30:00,0.6066900,0.6094800,0.5980100,0.5983000,8021640
2024-12-06 06:45:00,0.5983000,0.6005100,0.5960200,0.5988100,5482201
2024-12-06 07:00:00,0.5988000,0.5996800,0.5931200,0.5942000,7553678
2024-12-06 07:15:00,0.5942900,0.5975800,0.5920200,0.5965700,6815524
2024-12-06 07:30:00,0.5965100,0.6036300,0.5964500,0.6014100,7784228
2024-12-06 07:45:00,0.6013800,0.6052800,0.6010800,0.6035700,5126548
2024-12-06 08:00:00,0.6035700,0.6059900,0.6017800,0.6032400,6686120
2024-12-06 08:15:00,0.6032000,0.6051400,0.5992100,0.6002200,4841200
2024-12-06 08:30:00,0.6002000,0.6019000,0.5979100,0.5983900,3942952
2024-12-06 08:45:00,0.5984000,0.5992100,0.5907400,0.5913100,9478737
2024-12-06 09:00:00,0.5913400,0.5925000,0.5808600,0.5838600,15090854
2024-12-06 09:15:00,0.5838100,0.5848100,0.5789000,0.5814300,11236518
2024-12-06 09:30:00,0.5814500,0.5859200,0.5782400,0.5834900,8976791
2024-12-06 09:45:00,0.5834900,0.5858800,0.5793900,0.5815000,5928721
2024-12-06 10:00:00,0.5815100,0.5832300,0.5738500,0.5748900,11225089
2024-12-06 10:15:00,0.5749100,0.5802100,0.5730000,0.5786900,7591754
2024-12-06 10:30:00,0.5787000,0.5826000,0.5787000,0.5815100,5058028
2024-12-06 10:45:00,0.5814800,0.5932400,0.5799000,0.5878700,10244857
2024-12-06 11:00:00,0.5879400,0.5918300,0.5865600,0.5887800,6858504
2024-12-06 11:15:00,0.5886900,0.5905000,0.5865100,0.5893700,3552837
2024-12-06 11:30:00,0.5894100,0.5907800,0.5844800,0.5848300,4095933
2024-12-06 11:45:00,0.5848300,0.5874600,0.5843400,0.5866500,2806366
2024-12-06 12:00:00,0.5866000,0.5891200,0.5854900,0.5876700,3413028
2024-12-06 12:15:00,0.5876700,0.5899800,0.5834100,0.5847500,4144618
2024-12-06 12:30:00,0.5847600,0.5865700,0.5800300,0.5806400,5297406
2024-12-06 12:45:00,0.5805800,0.5823600,0.5720100,0.5740400,10174391
2024-12-06 13:00:00,0.5741200,0.5799800,0.5723900,0.5760100,9996650
2024-12-06 13:15:00,0.5760000,0.5765000,0.5665000,0.5744800,11449010
2024-12-06 13:30:00,0.5743800,0.5856500,0.5729000,0.5825700,15119934
2024-12-06 13:45:00,0.5825700,0.5839600,0.5756000,0.5822200,9017764
2024-12-06 14:00:00,0.5825200,0.5919900,0.5821900,0.5885200,9490386
2024-12-06 14:15:00,0.5885300,0.6065600,0.5880000,0.6034400,15415676
2024-12-06 14:30:00,0.6032500,0.6037200,0.5928600,0.5954300,9589899
2024-12-06 14:45:00,0.5954500,0.5970200,0.5926700,0.5947000,6948977
2024-12-06 15:00:00,0.5946800,0.5994400,0.5904300,0.5948000,6449252
2024-12-06 15:15:00,0.5948200,0.5952200,0.5906500,0.5938700,3915962
2024-12-06 15:30:00,0.5937900,0.5955000,0.5907400,0.5927300,5067900
2024-12-06 15:45:00,0.5927400,0.5939000,0.5850300,0.5864800,7591413
2024-12-06 16:00:00,0.5864100,0.5894700,0.5818100,0.5835000,6037253
2024-12-06 16:15:00,0.5835700,0.5875600,0.5833200,0.5847000,3483018
2024-12-06 16:30:00,0.5847100,0.5857000,0.5831000,0.5852800,2837384
2024-12-06 16:45:00,0.5853100,0.5860200,0.5835600,0.5853900,2034791
2024-12-06 17:00:00,0.5853800,0.5858900,0.5824400,0.5837500,3154910
2024-12-06 17:15:00,0.5837000,0.5850400,0.5826000,0.5833000,2474811
2024-12-06 17:30:00,0.5832800,0.5839300,0.5814800,0.5821400,1198078
