Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.1822900,0.1830000,0.1807300,0.1807300,2746336
2024-12-05 02:00:00,0.1807400,0.1835900,0.1804900,0.1835900,3235259
2024-12-05 02:15:00,0.1835900,0.1848400,0.1832100,0.1847400,3614240
2024-12-05 02:30:00,0.1848000,0.1882900,0.1842300,0.1880700,8775766
2024-12-05 02:45:00,0.1880900,0.1882900,0.1846500,0.1861500,4567184
2024-12-05 03:00:00,0.1861300,0.1887200,0.1860700,0.1876000,6305795
2024-12-05 03:15:00,0.1875700,0.1895100,0.1872400,0.1879000,5521887
2024-12-05 03:30:00,0.1879300,0.1881700,0.1840600,0.1856500,7602626
2024-12-05 03:45:00,0.1856200,0.1857600,0.1832800,0.1855100,4486547
2024-12-05 04:00:00,0.1855200,0.1868000,0.1845100,0.1866500,3018601
2024-12-05 04:15:00,0.1866100,0.1877200,0.1864800,0.1868900,2651261
2024-12-05 04:30:00,0.1869000,0.1897500,0.1867100,0.1893000,3254912
2024-12-05 04:45:00,0.1893600,0.1896600,0.1838900,0.1840300,13773431
2024-12-05 05:00:00,0.1840900,0.1853500,0.1838200,0.1845200,4283908
2024-12-05 05:15:00,0.1845600,0.1849600,0.1827100,0.1836100,3024986
2024-12-05 05:30:00,0.1837000,0.1847000,0.1811000,0.1818400,5285265
2024-12-05 05:45:00,0.1818400,0.1834000,0.1808700,0.1829900,2690224
2024-12-05 06:00:00,0.1830000,0.1840400,0.1824100,0.1834900,3294190
2024-12-05 06:15:00,0.1834900,0.1846200,0.1816000,0.1845100,2686697
2024-12-05 06:30:00,0.1845200,0.1868800,0.1841500,0.1868800,3463661
2024-12-05 06:45:00,0.1868500,0.1874000,0.1861800,0.1864200,4187446
2024-12-05 07:00:00,0.1864200,0.1885000,0.1857100,0.1875900,4923264
2024-12-05 07:15:00,0.1875800,0.1899100,0.1861300,0.1891900,5671114
2024-12-05 07:30:00,0.1892100,0.1906500,0.1891100,0.1897000,4707511
2024-12-05 07:45:00,0.1897500,0.1902500,0.1885500,0.1886200,3127225
2024-12-05 08:00:00,0.1886000,0.1889400,0.1879900,0.1886900,2679359
2024-12-05 08:15:00,0.1886800,0.1900600,0.1880200,0.1884800,2910271
2024-12-05 08:30:00,0.1884500,0.1910300,0.1884400,0.1889400,3598503
2024-12-05 08:45:00,0.1889300,0.1890200,0.1874400,0.1877000,2533814
2024-12-05 09:00:00,0.1877800,0.1884700,0.1867200,0.1875100,3279780
2024-12-05 09:15:00,0.1875300,0.1885800,0.1865700,0.1874000,2572470
2024-12-05 09:30:00,0.1873600,0.1881900,0.1869800,0.1872300,2773775
2024-12-05 09:45:00,0.1872100,0.1875200,0.1862900,0.1867300,2311393
2024-12-05 10:00:00,0.1867000,0.1875700,0.1863800,0.1874300,2086385
2024-12-05 10:15:00,0.1874400,0.1878400,0.1866800,0.1874900,1737225
2024-12-05 10:30:00,0.1874800,0.1875200,0.1860900,0.1867000,2446193
2024-12-05 10:45:00,0.1867300,0.1871700,0.1861000,0.1866400,1820108
2024-12-05 11:00:00,0.1866300,0.1877800,0.1861100,0.1875200,1698287
2024-12-05 11:15:00,0.1875100,0.1876700,0.1847600,0.1851000,5457576
2024-12-05 11:30:00,0.1850800,0.1868900,0.1850700,0.1868700,3023849
2024-12-05 11:45:00,0.1868800,0.1872700,0.1865700,0.1870200,1107402
2024-12-05 12:00:00,0.1870300,0.1886300,0.1866800,0.1885200,3011194
2024-12-05 12:15:00,0.1885200,0.1940200,0.1883800,0.1926600,11070584
2024-12-05 12:30:00,0.1925800,0.1941700,0.1915800,0.1921200,10471513
2024-12-05 12:45:00,0.1920900,0.1942000,0.1920100,0.1921100,7082682
2024-12-05 13:00:00,0.1920800,0.1923200,0.1894400,0.1902600,6124276
2024-12-05 13:15:00,0.1901300,0.1916200,0.1895800,0.1902000,3108343
2024-12-05 13:30:00,0.1902000,0.1923500,0.1901200,0.1915300,5047721
2024-12-05 13:45:00,0.1914800,0.1920800,0.1900400,0.1903400,3285968
2024-12-05 14:00:00,0.1903600,0.1906900,0.1895400,0.1902300,3826586
2024-12-05 14:15:00,0.1902300,0.1904900,0.1874800,0.1886500,5339687
2024-12-05 14:30:00,0.1886900,0.1897700,0.1878000,0.1893500,2682526
2024-12-05 14:45:00,0.1893400,0.1907700,0.1888900,0.1892200,3183225
2024-12-05 15:00:00,0.1892300,0.1906400,0.1890300,0.1905500,2410592
2024-12-05 15:15:00,0.1905300,0.1908900,0.1870500,0.1893200,7027203
2024-12-05 15:30:00,0.1893000,0.1910400,0.1885200,0.1887800,3914968
2024-12-05 15:45:00,0.1887900,0.1910500,0.1885900,0.1901200,3764755
2024-12-05 16:00:00,0.1901800,0.1916400,0.1891700,0.1909700,3021273
2024-12-05 16:15:00,0.1909600,0.1937600,0.1906000,0.1924000,8178810
2024-12-05 16:30:00,0.1923900,0.1923900,0.1890100,0.1915800,7005103
2024-12-05 16:45:00,0.1916400,0.1936000,0.1916100,0.1930500,4682180
2024-12-05 17:00:00,0.1930700,0.1949400,0.1921000,0.1926800,5592352
2024-12-05 17:15:00,0.1926900,0.1939300,0.1918400,0.1933200,2708115
2024-12-05 17:30:00,0.1933000,0.1940900,0.1921700,0.1938800,2118974
2024-12-05 17:45:00,0.1938500,0.1938900,0.1923000,0.1930600,2322712
2024-12-05 18:00:00,0.1930700,0.1932100,0.1911000,0.1916100,2339220
2024-12-05 18:15:00,0.1916100,0.1921700,0.1901600,0.1918300,3483292
2024-12-05 18:30:00,0.1917900,0.1926000,0.1910800,0.1925800,1988590
2024-12-05 18:45:00,0.1925400,0.1926500,0.1901200,0.1907100,2956294
2024-12-05 19:00:00,0.1906900,0.1908400,0.1887800,0.1898700,4891615
2024-12-05 19:15:00,0.1899000,0.1913000,0.1892700,0.1893500,2129501
2024-12-05 19:30:00,0.1893500,0.1903200,0.1872200,0.1875000,5138741
2024-12-05 19:45:00,0.1875600,0.1883800,0.1852400,0.1860500,5860088
2024-12-05 20:00:00,0.1860400,0.1872800,0.1831800,0.1853300,11937081
2024-12-05 20:15:00,0.1853300,0.1856000,0.1825100,0.1834600,6703919
2024-12-05 20:30:00,0.1834500,0.1869400,0.1820700,0.1865400,5391869
2024-12-05 20:45:00,0.1865400,0.1872700,0.1855500,0.1862400,4180852
2024-12-05 21:00:00,0.1862000,0.1889000,0.1854900,0.1886900,3351860
2024-12-05 21:15:00,0.1887300,0.1889600,0.1870900,0.1884400,2043505
2024-12-05 21:30:00,0.1884500,0.1889000,0.1860400,0.1873700,5163941
2024-12-05 21:45:00,0.1874400,0.1883400,0.1872600,0.1876400,1279935
2024-12-05 22:00:00,0.1876200,0.1899200,0.1875500,0.1882400,3140443
2024-12-05 22:15:00,0.1882300,0.1886700,0.1784200,0.1812800,12395357
2024-12-05 22:30:00,0.1812700,0.1850900,0.1810900,0.1841700,8559066
2024-12-05 22:45:00,0.1841700,0.1880100,0.1838400,0.1875200,4929287
2024-12-05 23:00:00,0.1875700,0.1875700,0.1836000,0.1858500,4970278
2024-12-05 23:15:00,0.1858900,0.1897000,0.1857900,0.1892000,4514653
2024-12-05 23:30:00,0.1892100,0.1897300,0.1863600,0.1865400,3057621
2024-12-05 23:45:00,0.1865700,0.1882200,0.1863600,0.1876600,1695974
2024-12-06 00:00:00,0.1876600,0.1879400,0.1847500,0.1869000,4301399
2024-12-06 00:15:00,0.1869100,0.1924800,0.1864200,0.1912300,8797329
2024-12-06 00:30:00,0.1912400,0.1936300,0.1908600,0.1930600,5610997
2024-12-06 00:45:00,0.1930900,0.1949800,0.1925600,0.1943300,3743539
2024-12-06 01:00:00,0.1943500,0.1944600,0.1931000,0.1938300,3135329
2024-12-06 01:15:00,0.1938500,0.1955000,0.1931600,0.1952600,2914830
2024-12-06 01:30:00,0.1952600,0.1956400,0.1940200,0.1945600,3041021
2024-12-06 01:45:00,0.1945600,0.1972300,0.1944300,0.1950300,4699832
2024-12-06 02:00:00,0.1950700,0.1954400,0.1925900,0.1932700,4439911
2024-12-06 02:15:00,0.1932800,0.1958300,0.1929300,0.1956200,3949105
2024-12-06 02:30:00,0.1956800,0.1968600,0.1950800,0.1958100,3918945
2024-12-06 02:45:00,0.1958200,0.1960100,0.1943900,0.1945800,2823506
2024-12-06 03:00:00,0.1946200,0.1948400,0.1918600,0.1930100,3039552
2024-12-06 03:15:00,0.1929900,0.1949000,0.1922100,0.1925400,1908363
2024-12-06 03:30:00,0.1925800,0.1944000,0.1924000,0.1938900,1402606
2024-12-06 03:45:00,0.1938900,0.1941400,0.1930400,0.1935900,1065052
2024-12-06 04:00:00,0.1935800,0.1947700,0.1933100,0.1939500,1142110
2024-12-06 04:15:00,0.1939300,0.1957700,0.1935500,0.1945900,2243700
2024-12-06 04:30:00,0.1945900,0.1953000,0.1938400,0.1941800,1374888
2024-12-06 04:45:00,0.1941900,0.1961900,0.1937600,0.1961100,1509303
2024-12-06 05:00:00,0.1961000,0.1961300,0.1943400,0.1949100,2180235
2024-12-06 05:15:00,0.1949100,0.1963300,0.1945200,0.1952200,3738355
2024-12-06 05:30:00,0.1952300,0.1958500,0.1942700,0.1949100,2156421
2024-12-06 05:45:00,0.1949200,0.1957700,0.1936200,0.1955700,1998616
2024-12-06 06:00:00,0.1955800,0.1973100,0.1946500,0.1967400,4319006
2024-12-06 06:15:00,0.1967300,0.1988400,0.1966800,0.1980700,3633289
2024-12-06 06:30:00,0.1980600,0.1985900,0.1967700,0.1979100,2768494
2024-12-06 06:45:00,0.1979300,0.1981700,0.1962600,0.1969700,2843958
2024-12-06 07:00:00,0.1969800,0.1979000,0.1961200,0.1969600,2624005
2024-12-06 07:15:00,0.1969600,0.1977900,0.1956400,0.1960300,2607912
2024-12-06 07:30:00,0.1960600,0.1976100,0.1958700,0.1963700,2336082
2024-12-06 07:45:00,0.1963500,0.1990800,0.1959500,0.1983100,3061295
2024-12-06 08:00:00,0.1982700,0.1989400,0.1964200,0.1969500,3388216
2024-12-06 08:15:00,0.1969600,0.1995800,0.1969600,0.1994300,4182227
2024-12-06 08:30:00,0.1994600,0.2007700,0.1985100,0.2007400,4177670
2024-12-06 08:45:00,0.2007600,0.2011400,0.1983800,0.1986400,5260380
2024-12-06 09:00:00,0.1986400,0.1994300,0.1946500,0.1955400,6303416
2024-12-06 09:15:00,0.1955600,0.1975900,0.1938700,0.1945800,7361527
2024-12-06 09:30:00,0.1946600,0.1964700,0.1930200,0.1955700,5389360
2024-12-06 09:45:00,0.1956600,0.1963300,0.1940900,0.1946600,4682351
2024-12-06 10:00:00,0.1946900,0.1958200,0.1919300,0.1925700,5254498
2024-12-06 10:15:00,0.1925800,0.1947900,0.1918600,0.1940800,5325274
2024-12-06 10:30:00,0.1941100,0.1957800,0.1923200,0.1953700,4421243
2024-12-06 10:45:00,0.1953600,0.1956700,0.1933500,0.1939700,2230362
2024-12-06 11:00:00,0.1939900,0.1959600,0.1935500,0.1941900,3000697
2024-12-06 11:15:00,0.1942400,0.1948400,0.1926100,0.1943000,3080442
2024-12-06 11:30:00,0.1943500,0.1952900,0.1924600,0.1924700,2682839
2024-12-06 11:45:00,0.1924500,0.1934000,0.1921400,0.1930700,2570468
2024-12-06 12:00:00,0.1930500,0.1951800,0.1928200,0.1939300,2408888
2024-12-06 12:15:00,0.1939200,0.1944200,0.1904100,0.1909000,3915744
2024-12-06 12:30:00,0.1909400,0.1914600,0.1883700,0.1888100,8059838
2024-12-06 12:45:00,0.1889200,0.1894400,0.1861300,0.1868600,8422544
2024-12-06 13:00:00,0.1869000,0.1888600,0.1864500,0.1882200,4127513
2024-12-06 13:15:00,0.1883100,0.1883900,0.1852900,0.1877900,4881024
2024-12-06 13:30:00,0.1878400,0.1927900,0.1871900,0.1912200,12029463
2024-12-06 13:45:00,0.1912400,0.1918000,0.1887600,0.1902800,5348828
2024-12-06 14:00:00,0.1902800,0.1911000,0.1882400,0.1889500,2879997
2024-12-06 14:15:00,0.1889100,0.1919700,0.1883800,0.1917900,1736553
2024-12-06 14:30:00,0.1917500,0.1924400,0.1894000,0.1907200,3390743
2024-12-06 14:45:00,0.1906800,0.1932800,0.1904800,0.1932800,3264131
2024-12-06 15:00:00,0.1932600,0.1955500,0.1923500,0.1953900,4750817
2024-12-06 15:15:00,0.1954000,0.1976900,0.1950500,0.1974200,6346238
2024-12-06 15:30:00,0.1974500,0.1999500,0.1952600,0.1977400,15525391
2024-12-06 15:45:00,0.1977500,0.1983200,0.1945400,0.1963700,4438434
2024-12-06 16:00:00,0.1963800,0.1989100,0.1954800,0.1955000,4228225
2024-12-06 16:15:00,0.1955300,0.1978200,0.1955300,0.1971700,3783382
2024-12-06 16:30:00,0.1971600,0.1991500,0.1969400,0.1972300,5386720
2024-12-06 16:45:00,0.1972100,0.1989300,0.1970800,0.1985200,2734591
2024-12-06 17:00:00,0.1985000,0.1996000,0.1978400,0.1982100,3304542
2024-12-06 17:15:00,0.1982000,0.1992200,0.1981500,0.1989900,1449795
2024-12-06 17:30:00,0.1989300,0.1995400,0.1988800,0.1990000,656871
