Open Time,Open,High,Low,Close,Volume
2024-12-03 11:45:00,2.5084000,2.5167000,2.4938000,2.5088000,792294.1
2024-12-03 12:00:00,2.5080000,2.5351000,2.4941000,2.5279000,992897.9
2024-12-03 12:15:00,2.5275000,2.5317000,2.5000000,2.5010000,822975.3
2024-12-03 12:30:00,2.5007000,2.5110000,2.4901000,2.4907000,930328.1
2024-12-03 12:45:00,2.4907000,2.5114000,2.4758000,2.5005000,1400719.0
2024-12-03 13:00:00,2.5003000,2.5144000,2.4623000,2.4666000,1410200.8
2024-12-03 13:15:00,2.4664000,2.4841000,2.4546000,2.4784000,1284423.1
2024-12-03 13:30:00,2.4784000,2.4825000,2.4229000,2.4376000,3538157.2
2024-12-03 13:45:00,2.4374000,2.4434000,2.2100000,2.3238000,10280208.3
2024-12-03 14:00:00,2.3234000,2.3530000,2.2800000,2.3282000,3687979.4
2024-12-03 14:15:00,2.3282000,2.3450000,2.2865000,2.2900000,3554518.1
2024-12-03 14:30:00,2.2901000,2.3022000,2.1852000,2.2968000,6566484.5
2024-12-03 14:45:00,2.2969000,2.3235000,2.2915000,2.3108000,2489724.9
2024-12-03 15:00:00,2.3105000,2.3254000,2.2959000,2.3157000,1896404.4
2024-12-03 15:15:00,2.3154000,2.3230000,2.2634000,2.2693000,2077492.8
2024-12-03 15:30:00,2.2692000,2.3139000,2.2675000,2.2987000,1574731.4
2024-12-03 15:45:00,2.2988000,2.3174000,2.2858000,2.3132000,990881.1
2024-12-03 16:00:00,2.3132000,2.3595000,2.3116000,2.3368000,2023505.6
2024-12-03 16:15:00,2.3369000,2.3408000,2.3067000,2.3222000,1447353.3
2024-12-03 16:30:00,2.3225000,2.3262000,2.2946000,2.3062000,1108276.5
2024-12-03 16:45:00,2.3061000,2.3128000,2.2781000,2.2944000,1252814.7
2024-12-03 17:00:00,2.2950000,2.3062000,2.2805000,2.2985000,1155383.2
2024-12-03 17:15:00,2.2976000,2.3096000,2.2812000,2.2840000,1284077.0
2024-12-03 17:30:00,2.2839000,2.3076000,2.2674000,2.2950000,1203129.0
2024-12-03 17:45:00,2.2948000,2.3175000,2.2864000,2.3108000,851786.1
2024-12-03 18:00:00,2.3110000,2.3231000,2.3032000,2.3157000,959412.7
2024-12-03 18:15:00,2.3157000,2.3178000,2.2867000,2.2952000,1044039.1
2024-12-03 18:30:00,2.2952000,2.3088000,2.2914000,2.3000000,845070.3
2024-12-03 18:45:00,2.2999000,2.3545000,2.2907000,2.3202000,1345574.9
2024-12-03 19:00:00,2.3203000,2.3220000,2.2945000,2.3015000,1125782.0
2024-12-03 19:15:00,2.3015000,2.3475000,2.2945000,2.3439000,1714153.7
2024-12-03 19:30:00,2.3440000,2.3468000,2.3220000,2.3394000,847705.9
2024-12-03 19:45:00,2.3393000,2.3727000,2.3298000,2.3641000,1095972.3
2024-12-03 20:00:00,2.3638000,2.3834000,2.3577000,2.3637000,1217987.4
2024-12-03 20:15:00,2.3639000,2.3811000,2.3607000,2.3722000,519983.5
2024-12-03 20:30:00,2.3721000,2.3795000,2.3532000,2.3591000,761846.5
2024-12-03 20:45:00,2.3590000,2.3959000,2.3574000,2.3924000,960653.6
2024-12-03 21:00:00,2.3907000,2.4253000,2.3880000,2.4212000,1384589.2
2024-12-03 21:15:00,2.4213000,2.4369000,2.4037000,2.4112000,1040180.3
2024-12-03 21:30:00,2.4110000,2.4233000,2.4008000,2.4218000,606428.8
2024-12-03 21:45:00,2.4219000,2.4322000,2.3943000,2.4012000,748177.3
2024-12-03 22:00:00,2.4012000,2.4060000,2.3616000,2.3894000,1182838.2
2024-12-03 22:15:00,2.3894000,2.4100000,2.3818000,2.3897000,805601.6
2024-12-03 22:30:00,2.3897000,2.3965000,2.3604000,2.3866000,994923.5
2024-12-03 22:45:00,2.3866000,2.4010000,2.3843000,2.3981000,594615.3
2024-12-03 23:00:00,2.3980000,2.4200000,2.3928000,2.4120000,1201303.2
2024-12-03 23:15:00,2.4111000,2.4257000,2.3700000,2.3728000,1491289.3
2024-12-03 23:30:00,2.3732000,2.3837000,2.3584000,2.3643000,1050649.5
2024-12-03 23:45:00,2.3643000,2.3927000,2.3514000,2.3763000,934854.9
2024-12-04 00:00:00,2.3764000,2.4764000,2.3757000,2.4371000,3330357.0
2024-12-04 00:15:00,2.4371000,2.4695000,2.4116000,2.4641000,1683906.8
2024-12-04 00:30:00,2.4641000,2.5000000,2.4151000,2.4424000,2770739.0
2024-12-04 00:45:00,2.4427000,2.4845000,2.4206000,2.4251000,1693229.0
2024-12-04 01:00:00,2.4256000,2.4780000,2.4244000,2.4717000,1329168.1
2024-12-04 01:15:00,2.4706000,2.5595000,2.4430000,2.5181000,4628690.2
2024-12-04 01:30:00,2.5182000,2.5213000,2.4831000,2.5015000,1687420.2
2024-12-04 01:45:00,2.5014000,2.5499000,2.4826000,2.5077000,2078390.2
2024-12-04 02:00:00,2.5086000,2.5188000,2.4638000,2.4751000,1989627.9
2024-12-04 02:15:00,2.4748000,2.5316000,2.4559000,2.5312000,1844534.1
2024-12-04 02:30:00,2.5308000,2.5625000,2.4913000,2.4929000,2624150.5
2024-12-04 02:45:00,2.4920000,2.4931000,2.4451000,2.4639000,1479358.3
2024-12-04 03:00:00,2.4640000,2.4853000,2.4601000,2.4814000,693600.9
2024-12-04 03:15:00,2.4813000,2.4974000,2.4705000,2.4729000,673143.8
2024-12-04 03:30:00,2.4733000,2.5100000,2.4733000,2.5003000,769106.0
2024-12-04 03:45:00,2.5003000,2.5188000,2.4911000,2.5169000,926097.7
2024-12-04 04:00:00,2.5161000,2.5579000,2.5070000,2.5180000,2321003.8
2024-12-04 04:15:00,2.5183000,2.5270000,2.4853000,2.4937000,1801456.7
2024-12-04 04:30:00,2.4943000,2.4947000,2.4725000,2.4917000,1084830.4
2024-12-04 04:45:00,2.4917000,2.5180000,2.4844000,2.4983000,1134781.0
2024-12-04 05:00:00,2.4985000,2.5191000,2.4937000,2.5165000,871447.3
2024-12-04 05:15:00,2.5165000,2.5217000,2.4859000,2.4912000,814657.4
2024-12-04 05:30:00,2.4909000,2.5039000,2.4701000,2.4945000,1112032.0
2024-12-04 05:45:00,2.4937000,2.5075000,2.4904000,2.4939000,761901.3
2024-12-04 06:00:00,2.4940000,2.5036000,2.4754000,2.4968000,1302641.0
2024-12-04 06:15:00,2.4966000,2.5068000,2.4731000,2.4838000,1707825.4
2024-12-04 06:30:00,2.4833000,2.5313000,2.4833000,2.5212000,1258717.1
2024-12-04 06:45:00,2.5206000,2.5455000,2.5105000,2.5402000,1453585.2
2024-12-04 07:00:00,2.5396000,2.5457000,2.5213000,2.5269000,993798.5
2024-12-04 07:15:00,2.5268000,2.5303000,2.5132000,2.5153000,733897.1
2024-12-04 07:30:00,2.5154000,2.5243000,2.4981000,2.5032000,889197.1
2024-12-04 07:45:00,2.5028000,2.5084000,2.4867000,2.5061000,860301.0
2024-12-04 08:00:00,2.5065000,2.5112000,2.4855000,2.4863000,835883.1
2024-12-04 08:15:00,2.4863000,2.5429000,2.4751000,2.5406000,1765954.4
2024-12-04 08:30:00,2.5407000,2.5800000,2.5200000,2.5518000,3206675.4
2024-12-04 08:45:00,2.5515000,2.5515000,2.5200000,2.5329000,1634294.0
2024-12-04 09:00:00,2.5319000,2.5416000,2.4924000,2.5015000,1691036.1
2024-12-04 09:15:00,2.5014000,2.5365000,2.5002000,2.5276000,930240.7
2024-12-04 09:30:00,2.5274000,2.5305000,2.5065000,2.5081000,548373.5
2024-12-04 09:45:00,2.5078000,2.5102000,2.4856000,2.5019000,838573.5
2024-12-04 10:00:00,2.5025000,2.8000000,2.5013000,2.7770000,9523384.4
2024-12-04 10:15:00,2.7752000,2.8559000,2.6857000,2.7130000,10431925.5
2024-12-04 10:30:00,2.7132000,2.7560000,2.6303000,2.6979000,5400217.5
2024-12-04 10:45:00,2.6978000,2.7128000,2.5880000,2.6316000,4138483.8
2024-12-04 11:00:00,2.6320000,2.6937000,2.6224000,2.6644000,2409648.0
2024-12-04 11:15:00,2.6644000,2.6777000,2.6108000,2.6266000,1609511.4
2024-12-04 11:30:00,2.6266000,2.6396000,2.6002000,2.6192000,1659181.9
2024-12-04 11:45:00,2.6190000,2.6405000,2.6076000,2.6184000,875362.2
2024-12-04 12:00:00,2.6190000,2.6311000,2.5734000,2.5751000,2188760.5
2024-12-04 12:15:00,2.5748000,2.5853000,2.5230000,2.5568000,3061849.0
2024-12-04 12:30:00,2.5570000,2.5657000,2.5421000,2.5560000,1386867.1
2024-12-04 12:45:00,2.5560000,2.5779000,2.5330000,2.5625000,1178498.0
2024-12-04 13:00:00,2.5632000,2.5791000,2.5527000,2.5578000,1146861.8
2024-12-04 13:15:00,2.5577000,2.5695000,2.4865000,2.5064000,3331478.2
2024-12-04 13:30:00,2.5068000,2.5244000,2.3539000,2.4370000,8339333.2
2024-12-04 13:45:00,2.4370000,2.4598000,2.4288000,2.4549000,2036098.2
2024-12-04 14:00:00,2.4552000,2.4561000,2.4337000,2.4439000,1083423.9
2024-12-04 14:15:00,2.4439000,2.4767000,2.4381000,2.4722000,1340559.5
2024-12-04 14:30:00,2.4728000,2.4849000,2.4585000,2.4678000,1536031.8
2024-12-04 14:45:00,2.4682000,2.4850000,2.4543000,2.4638000,1383288.8
2024-12-04 15:00:00,2.4637000,2.4850000,2.4392000,2.4702000,1751958.0
2024-12-04 15:15:00,2.4704000,2.4799000,2.4535000,2.4650000,1049717.6
2024-12-04 15:30:00,2.4644000,2.4765000,2.4460000,2.4473000,869445.5
2024-12-04 15:45:00,2.4478000,2.4544000,2.4202000,2.4395000,1542256.5
2024-12-04 16:00:00,2.4394000,2.4439000,2.4000000,2.4005000,1590464.4
2024-12-04 16:15:00,2.4007000,2.4154000,2.3700000,2.3875000,2567568.4
2024-12-04 16:30:00,2.3864000,2.4068000,2.3702000,2.3744000,1375911.2
2024-12-04 16:45:00,2.3743000,2.3854000,2.3236000,2.3639000,3130322.3
2024-12-04 17:00:00,2.3628000,2.3904000,2.3539000,2.3627000,1537366.3
2024-12-04 17:15:00,2.3627000,2.3888000,2.3579000,2.3844000,861164.8
2024-12-04 17:30:00,2.3844000,2.3992000,2.3713000,2.3954000,1043433.3
2024-12-04 17:45:00,2.3955000,2.4123000,2.3816000,2.4095000,1032523.5
2024-12-04 18:00:00,2.4099000,2.4298000,2.4034000,2.4228000,1108179.0
2024-12-04 18:15:00,2.4231000,2.4248000,2.3938000,2.4072000,828819.7
2024-12-04 18:30:00,2.4066000,2.4135000,2.3900000,2.4059000,829041.4
2024-12-04 18:45:00,2.4061000,2.4189000,2.4019000,2.4124000,564403.6
2024-12-04 19:00:00,2.4126000,2.4304000,2.4060000,2.4216000,557162.6
2024-12-04 19:15:00,2.4220000,2.4417000,2.4220000,2.4342000,623750.3
2024-12-04 19:30:00,2.4342000,2.4404000,2.4278000,2.4324000,491754.5
2024-12-04 19:45:00,2.4322000,2.4416000,2.4220000,2.4383000,504334.2
2024-12-04 20:00:00,2.4383000,2.4449000,2.4188000,2.4410000,770635.3
2024-12-04 20:15:00,2.4415000,2.4484000,2.4140000,2.4168000,822808.3
2024-12-04 20:30:00,2.4168000,2.4325000,2.4023000,2.4093000,590188.7
2024-12-04 20:45:00,2.4092000,2.4097000,2.3719000,2.3991000,1411720.6
2024-12-04 21:00:00,2.3992000,2.4128000,2.3893000,2.4054000,624460.9
2024-12-04 21:15:00,2.4053000,2.4147000,2.3938000,2.4010000,648071.3
2024-12-04 21:30:00,2.4013000,2.4120000,2.3930000,2.4030000,655652.5
2024-12-04 21:45:00,2.4031000,2.4100000,2.3932000,2.4002000,445972.9
2024-12-04 22:00:00,2.4001000,2.4192000,2.3988000,2.4066000,417733.7
2024-12-04 22:15:00,2.4066000,2.4149000,2.4004000,2.4075000,349710.2
