Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.1961200,0.1981000,0.1947100,0.1974900,2904300
2024-12-05 02:00:00,0.1974800,0.1984900,0.1970600,0.1976100,2664262
2024-12-05 02:15:00,0.1975900,0.2009500,0.1974000,0.2009100,4489513
2024-12-05 02:30:00,0.2008900,0.2056300,0.2006400,0.2054100,8464999
2024-12-05 02:45:00,0.2054400,0.2058800,0.2017400,0.2027200,7427584
2024-12-05 03:00:00,0.2027000,0.2065000,0.2026300,0.2045800,9346301
2024-12-05 03:15:00,0.2046000,0.2050900,0.2026800,0.2030600,5560781
2024-12-05 03:30:00,0.2030500,0.2035700,0.1985300,0.1996000,6300952
2024-12-05 03:45:00,0.1996200,0.2003500,0.1980700,0.1984100,3723724
2024-12-05 04:00:00,0.1983900,0.2016600,0.1978600,0.2007000,4000749
2024-12-05 04:15:00,0.2007300,0.2020800,0.2004800,0.2008000,2387898
2024-12-05 04:30:00,0.2007900,0.2017800,0.2005700,0.2012100,1641956
2024-12-05 04:45:00,0.2012100,0.2019700,0.2005200,0.2006800,2189879
2024-12-05 05:00:00,0.2007000,0.2017000,0.2001600,0.2014600,2467382
2024-12-05 05:15:00,0.2014800,0.2020300,0.2008000,0.2019400,1628647
2024-12-05 05:30:00,0.2019500,0.2032700,0.2003800,0.2006000,4265001
2024-12-05 05:45:00,0.2006000,0.2020400,0.1994200,0.2014900,2786418
2024-12-05 06:00:00,0.2014900,0.2022100,0.1999300,0.2000700,1490898
2024-12-05 06:15:00,0.2000600,0.2011800,0.1982200,0.2011700,4179677
2024-12-05 06:30:00,0.2011600,0.2017700,0.2002800,0.2015200,1783649
2024-12-05 06:45:00,0.2014800,0.2016500,0.2007200,0.2009600,1723588
2024-12-05 07:00:00,0.2009600,0.2015500,0.2000900,0.2005000,1781914
2024-12-05 07:15:00,0.2005000,0.2013100,0.1997700,0.2011800,1548996
2024-12-05 07:30:00,0.2012100,0.2021200,0.2007400,0.2010600,2597707
2024-12-05 07:45:00,0.2009800,0.2023600,0.2009800,0.2016500,1124928
2024-12-05 08:00:00,0.2016700,0.2042200,0.2014300,0.2040800,3327513
2024-12-05 08:15:00,0.2040000,0.2051200,0.2035100,0.2044100,1813243
2024-12-05 08:30:00,0.2044000,0.2058900,0.2041000,0.2043800,2676825
2024-12-05 08:45:00,0.2044000,0.2053700,0.2036400,0.2050000,1852120
2024-12-05 09:00:00,0.2050000,0.2052300,0.2033900,0.2043400,1571651
2024-12-05 09:15:00,0.2043300,0.2053500,0.2035100,0.2038400,5113360
2024-12-05 09:30:00,0.2037900,0.2041700,0.2019100,0.2028100,5457605
2024-12-05 09:45:00,0.2028000,0.2042600,0.2026700,0.2039800,894585
2024-12-05 10:00:00,0.2039500,0.2040900,0.2028400,0.2037800,811038
2024-12-05 10:15:00,0.2037500,0.2038200,0.2027700,0.2034600,1119482
2024-12-05 10:30:00,0.2035300,0.2038000,0.2026900,0.2031000,958356
2024-12-05 10:45:00,0.2031200,0.2034500,0.2011500,0.2015300,3965367
2024-12-05 11:00:00,0.2015500,0.2037500,0.2015200,0.2035100,2675357
2024-12-05 11:15:00,0.2034600,0.2042400,0.2027900,0.2029500,1882930
2024-12-05 11:30:00,0.2029300,0.2050100,0.2028800,0.2048200,1548030
2024-12-05 11:45:00,0.2048000,0.2049700,0.2034100,0.2046100,3283223
2024-12-05 12:00:00,0.2046100,0.2066300,0.2040500,0.2065200,1867977
2024-12-05 12:15:00,0.2065400,0.2081600,0.2065000,0.2072000,4245223
2024-12-05 12:30:00,0.2071700,0.2085700,0.2062900,0.2069500,3645513
2024-12-05 12:45:00,0.2069000,0.2088000,0.2063400,0.2077100,6007736
2024-12-05 13:00:00,0.2076600,0.2080700,0.2066400,0.2070200,1981768
2024-12-05 13:15:00,0.2069300,0.2078200,0.2067000,0.2071100,2066843
2024-12-05 13:30:00,0.2070900,0.2082800,0.2060700,0.2066300,1774272
2024-12-05 13:45:00,0.2066400,0.2071400,0.2051600,0.2064500,3276164
2024-12-05 14:00:00,0.2065300,0.2082000,0.2059500,0.2076700,1417153
2024-12-05 14:15:00,0.2075800,0.2079200,0.2051200,0.2068200,3013903
2024-12-05 14:30:00,0.2068400,0.2081700,0.2056900,0.2070700,3790210
2024-12-05 14:45:00,0.2069800,0.2084400,0.2068300,0.2076200,3030408
2024-12-05 15:00:00,0.2076300,0.2078500,0.2056600,0.2060400,2133500
2024-12-05 15:15:00,0.2060400,0.2063300,0.2001400,0.2015900,16191095
2024-12-05 15:30:00,0.2016800,0.2027800,0.2004900,0.2009600,4837962
2024-12-05 15:45:00,0.2010100,0.2027500,0.2007100,0.2017100,3336945
2024-12-05 16:00:00,0.2017400,0.2035100,0.2012500,0.2013200,3339612
2024-12-05 16:15:00,0.2012800,0.2023600,0.2001300,0.2001500,4372380
2024-12-05 16:30:00,0.2001600,0.2009400,0.1983800,0.2009400,3918765
2024-12-05 16:45:00,0.2009500,0.2019200,0.2008200,0.2009700,2472256
2024-12-05 17:00:00,0.2009800,0.2012100,0.2000400,0.2003200,1830562
2024-12-05 17:15:00,0.2003100,0.2008000,0.1995400,0.2002400,2455995
2024-12-05 17:30:00,0.2002300,0.2004800,0.1994200,0.2003600,1489374
2024-12-05 17:45:00,0.2003500,0.2010200,0.1999100,0.2009100,910260
2024-12-05 18:00:00,0.2008900,0.2014400,0.2001700,0.2006000,1672394
2024-12-05 18:15:00,0.2005900,0.2016100,0.1996900,0.2002300,1759377
2024-12-05 18:30:00,0.2002100,0.2005200,0.1997900,0.2004300,795405
2024-12-05 18:45:00,0.2004700,0.2005500,0.1978200,0.1978200,2703602
2024-12-05 19:00:00,0.1978300,0.1982900,0.1967200,0.1974700,3169247
2024-12-05 19:15:00,0.1974800,0.1992900,0.1970800,0.1985200,1301296
2024-12-05 19:30:00,0.1984700,0.1991900,0.1965000,0.1968900,1612002
2024-12-05 19:45:00,0.1968700,0.1975200,0.1949300,0.1954400,3282234
2024-12-05 20:00:00,0.1954500,0.1975100,0.1940100,0.1967700,5779800
2024-12-05 20:15:00,0.1967600,0.1970400,0.1942000,0.1950800,5094035
2024-12-05 20:30:00,0.1951300,0.1971400,0.1937900,0.1968000,2698419
2024-12-05 20:45:00,0.1967600,0.1973700,0.1954600,0.1970100,2487095
2024-12-05 21:00:00,0.1970000,0.1987600,0.1967300,0.1986400,1560599
2024-12-05 21:15:00,0.1986000,0.1986800,0.1977000,0.1985400,1383527
2024-12-05 21:30:00,0.1985700,0.1991600,0.1978900,0.1989000,1140268
2024-12-05 21:45:00,0.1989200,0.1995600,0.1987200,0.1991600,1410577
2024-12-05 22:00:00,0.1991400,0.2014000,0.1981500,0.1985900,6810389
2024-12-05 22:15:00,0.1986000,0.1989600,0.1911300,0.1920200,5936355
2024-12-05 22:30:00,0.1920100,0.1965100,0.1919200,0.1963200,4206075
2024-12-05 22:45:00,0.1963600,0.1994400,0.1963100,0.1980800,3533900
2024-12-05 23:00:00,0.1980700,0.1981300,0.1955000,0.1971000,3132850
2024-12-05 23:15:00,0.1971200,0.2004900,0.1970300,0.1995800,3107008
2024-12-05 23:30:00,0.1995700,0.2000600,0.1975400,0.1976400,2334180
2024-12-05 23:45:00,0.1976300,0.1996300,0.1974200,0.1986600,1673994
2024-12-06 00:00:00,0.1986400,0.1991900,0.1969400,0.1985400,2477586
2024-12-06 00:15:00,0.1985800,0.2009400,0.1983600,0.2002300,3429715
2024-12-06 00:30:00,0.2002600,0.2032000,0.2002000,0.2028300,3032789
2024-12-06 00:45:00,0.2028200,0.2031000,0.2014400,0.2030000,1973659
2024-12-06 01:00:00,0.2029900,0.2037700,0.2019000,0.2022400,5953135
2024-12-06 01:15:00,0.2022800,0.2037900,0.2014800,0.2037500,2416584
2024-12-06 01:30:00,0.2037600,0.2039300,0.2025700,0.2025800,3459872
2024-12-06 01:45:00,0.2025800,0.2038200,0.2024100,0.2024400,2526364
2024-12-06 02:00:00,0.2024400,0.2026100,0.2011700,0.2014600,1424728
2024-12-06 02:15:00,0.2014900,0.2029500,0.2014700,0.2029500,1029232
2024-12-06 02:30:00,0.2029600,0.2044500,0.2025500,0.2042900,1759095
2024-12-06 02:45:00,0.2042900,0.2050300,0.2037300,0.2049400,1996410
2024-12-06 03:00:00,0.2049400,0.2054300,0.2023000,0.2029000,2453039
2024-12-06 03:15:00,0.2028400,0.2042900,0.2028300,0.2034500,1449680
2024-12-06 03:30:00,0.2034300,0.2054100,0.2034200,0.2043600,3204068
2024-12-06 03:45:00,0.2044200,0.2051900,0.2037500,0.2048100,1587031
2024-12-06 04:00:00,0.2047800,0.2056500,0.2041600,0.2044600,2734120
2024-12-06 04:15:00,0.2045000,0.2045200,0.2033200,0.2034700,2012588
2024-12-06 04:30:00,0.2034500,0.2041500,0.2033200,0.2041500,3399972
2024-12-06 04:45:00,0.2041600,0.2043100,0.2035800,0.2037900,1269326
2024-12-06 05:00:00,0.2037300,0.2037900,0.2030800,0.2035400,1565399
2024-12-06 05:15:00,0.2035400,0.2043500,0.2030700,0.2030700,1201859
2024-12-06 05:30:00,0.2031000,0.2031800,0.2014200,0.2015200,1824832
2024-12-06 05:45:00,0.2015300,0.2026000,0.2015000,0.2023200,1541444
2024-12-06 06:00:00,0.2023400,0.2030400,0.2016900,0.2030400,2453871
2024-12-06 06:15:00,0.2030200,0.2066400,0.2030200,0.2061200,7050630
2024-12-06 06:30:00,0.2061400,0.2073300,0.2059900,0.2067200,2549459
2024-12-06 06:45:00,0.2067800,0.2067900,0.2051200,0.2051500,2783449
2024-12-06 07:00:00,0.2051800,0.2052700,0.2035100,0.2037400,2121407
2024-12-06 07:15:00,0.2037300,0.2057100,0.2029500,0.2038400,4731264
2024-12-06 07:30:00,0.2038600,0.2051900,0.2038600,0.2042400,1949731
2024-12-06 07:45:00,0.2042300,0.2065900,0.2038600,0.2053600,2299550
2024-12-06 08:00:00,0.2053500,0.2062300,0.2046800,0.2053800,1254364
2024-12-06 08:15:00,0.2053100,0.2068300,0.2050400,0.2053400,2470310
2024-12-06 08:30:00,0.2053300,0.2053800,0.2040700,0.2044600,1182667
2024-12-06 08:45:00,0.2044700,0.2044700,0.2018400,0.2022700,2831466
2024-12-06 09:00:00,0.2022600,0.2025400,0.1996300,0.2002500,4331725
2024-12-06 09:15:00,0.2002400,0.2010900,0.1990900,0.1993000,3748217
2024-12-06 09:30:00,0.1992600,0.2007200,0.1981200,0.2006000,4520509
2024-12-06 09:45:00,0.2005600,0.2011400,0.1989600,0.1996000,2341444
2024-12-06 10:00:00,0.1995600,0.2002200,0.1974600,0.1979600,2497562
2024-12-06 10:15:00,0.1979000,0.1991200,0.1976000,0.1984200,2118140
2024-12-06 10:30:00,0.1983600,0.1992000,0.1972000,0.1989000,1536550
2024-12-06 10:45:00,0.1988800,0.2007300,0.1988100,0.2000000,1723086
2024-12-06 11:00:00,0.2000600,0.2011200,0.1990300,0.1999600,2100438
2024-12-06 11:15:00,0.1999700,0.2015600,0.1996400,0.2007700,1926133
2024-12-06 11:30:00,0.2008000,0.2010000,0.1993300,0.1995400,2284522
2024-12-06 11:45:00,0.1995500,0.2002500,0.1987300,0.2000400,3298922
2024-12-06 12:00:00,0.2000300,0.2011400,0.1998400,0.2006600,966396
2024-12-06 12:15:00,0.2006600,0.2010400,0.1990100,0.1993700,1190586
2024-12-06 12:30:00,0.1993800,0.2005000,0.1987900,0.1989000,1620585
2024-12-06 12:45:00,0.1989000,0.1991800,0.1963000,0.1968800,4124370
2024-12-06 13:00:00,0.1969400,0.1986800,0.1966900,0.1986200,2002429
2024-12-06 13:15:00,0.1986200,0.1986800,0.1955300,0.1970600,3880508
2024-12-06 13:30:00,0.1970500,0.1992700,0.1963000,0.1980600,8029138
2024-12-06 13:45:00,0.1980700,0.1988400,0.1965400,0.1975200,1915370
2024-12-06 14:00:00,0.1974600,0.1987700,0.1961300,0.1966600,2274244
2024-12-06 14:15:00,0.1965800,0.1992300,0.1960400,0.1992300,1836623
2024-12-06 14:30:00,0.1991800,0.2000200,0.1978400,0.1992300,1828990
2024-12-06 14:45:00,0.1992600,0.2018800,0.1989600,0.2018800,3631256
2024-12-06 15:00:00,0.2018700,0.2030400,0.2009400,0.2019400,2729872
2024-12-06 15:15:00,0.2019500,0.2032500,0.2015000,0.2023600,1617630
2024-12-06 15:30:00,0.2023700,0.2030500,0.2014400,0.2020300,1579793
2024-12-06 15:45:00,0.2020800,0.2026400,0.2003800,0.2010400,1823469
2024-12-06 16:00:00,0.2010500,0.2021700,0.2002300,0.2003600,1491731
2024-12-06 16:15:00,0.2003500,0.2019300,0.2003400,0.2018500,1475072
2024-12-06 16:30:00,0.2018400,0.2026900,0.2017700,0.2021800,1014867
2024-12-06 16:45:00,0.2022200,0.2027900,0.2018300,0.2024500,1509829
2024-12-06 17:00:00,0.2024000,0.2033200,0.2024000,0.2028100,913831
2024-12-06 17:15:00,0.2028100,0.2031500,0.2022000,0.2025800,955079
2024-12-06 17:30:00,0.2025700,0.2027500,0.2022900,0.2026700,204931
