Open Time,Open,High,Low,Close,Volume
2024-12-05 02:45:00,0.4040900,0.4043900,0.3962200,0.4016100,2035781
2024-12-05 03:00:00,0.4014300,0.4180000,0.4012800,0.4161400,7524029
2024-12-05 03:15:00,0.4159700,0.4192600,0.4069000,0.4107400,4419131
2024-12-05 03:30:00,0.4109600,0.4137300,0.4055400,0.4057500,3062385
2024-12-05 03:45:00,0.4057300,0.4060700,0.3990100,0.4037300,2280408
2024-12-05 04:00:00,0.4037400,0.4115000,0.4017600,0.4094000,2216152
2024-12-05 04:15:00,0.4092800,0.4140600,0.4092600,0.4125000,1561468
2024-12-05 04:30:00,0.4124900,0.4128700,0.4089200,0.4101800,1181879
2024-12-05 04:45:00,0.4101100,0.4107600,0.4064300,0.4072600,1291846
2024-12-05 05:00:00,0.4071100,0.4079500,0.4041000,0.4044000,885390
2024-12-05 05:15:00,0.4043800,0.4061100,0.4023000,0.4041900,797798
2024-12-05 05:30:00,0.4042400,0.4043600,0.3979700,0.3990200,1160340
2024-12-05 05:45:00,0.3989600,0.4023000,0.3967500,0.4010200,1107779
2024-12-05 06:00:00,0.4011400,0.4034200,0.3996700,0.4022300,936713
2024-12-05 06:15:00,0.4021600,0.4041100,0.3970400,0.4040600,938133
2024-12-05 06:30:00,0.4040100,0.4060800,0.4017600,0.4060200,619706
2024-12-05 06:45:00,0.4060500,0.4061400,0.4037400,0.4059200,789733
2024-12-05 07:00:00,0.4057500,0.4063100,0.4021100,0.4027400,1024604
2024-12-05 07:15:00,0.4026200,0.4044300,0.4020800,0.4044300,799757
2024-12-05 07:30:00,0.4044600,0.4064200,0.4042600,0.4054500,477398
2024-12-05 07:45:00,0.4056100,0.4078400,0.4054700,0.4067900,996527
2024-12-05 08:00:00,0.4068000,0.4074900,0.4045200,0.4071900,538842
2024-12-05 08:15:00,0.4071500,0.4130400,0.4069100,0.4092100,1037858
2024-12-05 08:30:00,0.4092400,0.4118800,0.4084200,0.4093300,621199
2024-12-05 08:45:00,0.4093400,0.4132100,0.4086500,0.4128500,776321
2024-12-05 09:00:00,0.4127600,0.4128300,0.4090600,0.4092600,853065
2024-12-05 09:15:00,0.4092800,0.4141700,0.4086900,0.4125100,1030800
2024-12-05 09:30:00,0.4125400,0.4184700,0.4125400,0.4173500,1744583
2024-12-05 09:45:00,0.4172700,0.4196700,0.4149300,0.4176900,1301141
2024-12-05 10:00:00,0.4176700,0.4187800,0.4135900,0.4149300,1123070
2024-12-05 10:15:00,0.4151000,0.4179700,0.4137800,0.4179200,1013825
2024-12-05 10:30:00,0.4178300,0.4182600,0.4128300,0.4152200,925496
2024-12-05 10:45:00,0.4151400,0.4151500,0.4124800,0.4140800,853053
2024-12-05 11:00:00,0.4140700,0.4153800,0.4119200,0.4152000,730119
2024-12-05 11:15:00,0.4150600,0.4160600,0.4107900,0.4112000,774308
2024-12-05 11:30:00,0.4113100,0.4131000,0.4106200,0.4123900,626316
2024-12-05 11:45:00,0.4124600,0.4131100,0.4113000,0.4123300,428860
2024-12-05 12:00:00,0.4123300,0.4165000,0.4111400,0.4159700,1339771
2024-12-05 12:15:00,0.4159200,0.4262800,0.4158300,0.4216000,2871655
2024-12-05 12:30:00,0.4215400,0.4216400,0.4150700,0.4210500,1967870
2024-12-05 12:45:00,0.4209900,0.4246800,0.4202700,0.4225800,2466687
2024-12-05 13:00:00,0.4226500,0.4272100,0.4191000,0.4271100,2940885
2024-12-05 13:15:00,0.4271300,0.4395600,0.4256300,0.4316700,9313240
2024-12-05 13:30:00,0.4314600,0.4374800,0.4276200,0.4365200,5574279
2024-12-05 13:45:00,0.4365200,0.4367500,0.4285100,0.4293100,3843339
2024-12-05 14:00:00,0.4292900,0.4357400,0.4256100,0.4328400,3722578
2024-12-05 14:15:00,0.4329400,0.4391000,0.4299500,0.4320900,3709945
2024-12-05 14:30:00,0.4321500,0.4422900,0.4296600,0.4386500,6497384
2024-12-05 14:45:00,0.4386600,0.4484900,0.4384700,0.4405500,9564059
2024-12-05 15:00:00,0.4405500,0.4530000,0.4367000,0.4512100,6692197
2024-12-05 15:15:00,0.4512300,0.4646400,0.4427600,0.4449400,14125979
2024-12-05 15:30:00,0.4450100,0.4536600,0.4398800,0.4432400,6716520
2024-12-05 15:45:00,0.4431200,0.4486200,0.4406400,0.4424000,4670568
2024-12-05 16:00:00,0.4423400,0.4461500,0.4344600,0.4352200,5018838
2024-12-05 16:15:00,0.4352500,0.4396100,0.4349100,0.4387100,2470055
2024-12-05 16:30:00,0.4384700,0.4390300,0.4330800,0.4374200,2875532
2024-12-05 16:45:00,0.4375300,0.4386700,0.4337000,0.4346800,2237232
2024-12-05 17:00:00,0.4348400,0.4370000,0.4319700,0.4343600,1802005
2024-12-05 17:15:00,0.4344200,0.4491900,0.4328200,0.4412900,8412705
2024-12-05 17:30:00,0.4413300,0.4512400,0.4400000,0.4431000,7160944
2024-12-05 17:45:00,0.4434300,0.4434400,0.4389600,0.4411100,1405606
2024-12-05 18:00:00,0.4411400,0.4437100,0.4404400,0.4430700,952248
2024-12-05 18:15:00,0.4430800,0.4445600,0.4401200,0.4420500,1141681
2024-12-05 18:30:00,0.4419300,0.4470700,0.4415700,0.4467000,1310231
2024-12-05 18:45:00,0.4467000,0.4474700,0.4401100,0.4423300,1878171
2024-12-05 19:00:00,0.4423700,0.4435100,0.4382500,0.4405300,1645681
2024-12-05 19:15:00,0.4404900,0.4440000,0.4383800,0.4385700,1009200
2024-12-05 19:30:00,0.4383800,0.4403000,0.4350200,0.4354900,1499684
2024-12-05 19:45:00,0.4354900,0.4364200,0.4279500,0.4285900,2859783
2024-12-05 20:00:00,0.4285900,0.4319800,0.4255500,0.4289000,2837960
2024-12-05 20:15:00,0.4289600,0.4292700,0.4224900,0.4256300,2512489
2024-12-05 20:30:00,0.4256200,0.4300000,0.4220800,0.4283500,1416146
2024-12-05 20:45:00,0.4285700,0.4290300,0.4245400,0.4267800,917658
2024-12-05 21:00:00,0.4267400,0.4289700,0.4241400,0.4285500,1207325
2024-12-05 21:15:00,0.4287200,0.4304000,0.4267000,0.4291900,809571
2024-12-05 21:30:00,0.4291000,0.4308700,0.4280400,0.4300500,819211
2024-12-05 21:45:00,0.4300500,0.4342500,0.4298300,0.4324300,890836
2024-12-05 22:00:00,0.4324100,0.4372400,0.4303100,0.4307400,1244569
2024-12-05 22:15:00,0.4307200,0.4327300,0.4058100,0.4156500,4362076
2024-12-05 22:30:00,0.4157800,0.4289100,0.4156700,0.4288500,3197541
2024-12-05 22:45:00,0.4288500,0.4399400,0.4288500,0.4389000,2402979
2024-12-05 23:00:00,0.4388100,0.4388100,0.4301000,0.4315800,2180276
2024-12-05 23:15:00,0.4316600,0.4444100,0.4316600,0.4396200,2081291
2024-12-05 23:30:00,0.4396600,0.4419700,0.4343200,0.4347000,1401922
2024-12-05 23:45:00,0.4346600,0.4370600,0.4293800,0.4337000,2869134
2024-12-06 00:00:00,0.4337400,0.4339100,0.4239900,0.4315400,2570131
2024-12-06 00:15:00,0.4315200,0.4425900,0.4294600,0.4400000,2216350
2024-12-06 00:30:00,0.4400300,0.4424100,0.4369100,0.4387200,1276412
2024-12-06 00:45:00,0.4387100,0.4446200,0.4367800,0.4421900,1127494
2024-12-06 01:00:00,0.4421500,0.4455700,0.4406400,0.4448900,1822171
2024-12-06 01:15:00,0.4448700,0.4464100,0.4422400,0.4448300,1599196
2024-12-06 01:30:00,0.4448200,0.4477500,0.4431200,0.4462500,1569724
2024-12-06 01:45:00,0.4462700,0.4521400,0.4451800,0.4479800,1665572
2024-12-06 02:00:00,0.4479700,0.4493500,0.4442500,0.4456800,1531014
2024-12-06 02:15:00,0.4457100,0.4460500,0.4360900,0.4383300,3916739
2024-12-06 02:30:00,0.4382200,0.4409900,0.4364700,0.4406500,1448853
2024-12-06 02:45:00,0.4406700,0.4409500,0.4373500,0.4375600,639376
2024-12-06 03:00:00,0.4375000,0.4408900,0.4338200,0.4373800,3585667
2024-12-06 03:15:00,0.4373200,0.4429100,0.4371500,0.4401900,884174
2024-12-06 03:30:00,0.4401100,0.4450800,0.4392700,0.4435200,838627
2024-12-06 03:45:00,0.4435200,0.4464400,0.4416200,0.4457700,685090
2024-12-06 04:00:00,0.4459700,0.4499000,0.4452200,0.4477600,858216
2024-12-06 04:15:00,0.4479200,0.4481700,0.4435000,0.4442200,670598
2024-12-06 04:30:00,0.4441100,0.4461100,0.4417800,0.4454900,1233124
2024-12-06 04:45:00,0.4454800,0.4462900,0.4426400,0.4432400,739537
2024-12-06 05:00:00,0.4432000,0.4443800,0.4415400,0.4421200,637895
2024-12-06 05:15:00,0.4422000,0.4436800,0.4398500,0.4399900,785315
2024-12-06 05:30:00,0.4400600,0.4400600,0.4362400,0.4363600,1069103
2024-12-06 05:45:00,0.4364400,0.4408400,0.4358200,0.4393200,2342360
2024-12-06 06:00:00,0.4392200,0.4409500,0.4371600,0.4396600,683267
2024-12-06 06:15:00,0.4396100,0.4418300,0.4394000,0.4412400,614740
2024-12-06 06:30:00,0.4411600,0.4477500,0.4410200,0.4450900,1055510
2024-12-06 06:45:00,0.4449600,0.4456000,0.4416300,0.4439100,618059
2024-12-06 07:00:00,0.4439300,0.4485400,0.4435000,0.4445000,1203699
2024-12-06 07:15:00,0.4445100,0.4512000,0.4439300,0.4503000,1405688
2024-12-06 07:30:00,0.4503200,0.4551700,0.4497700,0.4522500,2347187
2024-12-06 07:45:00,0.4521800,0.4594500,0.4512700,0.4587200,3236719
2024-12-06 08:00:00,0.4587800,0.4621800,0.4531500,0.4534600,3649784
2024-12-06 08:15:00,0.4533500,0.4563000,0.4505000,0.4513800,1837930
2024-12-06 08:30:00,0.4512100,0.4535400,0.4492500,0.4497800,1129434
2024-12-06 08:45:00,0.4497800,0.4508800,0.4433900,0.4438000,1836169
2024-12-06 09:00:00,0.4437800,0.4452000,0.4369500,0.4381300,1864178
2024-12-06 09:15:00,0.4380800,0.4380800,0.4311100,0.4327700,2250847
2024-12-06 09:30:00,0.4327400,0.4347800,0.4294500,0.4340500,1159339
2024-12-06 09:45:00,0.4338900,0.4351800,0.4271900,0.4289400,1196971
2024-12-06 10:00:00,0.4288400,0.4304600,0.4216600,0.4237300,2534832
2024-12-06 10:15:00,0.4236000,0.4268700,0.4225900,0.4260000,1095783
2024-12-06 10:30:00,0.4260600,0.4277100,0.4224600,0.4256200,858065
2024-12-06 10:45:00,0.4254900,0.4279100,0.4250000,0.4259400,875333
2024-12-06 11:00:00,0.4259500,0.4281700,0.4225100,0.4240400,2407108
2024-12-06 11:15:00,0.4240700,0.4253700,0.4228500,0.4243100,709448
2024-12-06 11:30:00,0.4243400,0.4251300,0.4214500,0.4216300,581510
2024-12-06 11:45:00,0.4215700,0.4248400,0.4209300,0.4244000,755242
2024-12-06 12:00:00,0.4244300,0.4288500,0.4243700,0.4250500,1013511
2024-12-06 12:15:00,0.4250600,0.4258400,0.4180400,0.4186000,1401048
2024-12-06 12:30:00,0.4186200,0.4205200,0.4170600,0.4171200,1411236
2024-12-06 12:45:00,0.4171100,0.4181700,0.4122000,0.4126400,1269496
2024-12-06 13:00:00,0.4126100,0.4167000,0.4121800,0.4161600,1268343
2024-12-06 13:15:00,0.4161800,0.4162200,0.4091300,0.4140600,2078432
2024-12-06 13:30:00,0.4138900,0.4228200,0.4127500,0.4204200,2762629
2024-12-06 13:45:00,0.4204500,0.4227300,0.4181500,0.4203100,1433218
2024-12-06 14:00:00,0.4202700,0.4213100,0.4157600,0.4167600,1218934
2024-12-06 14:15:00,0.4166400,0.4206600,0.4151600,0.4203500,880037
2024-12-06 14:30:00,0.4203600,0.4218200,0.4173400,0.4190200,1515318
2024-12-06 14:45:00,0.4189900,0.4209100,0.4182300,0.4204100,1236344
2024-12-06 15:00:00,0.4204500,0.4204900,0.4163000,0.4181200,1838970
2024-12-06 15:15:00,0.4181100,0.4209700,0.4167400,0.4206700,1595636
2024-12-06 15:30:00,0.4205400,0.4225500,0.4185500,0.4204300,1062788
2024-12-06 15:45:00,0.4204100,0.4213100,0.4160700,0.4185500,1022338
2024-12-06 16:00:00,0.4185500,0.4205600,0.4158000,0.4164600,1068803
2024-12-06 16:15:00,0.4165600,0.4208300,0.4165600,0.4207700,645597
2024-12-06 16:30:00,0.4206800,0.4241800,0.4200100,0.4233500,906559
2024-12-06 16:45:00,0.4233600,0.4246600,0.4225400,0.4242200,674338
2024-12-06 17:00:00,0.4241800,0.4257500,0.4233600,0.4251600,545064
2024-12-06 17:15:00,0.4251900,0.4261500,0.4245800,0.4252100,513247
2024-12-06 17:30:00,0.4251600,0.4267200,0.4251600,0.4267200,225234
