Open Time,Open,High,Low,Close,Volume
2024-12-04 21:00:00,1.8452000,1.8577000,1.8257000,1.8324000,82501.4
2024-12-04 21:15:00,1.8325000,1.8408000,1.8306000,1.8365000,35238.1
2024-12-04 21:30:00,1.8365000,1.8404000,1.8236000,1.8390000,61319.8
2024-12-04 21:45:00,1.8399000,1.8463000,1.7952000,1.8129000,233884.1
2024-12-04 22:00:00,1.8142000,1.8283000,1.8110000,1.8253000,66734.3
2024-12-04 22:15:00,1.8264000,1.8309000,1.8139000,1.8309000,53890.4
2024-12-04 22:30:00,1.8306000,1.8411000,1.8290000,1.8364000,64301.9
2024-12-04 22:45:00,1.8368000,1.8381000,1.7731000,1.7900000,144959.7
2024-12-04 23:00:00,1.7900000,1.7902000,1.7674000,1.7832000,141105.5
2024-12-04 23:15:00,1.7829000,1.7861000,1.7648000,1.7709000,121200.4
2024-12-04 23:30:00,1.7712000,1.7912000,1.7557000,1.7624000,228143.1
2024-12-04 23:45:00,1.7632000,1.7651000,1.7534000,1.7606000,117725.1
2024-12-05 00:00:00,1.7598000,1.7618000,1.7478000,1.7520000,98414.5
2024-12-05 00:15:00,1.7532000,1.7535000,1.7055000,1.7465000,246233.3
2024-12-05 00:30:00,1.7466000,1.7668000,1.7458000,1.7600000,85088.2
2024-12-05 00:45:00,1.7604000,1.7604000,1.7430000,1.7509000,108358.5
2024-12-05 01:00:00,1.7504000,1.7507000,1.7157000,1.7221000,147649.6
2024-12-05 01:15:00,1.7230000,1.7430000,1.7200000,1.7288000,160347.5
2024-12-05 01:30:00,1.7288000,1.7473000,1.7279000,1.7436000,50668.5
2024-12-05 01:45:00,1.7436000,1.7493000,1.7290000,1.7408000,99077.6
2024-12-05 02:00:00,1.7418000,1.7470000,1.7399000,1.7470000,31561.6
2024-12-05 02:15:00,1.7464000,1.7565000,1.7450000,1.7556000,89034.9
2024-12-05 02:30:00,1.7552000,1.7784000,1.7552000,1.7728000,114497.6
2024-12-05 02:45:00,1.7739000,1.7783000,1.7548000,1.7738000,69668.1
2024-12-05 03:00:00,1.7736000,1.8150000,1.7736000,1.8054000,114834.2
2024-12-05 03:15:00,1.8048000,1.8145000,1.7777000,1.8032000,76948.8
2024-12-05 03:30:00,1.8032000,1.8196000,1.7878000,1.8052000,166709.6
2024-12-05 03:45:00,1.8052000,1.8187000,1.7941000,1.8074000,53999.3
2024-12-05 04:00:00,1.8078000,1.8389000,1.7959000,1.8265000,116676.9
2024-12-05 04:15:00,1.8273000,1.8325000,1.8216000,1.8243000,38368.9
2024-12-05 04:30:00,1.8240000,1.8490000,1.8232000,1.8470000,61210.7
2024-12-05 04:45:00,1.8473000,1.8549000,1.8305000,1.8322000,98117.7
2024-12-05 05:00:00,1.8324000,1.8491000,1.8288000,1.8437000,48078.2
2024-12-05 05:15:00,1.8428000,1.8594000,1.8365000,1.8574000,62914.1
2024-12-05 05:30:00,1.8573000,1.8693000,1.8246000,1.8263000,119014.7
2024-12-05 05:45:00,1.8263000,1.8352000,1.8111000,1.8309000,101423.3
2024-12-05 06:00:00,1.8307000,1.8417000,1.8185000,1.8323000,54422.8
2024-12-05 06:15:00,1.8321000,1.8474000,1.8133000,1.8474000,91238.8
2024-12-05 06:30:00,1.8472000,1.8490000,1.8285000,1.8396000,52409.8
2024-12-05 06:45:00,1.8414000,1.8420000,1.8267000,1.8340000,53692.8
2024-12-05 07:00:00,1.8339000,1.8507000,1.8339000,1.8444000,69785.2
2024-12-05 07:15:00,1.8433000,1.8524000,1.8398000,1.8486000,49823.3
2024-12-05 07:30:00,1.8498000,1.8571000,1.8316000,1.8538000,66978.4
2024-12-05 07:45:00,1.8533000,1.8620000,1.8500000,1.8552000,59967.7
2024-12-05 08:00:00,1.8527000,1.8783000,1.8491000,1.8690000,123694.3
2024-12-05 08:15:00,1.8679000,1.8954000,1.8679000,1.8929000,112598.5
2024-12-05 08:30:00,1.8929000,1.9058000,1.8662000,1.8862000,172042.7
2024-12-05 08:45:00,1.8853000,1.8892000,1.8622000,1.8834000,89146.0
2024-12-05 09:00:00,1.8834000,1.8977000,1.8595000,1.8734000,122211.8
2024-12-05 09:15:00,1.8741000,1.8864000,1.8646000,1.8805000,109026.9
2024-12-05 09:30:00,1.8816000,1.8983000,1.8717000,1.8763000,140431.2
2024-12-05 09:45:00,1.8763000,1.8841000,1.8654000,1.8759000,80191.4
2024-12-05 10:00:00,1.8740000,1.8904000,1.8740000,1.8883000,65505.9
2024-12-05 10:15:00,1.8875000,1.8956000,1.8724000,1.8881000,75602.9
2024-12-05 10:30:00,1.8891000,1.8987000,1.8829000,1.8963000,123109.4
2024-12-05 10:45:00,1.8956000,1.9092000,1.8820000,1.8894000,133332.6
2024-12-05 11:00:00,1.8896000,1.9121000,1.8865000,1.9039000,105782.6
2024-12-05 11:15:00,1.9057000,1.9300000,1.8956000,1.9185000,188933.8
2024-12-05 11:30:00,1.9185000,1.9398000,1.9140000,1.9381000,272513.1
2024-12-05 11:45:00,1.9384000,1.9500000,1.9158000,1.9293000,228493.2
2024-12-05 12:00:00,1.9293000,1.9510000,1.9254000,1.9372000,129503.3
2024-12-05 12:15:00,1.9372000,1.9516000,1.9241000,1.9345000,181681.5
2024-12-05 12:30:00,1.9350000,1.9550000,1.9350000,1.9502000,133376.0
2024-12-05 12:45:00,1.9494000,1.9525000,1.9047000,1.9088000,271156.9
2024-12-05 13:00:00,1.9096000,1.9190000,1.8973000,1.9010000,192784.4
2024-12-05 13:15:00,1.9000000,1.9117000,1.8973000,1.9023000,103794.8
2024-12-05 13:30:00,1.9037000,1.9263000,1.9019000,1.9054000,297749.5
2024-12-05 13:45:00,1.9054000,1.9230000,1.9014000,1.9151000,143676.5
2024-12-05 14:00:00,1.9150000,1.9347000,1.9118000,1.9242000,101257.8
2024-12-05 14:15:00,1.9241000,1.9351000,1.9068000,1.9232000,185873.7
2024-12-05 14:30:00,1.9236000,1.9466000,1.9116000,1.9406000,145020.7
2024-12-05 14:45:00,1.9406000,1.9499000,1.9269000,1.9346000,130400.4
2024-12-05 15:00:00,1.9346000,1.9448000,1.9113000,1.9147000,282689.0
2024-12-05 15:15:00,1.9150000,1.9190000,1.8605000,1.8691000,532836.7
2024-12-05 15:30:00,1.8688000,1.8848000,1.8668000,1.8705000,213459.7
2024-12-05 15:45:00,1.8703000,1.9000000,1.8665000,1.8848000,147959.0
2024-12-05 16:00:00,1.8848000,1.8953000,1.8801000,1.8911000,98105.0
2024-12-05 16:15:00,1.8912000,1.8946000,1.8665000,1.8706000,151812.7
2024-12-05 16:30:00,1.8706000,1.8747000,1.8456000,1.8579000,374618.2
2024-12-05 16:45:00,1.8578000,1.8772000,1.8555000,1.8685000,160897.2
2024-12-05 17:00:00,1.8676000,1.8830000,1.8629000,1.8757000,111283.7
2024-12-05 17:15:00,1.8753000,1.8939000,1.8718000,1.8912000,111557.8
2024-12-05 17:30:00,1.8917000,1.9057000,1.8900000,1.9031000,94814.7
2024-12-05 17:45:00,1.9023000,1.9261000,1.8983000,1.9222000,134377.9
2024-12-05 18:00:00,1.9218000,1.9255000,1.9156000,1.9202000,80808.0
2024-12-05 18:15:00,1.9202000,1.9277000,1.8947000,1.8998000,76821.3
2024-12-05 18:30:00,1.8998000,1.9017000,1.8863000,1.8975000,88853.1
2024-12-05 18:45:00,1.8975000,1.8975000,1.8849000,1.8905000,40309.9
2024-12-05 19:00:00,1.8904000,1.8968000,1.8760000,1.8918000,88896.0
2024-12-05 19:15:00,1.8924000,1.9148000,1.8883000,1.9064000,69985.2
2024-12-05 19:30:00,1.9071000,1.9176000,1.8775000,1.8783000,96288.8
2024-12-05 19:45:00,1.8792000,1.8850000,1.8546000,1.8670000,120600.7
2024-12-05 20:00:00,1.8652000,1.8718000,1.8442000,1.8466000,166880.2
2024-12-05 20:15:00,1.8466000,1.8505000,1.8288000,1.8299000,221865.9
2024-12-05 20:30:00,1.8304000,1.8475000,1.8230000,1.8447000,93618.3
2024-12-05 20:45:00,1.8440000,1.8524000,1.8383000,1.8504000,42021.4
2024-12-05 21:00:00,1.8491000,1.8662000,1.8475000,1.8628000,47321.9
2024-12-05 21:15:00,1.8622000,1.8704000,1.8547000,1.8698000,55190.8
2024-12-05 21:30:00,1.8701000,1.8720000,1.8572000,1.8648000,31720.4
2024-12-05 21:45:00,1.8652000,1.8750000,1.8642000,1.8750000,15453.7
2024-12-05 22:00:00,1.8739000,1.8818000,1.8674000,1.8696000,41238.6
2024-12-05 22:15:00,1.8708000,1.8745000,1.7750000,1.8040000,345909.8
2024-12-05 22:30:00,1.8052000,1.8454000,1.8052000,1.8385000,170358.7
2024-12-05 22:45:00,1.8385000,1.8453000,1.8231000,1.8332000,91051.2
2024-12-05 23:00:00,1.8331000,1.8335000,1.8019000,1.8238000,113466.8
2024-12-05 23:15:00,1.8238000,1.8419000,1.8220000,1.8395000,93957.6
2024-12-05 23:30:00,1.8401000,1.8417000,1.7987000,1.8018000,141427.8
2024-12-05 23:45:00,1.8009000,1.8147000,1.7989000,1.8029000,71747.0
2024-12-06 00:00:00,1.8016000,1.8200000,1.7942000,1.8189000,93944.2
2024-12-06 00:15:00,1.8190000,1.8381000,1.8179000,1.8256000,71519.1
2024-12-06 00:30:00,1.8258000,1.8546000,1.8242000,1.8481000,72179.8
2024-12-06 00:45:00,1.8483000,1.8612000,1.8450000,1.8574000,92600.4
2024-12-06 01:00:00,1.8570000,1.8600000,1.8433000,1.8600000,56150.6
2024-12-06 01:15:00,1.8591000,1.8601000,1.8475000,1.8577000,40772.5
2024-12-06 01:30:00,1.8577000,1.8633000,1.8541000,1.8541000,43169.0
2024-12-06 01:45:00,1.8542000,1.8664000,1.8539000,1.8557000,31351.2
2024-12-06 02:00:00,1.8556000,1.8562000,1.8301000,1.8360000,136983.9
2024-12-06 02:15:00,1.8362000,1.8542000,1.8353000,1.8532000,44656.9
2024-12-06 02:30:00,1.8532000,1.8608000,1.8469000,1.8607000,31332.2
2024-12-06 02:45:00,1.8607000,1.8685000,1.8581000,1.8676000,33261.0
2024-12-06 03:00:00,1.8677000,1.8697000,1.8514000,1.8628000,71052.9
2024-12-06 03:15:00,1.8628000,1.8739000,1.8628000,1.8704000,37913.1
2024-12-06 03:30:00,1.8709000,1.8813000,1.8700000,1.8805000,56703.8
2024-12-06 03:45:00,1.8805000,1.9004000,1.8707000,1.8928000,165860.2
2024-12-06 04:00:00,1.8925000,1.9011000,1.8825000,1.8892000,34895.4
2024-12-06 04:15:00,1.8887000,1.8904000,1.8820000,1.8887000,38792.2
2024-12-06 04:30:00,1.8887000,1.8939000,1.8861000,1.8917000,34262.0
2024-12-06 04:45:00,1.8914000,1.9010000,1.8884000,1.8944000,87502.9
2024-12-06 05:00:00,1.8948000,1.8956000,1.8860000,1.8951000,41432.9
2024-12-06 05:15:00,1.8945000,1.8981000,1.8741000,1.8760000,116558.1
2024-12-06 05:30:00,1.8761000,1.8767000,1.8556000,1.8576000,103082.9
2024-12-06 05:45:00,1.8582000,1.8763000,1.8582000,1.8738000,47428.6
2024-12-06 06:00:00,1.8735000,1.8825000,1.8690000,1.8775000,74274.0
2024-12-06 06:15:00,1.8776000,1.8907000,1.8760000,1.8836000,73523.7
2024-12-06 06:30:00,1.8824000,1.8834000,1.8723000,1.8789000,67649.2
2024-12-06 06:45:00,1.8786000,1.8866000,1.8737000,1.8866000,32219.2
2024-12-06 07:00:00,1.8859000,1.8873000,1.8794000,1.8846000,31519.4
2024-12-06 07:15:00,1.8846000,1.8904000,1.8774000,1.8830000,47351.4
2024-12-06 07:30:00,1.8832000,1.8947000,1.8832000,1.8861000,30457.8
2024-12-06 07:45:00,1.8854000,1.8919000,1.8814000,1.8919000,27112.4
2024-12-06 08:00:00,1.8907000,1.8993000,1.8855000,1.8992000,60943.4
2024-12-06 08:15:00,1.8992000,1.9045000,1.8895000,1.8945000,103474.4
2024-12-06 08:30:00,1.8950000,1.9060000,1.8949000,1.9016000,97591.2
2024-12-06 08:45:00,1.9016000,1.9029000,1.8843000,1.8926000,74070.6
2024-12-06 09:00:00,1.8926000,1.8978000,1.8862000,1.8949000,142254.8
2024-12-06 09:15:00,1.8951000,1.9000000,1.8871000,1.8910000,139994.3
2024-12-06 09:30:00,1.8910000,1.9123000,1.8861000,1.9110000,253095.4
2024-12-06 09:45:00,1.9111000,1.9119000,1.8969000,1.9008000,123799.8
2024-12-06 10:00:00,1.9012000,1.9012000,1.8600000,1.8753000,255178.4
2024-12-06 10:15:00,1.8754000,1.8876000,1.8631000,1.8794000,151669.8
2024-12-06 10:30:00,1.8795000,1.9238000,1.8786000,1.9212000,189561.0
2024-12-06 10:45:00,1.9214000,1.9473000,1.9174000,1.9398000,224633.2
2024-12-06 11:00:00,1.9398000,1.9598000,1.9240000,1.9243000,266577.6
2024-12-06 11:15:00,1.9241000,1.9291000,1.9154000,1.9281000,99768.2
2024-12-06 11:30:00,1.9271000,1.9380000,1.9176000,1.9289000,98280.3
2024-12-06 11:45:00,1.9287000,1.9362000,1.9193000,1.9362000,159939.1
2024-12-06 12:00:00,1.9348000,1.9475000,1.9330000,1.9452000,152413.6
2024-12-06 12:15:00,1.9452000,1.9470000,1.9139000,1.9266000,140163.8
2024-12-06 12:30:00,1.9269000,1.9450000,1.9244000,1.9321000,185582.0
2024-12-06 12:45:00,1.9323000,1.9362000,1.8954000,1.8999000,242484.7
2024-12-06 13:00:00,1.9003000,1.9268000,1.9003000,1.9262000,132226.5
2024-12-06 13:15:00,1.9264000,1.9310000,1.9132000,1.9310000,132175.4
2024-12-06 13:30:00,1.9310000,1.9584000,1.9281000,1.9540000,201649.5
2024-12-06 13:45:00,1.9540000,1.9755000,1.9369000,1.9576000,266151.7
2024-12-06 14:00:00,1.9579000,1.9717000,1.9478000,1.9698000,153151.6
2024-12-06 14:15:00,1.9700000,2.0077000,1.9650000,2.0012000,226095.4
2024-12-06 14:30:00,2.0019000,2.0020000,1.9690000,1.9889000,292494.8
2024-12-06 14:45:00,1.9883000,2.0061000,1.9804000,2.0046000,212584.8
2024-12-06 15:00:00,2.0046000,2.0474000,2.0014000,2.0425000,356634.1
2024-12-06 15:15:00,2.0430000,2.0548000,2.0156000,2.0386000,240399.3
2024-12-06 15:30:00,2.0390000,2.0544000,2.0318000,2.0395000,216090.0
2024-12-06 15:45:00,2.0396000,2.0513000,2.0170000,2.0380000,156183.6
2024-12-06 16:00:00,2.0387000,2.0536000,2.0324000,2.0465000,171769.7
2024-12-06 16:15:00,2.0470000,2.1269000,2.0465000,2.1256000,698889.7
2024-12-06 16:30:00,2.1235000,2.1700000,2.1089000,2.1277000,890432.0
2024-12-06 16:45:00,2.1274000,2.1602000,2.1013000,2.1480000,513935.6
2024-12-06 17:00:00,2.1482000,2.1494000,2.1117000,2.1200000,406082.0
2024-12-06 17:15:00,2.1194000,2.1547000,2.0967000,2.1488000,536349.5
2024-12-06 17:30:00,2.1484000,2.1940000,2.1484000,2.1821000,1116940.8
