Open Time,Open,High,Low,Close,Volume
2024-12-05 07:30:00,235.1200,235.3300,234.5800,234.8700,2562.61
2024-12-05 07:45:00,234.8500,235.4300,234.1900,234.3200,3283.01
2024-12-05 08:00:00,234.3400,235.6900,233.9590,235.4500,6484.82
2024-12-05 08:15:00,235.4500,236.8000,235.3700,236.5300,7363.72
2024-12-05 08:30:00,236.5300,237.0100,236.0300,236.2200,5112.86
2024-12-05 08:45:00,236.2200,236.6500,235.4800,236.2700,3615.54
2024-12-05 09:00:00,236.2400,236.5100,235.1300,235.7300,4545.79
2024-12-05 09:15:00,235.8200,237.8400,235.4900,237.8200,9338.29
2024-12-05 09:30:00,237.8300,238.1600,236.8200,237.1200,13131.91
2024-12-05 09:45:00,237.0900,238.0800,236.9600,237.9600,6931.33
2024-12-05 10:00:00,237.9900,238.3000,237.2400,237.6200,24312.94
2024-12-05 10:15:00,237.6200,239.8900,237.2800,239.2200,11464.10
2024-12-05 10:30:00,239.2000,239.2700,237.6000,238.4200,15399.64
2024-12-05 10:45:00,238.4300,238.8000,237.2000,237.3500,14860.86
2024-12-05 11:00:00,237.3100,239.4700,237.0400,239.2000,20546.07
2024-12-05 11:15:00,239.1900,240.2100,239.1400,240.1300,12471.93
2024-12-05 11:30:00,240.1400,240.5000,239.5500,239.9400,7150.65
2024-12-05 11:45:00,239.9200,242.8400,239.8900,242.2500,13235.63
2024-12-05 12:00:00,242.2700,244.6600,241.8600,244.4100,21556.96
2024-12-05 12:15:00,244.4000,245.3200,243.8600,244.3400,18637.66
2024-12-05 12:30:00,244.3000,244.6400,243.2300,244.2800,10476.41
2024-12-05 12:45:00,244.2300,244.5700,241.5200,241.8500,14214.92
2024-12-05 13:00:00,241.8400,242.6800,240.7500,241.2200,8779.00
2024-12-05 13:15:00,241.1900,241.8600,240.7600,241.3100,5580.38
2024-12-05 13:30:00,241.3300,242.0600,239.9100,240.5400,9674.72
2024-12-05 13:45:00,240.5900,240.8800,240.0500,240.6800,5746.59
2024-12-05 14:00:00,240.6500,241.7100,239.6800,241.4700,6638.04
2024-12-05 14:15:00,241.4300,241.8300,238.6100,239.7300,15740.94
2024-12-05 14:30:00,239.7500,240.8300,238.7600,240.6100,6430.14
2024-12-05 14:45:00,240.5900,241.6300,240.3800,241.4000,9761.75
2024-12-05 15:00:00,241.4300,242.2400,240.8900,241.8300,12310.18
2024-12-05 15:15:00,241.8200,241.8200,236.8700,237.7300,24820.41
2024-12-05 15:30:00,237.7400,238.7300,236.6900,237.2600,15472.36
2024-12-05 15:45:00,237.2900,240.1800,237.2700,239.5300,14897.57
2024-12-05 16:00:00,239.5200,243.3600,239.5200,240.0800,20726.76
2024-12-05 16:15:00,240.0600,241.4200,239.7900,239.8500,9701.87
2024-12-05 16:30:00,239.8500,240.2000,237.9810,239.7500,12220.13
2024-12-05 16:45:00,239.7710,241.0000,239.5300,239.9400,6488.84
2024-12-05 17:00:00,239.9800,241.1800,239.4100,239.7100,4010.08
2024-12-05 17:15:00,239.7300,240.9900,239.5100,240.1100,2632.27
2024-12-05 17:30:00,240.1000,240.4900,239.0500,239.9400,4654.78
2024-12-05 17:45:00,239.9400,240.7500,239.6300,240.4100,2392.87
2024-12-05 18:00:00,240.4200,240.6400,239.7200,240.1400,3832.56
2024-12-05 18:15:00,240.1300,240.4600,238.2300,239.0800,10827.24
2024-12-05 18:30:00,239.0700,239.2300,237.9100,238.7500,8187.79
2024-12-05 18:45:00,238.7600,239.0100,236.4600,236.7800,22173.65
2024-12-05 19:00:00,236.7700,236.8900,235.5300,236.1000,15077.01
2024-12-05 19:15:00,236.0400,237.2100,235.5700,236.4800,9026.26
2024-12-05 19:30:00,236.4500,237.5000,234.0100,234.6800,14107.39
2024-12-05 19:45:00,234.6900,235.3200,232.7100,233.5000,17705.54
2024-12-05 20:00:00,233.4600,234.1400,231.5200,232.1000,21015.47
2024-12-05 20:15:00,232.1200,232.3400,230.3900,230.8700,15707.56
2024-12-05 20:30:00,230.8700,233.2500,229.8000,232.5700,17267.18
2024-12-05 20:45:00,232.5700,233.4400,231.7960,233.3400,7947.40
2024-12-05 21:00:00,233.3500,233.8000,232.4100,233.4600,6879.69
2024-12-05 21:15:00,233.4800,233.9900,232.6700,233.8600,4370.94
2024-12-05 21:30:00,233.8400,234.3900,233.4400,234.0900,5840.04
2024-12-05 21:45:00,234.1100,234.6300,234.0400,234.2100,3989.35
2024-12-05 22:00:00,234.2100,235.1100,233.2300,233.3200,7461.34
2024-12-05 22:15:00,233.3100,233.9300,224.1800,227.9300,31014.56
2024-12-05 22:30:00,227.9200,232.4500,227.6700,232.4100,30533.55
2024-12-05 22:45:00,232.4000,235.6700,232.2000,235.6700,15035.24
2024-12-05 23:00:00,235.6600,238.7900,233.5600,238.3700,35483.84
2024-12-05 23:15:00,238.3400,241.1900,238.3400,241.0300,23406.50
2024-12-05 23:30:00,241.0300,241.1100,236.4200,236.7600,30706.61
2024-12-05 23:45:00,236.7600,237.6200,236.2600,236.3500,8856.66
2024-12-06 00:00:00,236.3500,237.0200,234.8700,236.3600,12685.33
2024-12-06 00:15:00,236.3600,239.7800,235.8700,238.7900,12248.29
2024-12-06 00:30:00,238.7900,239.5300,237.9700,239.2300,8136.76
2024-12-06 00:45:00,239.2100,243.1700,237.7700,243.0400,18652.94
2024-12-06 01:00:00,242.9900,243.5100,240.5800,241.0200,10504.73
2024-12-06 01:15:00,240.9900,246.7300,239.7700,246.4400,34907.56
2024-12-06 01:30:00,246.4500,247.4900,244.7500,244.9500,17413.90
2024-12-06 01:45:00,244.9400,246.1800,244.1100,244.2100,10364.18
2024-12-06 02:00:00,244.2200,244.5100,242.9700,243.0900,10106.20
2024-12-06 02:15:00,243.1000,243.8500,242.3600,242.5600,8113.90
2024-12-06 02:30:00,242.5300,243.9800,242.2700,243.8400,4961.62
2024-12-06 02:45:00,243.8600,243.9600,242.8200,243.1500,4378.63
2024-12-06 03:00:00,243.1700,243.1700,241.0000,241.2800,6439.94
2024-12-06 03:15:00,241.2700,242.1100,238.7100,239.8900,12591.71
2024-12-06 03:30:00,239.9300,241.7800,239.6600,241.6800,10879.96
2024-12-06 03:45:00,241.6500,242.5400,241.3600,242.3100,4928.38
2024-12-06 04:00:00,242.3600,243.2300,241.9100,241.9400,4659.49
2024-12-06 04:15:00,241.9700,242.0000,240.7400,241.0800,3963.51
2024-12-06 04:30:00,241.0600,241.9000,240.8200,241.0900,4012.91
2024-12-06 04:45:00,241.0900,241.6100,240.4100,241.4200,3405.05
2024-12-06 05:00:00,241.3800,241.6200,240.4800,241.6100,2352.18
2024-12-06 05:15:00,241.6100,242.2500,240.6200,240.7500,3293.38
2024-12-06 05:30:00,240.7300,240.8700,239.2100,239.3100,5271.38
2024-12-06 05:45:00,239.3300,239.5500,238.8100,239.0300,5367.06
2024-12-06 06:00:00,239.0200,239.3500,238.7400,239.3300,2891.77
2024-12-06 06:15:00,239.3300,239.8400,238.8500,238.8700,2573.50
2024-12-06 06:30:00,238.8400,240.0600,238.4300,238.6600,3650.32
2024-12-06 06:45:00,238.6300,239.6870,238.1000,239.2200,4081.00
2024-12-06 07:00:00,239.2000,239.4900,238.4800,238.4900,2452.51
2024-12-06 07:15:00,238.4700,239.0100,238.3300,238.9400,1582.00
2024-12-06 07:30:00,238.9400,239.8000,238.6600,239.1600,1945.47
2024-12-06 07:45:00,239.1600,239.7100,238.6700,239.7100,1362.64
2024-12-06 08:00:00,239.7100,240.2200,239.1600,239.7000,3324.85
2024-12-06 08:15:00,239.5600,240.6700,239.4900,240.5400,2820.58
2024-12-06 08:30:00,240.5600,240.9500,239.8000,240.0300,2284.88
2024-12-06 08:45:00,239.9900,240.2100,238.2400,238.2400,3222.37
2024-12-06 09:00:00,238.2200,238.3500,236.3100,236.9000,9767.12
2024-12-06 09:15:00,236.8800,237.4800,235.1100,236.2000,14324.82
2024-12-06 09:30:00,236.1600,237.0100,235.5300,236.9800,4762.23
2024-12-06 09:45:00,236.9400,237.3000,235.4900,235.9500,4524.73
2024-12-06 10:00:00,235.9500,236.4400,234.4000,234.6500,7870.84
2024-12-06 10:15:00,234.5800,235.8800,234.5300,235.4700,4727.17
2024-12-06 10:30:00,235.4600,236.4800,235.1200,236.0500,5201.44
2024-12-06 10:45:00,235.9900,236.5100,235.7800,236.0900,2564.34
2024-12-06 11:00:00,236.1000,236.5500,234.5400,234.9900,4079.16
2024-12-06 11:15:00,235.0200,235.1600,234.4200,234.6400,3426.43
2024-12-06 11:30:00,234.6700,235.2500,233.9000,234.1100,3644.88
2024-12-06 11:45:00,234.1100,234.7400,233.9900,234.5100,3489.75
2024-12-06 12:00:00,234.4900,235.7800,234.2000,235.3400,4228.15
2024-12-06 12:15:00,235.3400,235.6300,233.5300,233.9200,5311.16
2024-12-06 12:30:00,233.9400,234.5800,233.2100,233.3700,4533.55
2024-12-06 12:45:00,233.3800,233.7200,231.3100,231.6300,11685.49
2024-12-06 13:00:00,231.6400,233.1600,231.2400,232.9500,6335.45
2024-12-06 13:15:00,232.9500,233.2000,231.3200,232.6200,3909.03
2024-12-06 13:30:00,232.6000,235.3600,232.1200,234.5200,11630.68
2024-12-06 13:45:00,234.5400,235.1300,233.4700,234.9100,6804.63
2024-12-06 14:00:00,234.9300,236.2800,233.7900,234.8000,6324.78
2024-12-06 14:15:00,234.7500,236.8800,234.3280,236.5500,4930.62
2024-12-06 14:30:00,236.5700,238.0200,235.3330,236.4200,17882.07
2024-12-06 14:45:00,236.4200,238.4300,236.3400,238.4200,12001.01
2024-12-06 15:00:00,238.4200,238.4300,236.6300,237.7700,10697.11
2024-12-06 15:15:00,237.7500,238.3300,236.9300,237.4400,5546.73
2024-12-06 15:30:00,237.4000,239.1110,237.2800,239.0300,8064.91
2024-12-06 15:45:00,239.0200,240.2800,236.9300,238.4400,15252.98
2024-12-06 16:00:00,238.4500,239.3800,237.5100,238.3200,8289.61
2024-12-06 16:15:00,238.2800,239.3300,238.1000,238.4200,7599.52
2024-12-06 16:30:00,238.4000,239.4700,238.3800,238.6300,6658.05
2024-12-06 16:45:00,238.7100,239.2600,238.5100,239.2600,2843.54
2024-12-06 17:00:00,239.2700,240.2900,239.0200,240.0400,6608.48
2024-12-06 17:15:00,240.0000,240.1100,239.2100,239.2900,5345.35
2024-12-06 17:30:00,239.3000,239.5700,238.9100,239.1000,283.52
