Open Time,Open,High,Low,Close,Volume
2024-12-01 21:45:00,8.7300000,8.7620000,8.7100000,8.7510000,56849.6
2024-12-01 22:00:00,8.7510000,8.7990000,8.7350000,8.7440000,106919.9
2024-12-01 22:15:00,8.7460000,8.7580000,8.7160000,8.7190000,77851.4
2024-12-01 22:30:00,8.7190000,8.7880000,8.7190000,8.7880000,52410.1
2024-12-01 22:45:00,8.7870000,8.7940000,8.7640000,8.7680000,40363.3
2024-12-01 23:00:00,8.7680000,8.8120000,8.7510000,8.8100000,63542.4
2024-12-01 23:15:00,8.8100000,8.8160000,8.7710000,8.7940000,59725.6
2024-12-01 23:30:00,8.7950000,8.7990000,8.7170000,8.7540000,146115.6
2024-12-01 23:45:00,8.7540000,8.7720000,8.7000000,8.7260000,92377.5
2024-12-02 00:00:00,8.7280000,8.7440000,8.6670000,8.7060000,144494.8
2024-12-02 00:15:00,8.7060000,8.7470000,8.6780000,8.7320000,100008.8
2024-12-02 00:30:00,8.7340000,8.7810000,8.7270000,8.7480000,81202.8
2024-12-02 00:45:00,8.7490000,8.7500000,8.6550000,8.6960000,131183.3
2024-12-02 01:00:00,8.6950000,8.7480000,8.6740000,8.6960000,79432.4
2024-12-02 01:15:00,8.6960000,8.7590000,8.6610000,8.7510000,111169.6
2024-12-02 01:30:00,8.7530000,8.7720000,8.6940000,8.7110000,118528.1
2024-12-02 01:45:00,8.7110000,8.8480000,8.6920000,8.8340000,183688.0
2024-12-02 02:00:00,8.8340000,8.8470000,8.7460000,8.7690000,154063.6
2024-12-02 02:15:00,8.7680000,8.7830000,8.5550000,8.5930000,655995.8
2024-12-02 02:30:00,8.5930000,8.6120000,8.5650000,8.5980000,191622.1
2024-12-02 02:45:00,8.5990000,8.6290000,8.5900000,8.6240000,81000.2
2024-12-02 03:00:00,8.6220000,8.6520000,8.6100000,8.6430000,89465.9
2024-12-02 03:15:00,8.6430000,8.6520000,8.6100000,8.6110000,106828.8
2024-12-02 03:30:00,8.6100000,8.6100000,8.4940000,8.5030000,246608.3
2024-12-02 03:45:00,8.5070000,8.5620000,8.3100000,8.3550000,628835.2
2024-12-02 04:00:00,8.3550000,8.4520000,8.2450000,8.3190000,781553.8
2024-12-02 04:15:00,8.3180000,8.3730000,8.2550000,8.3330000,455087.5
2024-12-02 04:30:00,8.3320000,8.4430000,8.3180000,8.4230000,200951.3
2024-12-02 04:45:00,8.4240000,8.4730000,8.3980000,8.4540000,158380.9
2024-12-02 05:00:00,8.4550000,8.4950000,8.4310000,8.4850000,126379.0
2024-12-02 05:15:00,8.4880000,8.5040000,8.4610000,8.4670000,89753.4
2024-12-02 05:30:00,8.4650000,8.4700000,8.4080000,8.4220000,126747.7
2024-12-02 05:45:00,8.4220000,8.4450000,8.3850000,8.4430000,123373.8
2024-12-02 06:00:00,8.4430000,8.4470000,8.3920000,8.4130000,131686.1
2024-12-02 06:15:00,8.4120000,8.4600000,8.3670000,8.4390000,139234.4
2024-12-02 06:30:00,8.4370000,8.5130000,8.4300000,8.5060000,145080.0
2024-12-02 06:45:00,8.5070000,8.5420000,8.4950000,8.5350000,71216.2
2024-12-02 07:00:00,8.5360000,8.5630000,8.5240000,8.5300000,98593.6
2024-12-02 07:15:00,8.5280000,8.5660000,8.4370000,8.4640000,212788.2
2024-12-02 07:30:00,8.4660000,8.4790000,8.3910000,8.4730000,178109.5
2024-12-02 07:45:00,8.4730000,8.5000000,8.4630000,8.4900000,74731.0
2024-12-02 08:00:00,8.4920000,8.5360000,8.4620000,8.5060000,83509.0
2024-12-02 08:15:00,8.5060000,8.5240000,8.3240000,8.3570000,294104.7
2024-12-02 08:30:00,8.3580000,8.4120000,8.0100000,8.2070000,832866.6
2024-12-02 08:45:00,8.2060000,8.3230000,8.0830000,8.2650000,532706.7
2024-12-02 09:00:00,8.2640000,8.3540000,8.2260000,8.3440000,218971.5
2024-12-02 09:15:00,8.3420000,8.3690000,8.3150000,8.3430000,101625.6
2024-12-02 09:30:00,8.3410000,8.3520000,8.2770000,8.2980000,164661.2
2024-12-02 09:45:00,8.2970000,8.3960000,8.2700000,8.3910000,79187.4
2024-12-02 10:00:00,8.3910000,8.3970000,8.3080000,8.3190000,107614.3
2024-12-02 10:15:00,8.3210000,8.3250000,8.2790000,8.3110000,106570.5
2024-12-02 10:30:00,8.3110000,8.3140000,8.1950000,8.2210000,194822.2
2024-12-02 10:45:00,8.2180000,8.2600000,8.1470000,8.1630000,193649.8
2024-12-02 11:00:00,8.1650000,8.2290000,8.1330000,8.2100000,212358.9
2024-12-02 11:15:00,8.2080000,8.2820000,8.2080000,8.2710000,129171.9
2024-12-02 11:30:00,8.2710000,8.2800000,8.2450000,8.2540000,71157.7
2024-12-02 11:45:00,8.2520000,8.2830000,8.2270000,8.2610000,66857.7
2024-12-02 12:00:00,8.2610000,8.2770000,8.2220000,8.2620000,70417.2
2024-12-02 12:15:00,8.2610000,8.3330000,8.2520000,8.3290000,65859.4
2024-12-02 12:30:00,8.3290000,8.3350000,8.2640000,8.2640000,66914.2
2024-12-02 12:45:00,8.2630000,8.2630000,8.1930000,8.2300000,97859.5
2024-12-02 13:00:00,8.2310000,8.3260000,8.2190000,8.3210000,117708.5
2024-12-02 13:15:00,8.3210000,8.4140000,8.3210000,8.3980000,199237.8
2024-12-02 13:30:00,8.4000000,8.4190000,8.3660000,8.3740000,119602.9
2024-12-02 13:45:00,8.3740000,8.4160000,8.3680000,8.4140000,70964.4
2024-12-02 14:00:00,8.4140000,8.4340000,8.3720000,8.3850000,112850.1
2024-12-02 14:15:00,8.3850000,8.4120000,8.3420000,8.3970000,94586.9
2024-12-02 14:30:00,8.3980000,8.5070000,8.3930000,8.4960000,144841.4
2024-12-02 14:45:00,8.4950000,8.5130000,8.4300000,8.4730000,133463.4
2024-12-02 15:00:00,8.4750000,8.5060000,8.4090000,8.4580000,147305.1
2024-12-02 15:15:00,8.4610000,8.5760000,8.4580000,8.5440000,202478.1
2024-12-02 15:30:00,8.5430000,8.5780000,8.5000000,8.5650000,160405.0
2024-12-02 15:45:00,8.5670000,8.5890000,8.5120000,8.5410000,105113.4
2024-12-02 16:00:00,8.5420000,8.5690000,8.4830000,8.5110000,176010.5
2024-12-02 16:15:00,8.5100000,8.5110000,8.3750000,8.3780000,263425.9
2024-12-02 16:30:00,8.3800000,8.4440000,8.2810000,8.3580000,241646.4
2024-12-02 16:45:00,8.3570000,8.4010000,8.3280000,8.3820000,116704.7
2024-12-02 17:00:00,8.3830000,8.4490000,8.3680000,8.4340000,185054.7
2024-12-02 17:15:00,8.4340000,8.4480000,8.2960000,8.3150000,227602.5
2024-12-02 17:30:00,8.3140000,8.3320000,8.2240000,8.3080000,242983.0
2024-12-02 17:45:00,8.3080000,8.3080000,8.1690000,8.1970000,217682.9
2024-12-02 18:00:00,8.1990000,8.3440000,8.1950000,8.3320000,165362.5
2024-12-02 18:15:00,8.3330000,8.3510000,8.2990000,8.3350000,178621.5
2024-12-02 18:30:00,8.3340000,8.3430000,8.3060000,8.3290000,129591.1
2024-12-02 18:45:00,8.3280000,8.3390000,8.3100000,8.3250000,66881.8
2024-12-02 19:00:00,8.3250000,8.3270000,8.2800000,8.3130000,87933.1
2024-12-02 19:15:00,8.3130000,8.3250000,8.2590000,8.3180000,70187.0
2024-12-02 19:30:00,8.3170000,8.3600000,8.3070000,8.3350000,122693.1
2024-12-02 19:45:00,8.3350000,8.3570000,8.3150000,8.3380000,74483.9
2024-12-02 20:00:00,8.3400000,8.3730000,8.3300000,8.3690000,113528.3
2024-12-02 20:15:00,8.3680000,8.3800000,8.3560000,8.3700000,208061.4
2024-12-02 20:30:00,8.3710000,8.3970000,8.3650000,8.3660000,230061.2
2024-12-02 20:45:00,8.3660000,8.4120000,8.3650000,8.3720000,208033.1
2024-12-02 21:00:00,8.3720000,8.4380000,8.3210000,8.4350000,215062.2
2024-12-02 21:15:00,8.4370000,8.4890000,8.4050000,8.4800000,197733.2
2024-12-02 21:30:00,8.4800000,8.5200000,8.4440000,8.5070000,150394.2
2024-12-02 21:45:00,8.5080000,8.5780000,8.5020000,8.5680000,129358.1
2024-12-02 22:00:00,8.5670000,8.6090000,8.5280000,8.6070000,175795.8
2024-12-02 22:15:00,8.6070000,8.6650000,8.6050000,8.6150000,207029.0
2024-12-02 22:30:00,8.6130000,8.6140000,8.5480000,8.5700000,178495.2
2024-12-02 22:45:00,8.5680000,8.5800000,8.5000000,8.5180000,199065.7
2024-12-02 23:00:00,8.5180000,8.5930000,8.5110000,8.5850000,215130.1
2024-12-02 23:15:00,8.5850000,8.6030000,8.5320000,8.5820000,155367.4
2024-12-02 23:30:00,8.5820000,8.6590000,8.5680000,8.6440000,167355.0
2024-12-02 23:45:00,8.6430000,8.7820000,8.6350000,8.7510000,353576.3
2024-12-03 00:00:00,8.7500000,8.8770000,8.7330000,8.8100000,417570.0
2024-12-03 00:15:00,8.8100000,8.8940000,8.7920000,8.8510000,291783.4
2024-12-03 00:30:00,8.8510000,9.0000000,8.8180000,8.8880000,421190.8
2024-12-03 00:45:00,8.8890000,9.0140000,8.8830000,8.9940000,259590.1
2024-12-03 01:00:00,8.9940000,9.0100000,8.8730000,8.9480000,286570.6
2024-12-03 01:15:00,8.9480000,8.9560000,8.8380000,8.8880000,201182.3
2024-12-03 01:30:00,8.8900000,8.9650000,8.8700000,8.9380000,123509.4
2024-12-03 01:45:00,8.9390000,8.9670000,8.8580000,8.8630000,120840.6
2024-12-03 02:00:00,8.8620000,8.8760000,8.8060000,8.8310000,174085.2
2024-12-03 02:15:00,8.8290000,8.9070000,8.8290000,8.9060000,79081.3
2024-12-03 02:30:00,8.9060000,9.0080000,8.8970000,9.0080000,147617.2
2024-12-03 02:45:00,9.0080000,9.0870000,8.9830000,9.0780000,208466.1
2024-12-03 03:00:00,9.0780000,9.1460000,9.0300000,9.1100000,260976.2
2024-12-03 03:15:00,9.1100000,9.2980000,9.1070000,9.2420000,411027.8
2024-12-03 03:30:00,9.2400000,9.2670000,9.1910000,9.2300000,211387.1
2024-12-03 03:45:00,9.2270000,9.2760000,9.2120000,9.2140000,175814.6
2024-12-03 04:00:00,9.2140000,9.2600000,9.1600000,9.2270000,222555.1
2024-12-03 04:15:00,9.2250000,9.2640000,9.2020000,9.2290000,90822.7
2024-12-03 04:30:00,9.2280000,9.2410000,9.1840000,9.1890000,152688.9
2024-12-03 04:45:00,9.1900000,9.2220000,9.1720000,9.1860000,91148.6
2024-12-03 05:00:00,9.1870000,9.1920000,9.0980000,9.1110000,146637.2
2024-12-03 05:15:00,9.1110000,9.1220000,9.0730000,9.1140000,253061.4
2024-12-03 05:30:00,9.1130000,9.1460000,9.1090000,9.1210000,107632.1
2024-12-03 05:45:00,9.1210000,9.1640000,9.0860000,9.0880000,138055.8
2024-12-03 06:00:00,9.0870000,9.1610000,9.0590000,9.1310000,194247.2
2024-12-03 06:15:00,9.1300000,9.2340000,9.1260000,9.2160000,237791.2
2024-12-03 06:30:00,9.2160000,9.2550000,9.1980000,9.2340000,137665.7
2024-12-03 06:45:00,9.2350000,9.2590000,8.9490000,9.0260000,403132.5
2024-12-03 07:00:00,9.0260000,9.1000000,8.9000000,9.0090000,465971.4
2024-12-03 07:15:00,9.0080000,9.0500000,8.9160000,8.9770000,242301.7
2024-12-03 07:30:00,8.9760000,9.0370000,8.9520000,8.9940000,214582.8
2024-12-03 07:45:00,8.9950000,9.1130000,8.9620000,9.0960000,139157.8
2024-12-03 08:00:00,9.0950000,9.1650000,9.0850000,9.1160000,116343.2
2024-12-03 08:15:00,9.1140000,9.1200000,9.0340000,9.0590000,112755.3
2024-12-03 08:30:00,9.0580000,9.0830000,8.9410000,8.9590000,232205.9
2024-12-03 08:45:00,8.9600000,8.9670000,8.9050000,8.9330000,125464.0
2024-12-03 09:00:00,8.9300000,8.9880000,8.9150000,8.9310000,129428.1
2024-12-03 09:15:00,8.9310000,8.9360000,8.8510000,8.9110000,164958.7
2024-12-03 09:30:00,8.9090000,8.9760000,8.8990000,8.9150000,108494.4
2024-12-03 09:45:00,8.9150000,8.9330000,8.8810000,8.9090000,93240.5
2024-12-03 10:00:00,8.9090000,8.9890000,8.9080000,8.9870000,63131.6
2024-12-03 10:15:00,8.9880000,9.0090000,8.9210000,8.9240000,82636.4
2024-12-03 10:30:00,8.9260000,8.9420000,8.8890000,8.9260000,68827.3
2024-12-03 10:45:00,8.9280000,8.9300000,8.7510000,8.7680000,372665.3
2024-12-03 11:00:00,8.7660000,8.8530000,8.7570000,8.8330000,263406.6
2024-12-03 11:15:00,8.8350000,8.8890000,8.8160000,8.8610000,90484.6
2024-12-03 11:30:00,8.8610000,8.8660000,8.7970000,8.8080000,139125.6
2024-12-03 11:45:00,8.8080000,8.8680000,8.7950000,8.8630000,92839.0
2024-12-03 12:00:00,8.8630000,8.8630000,8.7870000,8.8260000,118461.8
2024-12-03 12:15:00,8.8270000,8.8830000,8.8040000,8.8520000,101706.0
2024-12-03 12:30:00,8.8510000,8.8880000,8.8220000,8.8360000,84498.8
2024-12-03 12:45:00,8.8380000,8.9700000,8.8340000,8.9410000,183893.8
2024-12-03 13:00:00,8.9410000,8.9840000,8.8640000,8.8880000,174438.2
2024-12-03 13:15:00,8.8890000,8.9160000,8.8330000,8.8380000,133293.1
2024-12-03 13:30:00,8.8370000,8.8470000,8.6430000,8.7190000,622485.0
2024-12-03 13:45:00,8.7210000,8.7360000,8.2400000,8.4600000,1593508.4
2024-12-03 14:00:00,8.4580000,8.6080000,8.4360000,8.5300000,577146.0
2024-12-03 14:15:00,8.5280000,8.5850000,8.3980000,8.4270000,576777.5
2024-12-03 14:30:00,8.4260000,8.5150000,8.1960000,8.5150000,918330.4
2024-12-03 14:45:00,8.5160000,8.6750000,8.5060000,8.6520000,424825.7
2024-12-03 15:00:00,8.6530000,8.7970000,8.6210000,8.7450000,360328.0
2024-12-03 15:15:00,8.7460000,8.7750000,8.6410000,8.6650000,329372.8
2024-12-03 15:30:00,8.6650000,8.7630000,8.6260000,8.7200000,168583.9
2024-12-03 15:45:00,8.7190000,8.7430000,8.6780000,8.7300000,110213.2
2024-12-03 16:00:00,8.7320000,8.8180000,8.7060000,8.7470000,201439.8
2024-12-03 16:15:00,8.7480000,8.7570000,8.6910000,8.7240000,135742.0
2024-12-03 16:30:00,8.7240000,8.7300000,8.6320000,8.6420000,118169.0
2024-12-03 16:45:00,8.6400000,8.6510000,8.5360000,8.5740000,189480.6
2024-12-03 17:00:00,8.5730000,8.6000000,8.4970000,8.5140000,262473.7
2024-12-03 17:15:00,8.5120000,8.5370000,8.4370000,8.4870000,171977.9
2024-12-03 17:30:00,8.4880000,8.6370000,8.4630000,8.5970000,222452.6
2024-12-03 17:45:00,8.5980000,8.6590000,8.5650000,8.6520000,207802.9
2024-12-03 18:00:00,8.6520000,8.6620000,8.6030000,8.6400000,88695.7
2024-12-03 18:15:00,8.6380000,8.6910000,8.6240000,8.6520000,81490.6
2024-12-03 18:30:00,8.6500000,8.7440000,8.6450000,8.7190000,86815.6
2024-12-03 18:45:00,8.7170000,8.7300000,8.6930000,8.7010000,85190.4
2024-12-03 19:00:00,8.7010000,8.7010000,8.5780000,8.5850000,250507.1
2024-12-03 19:15:00,8.5850000,8.6330000,8.5450000,8.6330000,257320.5
2024-12-03 19:30:00,8.6330000,8.6710000,8.5940000,8.6650000,66308.7
2024-12-03 19:45:00,8.6660000,8.6720000,8.6380000,8.6690000,73066.4
2024-12-03 20:00:00,8.6690000,8.7690000,8.6590000,8.7630000,108907.5
2024-12-03 20:15:00,8.7630000,8.8070000,8.7570000,8.7910000,104061.0
2024-12-03 20:30:00,8.7910000,8.8440000,8.7820000,8.7950000,176268.9
2024-12-03 20:45:00,8.7940000,8.8720000,8.7860000,8.8400000,126930.7
2024-12-03 21:00:00,8.8390000,8.8900000,8.8000000,8.8890000,176536.5
2024-12-03 21:15:00,8.8880000,8.9830000,8.8800000,8.9270000,346184.6
2024-12-03 21:30:00,8.9270000,8.9850000,8.8990000,8.9740000,187370.4
2024-12-03 21:45:00,8.9730000,9.0130000,8.9170000,8.9220000,215032.1
2024-12-03 22:00:00,8.9230000,8.9620000,8.8050000,8.9350000,224766.2
2024-12-03 22:15:00,8.9340000,8.9730000,8.9040000,8.9280000,131263.6
2024-12-03 22:30:00,8.9290000,8.9320000,8.8920000,8.9170000,63853.9
2024-12-03 22:45:00,8.9180000,9.0020000,8.9180000,9.0020000,67086.6
2024-12-03 23:00:00,9.0020000,9.0260000,8.9600000,9.0020000,138495.1
2024-12-03 23:15:00,9.0030000,9.0440000,8.9690000,8.9800000,151501.5
2024-12-03 23:30:00,8.9820000,9.0450000,8.9510000,8.9600000,333013.1
2024-12-03 23:45:00,8.9610000,8.9850000,8.9170000,8.9270000,173494.7
2024-12-04 00:00:00,8.9280000,9.0070000,8.9110000,8.9630000,224176.7
2024-12-04 00:15:00,8.9640000,9.0820000,8.8930000,8.9720000,424780.9
2024-12-04 00:30:00,8.9720000,9.0160000,8.9100000,8.9350000,144959.9
2024-12-04 00:45:00,8.9350000,8.9910000,8.9020000,8.9410000,186609.0
2024-12-04 01:00:00,8.9420000,9.0130000,8.9200000,8.9520000,264370.4
2024-12-04 01:15:00,8.9500000,8.9800000,8.9040000,8.9090000,125299.2
2024-12-04 01:30:00,8.9090000,8.9840000,8.8710000,8.9600000,120446.8
2024-12-04 01:45:00,8.9580000,8.9890000,8.9430000,8.9540000,68868.7
2024-12-04 02:00:00,8.9550000,8.9620000,8.7880000,8.8110000,158163.5
2024-12-04 02:15:00,8.8110000,8.8550000,8.7660000,8.8260000,136629.0
2024-12-04 02:30:00,8.8250000,8.8470000,8.7710000,8.7710000,64189.4
2024-12-04 02:45:00,8.7720000,8.7990000,8.7330000,8.7860000,87718.9
2024-12-04 03:00:00,8.7850000,8.8260000,8.7740000,8.8070000,35433.0
2024-12-04 03:15:00,8.8060000,8.8440000,8.8040000,8.8380000,39084.6
2024-12-04 03:30:00,8.8380000,8.8490000,8.8140000,8.8370000,32059.1
2024-12-04 03:45:00,8.8360000,8.8560000,8.8030000,8.8070000,68359.9
2024-12-04 04:00:00,8.8070000,8.8530000,8.8060000,8.8430000,43650.8
2024-12-04 04:15:00,8.8430000,8.8840000,8.8350000,8.8650000,60873.4
2024-12-04 04:30:00,8.8660000,8.8680000,8.8370000,8.8560000,50238.1
2024-12-04 04:45:00,8.8560000,8.9400000,8.8500000,8.9330000,109536.4
2024-12-04 05:00:00,8.9340000,8.9790000,8.9290000,8.9600000,114360.6
2024-12-04 05:15:00,8.9590000,9.0060000,8.9430000,8.9950000,113227.9
2024-12-04 05:30:00,8.9940000,9.0040000,8.9400000,8.9720000,199999.8
2024-12-04 05:45:00,8.9720000,8.9780000,8.9340000,8.9340000,107934.8
2024-12-04 06:00:00,8.9340000,8.9360000,8.8470000,8.8560000,94742.9
2024-12-04 06:15:00,8.8560000,8.8650000,8.8160000,8.8360000,117088.4
2024-12-04 06:30:00,8.8370000,8.8660000,8.8090000,8.8660000,105519.6
2024-12-04 06:45:00,8.8640000,8.9370000,8.8560000,8.9360000,103705.7
2024-12-04 07:00:00,8.9340000,8.9420000,8.8680000,8.8750000,94809.6
2024-12-04 07:15:00,8.8740000,8.9150000,8.8610000,8.8680000,137991.1
2024-12-04 07:30:00,8.8670000,8.9120000,8.8650000,8.8930000,166902.3
2024-12-04 07:45:00,8.8930000,8.9060000,8.8530000,8.9030000,121511.4
2024-12-04 08:00:00,8.9060000,8.9620000,8.8970000,8.9560000,189424.4
2024-12-04 08:15:00,8.9570000,8.9740000,8.9040000,8.9280000,122807.3
2024-12-04 08:30:00,8.9300000,8.9360000,8.8660000,8.9080000,153202.5
2024-12-04 08:45:00,8.9060000,8.9280000,8.8920000,8.9080000,44867.8
2024-12-04 09:00:00,8.9090000,8.9500000,8.8940000,8.9420000,66797.4
2024-12-04 09:15:00,8.9440000,9.0350000,8.9440000,9.0290000,213233.7
2024-12-04 09:30:00,9.0280000,9.0320000,8.9890000,9.0060000,91412.2
2024-12-04 09:45:00,9.0050000,9.0510000,8.9500000,8.9780000,121207.7
2024-12-04 10:00:00,8.9780000,9.0020000,8.9480000,8.9930000,111912.7
2024-12-04 10:15:00,8.9920000,9.0470000,8.9900000,9.0100000,70603.9
2024-12-04 10:30:00,9.0120000,9.0640000,8.9820000,9.0330000,163265.4
2024-12-04 10:45:00,9.0320000,9.0540000,9.0070000,9.0220000,86743.1
2024-12-04 11:00:00,9.0220000,9.1040000,9.0140000,9.0960000,208107.0
2024-12-04 11:15:00,9.0960000,9.0980000,9.0660000,9.0960000,68668.6
2024-12-04 11:30:00,9.0940000,9.1250000,9.0860000,9.0970000,128638.9
2024-12-04 11:45:00,9.0960000,9.1010000,9.0000000,9.0050000,169879.9
2024-12-04 12:00:00,9.0020000,9.0290000,8.8850000,8.8890000,226031.0
2024-12-04 12:15:00,8.8880000,8.9160000,8.7450000,8.8360000,549727.5
2024-12-04 12:30:00,8.8370000,8.9030000,8.8230000,8.8870000,151427.7
2024-12-04 12:45:00,8.8880000,8.9340000,8.8740000,8.9160000,101495.1
2024-12-04 13:00:00,8.9170000,8.9640000,8.8840000,8.9030000,134955.4
2024-12-04 13:15:00,8.9020000,8.9410000,8.8350000,8.8400000,191520.1
2024-12-04 13:30:00,8.8400000,8.8870000,8.8000000,8.8540000,248493.6
2024-12-04 13:45:00,8.8540000,8.8850000,8.7750000,8.8580000,175328.4
2024-12-04 14:00:00,8.8580000,8.8660000,8.6790000,8.7070000,409970.6
2024-12-04 14:15:00,8.7060000,8.8250000,8.7020000,8.8070000,155601.5
2024-12-04 14:30:00,8.8110000,8.9440000,8.7820000,8.9110000,239903.6
2024-12-04 14:45:00,8.9100000,8.9620000,8.8720000,8.8850000,192837.6
2024-12-04 15:00:00,8.8870000,8.9920000,8.8060000,8.9610000,359108.8
2024-12-04 15:15:00,8.9600000,9.0910000,8.9350000,9.0710000,311000.4
2024-12-04 15:30:00,9.0720000,9.1060000,9.0340000,9.0630000,220994.3
2024-12-04 15:45:00,9.0640000,9.1190000,8.9440000,9.0030000,249165.1
2024-12-04 16:00:00,9.0040000,9.0290000,8.7900000,8.7940000,335939.6
2024-12-04 16:15:00,8.7950000,8.8520000,8.6210000,8.6970000,651629.1
2024-12-04 16:30:00,8.6960000,8.7390000,8.5680000,8.5700000,380128.3
2024-12-04 16:45:00,8.5700000,8.6120000,8.4450000,8.5510000,494472.3
2024-12-04 17:00:00,8.5520000,8.6660000,8.5070000,8.5450000,290820.7
2024-12-04 17:15:00,8.5440000,8.6360000,8.5060000,8.6350000,240859.1
2024-12-04 17:30:00,8.6360000,8.6880000,8.5970000,8.6520000,210782.5
2024-12-04 17:45:00,8.6540000,8.7500000,8.5960000,8.7380000,192604.7
2024-12-04 18:00:00,8.7410000,8.8580000,8.7260000,8.8540000,231450.4
2024-12-04 18:15:00,8.8540000,8.8670000,8.7640000,8.7970000,187949.9
2024-12-04 18:30:00,8.7990000,8.8010000,8.7240000,8.7640000,143384.3
2024-12-04 18:45:00,8.7680000,8.8060000,8.7550000,8.7660000,133236.3
2024-12-04 19:00:00,8.7650000,8.8850000,8.7390000,8.8610000,189710.8
2024-12-04 19:15:00,8.8620000,8.9190000,8.8600000,8.8890000,176984.3
2024-12-04 19:30:00,8.8890000,8.9200000,8.8780000,8.8890000,132929.5
2024-12-04 19:45:00,8.8900000,8.9300000,8.8560000,8.8740000,98028.3
2024-12-04 20:00:00,8.8760000,8.9420000,8.8550000,8.9360000,148976.7
2024-12-04 20:15:00,8.9380000,8.9730000,8.8690000,8.8720000,199485.4
2024-12-04 20:30:00,8.8730000,8.9010000,8.7860000,8.8140000,175324.3
2024-12-04 20:45:00,8.8130000,8.8180000,8.6500000,8.7480000,305491.5
2024-12-04 21:00:00,8.7480000,8.7720000,8.6750000,8.7020000,248848.0
2024-12-04 21:15:00,8.7030000,8.8030000,8.6650000,8.7750000,202292.2
2024-12-04 21:30:00,8.7760000,8.8230000,8.7330000,8.7800000,175452.6
2024-12-04 21:45:00,8.7790000,8.8080000,8.7340000,8.7570000,111622.4
2024-12-04 22:00:00,8.7570000,8.8200000,8.7510000,8.8010000,114229.1
2024-12-04 22:15:00,8.8030000,8.8250000,8.7670000,8.7780000,79992.8
2024-12-04 22:30:00,8.7790000,8.8020000,8.7390000,8.7810000,54957.0
2024-12-04 22:45:00,8.7820000,8.7830000,8.6810000,8.6980000,58333.5
2024-12-04 23:00:00,8.6970000,8.7240000,8.6320000,8.6460000,178645.1
2024-12-04 23:15:00,8.6440000,8.6510000,8.5410000,8.5440000,202429.5
2024-12-04 23:30:00,8.5450000,8.6640000,8.5300000,8.6590000,168608.8
