Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.6879400,0.6893000,0.6812700,0.6815000,2406113
2024-12-05 02:00:00,0.6814700,0.6882700,0.6806800,0.6871500,2353157
2024-12-05 02:15:00,0.6872000,0.6942600,0.6870500,0.6940000,2290271
2024-12-05 02:30:00,0.6940500,0.7033600,0.6934900,0.7030300,5451356
2024-12-05 02:45:00,0.7029700,0.7038000,0.6922200,0.6969100,3788971
2024-12-05 03:00:00,0.6969000,0.7066200,0.6968800,0.7039100,4953227
2024-12-05 03:15:00,0.7038200,0.7082800,0.7010000,0.7016400,3085952
2024-12-05 03:30:00,0.7016500,0.7028600,0.6895300,0.6918100,3652863
2024-12-05 03:45:00,0.6916800,0.6927400,0.6847000,0.6894000,4136059
2024-12-05 04:00:00,0.6894900,0.6999000,0.6857500,0.6978800,3611340
2024-12-05 04:15:00,0.6978900,0.6998600,0.6929400,0.6978500,3385018
2024-12-05 04:30:00,0.6977900,0.7074100,0.6961900,0.7071600,1773686
2024-12-05 04:45:00,0.7070900,0.7082800,0.7013200,0.7033900,1955413
2024-12-05 05:00:00,0.7034700,0.7037200,0.6994000,0.7003400,1734988
2024-12-05 05:15:00,0.7004400,0.7032100,0.6985400,0.7025900,839324
2024-12-05 05:30:00,0.7025800,0.7040200,0.6935100,0.6950400,1659822
2024-12-05 05:45:00,0.6949900,0.7003200,0.6909200,0.6978900,1706917
2024-12-05 06:00:00,0.6980400,0.7012400,0.6967800,0.6994800,1057673
2024-12-05 06:15:00,0.6994700,0.7017800,0.6925300,0.7017600,1520421
2024-12-05 06:30:00,0.7017500,0.7039600,0.6963400,0.7038000,1290181
2024-12-05 06:45:00,0.7038500,0.7041300,0.7006100,0.7020500,1029056
2024-12-05 07:00:00,0.7019200,0.7062900,0.7004400,0.7022400,1384454
2024-12-05 07:15:00,0.7022700,0.7087000,0.7005900,0.7084300,2608518
2024-12-05 07:30:00,0.7084500,0.7117900,0.7081400,0.7098700,1616951
2024-12-05 07:45:00,0.7098700,0.7133200,0.7093100,0.7102100,1999581
2024-12-05 08:00:00,0.7103100,0.7143700,0.7068900,0.7140800,1829428
2024-12-05 08:15:00,0.7141300,0.7173800,0.7133600,0.7139000,2219013
2024-12-05 08:30:00,0.7139200,0.7188100,0.7128600,0.7160200,2193759
2024-12-05 08:45:00,0.7160200,0.7181600,0.7127600,0.7136600,1473097
2024-12-05 09:00:00,0.7136400,0.7151600,0.7095100,0.7114600,1494892
2024-12-05 09:15:00,0.7115200,0.7147600,0.7080800,0.7146400,1883478
2024-12-05 09:30:00,0.7146400,0.7162100,0.7113000,0.7138900,1459196
2024-12-05 09:45:00,0.7138900,0.7145900,0.7111700,0.7123300,728601
2024-12-05 10:00:00,0.7122900,0.7140700,0.7102600,0.7135800,1157021
2024-12-05 10:15:00,0.7135500,0.7159800,0.7110600,0.7147400,1347196
2024-12-05 10:30:00,0.7146500,0.7146800,0.7110800,0.7124800,980243
2024-12-05 10:45:00,0.7125600,0.7140300,0.7104600,0.7126700,1017826
2024-12-05 11:00:00,0.7126800,0.7174100,0.7122000,0.7172800,1583462
2024-12-05 11:15:00,0.7172700,0.7223900,0.7164600,0.7193100,2217696
2024-12-05 11:30:00,0.7192600,0.7238200,0.7181200,0.7219600,1814515
2024-12-05 11:45:00,0.7220300,0.7236300,0.7194200,0.7217900,1524148
2024-12-05 12:00:00,0.7217900,0.7223500,0.7176000,0.7209200,1605536
2024-12-05 12:15:00,0.7208400,0.7226900,0.7184400,0.7185600,1517865
2024-12-05 12:30:00,0.7185000,0.7185000,0.7123000,0.7143500,1839350
2024-12-05 12:45:00,0.7141300,0.7181500,0.7131000,0.7134700,2452701
2024-12-05 13:00:00,0.7134700,0.7155600,0.7113300,0.7129000,1235853
2024-12-05 13:15:00,0.7128800,0.7170300,0.7123800,0.7145300,1126360
2024-12-05 13:30:00,0.7144000,0.7197800,0.7135800,0.7156200,1693469
2024-12-05 13:45:00,0.7156300,0.7179800,0.7134000,0.7143700,672509
2024-12-05 14:00:00,0.7143700,0.7198900,0.7135400,0.7186100,1517590
2024-12-05 14:15:00,0.7186000,0.7197900,0.7090700,0.7111800,2681580
2024-12-05 14:30:00,0.7111800,0.7113600,0.7028800,0.7084400,3876220
2024-12-05 14:45:00,0.7084300,0.7122000,0.7060400,0.7074400,1886700
2024-12-05 15:00:00,0.7074600,0.7091900,0.7043700,0.7067900,1698724
2024-12-05 15:15:00,0.7067300,0.7074200,0.6943900,0.7000800,5203738
2024-12-05 15:30:00,0.6999600,0.7041300,0.6964900,0.6988200,3788553
2024-12-05 15:45:00,0.6990000,0.7032300,0.6976200,0.7027700,3077695
2024-12-05 16:00:00,0.7026800,0.7060400,0.6964100,0.6965600,3008286
2024-12-05 16:15:00,0.6965700,0.7058100,0.6965000,0.7028000,1689476
2024-12-05 16:30:00,0.7026500,0.7042000,0.6974100,0.7042000,1535752
2024-12-05 16:45:00,0.7042000,0.7089300,0.7033400,0.7061900,1730477
2024-12-05 17:00:00,0.7061400,0.7092800,0.7040500,0.7052400,3258992
2024-12-05 17:15:00,0.7052000,0.7081100,0.7042100,0.7057000,1259816
2024-12-05 17:30:00,0.7056000,0.7091000,0.7042500,0.7063800,978396
2024-12-05 17:45:00,0.7064100,0.7090700,0.7055000,0.7085800,458918
2024-12-05 18:00:00,0.7085900,0.7088200,0.7048600,0.7065400,770596
2024-12-05 18:15:00,0.7065300,0.7083200,0.7024100,0.7072400,1332634
2024-12-05 18:30:00,0.7071400,0.7089200,0.7053600,0.7089200,649538
2024-12-05 18:45:00,0.7088800,0.7092900,0.6996400,0.6998500,1372944
2024-12-05 19:00:00,0.6997300,0.7015900,0.6963400,0.6982400,2171686
2024-12-05 19:15:00,0.6983400,0.7023900,0.6965100,0.7003800,1134665
2024-12-05 19:30:00,0.7002300,0.7040400,0.6946000,0.6952600,1400465
2024-12-05 19:45:00,0.6952300,0.6978400,0.6867000,0.6889100,3423973
2024-12-05 20:00:00,0.6889300,0.6955000,0.6816400,0.6886300,4173116
2024-12-05 20:15:00,0.6885700,0.6897700,0.6784500,0.6815300,5710126
2024-12-05 20:30:00,0.6812700,0.6906500,0.6764900,0.6888500,3443739
2024-12-05 20:45:00,0.6888500,0.6918700,0.6845600,0.6907100,1546474
2024-12-05 21:00:00,0.6907000,0.6950000,0.6873100,0.6944700,1309455
2024-12-05 21:15:00,0.6945700,0.6971800,0.6925500,0.6958300,1682800
2024-12-05 21:30:00,0.6958100,0.6963000,0.6926400,0.6938000,839043
2024-12-05 21:45:00,0.6939500,0.6954500,0.6933400,0.6946800,508942
2024-12-05 22:00:00,0.6945400,0.6995800,0.6920200,0.6932600,1648030
2024-12-05 22:15:00,0.6932000,0.6958800,0.6600000,0.6683800,6450594
2024-12-05 22:30:00,0.6685300,0.6832800,0.6683100,0.6804400,4416637
2024-12-05 22:45:00,0.6805800,0.6904200,0.6800400,0.6862000,2262186
2024-12-05 23:00:00,0.6860000,0.6860000,0.6737500,0.6789600,4507565
2024-12-05 23:15:00,0.6789300,0.6892600,0.6781100,0.6876300,3127904
2024-12-05 23:30:00,0.6873000,0.6881900,0.6775200,0.6790100,2504782
2024-12-05 23:45:00,0.6790200,0.6844700,0.6777500,0.6808700,1372717
2024-12-06 00:00:00,0.6809400,0.6822000,0.6754300,0.6799100,2808192
2024-12-06 00:15:00,0.6798400,0.6876300,0.6782400,0.6839100,1875496
2024-12-06 00:30:00,0.6839000,0.6949700,0.6831900,0.6939100,2786900
2024-12-06 00:45:00,0.6938200,0.6986600,0.6910600,0.6960900,2465640
2024-12-06 01:00:00,0.6961700,0.6975000,0.6911700,0.6936200,1446203
2024-12-06 01:15:00,0.6936800,0.6976700,0.6896900,0.6974200,1537937
2024-12-06 01:30:00,0.6974500,0.7006300,0.6972900,0.6992000,1319175
2024-12-06 01:45:00,0.6990100,0.7040200,0.6986200,0.6986200,1996646
2024-12-06 02:00:00,0.6987000,0.6989200,0.6890800,0.6903300,4238378
2024-12-06 02:15:00,0.6904200,0.6953500,0.6897600,0.6946100,1558199
2024-12-06 02:30:00,0.6946200,0.6955900,0.6924600,0.6949300,1484101
2024-12-06 02:45:00,0.6949300,0.6957600,0.6922500,0.6929900,634282
2024-12-06 03:00:00,0.6929800,0.6934400,0.6864900,0.6871200,2487895
2024-12-06 03:15:00,0.6870300,0.6911400,0.6860800,0.6873000,1195345
2024-12-06 03:30:00,0.6872700,0.6954500,0.6865200,0.6947100,1122151
2024-12-06 03:45:00,0.6946300,0.6980200,0.6928000,0.6972400,949898
2024-12-06 04:00:00,0.6972700,0.7010500,0.6966700,0.6984800,1898732
2024-12-06 04:15:00,0.6985200,0.6997700,0.6964700,0.6976500,854858
2024-12-06 04:30:00,0.6976500,0.7011900,0.6976500,0.6988100,1001799
2024-12-06 04:45:00,0.6988600,0.7011500,0.6981000,0.6993500,617116
2024-12-06 05:00:00,0.6993400,0.7003600,0.6973400,0.6980100,797012
2024-12-06 05:15:00,0.6981200,0.6996900,0.6961300,0.6982600,1970708
2024-12-06 05:30:00,0.6982500,0.7001400,0.6883200,0.6941300,4783682
2024-12-06 05:45:00,0.6941400,0.6963600,0.6929200,0.6950900,1285168
2024-12-06 06:00:00,0.6951800,0.6966700,0.6934200,0.6963900,1102454
2024-12-06 06:15:00,0.6963600,0.6982500,0.6956700,0.6976100,1122023
2024-12-06 06:30:00,0.6975700,0.7006500,0.6973500,0.6979300,2483396
2024-12-06 06:45:00,0.6979600,0.6984800,0.6951700,0.6968800,1022782
2024-12-06 07:00:00,0.6969300,0.6972400,0.6932800,0.6936700,1057862
2024-12-06 07:15:00,0.6936400,0.6953100,0.6928300,0.6938800,1028550
2024-12-06 07:30:00,0.6938500,0.6970500,0.6938500,0.6958300,929536
2024-12-06 07:45:00,0.6958900,0.6969500,0.6941400,0.6964500,797543
2024-12-06 08:00:00,0.6965300,0.6992000,0.6964000,0.6984900,1392289
2024-12-06 08:15:00,0.6985600,0.7002400,0.6942100,0.6960800,3496303
2024-12-06 08:30:00,0.6962000,0.7026600,0.6949600,0.6986100,3374939
2024-12-06 08:45:00,0.6986700,0.7007600,0.6948900,0.6952900,2660569
2024-12-06 09:00:00,0.6953000,0.6963600,0.6856800,0.6874900,4982578
2024-12-06 09:15:00,0.6874800,0.6876000,0.6803400,0.6813100,4502811
2024-12-06 09:30:00,0.6814300,0.6855700,0.6780800,0.6847900,3267223
2024-12-06 09:45:00,0.6846900,0.6871700,0.6814300,0.6827700,4080299
2024-12-06 10:00:00,0.6826200,0.6847300,0.6719200,0.6729000,6674342
2024-12-06 10:15:00,0.6729000,0.6780700,0.6715700,0.6749700,5252596
2024-12-06 10:30:00,0.6749400,0.6777800,0.6712900,0.6766100,4328508
2024-12-06 10:45:00,0.6766400,0.6811700,0.6759500,0.6808500,1890355
2024-12-06 11:00:00,0.6808500,0.6848600,0.6777000,0.6798700,2956304
2024-12-06 11:15:00,0.6798700,0.6815400,0.6773100,0.6803600,3047437
2024-12-06 11:30:00,0.6803500,0.6805300,0.6735600,0.6736500,2730007
2024-12-06 11:45:00,0.6735600,0.6770500,0.6726400,0.6764900,2581468
2024-12-06 12:00:00,0.6764400,0.6848000,0.6755000,0.6838100,3517520
2024-12-06 12:15:00,0.6838200,0.6848300,0.6758300,0.6763700,2664286
2024-12-06 12:30:00,0.6764600,0.6783900,0.6716300,0.6718300,3837538
2024-12-06 12:45:00,0.6718700,0.6734500,0.6600900,0.6613200,5341955
2024-12-06 13:00:00,0.6614100,0.6712000,0.6609500,0.6708200,4135615
2024-12-06 13:15:00,0.6708700,0.6709600,0.6620000,0.6687000,3162662
2024-12-06 13:30:00,0.6688100,0.6828000,0.6667600,0.6816800,8246384
2024-12-06 13:45:00,0.6817700,0.6836300,0.6753500,0.6790100,4893928
2024-12-06 14:00:00,0.6790000,0.6814800,0.6745000,0.6762300,3455612
2024-12-06 14:15:00,0.6762400,0.6839700,0.6735000,0.6835900,2725498
2024-12-06 14:30:00,0.6835100,0.6851700,0.6801500,0.6844300,3787838
2024-12-06 14:45:00,0.6843700,0.6941400,0.6833600,0.6938200,4674719
2024-12-06 15:00:00,0.6938500,0.6958200,0.6904400,0.6945100,5965900
2024-12-06 15:15:00,0.6944800,0.6997600,0.6926500,0.6984700,5823466
2024-12-06 15:30:00,0.6984900,0.7021100,0.6963900,0.6982200,3785600
2024-12-06 15:45:00,0.6982200,0.6998500,0.6902000,0.6923800,4126808
2024-12-06 16:00:00,0.6923700,0.6974300,0.6907700,0.6917100,2767908
2024-12-06 16:15:00,0.6916400,0.6963600,0.6915600,0.6944800,2648940
2024-12-06 16:30:00,0.6943600,0.7015800,0.6940900,0.7007800,2826341
2024-12-06 16:45:00,0.7007800,0.7009400,0.6966700,0.6987200,1672101
2024-12-06 17:00:00,0.6986400,0.7028100,0.6977600,0.7025000,1535236
2024-12-06 17:15:00,0.7024500,0.7062000,0.7019600,0.7050700,1589400
2024-12-06 17:30:00,0.7051500,0.7056400,0.7040500,0.7045100,233078
