Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,3.3563000,3.3800000,3.3461000,3.3727000,156655.9
2024-12-05 00:00:00,3.3725000,3.3888000,3.3388000,3.3645000,311346.9
2024-12-05 00:15:00,3.3647000,3.3654000,3.3030000,3.3222000,266748.6
2024-12-05 00:30:00,3.3221000,3.3536000,3.3175000,3.3300000,231651.6
2024-12-05 00:45:00,3.3295000,3.3462000,3.3042000,3.3144000,247839.1
2024-12-05 01:00:00,3.3141000,3.3148000,3.1539000,3.1582000,2755080.6
2024-12-05 01:15:00,3.1583000,3.1898000,3.1111000,3.1504000,1752261.1
2024-12-05 01:30:00,3.1493000,3.1978000,3.1253000,3.1932000,663371.8
2024-12-05 01:45:00,3.1936000,3.2043000,3.1626000,3.1626000,287241.0
2024-12-05 02:00:00,3.1624000,3.1916000,3.1551000,3.1798000,411742.3
2024-12-05 02:15:00,3.1795000,3.2051000,3.1719000,3.2048000,299745.9
2024-12-05 02:30:00,3.2043000,3.2623000,3.2008000,3.2599000,616850.7
2024-12-05 02:45:00,3.2592000,3.2700000,3.2203000,3.2417000,869236.2
2024-12-05 03:00:00,3.2413000,3.3181000,3.2407000,3.2486000,1755839.4
2024-12-05 03:15:00,3.2486000,3.2812000,3.2183000,3.2218000,1411017.5
2024-12-05 03:30:00,3.2219000,3.2340000,3.1586000,3.1712000,750742.8
2024-12-05 03:45:00,3.1718000,3.1795000,3.1518000,3.1774000,468035.3
2024-12-05 04:00:00,3.1768000,3.2284000,3.1590000,3.2262000,428317.8
2024-12-05 04:15:00,3.2260000,3.2428000,3.2198000,3.2276000,249236.8
2024-12-05 04:30:00,3.2285000,3.2570000,3.2181000,3.2524000,314663.3
2024-12-05 04:45:00,3.2521000,3.2568000,3.2178000,3.2212000,208214.5
2024-12-05 05:00:00,3.2220000,3.2261000,3.2014000,3.2113000,241761.8
2024-12-05 05:15:00,3.2123000,3.2242000,3.1996000,3.2186000,186299.2
2024-12-05 05:30:00,3.2186000,3.2297000,3.1773000,3.1889000,345692.1
2024-12-05 05:45:00,3.1876000,3.2116000,3.1709000,3.2042000,225723.9
2024-12-05 06:00:00,3.2049000,3.2172000,3.2000000,3.2035000,163228.7
2024-12-05 06:15:00,3.2036000,3.2200000,3.1708000,3.2192000,234197.7
2024-12-05 06:30:00,3.2188000,3.2436000,3.2099000,3.2407000,212129.2
2024-12-05 06:45:00,3.2397000,3.2454000,3.2272000,3.2410000,128999.2
2024-12-05 07:00:00,3.2408000,3.2820000,3.2392000,3.2679000,426574.8
2024-12-05 07:15:00,3.2675000,3.2869000,3.2537000,3.2762000,240467.4
2024-12-05 07:30:00,3.2764000,3.2937000,3.2738000,3.2847000,154102.0
2024-12-05 07:45:00,3.2847000,3.2950000,3.2794000,3.2834000,211840.3
2024-12-05 08:00:00,3.2835000,3.2920000,3.2621000,3.2858000,213253.4
2024-12-05 08:15:00,3.2853000,3.2926000,3.2700000,3.2710000,208828.2
2024-12-05 08:30:00,3.2711000,3.2943000,3.2700000,3.2769000,162353.8
2024-12-05 08:45:00,3.2775000,3.2817000,3.2650000,3.2700000,159434.2
2024-12-05 09:00:00,3.2701000,3.2790000,3.2500000,3.2513000,180312.3
2024-12-05 09:15:00,3.2521000,3.2691000,3.2404000,3.2540000,196363.2
2024-12-05 09:30:00,3.2540000,3.2693000,3.2400000,3.2401000,205691.4
2024-12-05 09:45:00,3.2400000,3.2433000,3.2248000,3.2310000,159407.4
2024-12-05 10:00:00,3.2310000,3.2371000,3.2150000,3.2337000,330838.2
2024-12-05 10:15:00,3.2339000,3.2437000,3.2147000,3.2264000,331578.9
2024-12-05 10:30:00,3.2259000,3.2270000,3.1875000,3.1965000,432613.1
2024-12-05 10:45:00,3.1961000,3.1990000,3.1817000,3.1867000,368073.4
2024-12-05 11:00:00,3.1863000,3.2291000,3.1844000,3.2256000,259826.1
2024-12-05 11:15:00,3.2253000,3.2258000,3.2031000,3.2054000,221122.1
2024-12-05 11:30:00,3.2050000,3.2331000,3.2019000,3.2308000,141259.6
2024-12-05 11:45:00,3.2304000,3.2526000,3.2296000,3.2439000,201621.1
2024-12-05 12:00:00,3.2437000,3.2657000,3.2400000,3.2603000,179095.7
2024-12-05 12:15:00,3.2605000,3.2767000,3.2559000,3.2583000,293960.9
2024-12-05 12:30:00,3.2583000,3.2780000,3.2314000,3.2406000,314393.9
2024-12-05 12:45:00,3.2406000,3.2595000,3.2218000,3.2257000,282394.6
2024-12-05 13:00:00,3.2253000,3.2405000,3.2164000,3.2224000,210877.6
2024-12-05 13:15:00,3.2218000,3.2489000,3.2203000,3.2338000,192411.8
2024-12-05 13:30:00,3.2340000,3.2631000,3.2309000,3.2521000,198162.8
2024-12-05 13:45:00,3.2519000,3.2549000,3.2216000,3.2344000,104288.6
2024-12-05 14:00:00,3.2343000,3.2492000,3.2282000,3.2430000,127934.8
2024-12-05 14:15:00,3.2435000,3.2500000,3.1990000,3.2216000,336997.2
2024-12-05 14:30:00,3.2200000,3.2431000,3.2042000,3.2425000,324274.6
2024-12-05 14:45:00,3.2420000,3.2596000,3.2366000,3.2410000,244502.4
2024-12-05 15:00:00,3.2409000,3.2556000,3.2378000,3.2548000,182055.6
2024-12-05 15:15:00,3.2550000,3.2630000,3.2000000,3.2243000,486925.2
2024-12-05 15:30:00,3.2235000,3.2510000,3.2157000,3.2226000,391794.7
2024-12-05 15:45:00,3.2230000,3.2421000,3.2103000,3.2308000,286154.0
2024-12-05 16:00:00,3.2310000,3.3048000,3.2241000,3.2915000,989742.3
2024-12-05 16:15:00,3.2914000,3.3599000,3.2898000,3.3476000,1844030.1
2024-12-05 16:30:00,3.3475000,3.3558000,3.3060000,3.3493000,813942.3
2024-12-05 16:45:00,3.3495000,3.4162000,3.3492000,3.4063000,928437.1
2024-12-05 17:00:00,3.4055000,3.4291000,3.3843000,3.3865000,941765.2
2024-12-05 17:15:00,3.3854000,3.4128000,3.3630000,3.3973000,486523.5
2024-12-05 17:30:00,3.3973000,3.4682000,3.3928000,3.4663000,722778.6
2024-12-05 17:45:00,3.4665000,3.4799000,3.4348000,3.4391000,586154.3
2024-12-05 18:00:00,3.4393000,3.4405000,3.3908000,3.3952000,352966.1
2024-12-05 18:15:00,3.3954000,3.4123000,3.3739000,3.4072000,319928.6
2024-12-05 18:30:00,3.4075000,3.4095000,3.3775000,3.3946000,180038.4
2024-12-05 18:45:00,3.3946000,3.3958000,3.3548000,3.3616000,308723.0
2024-12-05 19:00:00,3.3614000,3.3696000,3.3301000,3.3357000,267041.3
2024-12-05 19:15:00,3.3358000,3.3663000,3.3300000,3.3359000,178077.1
2024-12-05 19:30:00,3.3362000,3.3515000,3.3022000,3.3068000,269841.1
2024-12-05 19:45:00,3.3073000,3.3195000,3.2538000,3.2742000,781455.6
2024-12-05 20:00:00,3.2742000,3.3030000,3.2510000,3.2805000,671977.1
2024-12-05 20:15:00,3.2807000,3.2852000,3.2354000,3.2491000,569010.1
2024-12-05 20:30:00,3.2490000,3.3434000,3.2351000,3.3344000,868707.5
2024-12-05 20:45:00,3.3348000,3.3395000,3.2623000,3.3111000,617106.3
2024-12-05 21:00:00,3.3122000,3.3364000,3.2942000,3.3335000,197392.1
2024-12-05 21:15:00,3.3337000,3.3416000,3.3119000,3.3354000,172954.6
2024-12-05 21:30:00,3.3354000,3.3404000,3.3077000,3.3240000,191133.0
2024-12-05 21:45:00,3.3244000,3.3438000,3.3174000,3.3256000,271141.8
2024-12-05 22:00:00,3.3247000,3.3605000,3.3150000,3.3200000,221324.2
2024-12-05 22:15:00,3.3193000,3.3303000,3.1390000,3.1880000,1205371.3
2024-12-05 22:30:00,3.1886000,3.2639000,3.1874000,3.2523000,587983.8
2024-12-05 22:45:00,3.2523000,3.3154000,3.2522000,3.3041000,335340.0
2024-12-05 23:00:00,3.3036000,3.3036000,3.2359000,3.2959000,398229.5
2024-12-05 23:15:00,3.2958000,3.3642000,3.2944000,3.3434000,326738.3
2024-12-05 23:30:00,3.3434000,3.3486000,3.2932000,3.2951000,331898.2
2024-12-05 23:45:00,3.2948000,3.3153000,3.2775000,3.2824000,211392.2
2024-12-06 00:00:00,3.2833000,3.2918000,3.2386000,3.2658000,371917.1
2024-12-06 00:15:00,3.2657000,3.3280000,3.2597000,3.3135000,334711.8
2024-12-06 00:30:00,3.3142000,3.3791000,3.3111000,3.3662000,420593.8
2024-12-06 00:45:00,3.3662000,3.4115000,3.3463000,3.4100000,363039.4
2024-12-06 01:00:00,3.4096000,3.4442000,3.4000000,3.4255000,596860.5
2024-12-06 01:15:00,3.4257000,3.4775000,3.4206000,3.4628000,562302.1
2024-12-06 01:30:00,3.4638000,3.4830000,3.4391000,3.4451000,587875.5
2024-12-06 01:45:00,3.4445000,3.4795000,3.4441000,3.4597000,295412.5
2024-12-06 02:00:00,3.4600000,3.4719000,3.4214000,3.4281000,355223.3
2024-12-06 02:15:00,3.4287000,3.4725000,3.4284000,3.4612000,301259.4
2024-12-06 02:30:00,3.4610000,3.4800000,3.4428000,3.4793000,175955.1
2024-12-06 02:45:00,3.4793000,3.5000000,3.4789000,3.4948000,261607.4
2024-12-06 03:00:00,3.4949000,3.4949000,3.4393000,3.4423000,536192.1
2024-12-06 03:15:00,3.4424000,3.4887000,3.4392000,3.4531000,293824.1
2024-12-06 03:30:00,3.4532000,3.4990000,3.4501000,3.4922000,367382.6
2024-12-06 03:45:00,3.4923000,3.5072000,3.4731000,3.4742000,413062.2
2024-12-06 04:00:00,3.4744000,3.5042000,3.4600000,3.4966000,221143.2
2024-12-06 04:15:00,3.4962000,3.5358000,3.4907000,3.5154000,565120.3
2024-12-06 04:30:00,3.5150000,3.5781000,3.4849000,3.4888000,926015.5
2024-12-06 04:45:00,3.4892000,3.5095000,3.4826000,3.5024000,174198.3
2024-12-06 05:00:00,3.5011000,3.5196000,3.4923000,3.5022000,280888.0
2024-12-06 05:15:00,3.5027000,3.5253000,3.4984000,3.4997000,281969.8
2024-12-06 05:30:00,3.5001000,3.5031000,3.4614000,3.4681000,238574.0
2024-12-06 05:45:00,3.4683000,3.4719000,3.4275000,3.4379000,407788.2
2024-12-06 06:00:00,3.4380000,3.4797000,3.4280000,3.4697000,253369.2
2024-12-06 06:15:00,3.4693000,3.4908000,3.4666000,3.4750000,212410.4
2024-12-06 06:30:00,3.4753000,3.5704000,3.4747000,3.5666000,942588.3
2024-12-06 06:45:00,3.5671000,3.5766000,3.5530000,3.5630000,519548.2
2024-12-06 07:00:00,3.5629000,3.5673000,3.5130000,3.5148000,559217.2
2024-12-06 07:15:00,3.5142000,3.5422000,3.4767000,3.4895000,525889.2
2024-12-06 07:30:00,3.4884000,3.5014000,3.4726000,3.4782000,261973.4
2024-12-06 07:45:00,3.4781000,3.4956000,3.4661000,3.4854000,152523.4
2024-12-06 08:00:00,3.4854000,3.5152000,3.4854000,3.5028000,227021.0
2024-12-06 08:15:00,3.5031000,3.5286000,3.5031000,3.5285000,179386.3
2024-12-06 08:30:00,3.5279000,3.5798000,3.5182000,3.5635000,690787.0
2024-12-06 08:45:00,3.5632000,3.5819000,3.5390000,3.5454000,521825.5
2024-12-06 09:00:00,3.5455000,3.5487000,3.4904000,3.4951000,672229.0
2024-12-06 09:15:00,3.4957000,3.4984000,3.4105000,3.4268000,932069.5
2024-12-06 09:30:00,3.4264000,3.4553000,3.4020000,3.4370000,402720.5
2024-12-06 09:45:00,3.4361000,3.4457000,3.3898000,3.4141000,511478.2
2024-12-06 10:00:00,3.4146000,3.4355000,3.3798000,3.3874000,477417.8
2024-12-06 10:15:00,3.3870000,3.4650000,3.3851000,3.4564000,448418.2
2024-12-06 10:30:00,3.4567000,3.4612000,3.4201000,3.4488000,339713.1
2024-12-06 10:45:00,3.4489000,3.4629000,3.4311000,3.4533000,159965.9
2024-12-06 11:00:00,3.4537000,3.4958000,3.4458000,3.4661000,302390.4
2024-12-06 11:15:00,3.4663000,3.4899000,3.4464000,3.4624000,191941.1
2024-12-06 11:30:00,3.4630000,3.4692000,3.4185000,3.4218000,293212.6
2024-12-06 11:45:00,3.4217000,3.4396000,3.4165000,3.4304000,154057.9
2024-12-06 12:00:00,3.4300000,3.4905000,3.4281000,3.4715000,255951.5
2024-12-06 12:15:00,3.4719000,3.4843000,3.4456000,3.4562000,428530.7
2024-12-06 12:30:00,3.4561000,3.4788000,3.4202000,3.4227000,305967.2
2024-12-06 12:45:00,3.4228000,3.4414000,3.3811000,3.3917000,367796.3
2024-12-06 13:00:00,3.3929000,3.4563000,3.3879000,3.4490000,421308.7
2024-12-06 13:15:00,3.4485000,3.4540000,3.3959000,3.4474000,521626.1
2024-12-06 13:30:00,3.4475000,3.5274000,3.4241000,3.5053000,1166420.7
2024-12-06 13:45:00,3.5057000,3.5217000,3.4511000,3.4744000,604324.4
2024-12-06 14:00:00,3.4743000,3.4807000,3.4289000,3.4550000,455220.4
2024-12-06 14:15:00,3.4555000,3.4840000,3.4286000,3.4716000,330674.4
2024-12-06 14:30:00,3.4716000,3.4900000,3.4327000,3.4765000,513521.3
2024-12-06 14:45:00,3.4754000,3.5033000,3.4596000,3.4792000,643281.9
2024-12-06 15:00:00,3.4790000,3.5200000,3.4527000,3.5121000,396335.3
2024-12-06 15:15:00,3.5114000,3.5606000,3.5022000,3.5534000,554271.8
2024-12-06 15:30:00,3.5530000,3.5690000,3.5290000,3.5345000,378178.8
2024-12-06 15:45:00,3.5345000,3.5441000,3.5059000,3.5304000,477102.4
2024-12-06 16:00:00,3.5313000,3.5374000,3.4980000,3.5011000,589015.1
2024-12-06 16:15:00,3.5002000,3.5460000,3.5001000,3.5414000,328083.5
2024-12-06 16:30:00,3.5415000,3.5900000,3.5383000,3.5848000,484806.7
2024-12-06 16:45:00,3.5834000,3.6549000,3.5834000,3.6340000,1452581.2
2024-12-06 17:00:00,3.6332000,3.6332000,3.5858000,3.6035000,500497.1
2024-12-06 17:15:00,3.6040000,3.6236000,3.5902000,3.5926000,252936.2
2024-12-06 17:30:00,3.5927000,3.5996000,3.5856000,3.5940000,58703.4
