Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,0.8659000,0.8670000,0.8571000,0.8646000,136270
2024-12-05 04:00:00,0.8649000,0.8789000,0.8608000,0.8785000,115296
2024-12-05 04:15:00,0.8785000,0.8827000,0.8774000,0.8815000,71819
2024-12-05 04:30:00,0.8816000,0.8915000,0.8807000,0.8889000,104671
2024-12-05 04:45:00,0.8886000,0.8906000,0.8825000,0.8825000,45669
2024-12-05 05:00:00,0.8826000,0.8847000,0.8800000,0.8823000,35708
2024-12-05 05:15:00,0.8824000,0.8876000,0.8824000,0.8866000,44530
2024-12-05 05:30:00,0.8866000,0.8873000,0.8763000,0.8789000,82037
2024-12-05 05:45:00,0.8788000,0.8856000,0.8737000,0.8826000,74313
2024-12-05 06:00:00,0.8827000,0.8902000,0.8807000,0.8867000,85913
2024-12-05 06:15:00,0.8869000,0.8884000,0.8779000,0.8867000,83149
2024-12-05 06:30:00,0.8867000,0.8875000,0.8832000,0.8867000,90392
2024-12-05 06:45:00,0.8867000,0.8909000,0.8850000,0.8905000,76263
2024-12-05 07:00:00,0.8905000,0.8928000,0.8867000,0.8874000,152819
2024-12-05 07:15:00,0.8872000,0.8934000,0.8846000,0.8928000,107202
2024-12-05 07:30:00,0.8933000,0.9000000,0.8925000,0.8943000,97172
2024-12-05 07:45:00,0.8943000,0.8988000,0.8916000,0.8928000,90826
2024-12-05 08:00:00,0.8930000,0.8938000,0.8894000,0.8917000,136808
2024-12-05 08:15:00,0.8917000,0.8922000,0.8860000,0.8862000,122962
2024-12-05 08:30:00,0.8863000,0.8902000,0.8821000,0.8852000,82160
2024-12-05 08:45:00,0.8854000,0.8860000,0.8779000,0.8791000,92097
2024-12-05 09:00:00,0.8791000,0.8871000,0.8737000,0.8749000,198985
2024-12-05 09:15:00,0.8748000,0.8777000,0.8719000,0.8766000,63937
2024-12-05 09:30:00,0.8765000,0.8817000,0.8756000,0.8770000,141696
2024-12-05 09:45:00,0.8769000,0.8776000,0.8704000,0.8732000,128448
2024-12-05 10:00:00,0.8732000,0.8746000,0.8701000,0.8744000,61802
2024-12-05 10:15:00,0.8742000,0.8758000,0.8708000,0.8736000,50677
2024-12-05 10:30:00,0.8737000,0.8806000,0.8714000,0.8745000,129412
2024-12-05 10:45:00,0.8745000,0.8772000,0.8729000,0.8744000,62743
2024-12-05 11:00:00,0.8744000,0.8781000,0.8723000,0.8779000,56254
2024-12-05 11:15:00,0.8778000,0.8785000,0.8768000,0.8780000,45015
2024-12-05 11:30:00,0.8777000,0.8814000,0.8762000,0.8812000,30666
2024-12-05 11:45:00,0.8812000,0.8860000,0.8811000,0.8837000,36209
2024-12-05 12:00:00,0.8835000,0.8883000,0.8817000,0.8872000,134293
2024-12-05 12:15:00,0.8875000,0.8890000,0.8836000,0.8836000,66859
2024-12-05 12:30:00,0.8836000,0.8836000,0.8768000,0.8791000,220633
2024-12-05 12:45:00,0.8790000,0.8832000,0.8761000,0.8768000,87730
2024-12-05 13:00:00,0.8766000,0.8795000,0.8738000,0.8739000,52483
2024-12-05 13:15:00,0.8739000,0.8779000,0.8737000,0.8749000,29885
2024-12-05 13:30:00,0.8751000,0.8794000,0.8734000,0.8758000,35242
2024-12-05 13:45:00,0.8757000,0.8785000,0.8745000,0.8769000,37653
2024-12-05 14:00:00,0.8769000,0.8781000,0.8732000,0.8765000,85157
2024-12-05 14:15:00,0.8765000,0.8779000,0.8631000,0.8668000,62884
2024-12-05 14:30:00,0.8668000,0.8686000,0.8623000,0.8673000,64436
2024-12-05 14:45:00,0.8671000,0.8691000,0.8606000,0.8656000,115573
2024-12-05 15:00:00,0.8656000,0.8697000,0.8641000,0.8664000,88830
2024-12-05 15:15:00,0.8664000,0.8684000,0.8532000,0.8587000,151584
2024-12-05 15:30:00,0.8593000,0.8649000,0.8566000,0.8586000,61891
2024-12-05 15:45:00,0.8594000,0.8636000,0.8563000,0.8626000,39090
2024-12-05 16:00:00,0.8627000,0.8664000,0.8593000,0.8595000,96646
2024-12-05 16:15:00,0.8596000,0.8690000,0.8596000,0.8654000,49454
2024-12-05 16:30:00,0.8654000,0.8660000,0.8571000,0.8651000,86164
2024-12-05 16:45:00,0.8652000,0.8725000,0.8643000,0.8685000,60529
2024-12-05 17:00:00,0.8687000,0.8732000,0.8658000,0.8693000,67377
2024-12-05 17:15:00,0.8694000,0.8724000,0.8675000,0.8711000,26694
2024-12-05 17:30:00,0.8711000,0.8738000,0.8688000,0.8736000,42554
2024-12-05 17:45:00,0.8735000,0.8758000,0.8718000,0.8747000,35824
2024-12-05 18:00:00,0.8746000,0.8746000,0.8682000,0.8702000,65012
2024-12-05 18:15:00,0.8706000,0.8718000,0.8647000,0.8700000,78279
2024-12-05 18:30:00,0.8702000,0.8752000,0.8696000,0.8752000,99292
2024-12-05 18:45:00,0.8751000,0.8755000,0.8625000,0.8630000,122189
2024-12-05 19:00:00,0.8638000,0.8659000,0.8576000,0.8620000,101309
2024-12-05 19:15:00,0.8626000,0.8685000,0.8604000,0.8616000,108982
2024-12-05 19:30:00,0.8615000,0.8668000,0.8555000,0.8568000,125147
2024-12-05 19:45:00,0.8567000,0.8596000,0.8442000,0.8478000,187402
2024-12-05 20:00:00,0.8482000,0.8573000,0.8415000,0.8482000,243416
2024-12-05 20:15:00,0.8488000,0.8496000,0.8363000,0.8397000,193766
2024-12-05 20:30:00,0.8395000,0.8532000,0.8333000,0.8515000,137133
2024-12-05 20:45:00,0.8512000,0.8525000,0.8432000,0.8492000,102097
2024-12-05 21:00:00,0.8490000,0.8548000,0.8460000,0.8543000,65334
2024-12-05 21:15:00,0.8541000,0.8552000,0.8514000,0.8551000,75637
2024-12-05 21:30:00,0.8552000,0.8555000,0.8489000,0.8515000,572504
2024-12-05 21:45:00,0.8514000,0.8562000,0.8507000,0.8539000,710576
2024-12-05 22:00:00,0.8535000,0.8620000,0.8534000,0.8544000,117493
2024-12-05 22:15:00,0.8544000,0.8566000,0.8058000,0.8201000,764120
2024-12-05 22:30:00,0.8205000,0.8366000,0.8203000,0.8330000,437172
2024-12-05 22:45:00,0.8330000,0.8460000,0.8330000,0.8438000,172077
2024-12-05 23:00:00,0.8435000,0.8435000,0.8273000,0.8354000,198929
2024-12-05 23:15:00,0.8356000,0.8489000,0.8351000,0.8468000,169694
2024-12-05 23:30:00,0.8466000,0.8481000,0.8355000,0.8360000,89618
2024-12-05 23:45:00,0.8360000,0.8418000,0.8349000,0.8376000,58734
2024-12-06 00:00:00,0.8376000,0.8412000,0.8306000,0.8372000,163045
2024-12-06 00:15:00,0.8368000,0.8487000,0.8356000,0.8451000,118921
2024-12-06 00:30:00,0.8454000,0.8564000,0.8449000,0.8536000,134213
2024-12-06 00:45:00,0.8538000,0.8601000,0.8511000,0.8591000,55146
2024-12-06 01:00:00,0.8589000,0.8619000,0.8574000,0.8604000,176670
2024-12-06 01:15:00,0.8607000,0.8680000,0.8595000,0.8678000,81003
2024-12-06 01:30:00,0.8678000,0.8692000,0.8645000,0.8660000,89639
2024-12-06 01:45:00,0.8658000,0.8681000,0.8636000,0.8637000,89510
2024-12-06 02:00:00,0.8638000,0.8641000,0.8560000,0.8588000,76574
2024-12-06 02:15:00,0.8590000,0.8676000,0.8588000,0.8672000,33881
2024-12-06 02:30:00,0.8670000,0.8676000,0.8632000,0.8670000,27797
2024-12-06 02:45:00,0.8670000,0.8685000,0.8660000,0.8668000,34395
2024-12-06 03:00:00,0.8668000,0.8673000,0.8584000,0.8591000,49265
2024-12-06 03:15:00,0.8593000,0.8651000,0.8584000,0.8601000,53202
2024-12-06 03:30:00,0.8599000,0.8682000,0.8593000,0.8682000,58368
2024-12-06 03:45:00,0.8681000,0.8688000,0.8657000,0.8664000,35066
2024-12-06 04:00:00,0.8668000,0.8724000,0.8657000,0.8689000,46525
2024-12-06 04:15:00,0.8682000,0.8728000,0.8676000,0.8710000,49968
2024-12-06 04:30:00,0.8708000,0.8725000,0.8697000,0.8707000,40945
2024-12-06 04:45:00,0.8709000,0.8756000,0.8709000,0.8727000,89042
2024-12-06 05:00:00,0.8725000,0.8751000,0.8713000,0.8725000,47345
2024-12-06 05:15:00,0.8726000,0.8760000,0.8726000,0.8743000,26344
2024-12-06 05:30:00,0.8742000,0.8762000,0.8731000,0.8739000,53486
2024-12-06 05:45:00,0.8741000,0.8757000,0.8714000,0.8734000,34107
2024-12-06 06:00:00,0.8736000,0.8757000,0.8707000,0.8756000,30194
2024-12-06 06:15:00,0.8755000,0.8768000,0.8741000,0.8741000,36587
2024-12-06 06:30:00,0.8741000,0.8785000,0.8735000,0.8769000,76632
2024-12-06 06:45:00,0.8769000,0.8833000,0.8761000,0.8814000,112345
2024-12-06 07:00:00,0.8811000,0.8822000,0.8761000,0.8798000,75633
2024-12-06 07:15:00,0.8798000,0.8868000,0.8771000,0.8771000,144759
2024-12-06 07:30:00,0.8771000,0.8886000,0.8757000,0.8757000,177425
2024-12-06 07:45:00,0.8758000,0.8769000,0.8738000,0.8746000,67535
2024-12-06 08:00:00,0.8749000,0.8789000,0.8742000,0.8767000,79447
2024-12-06 08:15:00,0.8764000,0.8825000,0.8756000,0.8803000,85737
2024-12-06 08:30:00,0.8806000,0.8816000,0.8746000,0.8802000,69778
2024-12-06 08:45:00,0.8803000,0.8806000,0.8694000,0.8714000,78448
2024-12-06 09:00:00,0.8715000,0.8799000,0.8607000,0.8632000,258869
2024-12-06 09:15:00,0.8630000,0.8633000,0.8555000,0.8569000,182144
2024-12-06 09:30:00,0.8568000,0.8648000,0.8556000,0.8612000,246626
2024-12-06 09:45:00,0.8613000,0.8622000,0.8551000,0.8568000,137647
2024-12-06 10:00:00,0.8568000,0.8592000,0.8465000,0.8473000,223022
2024-12-06 10:15:00,0.8471000,0.8639000,0.8463000,0.8564000,300437
2024-12-06 10:30:00,0.8563000,0.8651000,0.8529000,0.8588000,186485
2024-12-06 10:45:00,0.8589000,0.8613000,0.8573000,0.8590000,110040
2024-12-06 11:00:00,0.8590000,0.8638000,0.8583000,0.8638000,209168
2024-12-06 11:15:00,0.8636000,0.8644000,0.8599000,0.8612000,89652
2024-12-06 11:30:00,0.8614000,0.8617000,0.8527000,0.8527000,98785
2024-12-06 11:45:00,0.8527000,0.8552000,0.8519000,0.8538000,99383
2024-12-06 12:00:00,0.8537000,0.8656000,0.8535000,0.8606000,111359
2024-12-06 12:15:00,0.8608000,0.8619000,0.8506000,0.8513000,39869
2024-12-06 12:30:00,0.8514000,0.8555000,0.8490000,0.8498000,153338
2024-12-06 12:45:00,0.8497000,0.8520000,0.8386000,0.8394000,163409
2024-12-06 13:00:00,0.8393000,0.8460000,0.8330000,0.8450000,277513
2024-12-06 13:15:00,0.8460000,0.8460000,0.8291000,0.8404000,371787
2024-12-06 13:30:00,0.8395000,0.8551000,0.8385000,0.8526000,338279
2024-12-06 13:45:00,0.8530000,0.8548000,0.8450000,0.8473000,141196
2024-12-06 14:00:00,0.8469000,0.8513000,0.8420000,0.8456000,113749
2024-12-06 14:15:00,0.8451000,0.8554000,0.8407000,0.8548000,60638
2024-12-06 14:30:00,0.8548000,0.8585000,0.8502000,0.8571000,83667
2024-12-06 14:45:00,0.8571000,0.8663000,0.8536000,0.8660000,157957
2024-12-06 15:00:00,0.8656000,0.8759000,0.8612000,0.8759000,232468
2024-12-06 15:15:00,0.8758000,0.8795000,0.8732000,0.8795000,142660
2024-12-06 15:30:00,0.8789000,0.8855000,0.8756000,0.8820000,301381
2024-12-06 15:45:00,0.8822000,0.8860000,0.8765000,0.8850000,213438
2024-12-06 16:00:00,0.8851000,0.8948000,0.8829000,0.8890000,281868
2024-12-06 16:15:00,0.8896000,0.8940000,0.8878000,0.8923000,199057
2024-12-06 16:30:00,0.8923000,0.9100000,0.8890000,0.8994000,949473
2024-12-06 16:45:00,0.8996000,0.9052000,0.8915000,0.9031000,290791
2024-12-06 17:00:00,0.9031000,0.9058000,0.9006000,0.9058000,70817
2024-12-06 17:15:00,0.9057000,0.9100000,0.9030000,0.9054000,133971
2024-12-06 17:30:00,0.9055000,0.9057000,0.9022000,0.9034000,12792
