Open Time,Open,High,Low,Close,Volume
2024-12-04 23:30:00,1.2586000,1.2820000,1.2584000,1.2801000,472952.2
2024-12-04 23:45:00,1.2807000,1.2850000,1.2730000,1.2823000,253468.5
2024-12-05 00:00:00,1.2826000,1.2902000,1.2697000,1.2743000,403363.4
2024-12-05 00:15:00,1.2744000,1.2749000,1.2547000,1.2625000,330877.9
2024-12-05 00:30:00,1.2625000,1.2716000,1.2582000,1.2602000,245369.7
2024-12-05 00:45:00,1.2604000,1.2677000,1.2522000,1.2551000,267008.3
2024-12-05 01:00:00,1.2551000,1.2556000,1.2002000,1.2041000,2156739.5
2024-12-05 01:15:00,1.2039000,1.2137000,1.1597000,1.1905000,3655707.3
2024-12-05 01:30:00,1.1911000,1.2140000,1.1817000,1.2130000,1066795.4
2024-12-05 01:45:00,1.2130000,1.2159000,1.2049000,1.2052000,438861.7
2024-12-05 02:00:00,1.2052000,1.2210000,1.2032000,1.2181000,403390.6
2024-12-05 02:15:00,1.2181000,1.2293000,1.2160000,1.2283000,252935.5
2024-12-05 02:30:00,1.2286000,1.2416000,1.2252000,1.2408000,881933.1
2024-12-05 02:45:00,1.2413000,1.2418000,1.2208000,1.2263000,545106.3
2024-12-05 03:00:00,1.2258000,1.2466000,1.2253000,1.2410000,622333.3
2024-12-05 03:15:00,1.2409000,1.2520000,1.2369000,1.2385000,478619.7
2024-12-05 03:30:00,1.2384000,1.2397000,1.2141000,1.2186000,411934.6
2024-12-05 03:45:00,1.2190000,1.2213000,1.2095000,1.2176000,345154.0
2024-12-05 04:00:00,1.2178000,1.2391000,1.2127000,1.2381000,305120.8
2024-12-05 04:15:00,1.2377000,1.2477000,1.2372000,1.2438000,270146.7
2024-12-05 04:30:00,1.2442000,1.2602000,1.2432000,1.2562000,370035.1
2024-12-05 04:45:00,1.2566000,1.2582000,1.2433000,1.2437000,200997.3
2024-12-05 05:00:00,1.2440000,1.2466000,1.2384000,1.2411000,236443.6
2024-12-05 05:15:00,1.2410000,1.2455000,1.2370000,1.2439000,152435.5
2024-12-05 05:30:00,1.2441000,1.2469000,1.2247000,1.2283000,314496.9
2024-12-05 05:45:00,1.2283000,1.2369000,1.2206000,1.2329000,212860.3
2024-12-05 06:00:00,1.2330000,1.2399000,1.2311000,1.2336000,170686.4
2024-12-05 06:15:00,1.2335000,1.2380000,1.2200000,1.2379000,246508.2
2024-12-05 06:30:00,1.2376000,1.2428000,1.2335000,1.2423000,123246.1
2024-12-05 06:45:00,1.2425000,1.2473000,1.2384000,1.2471000,168361.4
2024-12-05 07:00:00,1.2468000,1.2559000,1.2435000,1.2458000,236650.6
2024-12-05 07:15:00,1.2461000,1.2498000,1.2413000,1.2498000,168091.3
2024-12-05 07:30:00,1.2499000,1.2575000,1.2480000,1.2488000,205051.0
2024-12-05 07:45:00,1.2487000,1.2568000,1.2484000,1.2544000,127113.5
2024-12-05 08:00:00,1.2543000,1.2598000,1.2500000,1.2595000,189889.9
2024-12-05 08:15:00,1.2595000,1.2609000,1.2496000,1.2504000,216232.7
2024-12-05 08:30:00,1.2505000,1.2597000,1.2504000,1.2536000,232630.0
2024-12-05 08:45:00,1.2537000,1.2551000,1.2478000,1.2503000,164705.1
2024-12-05 09:00:00,1.2506000,1.2533000,1.2420000,1.2428000,322392.8
2024-12-05 09:15:00,1.2431000,1.2483000,1.2354000,1.2472000,356216.1
2024-12-05 09:30:00,1.2471000,1.2550000,1.2454000,1.2528000,241601.6
2024-12-05 09:45:00,1.2526000,1.2568000,1.2484000,1.2499000,211995.6
2024-12-05 10:00:00,1.2497000,1.2551000,1.2479000,1.2544000,227734.8
2024-12-05 10:15:00,1.2544000,1.2590000,1.2517000,1.2567000,192931.5
2024-12-05 10:30:00,1.2567000,1.2578000,1.2443000,1.2508000,186554.0
2024-12-05 10:45:00,1.2508000,1.2508000,1.2423000,1.2425000,183542.6
2024-12-05 11:00:00,1.2426000,1.2498000,1.2391000,1.2497000,222260.3
2024-12-05 11:15:00,1.2496000,1.2506000,1.2421000,1.2452000,219106.9
2024-12-05 11:30:00,1.2452000,1.2548000,1.2428000,1.2533000,233890.8
2024-12-05 11:45:00,1.2537000,1.2610000,1.2537000,1.2595000,370504.5
2024-12-05 12:00:00,1.2591000,1.2848000,1.2567000,1.2775000,935857.3
2024-12-05 12:15:00,1.2775000,1.2808000,1.2705000,1.2712000,334662.5
2024-12-05 12:30:00,1.2711000,1.2730000,1.2578000,1.2616000,349237.9
2024-12-05 12:45:00,1.2615000,1.2672000,1.2569000,1.2578000,338099.5
2024-12-05 13:00:00,1.2576000,1.2635000,1.2533000,1.2540000,183506.7
2024-12-05 13:15:00,1.2543000,1.2637000,1.2538000,1.2594000,156523.8
2024-12-05 13:30:00,1.2595000,1.2757000,1.2580000,1.2657000,650670.6
2024-12-05 13:45:00,1.2656000,1.2751000,1.2604000,1.2625000,223224.1
2024-12-05 14:00:00,1.2627000,1.2694000,1.2604000,1.2662000,217814.4
2024-12-05 14:15:00,1.2661000,1.2672000,1.2452000,1.2526000,373610.2
2024-12-05 14:30:00,1.2527000,1.2578000,1.2433000,1.2566000,349542.9
2024-12-05 14:45:00,1.2567000,1.2662000,1.2536000,1.2556000,287042.5
2024-12-05 15:00:00,1.2557000,1.2592000,1.2519000,1.2586000,275629.7
2024-12-05 15:15:00,1.2588000,1.2653000,1.2364000,1.2467000,615006.7
2024-12-05 15:30:00,1.2470000,1.2550000,1.2391000,1.2409000,511806.7
2024-12-05 15:45:00,1.2413000,1.2509000,1.2383000,1.2472000,215568.4
2024-12-05 16:00:00,1.2473000,1.2567000,1.2420000,1.2440000,376444.7
2024-12-05 16:15:00,1.2440000,1.2632000,1.2435000,1.2563000,330027.5
2024-12-05 16:30:00,1.2562000,1.2568000,1.2397000,1.2565000,396784.6
2024-12-05 16:45:00,1.2566000,1.2723000,1.2563000,1.2653000,448179.5
2024-12-05 17:00:00,1.2654000,1.2698000,1.2565000,1.2587000,307218.9
2024-12-05 17:15:00,1.2582000,1.2666000,1.2560000,1.2632000,277379.7
2024-12-05 17:30:00,1.2630000,1.2778000,1.2623000,1.2730000,452047.8
2024-12-05 17:45:00,1.2735000,1.2787000,1.2708000,1.2773000,185806.8
2024-12-05 18:00:00,1.2773000,1.2795000,1.2700000,1.2727000,287356.6
2024-12-05 18:15:00,1.2726000,1.2784000,1.2640000,1.2740000,330309.4
2024-12-05 18:30:00,1.2738000,1.2842000,1.2721000,1.2837000,326478.0
2024-12-05 18:45:00,1.2838000,1.2861000,1.2627000,1.2635000,345731.5
2024-12-05 19:00:00,1.2635000,1.2687000,1.2531000,1.2633000,346007.9
2024-12-05 19:15:00,1.2638000,1.2762000,1.2602000,1.2692000,205552.4
2024-12-05 19:30:00,1.2692000,1.2770000,1.2506000,1.2528000,331238.9
2024-12-05 19:45:00,1.2528000,1.2581000,1.2321000,1.2372000,487736.0
2024-12-05 20:00:00,1.2373000,1.2531000,1.2232000,1.2414000,792815.0
2024-12-05 20:15:00,1.2413000,1.2430000,1.2210000,1.2261000,656985.5
2024-12-05 20:30:00,1.2263000,1.2475000,1.2171000,1.2440000,592867.9
2024-12-05 20:45:00,1.2436000,1.2462000,1.2318000,1.2419000,322368.9
2024-12-05 21:00:00,1.2420000,1.2522000,1.2358000,1.2508000,310252.2
2024-12-05 21:15:00,1.2507000,1.2534000,1.2422000,1.2494000,248918.6
2024-12-05 21:30:00,1.2496000,1.2501000,1.2415000,1.2473000,182391.6
2024-12-05 21:45:00,1.2474000,1.2526000,1.2465000,1.2476000,188366.9
2024-12-05 22:00:00,1.2475000,1.2603000,1.2441000,1.2460000,333940.1
2024-12-05 22:15:00,1.2458000,1.2480000,1.1850000,1.1964000,1279740.1
2024-12-05 22:30:00,1.1961000,1.2232000,1.1956000,1.2172000,942988.7
2024-12-05 22:45:00,1.2176000,1.2422000,1.2176000,1.2398000,548910.9
2024-12-05 23:00:00,1.2399000,1.2399000,1.2180000,1.2297000,610335.7
2024-12-05 23:15:00,1.2301000,1.2549000,1.2288000,1.2504000,450527.2
2024-12-05 23:30:00,1.2506000,1.2527000,1.2273000,1.2279000,319824.3
2024-12-05 23:45:00,1.2282000,1.2404000,1.2257000,1.2340000,494483.2
2024-12-06 00:00:00,1.2340000,1.2379000,1.2199000,1.2291000,493909.8
2024-12-06 00:15:00,1.2291000,1.2520000,1.2268000,1.2448000,391421.7
2024-12-06 00:30:00,1.2452000,1.2652000,1.2436000,1.2636000,471950.4
2024-12-06 00:45:00,1.2632000,1.2720000,1.2572000,1.2701000,314700.6
2024-12-06 01:00:00,1.2703000,1.2761000,1.2677000,1.2747000,307061.5
2024-12-06 01:15:00,1.2749000,1.2865000,1.2716000,1.2850000,418566.2
2024-12-06 01:30:00,1.2851000,1.2910000,1.2744000,1.2760000,390979.9
2024-12-06 01:45:00,1.2760000,1.2950000,1.2754000,1.2773000,772098.7
2024-12-06 02:00:00,1.2775000,1.2827000,1.2731000,1.2739000,352464.2
2024-12-06 02:15:00,1.2741000,1.2944000,1.2734000,1.2940000,287413.7
2024-12-06 02:30:00,1.2938000,1.2948000,1.2838000,1.2893000,311036.9
2024-12-06 02:45:00,1.2894000,1.2978000,1.2866000,1.2955000,183890.7
2024-12-06 03:00:00,1.2958000,1.2964000,1.2775000,1.2823000,330442.5
2024-12-06 03:15:00,1.2815000,1.2920000,1.2800000,1.2827000,216159.6
2024-12-06 03:30:00,1.2827000,1.3032000,1.2809000,1.2986000,877400.6
2024-12-06 03:45:00,1.2986000,1.3001000,1.2839000,1.2886000,814383.1
2024-12-06 04:00:00,1.2887000,1.2988000,1.2854000,1.2868000,295103.6
2024-12-06 04:15:00,1.2870000,1.2991000,1.2838000,1.2948000,269915.5
2024-12-06 04:30:00,1.2948000,1.3000000,1.2926000,1.2966000,152375.7
2024-12-06 04:45:00,1.2967000,1.3072000,1.2963000,1.3052000,276006.6
2024-12-06 05:00:00,1.3050000,1.3069000,1.2943000,1.2974000,347657.0
2024-12-06 05:15:00,1.2974000,1.3067000,1.2974000,1.2997000,161441.3
2024-12-06 05:30:00,1.3000000,1.3007000,1.2900000,1.2925000,167976.6
2024-12-06 05:45:00,1.2924000,1.2955000,1.2862000,1.2878000,220475.8
2024-12-06 06:00:00,1.2883000,1.3030000,1.2836000,1.3012000,227673.2
2024-12-06 06:15:00,1.3006000,1.3119000,1.3002000,1.3044000,401785.6
2024-12-06 06:30:00,1.3041000,1.3136000,1.2983000,1.3004000,245430.4
2024-12-06 06:45:00,1.3013000,1.3021000,1.2945000,1.2973000,123935.1
2024-12-06 07:00:00,1.2972000,1.3022000,1.2892000,1.2908000,189896.8
2024-12-06 07:15:00,1.2909000,1.2981000,1.2886000,1.2920000,94827.5
2024-12-06 07:30:00,1.2920000,1.2982000,1.2908000,1.2920000,89066.1
2024-12-06 07:45:00,1.2921000,1.2953000,1.2890000,1.2926000,99141.6
2024-12-06 08:00:00,1.2924000,1.2980000,1.2882000,1.2905000,181700.7
2024-12-06 08:15:00,1.2903000,1.2997000,1.2894000,1.2996000,146830.1
2024-12-06 08:30:00,1.2997000,1.3015000,1.2846000,1.2900000,451682.9
2024-12-06 08:45:00,1.2898000,1.2906000,1.2706000,1.2728000,356273.4
2024-12-06 09:00:00,1.2729000,1.2740000,1.2551000,1.2596000,544398.0
2024-12-06 09:15:00,1.2593000,1.2668000,1.2501000,1.2544000,548316.2
2024-12-06 09:30:00,1.2545000,1.2627000,1.2459000,1.2599000,319243.0
2024-12-06 09:45:00,1.2593000,1.2640000,1.2505000,1.2549000,341130.9
2024-12-06 10:00:00,1.2548000,1.2599000,1.2381000,1.2423000,366454.4
2024-12-06 10:15:00,1.2420000,1.2714000,1.2416000,1.2643000,977441.6
2024-12-06 10:30:00,1.2641000,1.2757000,1.2573000,1.2682000,548831.0
2024-12-06 10:45:00,1.2681000,1.2741000,1.2613000,1.2653000,283056.0
2024-12-06 11:00:00,1.2652000,1.2776000,1.2604000,1.2675000,335341.0
2024-12-06 11:15:00,1.2675000,1.2765000,1.2631000,1.2750000,191823.8
2024-12-06 11:30:00,1.2756000,1.2771000,1.2551000,1.2566000,416911.0
2024-12-06 11:45:00,1.2563000,1.2651000,1.2550000,1.2628000,171139.9
2024-12-06 12:00:00,1.2624000,1.2763000,1.2619000,1.2721000,192395.9
2024-12-06 12:15:00,1.2721000,1.2752000,1.2526000,1.2539000,148666.4
2024-12-06 12:30:00,1.2541000,1.2608000,1.2481000,1.2500000,310739.7
2024-12-06 12:45:00,1.2500000,1.2530000,1.2300000,1.2335000,549235.3
2024-12-06 13:00:00,1.2338000,1.2484000,1.2313000,1.2484000,357039.8
2024-12-06 13:15:00,1.2482000,1.2529000,1.2250000,1.2485000,566735.9
2024-12-06 13:30:00,1.2484000,1.2747000,1.2437000,1.2688000,827118.6
2024-12-06 13:45:00,1.2692000,1.2745000,1.2574000,1.2644000,251762.9
2024-12-06 14:00:00,1.2644000,1.2716000,1.2536000,1.2588000,215910.3
2024-12-06 14:15:00,1.2587000,1.2776000,1.2536000,1.2738000,148082.6
2024-12-06 14:30:00,1.2738000,1.2790000,1.2636000,1.2733000,330372.5
2024-12-06 14:45:00,1.2733000,1.2937000,1.2733000,1.2919000,528699.4
2024-12-06 15:00:00,1.2916000,1.2993000,1.2873000,1.2953000,440910.9
2024-12-06 15:15:00,1.2951000,1.3149000,1.2936000,1.3147000,649039.9
2024-12-06 15:30:00,1.3147000,1.3297000,1.3093000,1.3148000,979783.9
2024-12-06 15:45:00,1.3149000,1.3203000,1.2956000,1.3079000,543549.5
2024-12-06 16:00:00,1.3079000,1.3158000,1.2946000,1.2974000,353439.1
2024-12-06 16:15:00,1.2974000,1.3134000,1.2974000,1.3128000,185791.2
2024-12-06 16:30:00,1.3125000,1.3210000,1.3107000,1.3141000,222672.1
2024-12-06 16:45:00,1.3138000,1.3230000,1.3122000,1.3181000,241233.7
2024-12-06 17:00:00,1.3181000,1.3242000,1.3131000,1.3132000,273955.5
2024-12-06 17:15:00,1.3138000,1.3203000,1.3133000,1.3175000,174249.9
2024-12-06 17:30:00,1.3179000,1.3209000,1.3178000,1.3186000,23606.7
