Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,1.3505000,1.3516000,1.3425000,1.3495000,89035
2024-12-05 04:00:00,1.3495000,1.3672000,1.3461000,1.3668000,100707
2024-12-05 04:15:00,1.3665000,1.3731000,1.3652000,1.3688000,61106
2024-12-05 04:30:00,1.3688000,1.3814000,1.3677000,1.3768000,74699
2024-12-05 04:45:00,1.3770000,1.3787000,1.3662000,1.3667000,36640
2024-12-05 05:00:00,1.3671000,1.3682000,1.3610000,1.3643000,32363
2024-12-05 05:15:00,1.3644000,1.3679000,1.3572000,1.3625000,49694
2024-12-05 05:30:00,1.3628000,1.3649000,1.3477000,1.3509000,75110
2024-12-05 05:45:00,1.3496000,1.3586000,1.3428000,1.3565000,65840
2024-12-05 06:00:00,1.3569000,1.3612000,1.3537000,1.3585000,53136
2024-12-05 06:15:00,1.3588000,1.3664000,1.3483000,1.3664000,52572
2024-12-05 06:30:00,1.3667000,1.3686000,1.3603000,1.3684000,32389
2024-12-05 06:45:00,1.3684000,1.3726000,1.3659000,1.3719000,32129
2024-12-05 07:00:00,1.3720000,1.3835000,1.3660000,1.3693000,116678
2024-12-05 07:15:00,1.3689000,1.3766000,1.3648000,1.3766000,56938
2024-12-05 07:30:00,1.3770000,1.3827000,1.3754000,1.3791000,44096
2024-12-05 07:45:00,1.3793000,1.3863000,1.3771000,1.3780000,49129
2024-12-05 08:00:00,1.3780000,1.3846000,1.3760000,1.3846000,51244
2024-12-05 08:15:00,1.3847000,1.3873000,1.3708000,1.3720000,151348
2024-12-05 08:30:00,1.3722000,1.3786000,1.3675000,1.3710000,70985
2024-12-05 08:45:00,1.3710000,1.3720000,1.3650000,1.3687000,82866
2024-12-05 09:00:00,1.3689000,1.3734000,1.3648000,1.3696000,61684
2024-12-05 09:15:00,1.3697000,1.3716000,1.3603000,1.3664000,76447
2024-12-05 09:30:00,1.3659000,1.3695000,1.3637000,1.3657000,28639
2024-12-05 09:45:00,1.3651000,1.3666000,1.3605000,1.3628000,28569
2024-12-05 10:00:00,1.3631000,1.3641000,1.3577000,1.3641000,52448
2024-12-05 10:15:00,1.3637000,1.3699000,1.3622000,1.3652000,69300
2024-12-05 10:30:00,1.3650000,1.3654000,1.3588000,1.3618000,23218
2024-12-05 10:45:00,1.3618000,1.3665000,1.3595000,1.3624000,48597
2024-12-05 11:00:00,1.3624000,1.3714000,1.3609000,1.3702000,63120
2024-12-05 11:15:00,1.3703000,1.3741000,1.3692000,1.3697000,86700
2024-12-05 11:30:00,1.3697000,1.3774000,1.3681000,1.3760000,52932
2024-12-05 11:45:00,1.3758000,1.3817000,1.3753000,1.3810000,34502
2024-12-05 12:00:00,1.3809000,1.3835000,1.3768000,1.3830000,47970
2024-12-05 12:15:00,1.3830000,1.3857000,1.3811000,1.3818000,26443
2024-12-05 12:30:00,1.3818000,1.3822000,1.3740000,1.3772000,31085
2024-12-05 12:45:00,1.3772000,1.3809000,1.3718000,1.3725000,45032
2024-12-05 13:00:00,1.3727000,1.3769000,1.3681000,1.3681000,124697
2024-12-05 13:15:00,1.3686000,1.3721000,1.3674000,1.3691000,30530
2024-12-05 13:30:00,1.3687000,1.3752000,1.3674000,1.3712000,51958
2024-12-05 13:45:00,1.3712000,1.3764000,1.3704000,1.3730000,19876
2024-12-05 14:00:00,1.3727000,1.3788000,1.3716000,1.3776000,33329
2024-12-05 14:15:00,1.3772000,1.3786000,1.3623000,1.3665000,99643
2024-12-05 14:30:00,1.3666000,1.3690000,1.3594000,1.3624000,68276
2024-12-05 14:45:00,1.3625000,1.3698000,1.3620000,1.3645000,59125
2024-12-05 15:00:00,1.3646000,1.3687000,1.3626000,1.3659000,31795
2024-12-05 15:15:00,1.3659000,1.3702000,1.3514000,1.3575000,174036
2024-12-05 15:30:00,1.3579000,1.3646000,1.3548000,1.3564000,62291
2024-12-05 15:45:00,1.3563000,1.3639000,1.3554000,1.3617000,44600
2024-12-05 16:00:00,1.3616000,1.3662000,1.3582000,1.3604000,57624
2024-12-05 16:15:00,1.3602000,1.3715000,1.3601000,1.3695000,69963
2024-12-05 16:30:00,1.3694000,1.3711000,1.3603000,1.3710000,74646
2024-12-05 16:45:00,1.3715000,1.3815000,1.3695000,1.3764000,74317
2024-12-05 17:00:00,1.3764000,1.3819000,1.3710000,1.3763000,51560
2024-12-05 17:15:00,1.3760000,1.3785000,1.3728000,1.3762000,37428
2024-12-05 17:30:00,1.3762000,1.3822000,1.3751000,1.3806000,34775
2024-12-05 17:45:00,1.3801000,1.3816000,1.3783000,1.3808000,16236
2024-12-05 18:00:00,1.3809000,1.3829000,1.3765000,1.3778000,30280
2024-12-05 18:15:00,1.3779000,1.3800000,1.3687000,1.3747000,43280
2024-12-05 18:30:00,1.3747000,1.3768000,1.3640000,1.3737000,148223
2024-12-05 18:45:00,1.3737000,1.3751000,1.3591000,1.3599000,55844
2024-12-05 19:00:00,1.3599000,1.3647000,1.3560000,1.3623000,62674
2024-12-05 19:15:00,1.3619000,1.3684000,1.3581000,1.3637000,40601
2024-12-05 19:30:00,1.3639000,1.3669000,1.3483000,1.3510000,170671
2024-12-05 19:45:00,1.3505000,1.3551000,1.3336000,1.3392000,188213
2024-12-05 20:00:00,1.3385000,1.3489000,1.3286000,1.3388000,201526
2024-12-05 20:15:00,1.3388000,1.3404000,1.3253000,1.3286000,140236
2024-12-05 20:30:00,1.3285000,1.3505000,1.3213000,1.3474000,99117
2024-12-05 20:45:00,1.3474000,1.3526000,1.3413000,1.3502000,47379
2024-12-05 21:00:00,1.3499000,1.3592000,1.3476000,1.3579000,58271
2024-12-05 21:15:00,1.3578000,1.3640000,1.3549000,1.3624000,47957
2024-12-05 21:30:00,1.3628000,1.3632000,1.3567000,1.3599000,33596
2024-12-05 21:45:00,1.3603000,1.3646000,1.3600000,1.3637000,21760
2024-12-05 22:00:00,1.3634000,1.3712000,1.3576000,1.3601000,65275
2024-12-05 22:15:00,1.3597000,1.3620000,1.2877000,1.3058000,361743
2024-12-05 22:30:00,1.3067000,1.3308000,1.3067000,1.3279000,171758
2024-12-05 22:45:00,1.3280000,1.3440000,1.3279000,1.3388000,91140
2024-12-05 23:00:00,1.3383000,1.3383000,1.3125000,1.3273000,182771
2024-12-05 23:15:00,1.3275000,1.3513000,1.3266000,1.3486000,106217
2024-12-05 23:30:00,1.3489000,1.3516000,1.3299000,1.3311000,55622
2024-12-05 23:45:00,1.3309000,1.3391000,1.3297000,1.3322000,25680
2024-12-06 00:00:00,1.3326000,1.3513000,1.3240000,1.3356000,311631
2024-12-06 00:15:00,1.3355000,1.3560000,1.3337000,1.3540000,95402
2024-12-06 00:30:00,1.3542000,1.3706000,1.3532000,1.3668000,60690
2024-12-06 00:45:00,1.3665000,1.3776000,1.3642000,1.3765000,91561
2024-12-06 01:00:00,1.3768000,1.3803000,1.3718000,1.3800000,127400
2024-12-06 01:15:00,1.3805000,1.3909000,1.3752000,1.3866000,139264
2024-12-06 01:30:00,1.3865000,1.3912000,1.3855000,1.3868000,62003
2024-12-06 01:45:00,1.3866000,1.3939000,1.3831000,1.3849000,88300
2024-12-06 02:00:00,1.3850000,1.3854000,1.3750000,1.3758000,48816
2024-12-06 02:15:00,1.3762000,1.3851000,1.3753000,1.3842000,29716
2024-12-06 02:30:00,1.3840000,1.3905000,1.3819000,1.3888000,26290
2024-12-06 02:45:00,1.3886000,1.3904000,1.3862000,1.3885000,19070
2024-12-06 03:00:00,1.3885000,1.3892000,1.3742000,1.3785000,47668
2024-12-06 03:15:00,1.3782000,1.3861000,1.3757000,1.3772000,37650
2024-12-06 03:30:00,1.3771000,1.3930000,1.3766000,1.3900000,38434
2024-12-06 03:45:00,1.3896000,1.3905000,1.3853000,1.3861000,22431
2024-12-06 04:00:00,1.3861000,1.3908000,1.3851000,1.3871000,39567
2024-12-06 04:15:00,1.3865000,1.3897000,1.3832000,1.3853000,29371
2024-12-06 04:30:00,1.3855000,1.6246000,1.3850000,1.5286000,3883610
2024-12-06 04:45:00,1.5285000,1.5470000,1.4965000,1.5265000,3529493
2024-12-06 05:00:00,1.5269000,1.5296000,1.5000000,1.5006000,1061504
2024-12-06 05:15:00,1.5006000,1.5046000,1.4769000,1.4818000,772476
2024-12-06 05:30:00,1.4814000,1.4911000,1.4636000,1.4668000,448729
2024-12-06 05:45:00,1.4674000,1.4755000,1.4606000,1.4717000,234852
2024-12-06 06:00:00,1.4716000,1.4892000,1.4654000,1.4809000,259790
2024-12-06 06:15:00,1.4800000,1.4900000,1.4772000,1.4863000,177211
2024-12-06 06:30:00,1.4863000,1.4940000,1.4790000,1.4790000,218391
2024-12-06 06:45:00,1.4790000,1.4994000,1.4738000,1.4907000,215925
2024-12-06 07:00:00,1.4907000,1.5082000,1.4789000,1.4854000,403725
2024-12-06 07:15:00,1.4856000,1.4943000,1.4771000,1.4812000,164648
2024-12-06 07:30:00,1.4813000,1.4933000,1.4761000,1.4811000,255514
2024-12-06 07:45:00,1.4808000,1.4872000,1.4768000,1.4843000,80680
2024-12-06 08:00:00,1.4845000,1.4934000,1.4797000,1.4911000,203468
2024-12-06 08:15:00,1.4905000,1.5069000,1.4895000,1.5033000,232304
2024-12-06 08:30:00,1.5038000,1.5051000,1.4901000,1.4998000,169570
2024-12-06 08:45:00,1.4998000,1.5150000,1.4996000,1.5084000,350259
2024-12-06 09:00:00,1.5084000,1.5120000,1.4824000,1.4889000,491748
2024-12-06 09:15:00,1.4897000,1.5186000,1.4838000,1.5015000,615066
2024-12-06 09:30:00,1.5024000,1.5355000,1.4934000,1.5304000,913458
2024-12-06 09:45:00,1.5304000,1.5422000,1.5024000,1.5108000,924311
2024-12-06 10:00:00,1.5098000,1.5186000,1.4699000,1.4759000,864032
2024-12-06 10:15:00,1.4759000,1.4900000,1.4717000,1.4874000,244507
2024-12-06 10:30:00,1.4871000,1.4951000,1.4761000,1.4913000,221369
2024-12-06 10:45:00,1.4910000,1.5018000,1.4883000,1.4983000,245549
2024-12-06 11:00:00,1.4978000,1.5062000,1.4906000,1.4968000,161463
2024-12-06 11:15:00,1.4969000,1.4981000,1.4850000,1.4889000,132615
2024-12-06 11:30:00,1.4891000,1.4979000,1.4785000,1.4804000,157713
2024-12-06 11:45:00,1.4799000,1.4882000,1.4773000,1.4861000,107641
2024-12-06 12:00:00,1.4858000,1.4983000,1.4843000,1.4957000,100481
2024-12-06 12:15:00,1.4958000,1.5092000,1.4927000,1.4959000,191144
2024-12-06 12:30:00,1.4960000,1.5094000,1.4879000,1.4891000,489470
2024-12-06 12:45:00,1.4891000,1.4922000,1.4621000,1.4673000,526339
2024-12-06 13:00:00,1.4678000,1.4869000,1.4657000,1.4861000,224638
2024-12-06 13:15:00,1.4857000,1.4884000,1.4719000,1.4863000,205445
2024-12-06 13:30:00,1.4863000,1.5005000,1.4826000,1.4929000,221858
2024-12-06 13:45:00,1.4927000,1.4956000,1.4822000,1.4871000,97163
2024-12-06 14:00:00,1.4870000,1.4926000,1.4792000,1.4845000,101344
2024-12-06 14:15:00,1.4842000,1.5034000,1.4817000,1.5007000,89358
2024-12-06 14:30:00,1.5011000,1.5076000,1.4649000,1.4877000,548606
2024-12-06 14:45:00,1.4881000,1.4999000,1.4854000,1.4988000,183185
2024-12-06 15:00:00,1.4987000,1.5134000,1.4923000,1.5115000,257022
2024-12-06 15:15:00,1.5117000,1.5185000,1.5075000,1.5182000,219114
2024-12-06 15:30:00,1.5182000,1.5245000,1.5070000,1.5163000,383044
2024-12-06 15:45:00,1.5174000,1.5207000,1.5016000,1.5055000,155613
2024-12-06 16:00:00,1.5055000,1.5145000,1.5023000,1.5051000,153512
2024-12-06 16:15:00,1.5051000,1.5132000,1.5047000,1.5073000,88825
2024-12-06 16:30:00,1.5073000,1.5169000,1.5029000,1.5106000,125862
2024-12-06 16:45:00,1.5108000,1.5116000,1.4931000,1.5022000,203609
2024-12-06 17:00:00,1.5016000,1.5087000,1.5000000,1.5022000,107150
2024-12-06 17:15:00,1.5020000,1.5063000,1.5005000,1.5033000,48645
2024-12-06 17:30:00,1.5033000,1.5054000,1.4994000,1.4994000,18336
