Open Time,Open,High,Low,Close,Volume
2024-12-02 03:15:00,1.309600,1.310300,1.305400,1.305900,59638
2024-12-02 03:30:00,1.305700,1.305700,1.292800,1.293600,67234
2024-12-02 03:45:00,1.293100,1.299100,1.258800,1.265100,381529
2024-12-02 04:00:00,1.265100,1.279000,1.251300,1.255900,438769
2024-12-02 04:15:00,1.256100,1.269900,1.250000,1.266900,190040
2024-12-02 04:30:00,1.267300,1.280100,1.264400,1.279300,131406
2024-12-02 04:45:00,1.279300,1.281400,1.271600,1.279000,86400
2024-12-02 05:00:00,1.279000,1.286800,1.275200,1.284800,108547
2024-12-02 05:15:00,1.284800,1.287000,1.283000,1.283300,81568
2024-12-02 05:30:00,1.282700,1.282700,1.270000,1.274200,133309
2024-12-02 05:45:00,1.274300,1.285300,1.270800,1.284600,79012
2024-12-02 06:00:00,1.284900,1.290000,1.269700,1.271000,171582
2024-12-02 06:15:00,1.271000,1.276400,1.261500,1.269300,93987
2024-12-02 06:30:00,1.269300,1.282000,1.267900,1.280500,75882
2024-12-02 06:45:00,1.280600,1.285200,1.280000,1.282000,52330
2024-12-02 07:00:00,1.282200,1.286400,1.281800,1.283800,102392
2024-12-02 07:15:00,1.283500,1.284900,1.268000,1.273300,158371
2024-12-02 07:30:00,1.273500,1.273800,1.261400,1.272100,70898
2024-12-02 07:45:00,1.272100,1.277300,1.271100,1.271900,37699
2024-12-02 08:00:00,1.272100,1.274300,1.265200,1.269400,157030
2024-12-02 08:15:00,1.269400,1.270900,1.236000,1.237300,337321
