Open Time,Open,High,Low,Close,Volume
2024-12-01 18:45:00,0.0082637,0.0082724,0.0081347,0.0081760,216505569
2024-12-01 19:00:00,0.0081773,0.0082030,0.0081303,0.0081652,198154152
2024-12-01 19:15:00,0.0081635,0.0081811,0.0080600,0.0081086,190454666
2024-12-01 19:30:00,0.0081086,0.0081343,0.0080618,0.0080629,84124771
2024-12-01 19:45:00,0.0080658,0.0080869,0.0080051,0.0080681,189530698
2024-12-01 20:00:00,0.0080684,0.0080805,0.0079041,0.0079126,365645622
2024-12-01 20:15:00,0.0079132,0.0079559,0.0078652,0.0078759,231578268
2024-12-01 20:30:00,0.0078763,0.0079389,0.0078400,0.0079260,234407205
2024-12-01 20:45:00,0.0079254,0.0079951,0.0079048,0.0079588,173965551
2024-12-01 21:00:00,0.0079590,0.0080290,0.0079176,0.0080195,151136734
2024-12-01 21:15:00,0.0080192,0.0080926,0.0080063,0.0080604,114125789
2024-12-01 21:30:00,0.0080600,0.0080632,0.0080083,0.0080169,209867580
2024-12-01 21:45:00,0.0080161,0.0080396,0.0079977,0.0080158,130976920
2024-12-01 22:00:00,0.0080159,0.0080635,0.0079990,0.0080145,120643834
2024-12-01 22:15:00,0.0080144,0.0080398,0.0079714,0.0079892,144439572
2024-12-01 22:30:00,0.0079909,0.0080456,0.0079909,0.0080312,61138127
2024-12-01 22:45:00,0.0080315,0.0080721,0.0080314,0.0080600,83249700
2024-12-01 23:00:00,0.0080601,0.0081225,0.0080530,0.0080843,122810456
2024-12-01 23:15:00,0.0080844,0.0080945,0.0080504,0.0080740,62292715
2024-12-01 23:30:00,0.0080747,0.0080835,0.0080194,0.0080467,86528595
2024-12-01 23:45:00,0.0080480,0.0080532,0.0079757,0.0080160,121259720
2024-12-02 00:00:00,0.0080175,0.0080579,0.0079337,0.0080009,324700720
2024-12-02 00:15:00,0.0080005,0.0080224,0.0079640,0.0080060,140179030
2024-12-02 00:30:00,0.0080060,0.0080823,0.0079591,0.0079729,260065976
2024-12-02 00:45:00,0.0079728,0.0079785,0.0078630,0.0079130,274398454
2024-12-02 01:00:00,0.0079145,0.0079981,0.0078861,0.0079258,167627963
2024-12-02 01:15:00,0.0079231,0.0079943,0.0078799,0.0079889,226582905
2024-12-02 01:30:00,0.0079888,0.0080290,0.0079246,0.0079667,224524864
2024-12-02 01:45:00,0.0079669,0.0080529,0.0079373,0.0080406,117619762
2024-12-02 02:00:00,0.0080402,0.0080480,0.0079489,0.0079931,154290452
2024-12-02 02:15:00,0.0079926,0.0079980,0.0078580,0.0079178,307131747
2024-12-02 02:30:00,0.0079190,0.0079190,0.0078593,0.0079142,100099378
2024-12-02 02:45:00,0.0079143,0.0079509,0.0078852,0.0079305,78281770
2024-12-02 03:00:00,0.0079303,0.0079995,0.0079178,0.0079802,116463407
2024-12-02 03:15:00,0.0079810,0.0079840,0.0079184,0.0079571,118053204
2024-12-02 03:30:00,0.0079563,0.0079591,0.0078073,0.0078088,244474611
2024-12-02 03:45:00,0.0078089,0.0078314,0.0074994,0.0075578,1012591548
2024-12-02 04:00:00,0.0075572,0.0076410,0.0074364,0.0074909,816342445
2024-12-02 04:15:00,0.0074908,0.0075578,0.0074340,0.0075322,499734723
2024-12-02 04:30:00,0.0075313,0.0075921,0.0075117,0.0075729,230462819
2024-12-02 04:45:00,0.0075710,0.0075934,0.0075321,0.0075812,110191697
2024-12-02 05:00:00,0.0075814,0.0076166,0.0075474,0.0076092,152679043
2024-12-02 05:15:00,0.0076092,0.0076425,0.0075676,0.0075765,146437807
2024-12-02 05:30:00,0.0075754,0.0075817,0.0075079,0.0075197,145615603
2024-12-02 05:45:00,0.0075197,0.0075565,0.0074890,0.0075510,130406215
2024-12-02 06:00:00,0.0075494,0.0075600,0.0074735,0.0074955,196925726
2024-12-02 06:15:00,0.0074957,0.0075314,0.0074504,0.0075090,158692418
2024-12-02 06:30:00,0.0075084,0.0075674,0.0074918,0.0075494,130526781
2024-12-02 06:45:00,0.0075493,0.0075876,0.0075388,0.0075628,80794784
2024-12-02 07:00:00,0.0075616,0.0076130,0.0075595,0.0075746,119215268
2024-12-02 07:15:00,0.0075753,0.0075816,0.0074800,0.0075175,205205970
2024-12-02 07:30:00,0.0075179,0.0075391,0.0074760,0.0075328,132421874
2024-12-02 07:45:00,0.0075335,0.0075631,0.0075226,0.0075300,89513300
2024-12-02 08:00:00,0.0075303,0.0075376,0.0074859,0.0074896,128738305
2024-12-02 08:15:00,0.0074894,0.0075048,0.0073304,0.0073392,707876030
2024-12-02 08:30:00,0.0073414,0.0073887,0.0070000,0.0071417,1208676263
2024-12-02 08:45:00,0.0071438,0.0072340,0.0070446,0.0071807,779105284
2024-12-02 09:00:00,0.0071804,0.0072469,0.0071295,0.0072430,381985392
2024-12-02 09:15:00,0.0072419,0.0072556,0.0072007,0.0072350,161401630
2024-12-02 09:30:00,0.0072318,0.0072564,0.0071445,0.0071714,301498362
2024-12-02 09:45:00,0.0071712,0.0072485,0.0071553,0.0072402,138706496
2024-12-02 10:00:00,0.0072400,0.0072417,0.0071653,0.0071891,173587198
2024-12-02 10:15:00,0.0071892,0.0072048,0.0071705,0.0071899,86133537
2024-12-02 10:30:00,0.0071890,0.0071959,0.0071118,0.0071235,185327208
2024-12-02 10:45:00,0.0071227,0.0071662,0.0070521,0.0070690,312655425
2024-12-02 11:00:00,0.0070677,0.0071200,0.0070480,0.0071177,244865044
2024-12-02 11:15:00,0.0071179,0.0071684,0.0071145,0.0071608,116392332
2024-12-02 11:30:00,0.0071615,0.0071758,0.0071316,0.0071352,86907038
2024-12-02 11:45:00,0.0071352,0.0071489,0.0070976,0.0071153,117573636
2024-12-02 12:00:00,0.0071145,0.0071460,0.0070829,0.0071340,93159680
2024-12-02 12:15:00,0.0071338,0.0072136,0.0071264,0.0072099,119078893
2024-12-02 12:30:00,0.0072098,0.0072252,0.0071637,0.0071637,147130353
2024-12-02 12:45:00,0.0071641,0.0071649,0.0070937,0.0071282,133059975
2024-12-02 13:00:00,0.0071278,0.0072036,0.0071200,0.0071991,137342400
2024-12-02 13:15:00,0.0071997,0.0072434,0.0071968,0.0072194,134378512
2024-12-02 13:30:00,0.0072201,0.0072473,0.0071994,0.0072193,115653018
2024-12-02 13:45:00,0.0072195,0.0072828,0.0072007,0.0072775,142007675
2024-12-02 14:00:00,0.0072775,0.0073206,0.0072410,0.0072506,171977069
2024-12-02 14:15:00,0.0072512,0.0072737,0.0072097,0.0072649,127497860
2024-12-02 14:30:00,0.0072654,0.0073337,0.0072624,0.0073291,221928322
2024-12-02 14:45:00,0.0073297,0.0073609,0.0072368,0.0072716,219663528
2024-12-02 15:00:00,0.0072717,0.0072897,0.0071910,0.0072624,261744010
2024-12-02 15:15:00,0.0072635,0.0073799,0.0072625,0.0073353,249244375
2024-12-02 15:30:00,0.0073340,0.0075035,0.0073037,0.0074967,527867503
2024-12-02 15:45:00,0.0074961,0.0075195,0.0073586,0.0074267,584506309
2024-12-02 16:00:00,0.0074258,0.0074825,0.0073741,0.0074278,353751714
2024-12-02 16:15:00,0.0074280,0.0074293,0.0072313,0.0072379,411082760
2024-12-02 16:30:00,0.0072378,0.0073276,0.0071495,0.0072315,378447421
2024-12-02 16:45:00,0.0072316,0.0072786,0.0072039,0.0072281,200097574
2024-12-02 17:00:00,0.0072285,0.0072782,0.0072078,0.0072511,140610424
2024-12-02 17:15:00,0.0072491,0.0072586,0.0071144,0.0071373,278799518
2024-12-02 17:30:00,0.0071467,0.0071750,0.0070801,0.0071506,409564055
2024-12-02 17:45:00,0.0071498,0.0071573,0.0070381,0.0070760,258188330
2024-12-02 18:00:00,0.0070773,0.0072016,0.0070720,0.0071937,176727321
2024-12-02 18:15:00,0.0071935,0.0072262,0.0071774,0.0071973,122118908
2024-12-02 18:30:00,0.0071971,0.0072259,0.0071856,0.0072062,87418930
2024-12-02 18:45:00,0.0072061,0.0072063,0.0071744,0.0071852,92038851
2024-12-02 19:00:00,0.0071835,0.0071887,0.0071195,0.0071344,97916896
2024-12-02 19:15:00,0.0071326,0.0071378,0.0070773,0.0071298,99965385
2024-12-02 19:30:00,0.0071277,0.0071903,0.0071228,0.0071784,100371864
2024-12-02 19:45:00,0.0071777,0.0072000,0.0071556,0.0071970,65538504
2024-12-02 20:00:00,0.0071971,0.0072698,0.0071793,0.0072661,112386271
2024-12-02 20:15:00,0.0072673,0.0072892,0.0072500,0.0072773,104803445
2024-12-02 20:30:00,0.0072764,0.0073272,0.0072510,0.0072564,147509597
2024-12-02 20:45:00,0.0072569,0.0072875,0.0072329,0.0072608,111594655
2024-12-02 21:00:00,0.0072607,0.0072877,0.0072128,0.0072787,87246571
2024-12-02 21:15:00,0.0072800,0.0073056,0.0072247,0.0072691,110791504
2024-12-02 21:30:00,0.0072696,0.0073042,0.0072391,0.0072820,87432080
2024-12-02 21:45:00,0.0072815,0.0073443,0.0072804,0.0073082,123627921
2024-12-02 22:00:00,0.0073078,0.0073151,0.0072436,0.0073001,108978868
2024-12-02 22:15:00,0.0073004,0.0073410,0.0072834,0.0073137,104981809
2024-12-02 22:30:00,0.0073136,0.0073299,0.0072682,0.0073233,73932919
2024-12-02 22:45:00,0.0073228,0.0073455,0.0073125,0.0073313,52455020
2024-12-02 23:00:00,0.0073298,0.0073969,0.0073231,0.0073867,123986650
2024-12-02 23:15:00,0.0073871,0.0074151,0.0073761,0.0073934,104246813
2024-12-02 23:30:00,0.0073937,0.0074413,0.0073809,0.0074347,80287894
2024-12-02 23:45:00,0.0074336,0.0074699,0.0074134,0.0074647,88057323
2024-12-03 00:00:00,0.0074655,0.0075100,0.0074284,0.0074814,207691882
2024-12-03 00:15:00,0.0074831,0.0075464,0.0074694,0.0075182,186062194
2024-12-03 00:30:00,0.0075168,0.0075677,0.0074877,0.0075252,160636634
2024-12-03 00:45:00,0.0075244,0.0075950,0.0075131,0.0075802,152708278
2024-12-03 01:00:00,0.0075809,0.0076252,0.0075528,0.0076146,166522466
2024-12-03 01:15:00,0.0076127,0.0076128,0.0074900,0.0075178,237092234
2024-12-03 01:30:00,0.0075181,0.0075399,0.0074810,0.0074929,147129027
2024-12-03 01:45:00,0.0074930,0.0074954,0.0074270,0.0074368,154359658
2024-12-03 02:00:00,0.0074352,0.0074606,0.0073812,0.0074302,190854921
2024-12-03 02:15:00,0.0074278,0.0074982,0.0074273,0.0074746,159370842
2024-12-03 02:30:00,0.0074750,0.0075473,0.0074605,0.0075454,81672174
2024-12-03 02:45:00,0.0075453,0.0075519,0.0075056,0.0075234,82342276
2024-12-03 03:00:00,0.0075217,0.0075465,0.0074986,0.0075174,55223128
2024-12-03 03:15:00,0.0075172,0.0075439,0.0074982,0.0075392,88855587
2024-12-03 03:30:00,0.0075392,0.0075582,0.0075272,0.0075481,99965209
2024-12-03 03:45:00,0.0075473,0.0075624,0.0075042,0.0075042,52656962
2024-12-03 04:00:00,0.0075042,0.0075428,0.0074804,0.0075408,107744249
2024-12-03 04:15:00,0.0075402,0.0075794,0.0075374,0.0075636,78717795
2024-12-03 04:30:00,0.0075643,0.0076037,0.0075537,0.0075664,85663100
2024-12-03 04:45:00,0.0075676,0.0076031,0.0075659,0.0075705,63223803
2024-12-03 05:00:00,0.0075707,0.0075914,0.0075431,0.0075521,97284296
2024-12-03 05:15:00,0.0075516,0.0076127,0.0075210,0.0076080,120778865
2024-12-03 05:30:00,0.0076080,0.0076250,0.0076016,0.0076052,83342017
2024-12-03 05:45:00,0.0076043,0.0076496,0.0075820,0.0076470,142380025
2024-12-03 06:00:00,0.0076469,0.0077484,0.0076453,0.0077332,234969153
2024-12-03 06:15:00,0.0077336,0.0077651,0.0077129,0.0077189,210388830
2024-12-03 06:30:00,0.0077188,0.0078415,0.0077138,0.0078078,272186174
2024-12-03 06:45:00,0.0078096,0.0078344,0.0075700,0.0076212,429214990
2024-12-03 07:00:00,0.0076183,0.0076786,0.0075270,0.0076136,430221215
2024-12-03 07:15:00,0.0076130,0.0076498,0.0075279,0.0076006,205898403
2024-12-03 07:30:00,0.0076006,0.0076382,0.0075512,0.0075977,180786643
2024-12-03 07:45:00,0.0075979,0.0076833,0.0075579,0.0076563,143254161
2024-12-03 08:00:00,0.0076563,0.0077260,0.0076457,0.0076769,102841234
2024-12-03 08:15:00,0.0076782,0.0076937,0.0076268,0.0076519,107827421
2024-12-03 08:30:00,0.0076517,0.0076599,0.0075589,0.0075750,115673989
2024-12-03 08:45:00,0.0075748,0.0075869,0.0075112,0.0075612,124031072
2024-12-03 09:00:00,0.0075606,0.0075658,0.0075211,0.0075315,72686107
2024-12-03 09:15:00,0.0075314,0.0075571,0.0074300,0.0074875,185588931
2024-12-03 09:30:00,0.0074877,0.0075455,0.0074717,0.0074927,110226914
2024-12-03 09:45:00,0.0074925,0.0074946,0.0074326,0.0074608,193065278
2024-12-03 10:00:00,0.0074593,0.0075177,0.0074577,0.0075131,73434368
2024-12-03 10:15:00,0.0075146,0.0075411,0.0074808,0.0074958,129576427
2024-12-03 10:30:00,0.0074959,0.0075522,0.0074849,0.0075485,89385192
2024-12-03 10:45:00,0.0075496,0.0075550,0.0073002,0.0073369,300113983
2024-12-03 11:00:00,0.0073369,0.0074340,0.0073110,0.0074083,161223253
2024-12-03 11:15:00,0.0074071,0.0074785,0.0073838,0.0074553,100195762
2024-12-03 11:30:00,0.0074552,0.0074701,0.0074046,0.0074393,64453341
2024-12-03 11:45:00,0.0074392,0.0074830,0.0074210,0.0074772,115437460
2024-12-03 12:00:00,0.0074773,0.0074797,0.0074022,0.0074620,117143564
2024-12-03 12:15:00,0.0074611,0.0074909,0.0074270,0.0074339,80093227
2024-12-03 12:30:00,0.0074336,0.0074717,0.0074132,0.0074166,73881999
2024-12-03 12:45:00,0.0074169,0.0075147,0.0074128,0.0074977,94185119
2024-12-03 13:00:00,0.0074972,0.0075676,0.0074322,0.0074502,151416262
2024-12-03 13:15:00,0.0074514,0.0075099,0.0074149,0.0074620,113872014
2024-12-03 13:30:00,0.0074611,0.0074705,0.0072444,0.0073260,568778099
2024-12-03 13:45:00,0.0073268,0.0073490,0.0069982,0.0070985,1207941074
2024-12-03 14:00:00,0.0070982,0.0072352,0.0070775,0.0071751,540449236
2024-12-03 14:15:00,0.0071758,0.0072188,0.0070521,0.0070629,334082502
2024-12-03 14:30:00,0.0070647,0.0071200,0.0068200,0.0071195,1095286306
2024-12-03 14:45:00,0.0071195,0.0072500,0.0071097,0.0072299,426436546
2024-12-03 15:00:00,0.0072302,0.0073556,0.0072116,0.0073389,294225152
2024-12-03 15:15:00,0.0073392,0.0073692,0.0072414,0.0072458,251998694
2024-12-03 15:30:00,0.0072468,0.0073355,0.0072134,0.0072932,214988646
2024-12-03 15:45:00,0.0072922,0.0073208,0.0072474,0.0072915,115828267
2024-12-03 16:00:00,0.0072915,0.0074421,0.0072797,0.0073960,240095838
2024-12-03 16:15:00,0.0073953,0.0074743,0.0073566,0.0074705,209766278
2024-12-03 16:30:00,0.0074699,0.0075919,0.0073956,0.0074023,355173631
2024-12-03 16:45:00,0.0074011,0.0074532,0.0073333,0.0074210,214968387
2024-12-03 17:00:00,0.0074202,0.0074437,0.0073131,0.0073641,182623361
2024-12-03 17:15:00,0.0073635,0.0074133,0.0072524,0.0073118,203347968
2024-12-03 17:30:00,0.0073122,0.0074462,0.0072730,0.0074308,131431281
2024-12-03 17:45:00,0.0074343,0.0075174,0.0074163,0.0074941,108945718
2024-12-03 18:00:00,0.0074940,0.0075089,0.0074388,0.0074914,115164419
2024-12-03 18:15:00,0.0074922,0.0075051,0.0074666,0.0074813,93199344
2024-12-03 18:30:00,0.0074812,0.0075203,0.0074736,0.0075065,68418352
2024-12-03 18:45:00,0.0075061,0.0075216,0.0074843,0.0074849,51458911
2024-12-03 19:00:00,0.0074850,0.0074905,0.0074112,0.0074188,126372346
2024-12-03 19:15:00,0.0074198,0.0074653,0.0073743,0.0074519,100373031
2024-12-03 19:30:00,0.0074516,0.0074904,0.0074050,0.0074882,57252477
2024-12-03 19:45:00,0.0074881,0.0075182,0.0074635,0.0075181,56880925
2024-12-03 20:00:00,0.0075181,0.0075874,0.0075100,0.0075769,93003030
2024-12-03 20:15:00,0.0075768,0.0076140,0.0075744,0.0076030,100317763
2024-12-03 20:30:00,0.0076032,0.0076325,0.0075668,0.0075773,109924351
2024-12-03 20:45:00,0.0075761,0.0076421,0.0075681,0.0076301,85908860
2024-12-03 21:00:00,0.0076290,0.0076898,0.0076250,0.0076898,159358306
2024-12-03 21:15:00,0.0076908,0.0077670,0.0076714,0.0077060,225627010
2024-12-03 21:30:00,0.0077055,0.0077242,0.0076656,0.0077220,85046861
2024-12-03 21:45:00,0.0077198,0.0077430,0.0076876,0.0076960,78966695
2024-12-03 22:00:00,0.0076973,0.0077089,0.0075879,0.0076973,171572566
2024-12-03 22:15:00,0.0076969,0.0077362,0.0076741,0.0076964,103438456
2024-12-03 22:30:00,0.0076944,0.0077273,0.0076818,0.0076923,54696728
2024-12-03 22:45:00,0.0076931,0.0077472,0.0076931,0.0077427,66642929
2024-12-03 23:00:00,0.0077453,0.0077884,0.0077132,0.0077593,156516411
2024-12-03 23:15:00,0.0077588,0.0078167,0.0077267,0.0077305,132915360
2024-12-03 23:30:00,0.0077309,0.0078192,0.0077215,0.0077736,121471975
2024-12-03 23:45:00,0.0077730,0.0078176,0.0077391,0.0077409,65323762
2024-12-04 00:00:00,0.0077421,0.0078692,0.0077370,0.0078499,210231110
2024-12-04 00:15:00,0.0078500,0.0078851,0.0078004,0.0078221,144355245
2024-12-04 00:30:00,0.0078221,0.0078652,0.0077132,0.0077445,163052158
2024-12-04 00:45:00,0.0077446,0.0078152,0.0077309,0.0077753,131979972
2024-12-04 01:00:00,0.0077764,0.0077996,0.0076861,0.0077283,282854027
2024-12-04 01:15:00,0.0077268,0.0077773,0.0077193,0.0077498,76066637
2024-12-04 01:30:00,0.0077504,0.0078015,0.0077183,0.0077472,254544508
2024-12-04 01:45:00,0.0077462,0.0077899,0.0077388,0.0077507,67632256
2024-12-04 02:00:00,0.0077513,0.0077587,0.0075694,0.0075947,183527272
2024-12-04 02:15:00,0.0075938,0.0076460,0.0075604,0.0076081,109291996
2024-12-04 02:30:00,0.0076081,0.0076233,0.0075317,0.0075390,99701245
2024-12-04 02:45:00,0.0075405,0.0075633,0.0074902,0.0075207,126337450
2024-12-04 03:00:00,0.0075197,0.0075834,0.0075156,0.0075663,63561946
2024-12-04 03:15:00,0.0075663,0.0076322,0.0075652,0.0076287,73715401
2024-12-04 03:30:00,0.0076286,0.0076440,0.0075880,0.0076344,62766468
2024-12-04 03:45:00,0.0076335,0.0076710,0.0076228,0.0076549,81501748
2024-12-04 04:00:00,0.0076538,0.0077072,0.0076538,0.0076931,75066285
2024-12-04 04:15:00,0.0076929,0.0077126,0.0076810,0.0076860,53331384
2024-12-04 04:30:00,0.0076859,0.0077344,0.0076572,0.0077132,88696256
2024-12-04 04:45:00,0.0077136,0.0077150,0.0076884,0.0077097,41305808
2024-12-04 05:00:00,0.0077078,0.0077365,0.0076875,0.0077103,60304874
2024-12-04 05:15:00,0.0077098,0.0077939,0.0077028,0.0077778,109932938
2024-12-04 05:30:00,0.0077778,0.0077828,0.0077231,0.0077369,80200370
2024-12-04 05:45:00,0.0077373,0.0077501,0.0077064,0.0077112,48868320
2024-12-04 06:00:00,0.0077111,0.0077449,0.0076663,0.0076759,66047109
2024-12-04 06:15:00,0.0076765,0.0076967,0.0076411,0.0076749,63570617
2024-12-04 06:30:00,0.0076739,0.0077168,0.0076634,0.0076958,48240141
2024-12-04 06:45:00,0.0076954,0.0077180,0.0076800,0.0077144,41559161
2024-12-04 07:00:00,0.0077142,0.0077181,0.0076758,0.0076854,54619842
2024-12-04 07:15:00,0.0076870,0.0077287,0.0076768,0.0077033,68982191
2024-12-04 07:30:00,0.0077018,0.0077474,0.0076995,0.0077383,56280034
2024-12-04 07:45:00,0.0077381,0.0077614,0.0077232,0.0077571,59011312
2024-12-04 08:00:00,0.0077574,0.0078108,0.0077348,0.0077357,143290649
2024-12-04 08:15:00,0.0077362,0.0077672,0.0077202,0.0077377,48523503
2024-12-04 08:30:00,0.0077383,0.0077913,0.0077014,0.0077896,103265328
2024-12-04 08:45:00,0.0077910,0.0078009,0.0077500,0.0077684,81944416
2024-12-04 09:00:00,0.0077685,0.0077969,0.0077407,0.0077604,51958798
2024-12-04 09:15:00,0.0077617,0.0078236,0.0077617,0.0078117,163738767
2024-12-04 09:30:00,0.0078100,0.0078403,0.0077904,0.0078105,105165943
2024-12-04 09:45:00,0.0078109,0.0078150,0.0077517,0.0077741,81982025
2024-12-04 10:00:00,0.0077744,0.0077958,0.0077550,0.0077789,67992730
2024-12-04 10:15:00,0.0077760,0.0078040,0.0077730,0.0077803,53451118
2024-12-04 10:30:00,0.0077802,0.0078096,0.0077202,0.0077572,192748325
2024-12-04 10:45:00,0.0077571,0.0077645,0.0077118,0.0077343,90687729
2024-12-04 11:00:00,0.0077335,0.0078243,0.0077287,0.0078062,128688015
2024-12-04 11:15:00,0.0078049,0.0078308,0.0077818,0.0078209,99358861
2024-12-04 11:30:00,0.0078210,0.0078628,0.0078051,0.0078066,75683030
2024-12-04 11:45:00,0.0078066,0.0078180,0.0077796,0.0077977,89464488
2024-12-04 12:00:00,0.0077968,0.0078350,0.0076881,0.0077007,142991926
2024-12-04 12:15:00,0.0077007,0.0077271,0.0075985,0.0076949,373627944
2024-12-04 12:30:00,0.0076964,0.0077696,0.0076798,0.0077558,96753766
2024-12-04 12:45:00,0.0077549,0.0078139,0.0077304,0.0078001,74985126
2024-12-04 13:00:00,0.0078001,0.0078538,0.0077711,0.0077949,150749292
2024-12-04 13:15:00,0.0077940,0.0078247,0.0077384,0.0077569,190153239
2024-12-04 13:30:00,0.0077556,0.0078132,0.0077233,0.0077812,135916222
2024-12-04 13:45:00,0.0077810,0.0078206,0.0077002,0.0077820,147229465
2024-12-04 14:00:00,0.0077829,0.0078053,0.0076833,0.0077198,128133286
2024-12-04 14:15:00,0.0077197,0.0078575,0.0076986,0.0078471,146665916
2024-12-04 14:30:00,0.0078469,0.0102038,0.0078380,0.0090158,11258867863
2024-12-04 14:45:00,0.0090161,0.0091575,0.0086602,0.0088100,2622151071
2024-12-04 15:00:00,0.0088104,0.0089684,0.0086511,0.0086915,1611090719
2024-12-04 15:15:00,0.0086916,0.0087465,0.0085257,0.0086022,1041049784
2024-12-04 15:30:00,0.0086031,0.0086366,0.0083000,0.0083496,1162601911
2024-12-04 15:45:00,0.0083503,0.0084127,0.0082722,0.0083991,661677132
2024-12-04 16:00:00,0.0083991,0.0086938,0.0083926,0.0084914,1170748957
2024-12-04 16:15:00,0.0084918,0.0085238,0.0081834,0.0082411,954721724
2024-12-04 16:30:00,0.0082380,0.0083301,0.0081746,0.0082136,576567293
2024-12-04 16:45:00,0.0082129,0.0082512,0.0080000,0.0081422,802649730
2024-12-04 17:00:00,0.0081457,0.0082522,0.0080577,0.0081306,338741751
2024-12-04 17:15:00,0.0081279,0.0082510,0.0080703,0.0082230,314999972
2024-12-04 17:30:00,0.0082224,0.0083316,0.0081764,0.0083141,230764323
2024-12-04 17:45:00,0.0083124,0.0083168,0.0081895,0.0082517,268397455
2024-12-04 18:00:00,0.0082514,0.0084380,0.0082381,0.0084121,254514586
2024-12-04 18:15:00,0.0084129,0.0084294,0.0082778,0.0083331,295004950
2024-12-04 18:30:00,0.0083335,0.0083376,0.0082193,0.0082625,190144199
2024-12-04 18:45:00,0.0082651,0.0083500,0.0082651,0.0083242,156291935
2024-12-04 19:00:00,0.0083235,0.0084450,0.0082815,0.0084350,297502458
2024-12-04 19:15:00,0.0084370,0.0086000,0.0084197,0.0085442,371842040
2024-12-04 19:30:00,0.0085421,0.0085928,0.0084594,0.0084869,257790784
2024-12-04 19:45:00,0.0084880,0.0085320,0.0084566,0.0084755,142007773
2024-12-04 20:00:00,0.0084787,0.0085055,0.0083828,0.0084967,234521808
2024-12-04 20:15:00,0.0084967,0.0085809,0.0084557,0.0084860,244683310
2024-12-04 20:30:00,0.0084855,0.0085550,0.0084700,0.0084963,234541957
2024-12-04 20:45:00,0.0084949,0.0085058,0.0082878,0.0084530,320446538
2024-12-04 21:00:00,0.0084520,0.0084904,0.0083677,0.0083967,237781223
2024-12-04 21:15:00,0.0083987,0.0085452,0.0083560,0.0084960,239283312
2024-12-04 21:30:00,0.0084977,0.0086599,0.0084299,0.0086456,362437510
2024-12-04 21:45:00,0.0086468,0.0086596,0.0085658,0.0085867,271747707
2024-12-04 22:00:00,0.0085864,0.0088333,0.0085864,0.0088289,545073272
2024-12-04 22:15:00,0.0088281,0.0088800,0.0087250,0.0088784,370260750
2024-12-04 22:30:00,0.0088779,0.0089021,0.0087602,0.0088061,307125203
2024-12-04 22:45:00,0.0088057,0.0088093,0.0086407,0.0087066,286558384
2024-12-04 23:00:00,0.0087053,0.0087481,0.0086273,0.0086994,270419851
2024-12-04 23:15:00,0.0086994,0.0087049,0.0085594,0.0085687,253463184
2024-12-04 23:30:00,0.0085670,0.0087256,0.0085288,0.0087183,321447959
2024-12-04 23:45:00,0.0087191,0.0087514,0.0086562,0.0087198,231144317
2024-12-05 00:00:00,0.0087197,0.0087403,0.0084389,0.0085443,499894160
2024-12-05 00:15:00,0.0085458,0.0085509,0.0084137,0.0084328,219701083
2024-12-05 00:30:00,0.0084280,0.0084887,0.0082790,0.0083284,379326533
2024-12-05 00:45:00,0.0083293,0.0083659,0.0082642,0.0082824,328261056
2024-12-05 01:00:00,0.0082820,0.0082894,0.0080063,0.0080186,681615887
2024-12-05 01:15:00,0.0080187,0.0081260,0.0079236,0.0080627,989408527
2024-12-05 01:30:00,0.0080586,0.0081696,0.0079950,0.0081639,407050428
