Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,17.5860000,17.6140000,17.4680000,17.5340000,13117.9
2024-12-05 00:00:00,17.5350000,17.5980000,17.3270000,17.4220000,18775.6
2024-12-05 00:15:00,17.4230000,17.4330000,17.2230000,17.3020000,8682.9
2024-12-05 00:30:00,17.2970000,17.3700000,17.1920000,17.2510000,9482.3
2024-12-05 00:45:00,17.2540000,17.3100000,17.1470000,17.1820000,6611.9
2024-12-05 01:00:00,17.1800000,17.1840000,16.6780000,16.7200000,31672.5
2024-12-05 01:15:00,16.7180000,16.9340000,16.5290000,16.7060000,32827.8
2024-12-05 01:30:00,16.7000000,16.9060000,16.6090000,16.8800000,16975.9
2024-12-05 01:45:00,16.8760000,16.9100000,16.7240000,16.8080000,7309.7
2024-12-05 02:00:00,16.8080000,16.9630000,16.7490000,16.9190000,15041.1
2024-12-05 02:15:00,16.9230000,17.1950000,16.9230000,17.1950000,13957.1
2024-12-05 02:30:00,17.1960000,17.3610000,17.1100000,17.3580000,28612.4
2024-12-05 02:45:00,17.3530000,17.3680000,17.0720000,17.1040000,17111.6
2024-12-05 03:00:00,17.0990000,17.3060000,17.0560000,17.1610000,16487.6
2024-12-05 03:15:00,17.1610000,17.3130000,17.1490000,17.1640000,9568.4
2024-12-05 03:30:00,17.1550000,17.1870000,16.8850000,16.9500000,12647.3
2024-12-05 03:45:00,16.9600000,16.9850000,16.8120000,16.8650000,10105.0
2024-12-05 04:00:00,16.8720000,17.1470000,16.7640000,17.1320000,11453.2
2024-12-05 04:15:00,17.1290000,17.2760000,17.1110000,17.2170000,10223.9
2024-12-05 04:30:00,17.2140000,17.3790000,17.1980000,17.3390000,13212.2
2024-12-05 04:45:00,17.3360000,17.3560000,17.1880000,17.1880000,5056.7
2024-12-05 05:00:00,17.1980000,17.2240000,17.0990000,17.1240000,3956.9
2024-12-05 05:15:00,17.1260000,17.1830000,17.0520000,17.1250000,9148.3
2024-12-05 05:30:00,17.1340000,17.1570000,16.9110000,16.9500000,7120.0
2024-12-05 05:45:00,16.9470000,17.0310000,16.8380000,16.9920000,8349.5
2024-12-05 06:00:00,16.9930000,17.0300000,16.9300000,16.9430000,7029.5
2024-12-05 06:15:00,16.9420000,17.0150000,16.7830000,17.0150000,6551.3
2024-12-05 06:30:00,17.0180000,17.0530000,16.9280000,17.0530000,6143.5
2024-12-05 06:45:00,17.0550000,17.0830000,17.0170000,17.0630000,2850.2
2024-12-05 07:00:00,17.0620000,17.1830000,17.0370000,17.1030000,5171.9
2024-12-05 07:15:00,17.1060000,17.2270000,17.0940000,17.2080000,7511.7
2024-12-05 07:30:00,17.2070000,17.2370000,17.1560000,17.1660000,2976.3
2024-12-05 07:45:00,17.1550000,17.3450000,17.1470000,17.3300000,10297.3
2024-12-05 08:00:00,17.3290000,17.3970000,17.2000000,17.3690000,22330.2
2024-12-05 08:15:00,17.3630000,17.4600000,17.3510000,17.3610000,10442.6
2024-12-05 08:30:00,17.3550000,17.4650000,17.3100000,17.3270000,6285.3
2024-12-05 08:45:00,17.3240000,17.3440000,17.2380000,17.2890000,7524.7
2024-12-05 09:00:00,17.2860000,17.3120000,17.1720000,17.1900000,5186.8
2024-12-05 09:15:00,17.2020000,17.2520000,17.1160000,17.1780000,6313.4
2024-12-05 09:30:00,17.1720000,17.2300000,17.1510000,17.2190000,7838.5
2024-12-05 09:45:00,17.2170000,17.2330000,17.1360000,17.1520000,3662.0
2024-12-05 10:00:00,17.1560000,17.1830000,17.0880000,17.1770000,8299.6
2024-12-05 10:15:00,17.1780000,17.2500000,17.1510000,17.2200000,10543.0
2024-12-05 10:30:00,17.2170000,17.2240000,17.1120000,17.1480000,2418.3
2024-12-05 10:45:00,17.1510000,17.2040000,17.1370000,17.1500000,1843.7
2024-12-05 11:00:00,17.1500000,17.2260000,17.1140000,17.2150000,6413.8
2024-12-05 11:15:00,17.2130000,17.2410000,17.1950000,17.2130000,2481.6
2024-12-05 11:30:00,17.2120000,17.3120000,17.1880000,17.3120000,5272.5
2024-12-05 11:45:00,17.3070000,17.3900000,17.2690000,17.3720000,9614.7
2024-12-05 12:00:00,17.3650000,17.4380000,17.3210000,17.4160000,4773.4
2024-12-05 12:15:00,17.4180000,17.5190000,17.4080000,17.4570000,5189.5
2024-12-05 12:30:00,17.4520000,17.9070000,17.4070000,17.8970000,88021.4
2024-12-05 12:45:00,17.8980000,17.9800000,17.6840000,17.8070000,61475.8
2024-12-05 13:00:00,17.8030000,17.8640000,17.6350000,17.7550000,22208.7
2024-12-05 13:15:00,17.7550000,17.8330000,17.7080000,17.7730000,12731.9
2024-12-05 13:30:00,17.7750000,17.8130000,17.6420000,17.6980000,11233.2
2024-12-05 13:45:00,17.6980000,17.8020000,17.5170000,17.6410000,21854.0
2024-12-05 14:00:00,17.6420000,17.6770000,17.5770000,17.6200000,7194.8
2024-12-05 14:15:00,17.6150000,17.6560000,17.5000000,17.5140000,9984.5
2024-12-05 14:30:00,17.5260000,17.5320000,17.4010000,17.4380000,14173.7
2024-12-05 14:45:00,17.4350000,17.5360000,17.3750000,17.4240000,13318.2
2024-12-05 15:00:00,17.4280000,17.5080000,17.4130000,17.5000000,8067.2
2024-12-05 15:15:00,17.5010000,17.5500000,17.1830000,17.2960000,19131.9
2024-12-05 15:30:00,17.2950000,17.3630000,17.1740000,17.2260000,18969.8
2024-12-05 15:45:00,17.2270000,17.3620000,17.1800000,17.3040000,7672.4
2024-12-05 16:00:00,17.2950000,17.4200000,17.2060000,17.2070000,14624.2
2024-12-05 16:15:00,17.2050000,17.3550000,17.1670000,17.2190000,13157.1
2024-12-05 16:30:00,17.2190000,17.3040000,17.0980000,17.2960000,8886.0
2024-12-05 16:45:00,17.2960000,17.4460000,17.2890000,17.4220000,6728.4
2024-12-05 17:00:00,17.4190000,17.5250000,17.3280000,17.4320000,7911.7
2024-12-05 17:15:00,17.4230000,17.5210000,17.4090000,17.5030000,2806.7
2024-12-05 17:30:00,17.5010000,17.5680000,17.4510000,17.5460000,4181.5
2024-12-05 17:45:00,17.5450000,17.6100000,17.5120000,17.5750000,3622.3
2024-12-05 18:00:00,17.5810000,17.7440000,17.5500000,17.6150000,9701.5
2024-12-05 18:15:00,17.6120000,17.6590000,17.4860000,17.5520000,8123.8
2024-12-05 18:30:00,17.5530000,17.6180000,17.5330000,17.6050000,7111.2
2024-12-05 18:45:00,17.6060000,17.6150000,17.3630000,17.3810000,8447.3
2024-12-05 19:00:00,17.3850000,17.4220000,17.3000000,17.3400000,7339.3
2024-12-05 19:15:00,17.3380000,17.4440000,17.2900000,17.3550000,4662.0
2024-12-05 19:30:00,17.3470000,17.4020000,17.1250000,17.1590000,5187.6
2024-12-05 19:45:00,17.1520000,17.2200000,16.9260000,16.9930000,18926.4
2024-12-05 20:00:00,16.9860000,17.1620000,16.8320000,16.9950000,20498.8
2024-12-05 20:15:00,17.0040000,17.0220000,16.8080000,16.8550000,10567.9
2024-12-05 20:30:00,16.8410000,17.1270000,16.7360000,17.0960000,12800.5
2024-12-05 20:45:00,17.0900000,17.1240000,16.9480000,17.0800000,13189.3
2024-12-05 21:00:00,17.0790000,17.2070000,17.0160000,17.2000000,5015.3
2024-12-05 21:15:00,17.1980000,17.2560000,17.1220000,17.2300000,2760.5
2024-12-05 21:30:00,17.2330000,17.2400000,17.1650000,17.2250000,3335.9
2024-12-05 21:45:00,17.2270000,17.3380000,17.2200000,17.3080000,34219.9
2024-12-05 22:00:00,17.3070000,17.4300000,17.2900000,17.3280000,7617.1
2024-12-05 22:15:00,17.3300000,17.3630000,16.3110000,16.5900000,36667.8
2024-12-05 22:30:00,16.5960000,16.9640000,16.5960000,16.8080000,33620.2
2024-12-05 22:45:00,16.8270000,17.1250000,16.8270000,17.1050000,10939.0
2024-12-05 23:00:00,17.0920000,17.0920000,16.7480000,16.9570000,14407.9
2024-12-05 23:15:00,16.9570000,17.2320000,16.9480000,17.2000000,9128.9
2024-12-05 23:30:00,17.2030000,17.2230000,16.9690000,16.9900000,7894.6
2024-12-05 23:45:00,16.9880000,17.0920000,16.9640000,16.9980000,7431.6
2024-12-06 00:00:00,17.0070000,17.0400000,16.8310000,16.9690000,10698.1
2024-12-06 00:15:00,16.9650000,17.6660000,16.9370000,17.4130000,44176.2
2024-12-06 00:30:00,17.4240000,17.7340000,17.3550000,17.6700000,17160.0
2024-12-06 00:45:00,17.6660000,17.7930000,17.6550000,17.7760000,10400.0
2024-12-06 01:00:00,17.7780000,17.7850000,17.5840000,17.5860000,10142.2
2024-12-06 01:15:00,17.5960000,17.8440000,17.5690000,17.8340000,7982.9
2024-12-06 01:30:00,17.8330000,17.9080000,17.8160000,17.8640000,5021.4
2024-12-06 01:45:00,17.8630000,18.0140000,17.8510000,17.8800000,7392.5
2024-12-06 02:00:00,17.8730000,17.9250000,17.7020000,17.7340000,11015.9
2024-12-06 02:15:00,17.7320000,17.9770000,17.7250000,17.9350000,6428.2
2024-12-06 02:30:00,17.9310000,18.0010000,17.8490000,18.0010000,4968.8
2024-12-06 02:45:00,17.9990000,18.0020000,17.8860000,17.9330000,4898.5
2024-12-06 03:00:00,17.9340000,17.9440000,17.7330000,17.8280000,6217.3
2024-12-06 03:15:00,17.8270000,17.9010000,17.7300000,17.7800000,5003.5
2024-12-06 03:30:00,17.7740000,17.9780000,17.7590000,17.9550000,3762.5
2024-12-06 03:45:00,17.9480000,18.0080000,17.8800000,17.9310000,2979.4
2024-12-06 04:00:00,17.9300000,17.9760000,17.8610000,17.8980000,7611.1
2024-12-06 04:15:00,17.8980000,18.0360000,17.8960000,17.9090000,5002.6
2024-12-06 04:30:00,17.9150000,17.9700000,17.8720000,17.8890000,6257.0
2024-12-06 04:45:00,17.8870000,17.9190000,17.8270000,17.8870000,8318.4
2024-12-06 05:00:00,17.8850000,17.9060000,17.7830000,17.8090000,7343.9
2024-12-06 05:15:00,17.8120000,17.8270000,17.7400000,17.7490000,3556.1
2024-12-06 05:30:00,17.7530000,17.7810000,17.6590000,17.6870000,4551.1
2024-12-06 05:45:00,17.6860000,17.7290000,17.6580000,17.6900000,4473.6
2024-12-06 06:00:00,17.6900000,17.7920000,17.6520000,17.7900000,5032.6
2024-12-06 06:15:00,17.7900000,17.8830000,17.7800000,17.8670000,5827.2
2024-12-06 06:30:00,17.8630000,17.9100000,17.7460000,17.7510000,3776.8
2024-12-06 06:45:00,17.7530000,17.7820000,17.7150000,17.7480000,1484.9
2024-12-06 07:00:00,17.7470000,17.7640000,17.6800000,17.6900000,3391.7
2024-12-06 07:15:00,17.6950000,17.7530000,17.6570000,17.7010000,3630.1
2024-12-06 07:30:00,17.7050000,17.7520000,17.6690000,17.6710000,1747.1
2024-12-06 07:45:00,17.6750000,17.6770000,17.6310000,17.6640000,2230.0
2024-12-06 08:00:00,17.6670000,17.7380000,17.6670000,17.7010000,2271.3
2024-12-06 08:15:00,17.7010000,17.7630000,17.6920000,17.7260000,1957.6
2024-12-06 08:30:00,17.7300000,17.7410000,17.6640000,17.6950000,2372.4
2024-12-06 08:45:00,17.6970000,17.7080000,17.4540000,17.5030000,9283.4
2024-12-06 09:00:00,17.5100000,17.5250000,17.2480000,17.3180000,9036.9
2024-12-06 09:15:00,17.3070000,17.3800000,17.1980000,17.2210000,9108.8
2024-12-06 09:30:00,17.2280000,17.3210000,17.1310000,17.2860000,8412.5
2024-12-06 09:45:00,17.2900000,17.3500000,17.1750000,17.2440000,6596.1
2024-12-06 10:00:00,17.2300000,17.2950000,17.0320000,17.1480000,21440.1
2024-12-06 10:15:00,17.1510000,17.1960000,17.0630000,17.1370000,69548.3
2024-12-06 10:30:00,17.1370000,17.2180000,17.0050000,17.1630000,8845.7
2024-12-06 10:45:00,17.1610000,17.2240000,17.1500000,17.1970000,3456.8
2024-12-06 11:00:00,17.2090000,17.2550000,16.8490000,16.8780000,33091.3
2024-12-06 11:15:00,16.8780000,17.0430000,16.8490000,17.0320000,8830.1
2024-12-06 11:30:00,17.0320000,17.0560000,16.8700000,16.8700000,8535.8
2024-12-06 11:45:00,16.8650000,16.9560000,16.8580000,16.9400000,4111.5
2024-12-06 12:00:00,16.9390000,17.1040000,16.9310000,17.0720000,5068.3
2024-12-06 12:15:00,17.0630000,17.1050000,16.8610000,16.8860000,4813.8
2024-12-06 12:30:00,16.8910000,16.9560000,16.8230000,16.8250000,5241.8
2024-12-06 12:45:00,16.8320000,16.8630000,16.6320000,16.6750000,17539.1
2024-12-06 13:00:00,16.6680000,16.7850000,16.6380000,16.7780000,5931.8
2024-12-06 13:15:00,16.7770000,16.7940000,16.5100000,16.6720000,16005.7
2024-12-06 13:30:00,16.6660000,16.9760000,16.6400000,16.9160000,15235.0
2024-12-06 13:45:00,16.9180000,16.9640000,16.7870000,16.8160000,9761.1
2024-12-06 14:00:00,16.8150000,16.9230000,16.7200000,16.7770000,6294.6
2024-12-06 14:15:00,16.7810000,17.0170000,16.7260000,17.0160000,7155.2
2024-12-06 14:30:00,17.0150000,17.0670000,16.8880000,17.0300000,7694.4
2024-12-06 14:45:00,17.0270000,17.2170000,17.0110000,17.2060000,8629.9
2024-12-06 15:00:00,17.2030000,17.5150000,17.1430000,17.4750000,23177.7
2024-12-06 15:15:00,17.4720000,17.8010000,17.4090000,17.8010000,21796.3
2024-12-06 15:30:00,17.8010000,18.0000000,17.7100000,17.8410000,19252.1
2024-12-06 15:45:00,17.8450000,17.9230000,17.7130000,17.8790000,14221.2
2024-12-06 16:00:00,17.8750000,17.9410000,17.7330000,17.8020000,11022.4
2024-12-06 16:15:00,17.7980000,18.0060000,17.7460000,17.9340000,8297.8
2024-12-06 16:30:00,17.9380000,18.0440000,17.9200000,17.9590000,6111.3
2024-12-06 16:45:00,17.9540000,17.9960000,17.9080000,17.9820000,5042.7
2024-12-06 17:00:00,17.9760000,18.0360000,17.8460000,17.8870000,9949.1
2024-12-06 17:15:00,17.8860000,17.9270000,17.7770000,17.8570000,9684.9
2024-12-06 17:30:00,17.8530000,17.8800000,17.8180000,17.8280000,1837.8
