Open Time,Open,High,Low,Close,Volume
2024-12-01 19:15:00,6.5158000,6.5383000,6.4630000,6.4729000,971788.1
2024-12-01 19:30:00,6.4734000,6.4878000,6.3747000,6.4073000,1517021.8
2024-12-01 19:45:00,6.4073000,6.5052000,6.3800000,6.4978000,1110099.4
2024-12-01 20:00:00,6.4977000,6.5352000,6.4362000,6.4609000,1381972.0
2024-12-01 20:15:00,6.4616000,6.5207000,6.4190000,6.4295000,1091064.7
2024-12-01 20:30:00,6.4303000,6.4921000,6.4004000,6.4525000,854102.1
2024-12-01 20:45:00,6.4525000,6.4722000,6.4140000,6.4158000,532904.9
2024-12-01 21:00:00,6.4152000,6.4182000,6.3517000,6.4040000,1072212.1
2024-12-01 21:15:00,6.4051000,6.4741000,6.3732000,6.4190000,835082.4
2024-12-01 21:30:00,6.4201000,6.4348000,6.3783000,6.3825000,518905.4
2024-12-01 21:45:00,6.3832000,6.4358000,6.3781000,6.4174000,536248.9
2024-12-01 22:00:00,6.4193000,6.4774000,6.3804000,6.3831000,883947.9
2024-12-01 22:15:00,6.3830000,6.3830000,6.2528000,6.3112000,2146641.9
2024-12-01 22:30:00,6.3103000,6.3425000,6.2839000,6.3214000,636435.8
2024-12-01 22:45:00,6.3208000,6.3768000,6.3042000,6.3408000,548883.7
2024-12-01 23:00:00,6.3411000,6.3600000,6.2765000,6.2940000,870837.0
2024-12-01 23:15:00,6.2937000,6.3394000,6.2700000,6.3230000,698073.8
2024-12-01 23:30:00,6.3232000,6.3649000,6.2557000,6.2874000,644502.6
2024-12-01 23:45:00,6.2869000,6.3261000,6.2677000,6.3056000,647794.2
2024-12-02 00:00:00,6.3058000,6.4220000,6.2181000,6.2565000,3365831.2
2024-12-02 00:15:00,6.2568000,6.2982000,6.2015000,6.2697000,1431318.9
2024-12-02 00:30:00,6.2698000,6.3416000,6.2200000,6.2578000,1107693.8
2024-12-02 00:45:00,6.2578000,6.2706000,6.1881000,6.1891000,883667.1
2024-12-02 01:00:00,6.1891000,6.3231000,6.1722000,6.2573000,1269657.0
2024-12-02 01:15:00,6.2578000,6.3707000,6.2550000,6.2862000,1035282.9
2024-12-02 01:30:00,6.2864000,6.2917000,6.1886000,6.2473000,1046563.2
2024-12-02 01:45:00,6.2475000,6.3328000,6.2278000,6.3173000,551078.6
2024-12-02 02:00:00,6.3174000,6.3396000,6.2743000,6.2767000,532952.9
2024-12-02 02:15:00,6.2773000,6.2983000,6.1979000,6.2834000,956492.9
2024-12-02 02:30:00,6.2834000,6.2839000,6.2030000,6.2581000,403348.7
2024-12-02 02:45:00,6.2583000,6.3085000,6.2568000,6.2708000,560638.4
2024-12-02 03:00:00,6.2698000,6.3200000,6.2416000,6.2679000,536115.8
2024-12-02 03:15:00,6.2677000,6.2757000,6.2393000,6.2554000,499713.6
2024-12-02 03:30:00,6.2554000,6.2857000,6.2044000,6.2379000,490403.2
2024-12-02 03:45:00,6.2384000,6.2473000,6.0762000,6.1411000,1832918.2
2024-12-02 04:00:00,6.1406000,6.3919000,6.1341000,6.3805000,2515953.7
2024-12-02 04:15:00,6.3825000,6.3908000,6.1204000,6.2049000,3049980.5
2024-12-02 04:30:00,6.2059000,6.2543000,6.1683000,6.1986000,865730.8
2024-12-02 04:45:00,6.1980000,6.1980000,6.1359000,6.1674000,551198.2
2024-12-02 05:00:00,6.1657000,6.1698000,6.1090000,6.1245000,673839.0
2024-12-02 05:15:00,6.1248000,6.1691000,6.1018000,6.1510000,602686.7
2024-12-02 05:30:00,6.1510000,6.1548000,6.1109000,6.1419000,391905.7
2024-12-02 05:45:00,6.1419000,6.1897000,6.1049000,6.1787000,495605.8
2024-12-02 06:00:00,6.1802000,6.2737000,6.1541000,6.2538000,791087.5
2024-12-02 06:15:00,6.2545000,6.3043000,6.2179000,6.2309000,862766.0
2024-12-02 06:30:00,6.2311000,6.2482000,6.1701000,6.1745000,597035.8
2024-12-02 06:45:00,6.1745000,6.2589000,6.1638000,6.2386000,416115.7
2024-12-02 07:00:00,6.2400000,6.3175000,6.2127000,6.3043000,610555.3
2024-12-02 07:15:00,6.3045000,6.5000000,6.2196000,6.4700000,2838518.8
2024-12-02 07:30:00,6.4700000,6.5378000,6.3828000,6.4814000,3398813.9
2024-12-02 07:45:00,6.4828000,6.8244000,6.4400000,6.7863000,3514265.8
2024-12-02 08:00:00,6.7844000,6.9027000,6.4831000,6.5026000,6514577.7
2024-12-02 08:15:00,6.5023000,6.5039000,6.2500000,6.3227000,3977220.5
2024-12-02 08:30:00,6.3240000,6.4245000,6.0796000,6.3016000,3305631.6
2024-12-02 08:45:00,6.3028000,6.5219000,6.1948000,6.3747000,2902395.3
2024-12-02 09:00:00,6.3753000,6.3900000,6.2618000,6.2989000,1195731.4
2024-12-02 09:15:00,6.2990000,6.3250000,6.2336000,6.2700000,816416.2
2024-12-02 09:30:00,6.2699000,6.3300000,6.1306000,6.1515000,985179.1
2024-12-02 09:45:00,6.1515000,6.2294000,6.1240000,6.2182000,902031.2
2024-12-02 10:00:00,6.2179000,6.2614000,6.1581000,6.1805000,633951.7
2024-12-02 10:15:00,6.1792000,6.2151000,6.1414000,6.2080000,482020.9
2024-12-02 10:30:00,6.2079000,6.2297000,6.1106000,6.1399000,755526.2
2024-12-02 10:45:00,6.1395000,6.1763000,6.0500000,6.1017000,1278667.8
2024-12-02 11:00:00,6.1017000,6.2948000,6.0741000,6.2652000,1641938.8
2024-12-02 11:15:00,6.2660000,6.3007000,6.2415000,6.2537000,790344.9
2024-12-02 11:30:00,6.2534000,6.4475000,6.2369000,6.4369000,1410570.3
2024-12-02 11:45:00,6.4366000,6.4714000,6.3201000,6.3373000,1255730.2
2024-12-02 12:00:00,6.3385000,6.4564000,6.3200000,6.3641000,972364.8
2024-12-02 12:15:00,6.3640000,6.4428000,6.3363000,6.4370000,691557.7
2024-12-02 12:30:00,6.4358000,6.5104000,6.4020000,6.4082000,1055929.4
2024-12-02 12:45:00,6.4086000,6.4661000,6.3284000,6.4270000,855698.3
2024-12-02 13:00:00,6.4268000,6.4510000,6.3740000,6.4008000,675663.3
2024-12-02 13:15:00,6.4010000,6.4218000,6.3457000,6.3855000,513594.0
2024-12-02 13:30:00,6.3850000,6.3987000,6.2925000,6.3155000,707288.2
2024-12-02 13:45:00,6.3155000,6.3337000,6.2750000,6.2977000,333984.1
2024-12-02 14:00:00,6.2978000,6.3650000,6.2886000,6.3216000,522269.6
2024-12-02 14:15:00,6.3215000,6.3558000,6.2600000,6.2767000,406458.0
2024-12-02 14:30:00,6.2761000,6.4046000,6.2577000,6.3669000,696747.7
2024-12-02 14:45:00,6.3666000,6.4000000,6.2364000,6.2614000,798980.5
2024-12-02 15:00:00,6.2614000,6.2769000,6.1731000,6.1861000,819956.7
2024-12-02 15:15:00,6.1861000,6.4046000,6.1802000,6.3684000,1846094.0
2024-12-02 15:30:00,6.3675000,6.3853000,6.2968000,6.3201000,624761.2
2024-12-02 15:45:00,6.3194000,6.3895000,6.2645000,6.3377000,627181.7
2024-12-02 16:00:00,6.3380000,6.3802000,6.3128000,6.3281000,589989.1
2024-12-02 16:15:00,6.3297000,6.3297000,6.2000000,6.2235000,606952.5
2024-12-02 16:30:00,6.2238000,6.2950000,6.1545000,6.1995000,707150.8
2024-12-02 16:45:00,6.1995000,6.2581000,6.1904000,6.2028000,331664.1
2024-12-02 17:00:00,6.2031000,6.2700000,6.1760000,6.2260000,460192.5
2024-12-02 17:15:00,6.2261000,6.2315000,6.1041000,6.1307000,522367.3
2024-12-02 17:30:00,6.1311000,6.1898000,6.1000000,6.1639000,404741.1
2024-12-02 17:45:00,6.1640000,6.1736000,6.0900000,6.1093000,389898.2
2024-12-02 18:00:00,6.1097000,6.1620000,6.1045000,6.1462000,219652.3
2024-12-02 18:15:00,6.1462000,6.2219000,6.1357000,6.2152000,186303.5
2024-12-02 18:30:00,6.2152000,6.2158000,6.1807000,6.1915000,189233.7
2024-12-02 18:45:00,6.1911000,6.2333000,6.1713000,6.1884000,184625.5
2024-12-02 19:00:00,6.1884000,6.2473000,6.1740000,6.2101000,404085.7
2024-12-02 19:15:00,6.2102000,6.2381000,6.1643000,6.2093000,328918.4
2024-12-02 19:30:00,6.2091000,6.2800000,6.1900000,6.2454000,323975.3
2024-12-02 19:45:00,6.2453000,6.2998000,6.2408000,6.2700000,313449.3
2024-12-02 20:00:00,6.2689000,6.2706000,6.2320000,6.2595000,221383.3
2024-12-02 20:15:00,6.2599000,6.2957000,6.2403000,6.2947000,190023.5
2024-12-02 20:30:00,6.2949000,6.3066000,6.2586000,6.2760000,240967.0
2024-12-02 20:45:00,6.2762000,6.2952000,6.2399000,6.2591000,245784.2
2024-12-02 21:00:00,6.2588000,6.3022000,6.2064000,6.2462000,357627.0
2024-12-02 21:15:00,6.2463000,6.2888000,6.2098000,6.2602000,295914.0
2024-12-02 21:30:00,6.2602000,6.2756000,6.2187000,6.2215000,199241.8
2024-12-02 21:45:00,6.2215000,6.2731000,6.1976000,6.2067000,185396.6
2024-12-02 22:00:00,6.2066000,6.2304000,6.1802000,6.2081000,316969.0
2024-12-02 22:15:00,6.2091000,6.2571000,6.1881000,6.2311000,194178.3
2024-12-02 22:30:00,6.2311000,6.2440000,6.2017000,6.2361000,261198.1
2024-12-02 22:45:00,6.2365000,6.2758000,6.1989000,6.2070000,393816.0
2024-12-02 23:00:00,6.2070000,6.3045000,6.2048000,6.2741000,295059.6
2024-12-02 23:15:00,6.2740000,6.2796000,6.2231000,6.2622000,178337.5
2024-12-02 23:30:00,6.2618000,6.3335000,6.2540000,6.3318000,180246.9
2024-12-02 23:45:00,6.3317000,6.3413000,6.2874000,6.3026000,304278.1
2024-12-03 00:00:00,6.3025000,6.3138000,6.1666000,6.1727000,603382.4
2024-12-03 00:15:00,6.1723000,6.2408000,6.1521000,6.1569000,491246.5
2024-12-03 00:30:00,6.1558000,6.1979000,6.1158000,6.1472000,394291.2
2024-12-03 00:45:00,6.1473000,6.1888000,6.1200000,6.1582000,276772.3
2024-12-03 01:00:00,6.1585000,6.1650000,6.0825000,6.1236000,567526.3
2024-12-03 01:15:00,6.1236000,6.1241000,6.0571000,6.0852000,459872.8
2024-12-03 01:30:00,6.0856000,6.1105000,6.0669000,6.1053000,280162.5
2024-12-03 01:45:00,6.1053000,6.1237000,6.0232000,6.0303000,550141.5
2024-12-03 02:00:00,6.0302000,6.0374000,6.0060000,6.0318000,406717.9
2024-12-03 02:15:00,6.0318000,6.0753000,6.0252000,6.0314000,271967.3
2024-12-03 02:30:00,6.0312000,6.0780000,6.0232000,6.0771000,161437.1
2024-12-03 02:45:00,6.0771000,6.0962000,6.0527000,6.0748000,203241.8
2024-12-03 03:00:00,6.0748000,6.1098000,6.0716000,6.0870000,162437.0
2024-12-03 03:15:00,6.0869000,6.1303000,6.0760000,6.1262000,255125.3
2024-12-03 03:30:00,6.1260000,6.1568000,6.1082000,6.1255000,327277.1
2024-12-03 03:45:00,6.1256000,6.1694000,6.1157000,6.1580000,229371.5
2024-12-03 04:00:00,6.1582000,6.2048000,6.1500000,6.1879000,365688.3
2024-12-03 04:15:00,6.1876000,6.4613000,6.1736000,6.3823000,1652847.0
2024-12-03 04:30:00,6.3825000,6.3910000,6.3027000,6.3121000,722056.7
2024-12-03 04:45:00,6.3122000,6.3522000,6.3056000,6.3245000,316087.1
2024-12-03 05:00:00,6.3245000,6.3247000,6.1792000,6.2029000,1267144.2
2024-12-03 05:15:00,6.2029000,6.2287000,6.1806000,6.2163000,321231.1
2024-12-03 05:30:00,6.2167000,6.2691000,6.2066000,6.2505000,329043.5
2024-12-03 05:45:00,6.2508000,6.2887000,6.2469000,6.2503000,200588.4
2024-12-03 06:00:00,6.2504000,6.3072000,6.2501000,6.2747000,225720.1
2024-12-03 06:15:00,6.2748000,6.3209000,6.2633000,6.2681000,189858.7
2024-12-03 06:30:00,6.2682000,6.3435000,6.2567000,6.3321000,265302.6
2024-12-03 06:45:00,6.3315000,6.3334000,6.1872000,6.2171000,753792.1
2024-12-03 07:00:00,6.2170000,6.2896000,6.1738000,6.2339000,870151.1
2024-12-03 07:15:00,6.2324000,6.2441000,6.1560000,6.1814000,542019.5
2024-12-03 07:30:00,6.1799000,6.2142000,6.1549000,6.1898000,425452.8
2024-12-03 07:45:00,6.1894000,6.2451000,6.1677000,6.2221000,265706.5
2024-12-03 08:00:00,6.2210000,6.2738000,6.1957000,6.2170000,299179.4
2024-12-03 08:15:00,6.2171000,6.2317000,6.1844000,6.2132000,170116.1
2024-12-03 08:30:00,6.2130000,6.2246000,6.1600000,6.1847000,220344.4
2024-12-03 08:45:00,6.1850000,6.1924000,6.1500000,6.1559000,228161.2
2024-12-03 09:00:00,6.1550000,6.1763000,6.1399000,6.1471000,185523.3
2024-12-03 09:15:00,6.1471000,6.1585000,6.0628000,6.0920000,632634.0
2024-12-03 09:30:00,6.0920000,6.1690000,6.0889000,6.1477000,350962.8
2024-12-03 09:45:00,6.1477000,6.2112000,6.1447000,6.1795000,276572.7
2024-12-03 10:00:00,6.1790000,6.2265000,6.1723000,6.2264000,348924.9
2024-12-03 10:15:00,6.2261000,6.2589000,6.2056000,6.2250000,260432.1
2024-12-03 10:30:00,6.2249000,6.2375000,6.1980000,6.2264000,174333.0
2024-12-03 10:45:00,6.2264000,6.2406000,6.1501000,6.1910000,410290.4
2024-12-03 11:00:00,6.1914000,6.2244000,6.1757000,6.1981000,268311.2
2024-12-03 11:15:00,6.1985000,6.2327000,6.1780000,6.2070000,267066.2
2024-12-03 11:30:00,6.2067000,6.2074000,6.1330000,6.1493000,281582.3
2024-12-03 11:45:00,6.1494000,6.2134000,6.1409000,6.2086000,207300.1
2024-12-03 12:00:00,6.2073000,6.2135000,6.1316000,6.1566000,370569.9
2024-12-03 12:15:00,6.1564000,6.1687000,6.1239000,6.1348000,219787.1
2024-12-03 12:30:00,6.1346000,6.1730000,6.1123000,6.1280000,223500.0
2024-12-03 12:45:00,6.1281000,6.2110000,6.1238000,6.2077000,285573.8
2024-12-03 13:00:00,6.2076000,6.2309000,6.1720000,6.1919000,364992.3
2024-12-03 13:15:00,6.1921000,6.2757000,6.1785000,6.2224000,465503.6
2024-12-03 13:30:00,6.2223000,6.2333000,6.0800000,6.1736000,1237321.4
2024-12-03 13:45:00,6.1752000,6.1862000,5.8326000,5.9602000,2694005.2
2024-12-03 14:00:00,5.9603000,6.0839000,5.9456000,6.0372000,1036946.3
2024-12-03 14:15:00,6.0373000,6.0608000,5.9383000,5.9400000,842771.2
2024-12-03 14:30:00,5.9421000,6.0100000,5.7100000,6.0086000,1864364.1
2024-12-03 14:45:00,6.0088000,6.2158000,6.0020000,6.2117000,1045405.4
2024-12-03 15:00:00,6.2122000,6.2433000,6.1137000,6.1216000,765376.0
2024-12-03 15:15:00,6.1221000,6.1612000,6.0626000,6.0802000,463782.5
2024-12-03 15:30:00,6.0806000,6.1014000,6.0210000,6.0367000,511530.5
2024-12-03 15:45:00,6.0367000,6.0557000,5.9846000,6.0441000,489179.3
2024-12-03 16:00:00,6.0443000,6.1158000,6.0348000,6.0356000,491905.4
2024-12-03 16:15:00,6.0362000,6.0486000,5.9854000,6.0114000,352430.5
2024-12-03 16:30:00,6.0114000,6.0247000,5.9343000,5.9530000,323676.9
2024-12-03 16:45:00,5.9528000,5.9663000,5.8929000,5.9170000,305839.9
2024-12-03 17:00:00,5.9172000,5.9469000,5.8881000,5.9311000,291138.6
2024-12-03 17:15:00,5.9308000,5.9578000,5.8778000,5.9018000,334823.4
2024-12-03 17:30:00,5.9017000,6.0652000,5.8995000,6.0567000,338976.4
2024-12-03 17:45:00,6.0567000,6.0933000,6.0077000,6.0911000,423088.5
2024-12-03 18:00:00,6.0911000,6.1097000,6.0448000,6.0943000,279565.0
2024-12-03 18:15:00,6.0949000,6.0970000,6.0534000,6.0805000,151283.1
2024-12-03 18:30:00,6.0803000,6.0945000,6.0463000,6.0814000,230790.2
2024-12-03 18:45:00,6.0815000,6.1123000,6.0754000,6.0857000,131287.5
2024-12-03 19:00:00,6.0860000,6.0860000,6.0411000,6.0489000,190474.3
2024-12-03 19:15:00,6.0493000,6.0913000,6.0231000,6.0878000,151612.5
2024-12-03 19:30:00,6.0880000,6.1164000,6.0525000,6.1092000,192486.3
2024-12-03 19:45:00,6.1091000,6.1479000,6.0992000,6.1224000,161914.3
2024-12-03 20:00:00,6.1230000,6.1775000,6.1104000,6.1739000,150007.6
2024-12-03 20:15:00,6.1722000,6.2136000,6.1658000,6.1978000,149172.9
2024-12-03 20:30:00,6.1978000,6.2499000,6.1972000,6.2125000,155152.0
2024-12-03 20:45:00,6.2129000,6.2801000,6.1956000,6.2721000,175797.6
2024-12-03 21:00:00,6.2706000,6.2891000,6.2454000,6.2719000,223144.0
2024-12-03 21:15:00,6.2721000,6.3080000,6.2625000,6.2798000,195398.1
2024-12-03 21:30:00,6.2802000,6.3083000,6.2610000,6.2837000,192659.7
2024-12-03 21:45:00,6.2836000,6.2965000,6.2552000,6.2676000,155148.7
2024-12-03 22:00:00,6.2679000,6.2751000,6.1874000,6.2577000,477724.3
2024-12-03 22:15:00,6.2580000,6.2760000,6.1977000,6.2150000,134208.2
2024-12-03 22:30:00,6.2148000,6.2159000,6.1723000,6.1946000,356355.7
2024-12-03 22:45:00,6.1946000,6.2191000,6.1946000,6.2092000,158796.3
2024-12-03 23:00:00,6.2093000,6.2094000,6.1733000,6.1912000,186554.8
2024-12-03 23:15:00,6.1909000,6.2083000,6.1203000,6.1272000,251809.0
2024-12-03 23:30:00,6.1275000,6.1761000,6.1269000,6.1490000,169471.8
2024-12-03 23:45:00,6.1484000,6.1620000,6.1110000,6.1120000,125383.4
2024-12-04 00:00:00,6.1126000,6.1443000,6.0813000,6.1122000,270817.8
2024-12-04 00:15:00,6.1123000,6.1489000,6.0829000,6.1379000,200487.7
2024-12-04 00:30:00,6.1380000,6.1950000,6.1006000,6.1350000,225140.0
2024-12-04 00:45:00,6.1350000,6.1795000,6.1076000,6.1609000,186624.0
2024-12-04 01:00:00,6.1613000,6.2852000,6.1316000,6.2713000,583244.7
2024-12-04 01:15:00,6.2701000,6.3099000,6.1700000,6.1913000,525603.3
2024-12-04 01:30:00,6.1906000,6.2224000,6.1736000,6.1872000,245934.9
2024-12-04 01:45:00,6.1869000,6.2079000,6.1756000,6.1982000,133925.2
2024-12-04 02:00:00,6.1981000,6.2116000,5.9844000,6.0148000,1158958.5
2024-12-04 02:15:00,6.0152000,6.0466000,5.9734000,5.9827000,383392.0
2024-12-04 02:30:00,5.9827000,6.0175000,5.9588000,5.9613000,194357.5
2024-12-04 02:45:00,5.9614000,5.9927000,5.9362000,5.9869000,176960.9
2024-12-04 03:00:00,5.9870000,6.0354000,5.9802000,6.0135000,187224.1
2024-12-04 03:15:00,6.0135000,6.0382000,5.9919000,6.0225000,240939.0
2024-12-04 03:30:00,6.0227000,6.0416000,6.0059000,6.0278000,169887.2
2024-12-04 03:45:00,6.0276000,6.0479000,6.0213000,6.0432000,165133.3
2024-12-04 04:00:00,6.0427000,6.0713000,6.0321000,6.0648000,127935.3
2024-12-04 04:15:00,6.0649000,6.0798000,6.0509000,6.0769000,122444.0
2024-12-04 04:30:00,6.0772000,6.1134000,6.0741000,6.0914000,189836.7
2024-12-04 04:45:00,6.0915000,6.1460000,6.0837000,6.1359000,183326.4
2024-12-04 05:00:00,6.1356000,6.1441000,6.0953000,6.1381000,335403.0
2024-12-04 05:15:00,6.1395000,6.1957000,6.1395000,6.1854000,289745.1
2024-12-04 05:30:00,6.1854000,6.2067000,6.1500000,6.1652000,290821.2
2024-12-04 05:45:00,6.1651000,6.1850000,6.1639000,6.1827000,92820.3
2024-12-04 06:00:00,6.1824000,6.2114000,6.1678000,6.1815000,198015.5
2024-12-04 06:15:00,6.1815000,6.1856000,6.1402000,6.1517000,111888.1
2024-12-04 06:30:00,6.1514000,6.1989000,6.1199000,6.1803000,256988.8
2024-12-04 06:45:00,6.1803000,6.2035000,6.1677000,6.1951000,121113.3
2024-12-04 07:00:00,6.1952000,6.1993000,6.1722000,6.1880000,86999.4
2024-12-04 07:15:00,6.1887000,6.2140000,6.1741000,6.1777000,147325.1
2024-12-04 07:30:00,6.1775000,6.2101000,6.1622000,6.2059000,100523.0
2024-12-04 07:45:00,6.2059000,6.2167000,6.1886000,6.2064000,156788.9
2024-12-04 08:00:00,6.2049000,6.2143000,6.1756000,6.1958000,118132.2
2024-12-04 08:15:00,6.1958000,6.2986000,6.1919000,6.2572000,482963.8
2024-12-04 08:30:00,6.2569000,6.3000000,6.2001000,6.2089000,412421.7
2024-12-04 08:45:00,6.2089000,6.2986000,6.2071000,6.2550000,270471.0
2024-12-04 09:00:00,6.2552000,6.3179000,6.2398000,6.2893000,206237.7
2024-12-04 09:15:00,6.2881000,6.3859000,6.2753000,6.3438000,405438.4
2024-12-04 09:30:00,6.3440000,6.4100000,6.3305000,6.3441000,379750.0
2024-12-04 09:45:00,6.3440000,6.3561000,6.2631000,6.2747000,316337.4
2024-12-04 10:00:00,6.2747000,6.2807000,6.2295000,6.2660000,334039.3
2024-12-04 10:15:00,6.2653000,6.2893000,6.2205000,6.2549000,237935.9
2024-12-04 10:30:00,6.2562000,6.2784000,6.2278000,6.2622000,165348.7
2024-12-04 10:45:00,6.2621000,6.2677000,6.2043000,6.2496000,174458.8
2024-12-04 11:00:00,6.2497000,6.3247000,6.2368000,6.3187000,273909.1
2024-12-04 11:15:00,6.3182000,6.3698000,6.2946000,6.3633000,233502.4
2024-12-04 11:30:00,6.3629000,6.4574000,6.3553000,6.3911000,587231.9
2024-12-04 11:45:00,6.3910000,6.3942000,6.3124000,6.3544000,314853.9
2024-12-04 12:00:00,6.3542000,6.3763000,6.2554000,6.2756000,335741.3
2024-12-04 12:15:00,6.2749000,6.3449000,6.2020000,6.3048000,647210.6
2024-12-04 12:30:00,6.3051000,6.5538000,6.2900000,6.4506000,1217781.0
2024-12-04 12:45:00,6.4509000,6.4785000,6.3717000,6.3950000,428990.3
2024-12-04 13:00:00,6.3949000,6.4384000,6.3614000,6.3910000,310095.8
2024-12-04 13:15:00,6.3908000,6.4400000,6.3687000,6.3824000,254136.8
2024-12-04 13:30:00,6.3821000,6.4920000,6.3800000,6.4416000,324288.5
2024-12-04 13:45:00,6.4416000,6.5473000,6.3522000,6.5299000,557593.8
2024-12-04 14:00:00,6.5282000,6.5282000,6.3616000,6.3810000,539155.6
2024-12-04 14:15:00,6.3809000,6.5190000,6.3604000,6.5159000,355240.3
2024-12-04 14:30:00,6.5159000,6.5500000,6.4242000,6.5359000,413868.5
2024-12-04 14:45:00,6.5353000,6.9342000,6.4961000,6.5741000,2581827.8
2024-12-04 15:00:00,6.5741000,6.6291000,6.4520000,6.5561000,1898999.0
2024-12-04 15:15:00,6.5557000,6.5634000,6.4526000,6.4945000,758275.0
2024-12-04 15:30:00,6.4947000,6.5117000,6.4321000,6.4726000,626539.9
2024-12-04 15:45:00,6.4725000,6.5200000,6.3973000,6.4447000,372239.0
2024-12-04 16:00:00,6.4454000,6.4821000,6.3523000,6.3558000,324222.1
2024-12-04 16:15:00,6.3582000,6.4125000,6.3060000,6.3305000,503461.9
2024-12-04 16:30:00,6.3287000,6.3954000,6.2834000,6.2856000,460002.8
2024-12-04 16:45:00,6.2854000,6.3204000,6.1255000,6.1769000,1220003.1
2024-12-04 17:00:00,6.1775000,6.2596000,6.1134000,6.1307000,547130.3
2024-12-04 17:15:00,6.1305000,6.2295000,6.1000000,6.1996000,646645.6
2024-12-04 17:30:00,6.1998000,6.2480000,6.1569000,6.1964000,364765.3
2024-12-04 17:45:00,6.1967000,6.2440000,6.1346000,6.2204000,248302.5
2024-12-04 18:00:00,6.2203000,6.3432000,6.2186000,6.3344000,364802.5
2024-12-04 18:15:00,6.3344000,6.3443000,6.2843000,6.2976000,324234.0
2024-12-04 18:30:00,6.2981000,6.3537000,6.2554000,6.3452000,230315.7
2024-12-04 18:45:00,6.3454000,6.3967000,6.3213000,6.3262000,258001.3
2024-12-04 19:00:00,6.3262000,6.3932000,6.3172000,6.3644000,154250.5
2024-12-04 19:15:00,6.3654000,6.4120000,6.3654000,6.3706000,220684.6
2024-12-04 19:30:00,6.3727000,6.3825000,6.3452000,6.3547000,148414.0
2024-12-04 19:45:00,6.3545000,6.3813000,6.3470000,6.3523000,92260.8
2024-12-04 20:00:00,6.3523000,6.4094000,6.3203000,6.3986000,199470.0
2024-12-04 20:15:00,6.3993000,6.4378000,6.3661000,6.3757000,313284.4
2024-12-04 20:30:00,6.3756000,6.4079000,6.3235000,6.3464000,226333.7
2024-12-04 20:45:00,6.3467000,6.3489000,6.2223000,6.3163000,284133.1
2024-12-04 21:00:00,6.3174000,6.3213000,6.2524000,6.2790000,265734.9
2024-12-04 21:15:00,6.2792000,6.3345000,6.2476000,6.2781000,192626.8
2024-12-04 21:30:00,6.2786000,6.3312000,6.2508000,6.3061000,143453.3
2024-12-04 21:45:00,6.3066000,6.3309000,6.2658000,6.2840000,225658.9
2024-12-04 22:00:00,6.2838000,6.3550000,6.2774000,6.3523000,123930.3
2024-12-04 22:15:00,6.3531000,6.3667000,6.3160000,6.3660000,130230.7
2024-12-04 22:30:00,6.3662000,6.3723000,6.3250000,6.3632000,83533.9
2024-12-04 22:45:00,6.3637000,6.3637000,6.2957000,6.3233000,104067.9
2024-12-04 23:00:00,6.3232000,6.3500000,6.2292000,6.2337000,179912.9
