Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0023356,0.0023414,0.0023108,0.0023181,213239826
2024-12-05 02:00:00,0.0023183,0.0023490,0.0023127,0.0023484,245967170
2024-12-05 02:15:00,0.0023482,0.0023713,0.0023478,0.0023710,214192493
2024-12-05 02:30:00,0.0023710,0.0024166,0.0023694,0.0024123,532373790
2024-12-05 02:45:00,0.0024121,0.0024158,0.0023756,0.0023978,327086941
2024-12-05 03:00:00,0.0023969,0.0024270,0.0023959,0.0024153,424072856
2024-12-05 03:15:00,0.0024152,0.0024390,0.0024083,0.0024206,428926280
2024-12-05 03:30:00,0.0024206,0.0024291,0.0023863,0.0023989,338002009
2024-12-05 03:45:00,0.0023996,0.0024052,0.0023801,0.0023931,313248629
2024-12-05 04:00:00,0.0023932,0.0024129,0.0023700,0.0024120,357142344
2024-12-05 04:15:00,0.0024121,0.0024276,0.0024095,0.0024120,212523761
2024-12-05 04:30:00,0.0024127,0.0024384,0.0024116,0.0024260,220314686
2024-12-05 04:45:00,0.0024266,0.0024533,0.0024179,0.0024496,342907053
2024-12-05 05:00:00,0.0024495,0.0024629,0.0024414,0.0024526,448869430
2024-12-05 05:15:00,0.0024530,0.0024650,0.0024470,0.0024569,329703811
2024-12-05 05:30:00,0.0024569,0.0024569,0.0024000,0.0024014,491729263
2024-12-05 05:45:00,0.0024014,0.0024189,0.0023831,0.0024096,319619322
2024-12-05 06:00:00,0.0024102,0.0024190,0.0023939,0.0023953,234292102
2024-12-05 06:15:00,0.0023949,0.0024154,0.0023701,0.0024147,395565295
2024-12-05 06:30:00,0.0024146,0.0024173,0.0024017,0.0024165,244694253
2024-12-05 06:45:00,0.0024162,0.0024169,0.0024066,0.0024101,83586352
2024-12-05 07:00:00,0.0024097,0.0024300,0.0024070,0.0024101,160356429
2024-12-05 07:15:00,0.0024103,0.0024288,0.0024038,0.0024285,104701731
2024-12-05 07:30:00,0.0024282,0.0024354,0.0024249,0.0024285,135898596
2024-12-05 07:45:00,0.0024286,0.0024556,0.0024286,0.0024468,231061796
2024-12-05 08:00:00,0.0024470,0.0024730,0.0024393,0.0024730,503234736
2024-12-05 08:15:00,0.0024728,0.0024805,0.0024550,0.0024729,350302804
2024-12-05 08:30:00,0.0024730,0.0024896,0.0024599,0.0024599,249577525
2024-12-05 08:45:00,0.0024605,0.0024707,0.0024531,0.0024593,120418176
2024-12-05 09:00:00,0.0024598,0.0024644,0.0024374,0.0024579,288078387
2024-12-05 09:15:00,0.0024581,0.0024619,0.0024444,0.0024508,109922398
2024-12-05 09:30:00,0.0024506,0.0024604,0.0024406,0.0024474,127146475
2024-12-05 09:45:00,0.0024473,0.0024492,0.0024375,0.0024429,124340167
2024-12-05 10:00:00,0.0024420,0.0024550,0.0024341,0.0024511,176923479
2024-12-05 10:15:00,0.0024513,0.0024593,0.0024447,0.0024588,141585846
2024-12-05 10:30:00,0.0024590,0.0024636,0.0024305,0.0024375,311640017
2024-12-05 10:45:00,0.0024374,0.0024423,0.0024282,0.0024312,134898251
2024-12-05 11:00:00,0.0024312,0.0024504,0.0024277,0.0024488,147369047
2024-12-05 11:15:00,0.0024483,0.0024632,0.0024447,0.0024536,218565832
2024-12-05 11:30:00,0.0024536,0.0024608,0.0024500,0.0024544,152860283
2024-12-05 11:45:00,0.0024548,0.0024658,0.0024437,0.0024604,266620754
2024-12-05 12:00:00,0.0024603,0.0024753,0.0024571,0.0024725,332762746
2024-12-05 12:15:00,0.0024726,0.0024851,0.0024586,0.0024672,407068230
2024-12-05 12:30:00,0.0024668,0.0024690,0.0024510,0.0024597,212548085
2024-12-05 12:45:00,0.0024595,0.0024652,0.0024433,0.0024456,212348292
2024-12-05 13:00:00,0.0024441,0.0024647,0.0024439,0.0024610,325207249
2024-12-05 13:15:00,0.0024607,0.0024666,0.0024530,0.0024569,168875811
2024-12-05 13:30:00,0.0024575,0.0024860,0.0024575,0.0024762,350425559
2024-12-05 13:45:00,0.0024762,0.0025070,0.0024751,0.0025036,484660662
2024-12-05 14:00:00,0.0025038,0.0025085,0.0024862,0.0024963,450706022
2024-12-05 14:15:00,0.0024962,0.0025006,0.0024576,0.0024743,504988339
2024-12-05 14:30:00,0.0024745,0.0024872,0.0024595,0.0024825,364664825
2024-12-05 14:45:00,0.0024824,0.0024919,0.0024798,0.0024872,261709016
2024-12-05 15:00:00,0.0024870,0.0025000,0.0024822,0.0024952,252253268
2024-12-05 15:15:00,0.0024949,0.0024985,0.0024322,0.0024567,609721330
2024-12-05 15:30:00,0.0024570,0.0024699,0.0024423,0.0024452,348441213
2024-12-05 15:45:00,0.0024455,0.0024748,0.0024453,0.0024653,267298866
2024-12-05 16:00:00,0.0024657,0.0024850,0.0024538,0.0024544,452748541
2024-12-05 16:15:00,0.0024542,0.0024781,0.0024534,0.0024723,197837620
2024-12-05 16:30:00,0.0024719,0.0024764,0.0024465,0.0024764,283552434
2024-12-05 16:45:00,0.0024765,0.0024947,0.0024745,0.0024883,256423153
2024-12-05 17:00:00,0.0024888,0.0025044,0.0024781,0.0024913,269841081
2024-12-05 17:15:00,0.0024913,0.0024941,0.0024793,0.0024847,169969941
2024-12-05 17:30:00,0.0024849,0.0025024,0.0024846,0.0025022,125178231
2024-12-05 17:45:00,0.0025015,0.0025048,0.0024918,0.0024941,144252268
2024-12-05 18:00:00,0.0024938,0.0025044,0.0024843,0.0024915,179552425
2024-12-05 18:15:00,0.0024909,0.0025058,0.0024848,0.0024980,236526335
2024-12-05 18:30:00,0.0024974,0.0025107,0.0024891,0.0025104,176748161
2024-12-05 18:45:00,0.0025104,0.0025137,0.0024777,0.0024801,275989406
2024-12-05 19:00:00,0.0024805,0.0024876,0.0024604,0.0024710,356506243
2024-12-05 19:15:00,0.0024710,0.0024970,0.0024657,0.0024791,182568588
2024-12-05 19:30:00,0.0024784,0.0024853,0.0024530,0.0024574,197002402
2024-12-05 19:45:00,0.0024571,0.0024645,0.0024200,0.0024332,703012403
2024-12-05 20:00:00,0.0024325,0.0024493,0.0024000,0.0024301,720783259
2024-12-05 20:15:00,0.0024300,0.0024336,0.0023994,0.0024049,476641566
2024-12-05 20:30:00,0.0024043,0.0024443,0.0023824,0.0024405,424040257
2024-12-05 20:45:00,0.0024403,0.0024571,0.0024281,0.0024520,250948076
2024-12-05 21:00:00,0.0024521,0.0024663,0.0024424,0.0024611,214602726
2024-12-05 21:15:00,0.0024607,0.0024688,0.0024506,0.0024618,200684938
2024-12-05 21:30:00,0.0024615,0.0024625,0.0024455,0.0024504,158696034
2024-12-05 21:45:00,0.0024513,0.0024590,0.0024506,0.0024524,77335902
2024-12-05 22:00:00,0.0024524,0.0024683,0.0024411,0.0024484,234057267
2024-12-05 22:15:00,0.0024482,0.0024548,0.0023398,0.0023528,985251512
2024-12-05 22:30:00,0.0023528,0.0023980,0.0023528,0.0023842,1208579730
2024-12-05 22:45:00,0.0023836,0.0024346,0.0023834,0.0024303,430941335
2024-12-05 23:00:00,0.0024300,0.0024300,0.0023844,0.0024158,689554667
2024-12-05 23:15:00,0.0024159,0.0024680,0.0024152,0.0024610,438194030
2024-12-05 23:30:00,0.0024613,0.0024674,0.0024245,0.0024285,250615425
2024-12-05 23:45:00,0.0024292,0.0024504,0.0024229,0.0024341,200169840
2024-12-06 00:00:00,0.0024340,0.0024424,0.0024072,0.0024309,439775989
2024-12-06 00:15:00,0.0024302,0.0024648,0.0024250,0.0024632,398214100
2024-12-06 00:30:00,0.0024636,0.0025058,0.0024621,0.0024862,490484379
2024-12-06 00:45:00,0.0024859,0.0025032,0.0024800,0.0025020,197433728
2024-12-06 01:00:00,0.0025018,0.0025035,0.0024858,0.0024974,251775843
2024-12-06 01:15:00,0.0024972,0.0025135,0.0024848,0.0025135,247044392
2024-12-06 01:30:00,0.0025134,0.0025300,0.0025117,0.0025170,361267864
2024-12-06 01:45:00,0.0025169,0.0025595,0.0025166,0.0025312,726252007
2024-12-06 02:00:00,0.0025312,0.0025377,0.0025197,0.0025278,223016105
2024-12-06 02:15:00,0.0025280,0.0025811,0.0025280,0.0025644,760676924
2024-12-06 02:30:00,0.0025641,0.0025671,0.0025422,0.0025506,278849890
2024-12-06 02:45:00,0.0025506,0.0025515,0.0025196,0.0025238,217999544
2024-12-06 03:00:00,0.0025236,0.0025262,0.0024965,0.0025080,383712568
2024-12-06 03:15:00,0.0025083,0.0025231,0.0024972,0.0025015,198568856
2024-12-06 03:30:00,0.0025015,0.0025202,0.0025000,0.0025188,164611776
2024-12-06 03:45:00,0.0025187,0.0025241,0.0024991,0.0025080,260583953
2024-12-06 04:00:00,0.0025080,0.0025247,0.0025057,0.0025070,169864046
2024-12-06 04:15:00,0.0025070,0.0025214,0.0025020,0.0025050,149357493
2024-12-06 04:30:00,0.0025048,0.0025183,0.0025005,0.0025031,121137213
2024-12-06 04:45:00,0.0025033,0.0025066,0.0025000,0.0025042,119086003
2024-12-06 05:00:00,0.0025038,0.0025061,0.0024927,0.0024967,175434245
2024-12-06 05:15:00,0.0024968,0.0025073,0.0024910,0.0024919,131264960
2024-12-06 05:30:00,0.0024924,0.0024942,0.0024801,0.0024834,163337111
2024-12-06 05:45:00,0.0024835,0.0024853,0.0024751,0.0024810,100092367
2024-12-06 06:00:00,0.0024811,0.0025034,0.0024772,0.0024991,115807799
2024-12-06 06:15:00,0.0024989,0.0025128,0.0024989,0.0025056,141938653
2024-12-06 06:30:00,0.0025053,0.0025149,0.0024952,0.0024969,133175458
2024-12-06 06:45:00,0.0024969,0.0025093,0.0024914,0.0025054,144497718
2024-12-06 07:00:00,0.0025047,0.0025067,0.0024811,0.0024855,157162376
2024-12-06 07:15:00,0.0024853,0.0025024,0.0024802,0.0024962,141167793
2024-12-06 07:30:00,0.0024962,0.0025148,0.0024962,0.0025062,116545212
2024-12-06 07:45:00,0.0025059,0.0025077,0.0025006,0.0025046,63218192
2024-12-06 08:00:00,0.0025045,0.0025158,0.0025015,0.0025046,169316776
2024-12-06 08:15:00,0.0025045,0.0025112,0.0024982,0.0025081,153679748
2024-12-06 08:30:00,0.0025081,0.0025155,0.0025024,0.0025121,130939171
2024-12-06 08:45:00,0.0025120,0.0025138,0.0024834,0.0024870,171784883
2024-12-06 09:00:00,0.0024869,0.0024895,0.0024550,0.0024615,341456280
2024-12-06 09:15:00,0.0024612,0.0024682,0.0024352,0.0024398,606251737
2024-12-06 09:30:00,0.0024407,0.0024569,0.0024272,0.0024551,403027819
2024-12-06 09:45:00,0.0024551,0.0024600,0.0024339,0.0024448,297726477
2024-12-06 10:00:00,0.0024442,0.0024499,0.0024097,0.0024143,526477759
2024-12-06 10:15:00,0.0024139,0.0024315,0.0023992,0.0024162,517476274
2024-12-06 10:30:00,0.0024161,0.0024312,0.0024040,0.0024229,396520167
2024-12-06 10:45:00,0.0024224,0.0024323,0.0024199,0.0024267,171117596
2024-12-06 11:00:00,0.0024269,0.0024442,0.0024228,0.0024280,196695041
2024-12-06 11:15:00,0.0024282,0.0024286,0.0024158,0.0024202,211962615
2024-12-06 11:30:00,0.0024213,0.0024230,0.0024028,0.0024034,230209766
2024-12-06 11:45:00,0.0024033,0.0024174,0.0024018,0.0024147,176202553
2024-12-06 12:00:00,0.0024147,0.0024331,0.0024139,0.0024293,272974197
2024-12-06 12:15:00,0.0024293,0.0024343,0.0024046,0.0024118,278349863
2024-12-06 12:30:00,0.0024119,0.0024214,0.0023933,0.0023952,371774709
2024-12-06 12:45:00,0.0023948,0.0024008,0.0023615,0.0023657,607862669
2024-12-06 13:00:00,0.0023668,0.0023936,0.0023637,0.0023912,380799637
2024-12-06 13:15:00,0.0023914,0.0023928,0.0023449,0.0023789,462859638
2024-12-06 13:30:00,0.0023791,0.0024177,0.0023694,0.0024143,597236820
2024-12-06 13:45:00,0.0024145,0.0024234,0.0023954,0.0024108,294933334
2024-12-06 14:00:00,0.0024101,0.0024220,0.0023950,0.0024063,234729852
2024-12-06 14:15:00,0.0024057,0.0024359,0.0023950,0.0024336,317536004
2024-12-06 14:30:00,0.0024343,0.0024480,0.0024152,0.0024318,296779212
2024-12-06 14:45:00,0.0024321,0.0024628,0.0024313,0.0024619,414516381
2024-12-06 15:00:00,0.0024618,0.0024817,0.0024516,0.0024632,547832901
2024-12-06 15:15:00,0.0024631,0.0024764,0.0024544,0.0024756,249527512
2024-12-06 15:30:00,0.0024757,0.0024852,0.0024644,0.0024733,225911394
2024-12-06 15:45:00,0.0024733,0.0024767,0.0024423,0.0024627,311400925
2024-12-06 16:00:00,0.0024627,0.0024742,0.0024585,0.0024604,173979713
2024-12-06 16:15:00,0.0024599,0.0024734,0.0024591,0.0024730,102828051
2024-12-06 16:30:00,0.0024728,0.0024757,0.0024645,0.0024680,84662357
2024-12-06 16:45:00,0.0024678,0.0024706,0.0024631,0.0024680,84782827
2024-12-06 17:00:00,0.0024684,0.0024780,0.0024640,0.0024733,215814639
2024-12-06 17:15:00,0.0024735,0.0024799,0.0024723,0.0024767,63086812
2024-12-06 17:30:00,0.0024767,0.0024796,0.0024715,0.0024738,24612985
