Open Time,Open,High,Low,Close,Volume
2024-12-02 01:00:00,1.3159000,1.3242000,1.3061000,1.3090000,1192984
2024-12-02 01:15:00,1.3090000,1.3273000,1.3020000,1.3227000,1577752
2024-12-02 01:30:00,1.3226000,1.3306000,1.3107000,1.3156000,1774163
2024-12-02 01:45:00,1.3156000,1.3342000,1.3088000,1.3306000,1527397
2024-12-02 02:00:00,1.3305000,1.3317000,1.3115000,1.3115000,936586
2024-12-02 02:15:00,1.3114000,1.3129000,1.2924000,1.2988000,3320707
2024-12-02 02:30:00,1.2989000,1.3000000,1.2852000,1.2859000,2136857
2024-12-02 02:45:00,1.2860000,1.2948000,1.2816000,1.2859000,1831636
2024-12-02 03:00:00,1.2857000,1.2952000,1.2806000,1.2921000,1691891
2024-12-02 03:15:00,1.2921000,1.2945000,1.2825000,1.2893000,1286902
2024-12-02 03:30:00,1.2893000,1.2902000,1.2767000,1.2777000,2404436
2024-12-02 03:45:00,1.2777000,1.2784000,1.2310000,1.2443000,7254595
2024-12-02 04:00:00,1.2443000,1.2543000,1.2239000,1.2316000,5065181
2024-12-02 04:15:00,1.2318000,1.2408000,1.2155000,1.2316000,4488677
2024-12-02 04:30:00,1.2314000,1.2400000,1.2286000,1.2358000,1509632
2024-12-02 04:45:00,1.2360000,1.2392000,1.2283000,1.2362000,1159352
2024-12-02 05:00:00,1.2362000,1.2487000,1.2315000,1.2456000,1671390
2024-12-02 05:15:00,1.2457000,1.2473000,1.2391000,1.2416000,1260607
2024-12-02 05:30:00,1.2414000,1.2414000,1.2261000,1.2271000,1559660
2024-12-02 05:45:00,1.2271000,1.2315000,1.2141000,1.2306000,2482346
2024-12-02 06:00:00,1.2306000,1.2321000,1.2126000,1.2172000,2131194
2024-12-02 06:15:00,1.2175000,1.2234000,1.2115000,1.2223000,1650186
2024-12-02 06:30:00,1.2222000,1.2326000,1.2214000,1.2297000,1310394
2024-12-02 06:45:00,1.2297000,1.2373000,1.2286000,1.2311000,1323876
2024-12-02 07:00:00,1.2311000,1.2385000,1.2283000,1.2306000,1154895
2024-12-02 07:15:00,1.2306000,1.2324000,1.2137000,1.2222000,2023446
2024-12-02 07:30:00,1.2222000,1.2299000,1.2201000,1.2281000,1133322
2024-12-02 07:45:00,1.2279000,1.2332000,1.2265000,1.2275000,799185
2024-12-02 08:00:00,1.2274000,1.2296000,1.2183000,1.2189000,1378233
2024-12-02 08:15:00,1.2189000,1.2239000,1.2004000,1.2061000,3778529
2024-12-02 08:30:00,1.2061000,1.2105000,1.0900000,1.1330000,25341391
2024-12-02 08:45:00,1.1328000,1.1831000,1.1144000,1.1640000,16291623
2024-12-02 09:00:00,1.1640000,1.1716000,1.1504000,1.1630000,6231584
2024-12-02 09:15:00,1.1629000,1.1666000,1.1564000,1.1584000,3272925
2024-12-02 09:30:00,1.1582000,1.1612000,1.1517000,1.1559000,1938943
2024-12-02 09:45:00,1.1559000,1.1857000,1.1525000,1.1787000,5618217
2024-12-02 10:00:00,1.1786000,1.1802000,1.1595000,1.1627000,2111699
2024-12-02 10:15:00,1.1628000,1.1661000,1.1567000,1.1657000,1647632
2024-12-02 10:30:00,1.1657000,1.1669000,1.1549000,1.1560000,1611901
2024-12-02 10:45:00,1.1560000,1.1645000,1.1482000,1.1510000,2070953
2024-12-02 11:00:00,1.1511000,1.1592000,1.1464000,1.1548000,2051943
2024-12-02 11:15:00,1.1546000,1.1644000,1.1543000,1.1608000,971707
2024-12-02 11:30:00,1.1612000,1.1632000,1.1457000,1.1482000,2810856
2024-12-02 11:45:00,1.1480000,1.1532000,1.1438000,1.1454000,1663361
2024-12-02 12:00:00,1.1453000,1.1554000,1.1391000,1.1509000,3392522
2024-12-02 12:15:00,1.1509000,1.1637000,1.1471000,1.1624000,1413719
2024-12-02 12:30:00,1.1625000,1.1773000,1.1488000,1.1488000,4422810
2024-12-02 12:45:00,1.1488000,1.1497000,1.1349000,1.1404000,1896301
2024-12-02 13:00:00,1.1404000,1.1612000,1.1352000,1.1574000,2499606
2024-12-02 13:15:00,1.1573000,1.1627000,1.1561000,1.1603000,1627617
2024-12-02 13:30:00,1.1604000,1.1639000,1.1565000,1.1581000,1196387
2024-12-02 13:45:00,1.1581000,1.1677000,1.1530000,1.1676000,1263087
2024-12-02 14:00:00,1.1675000,1.1702000,1.1543000,1.1562000,1692990
2024-12-02 14:15:00,1.1562000,1.1604000,1.1486000,1.1586000,1598950
2024-12-02 14:30:00,1.1587000,1.1787000,1.1587000,1.1778000,4460554
2024-12-02 14:45:00,1.1778000,1.1821000,1.1572000,1.1634000,2804547
2024-12-02 15:00:00,1.1637000,1.1787000,1.1506000,1.1724000,3465036
2024-12-02 15:15:00,1.1724000,1.2179000,1.1719000,1.2152000,6324459
2024-12-02 15:30:00,1.2150000,1.2322000,1.1950000,1.2256000,4895830
2024-12-02 15:45:00,1.2258000,1.2389000,1.2100000,1.2283000,4317439
2024-12-02 16:00:00,1.2286000,1.2357000,1.2178000,1.2191000,3305212
2024-12-02 16:15:00,1.2194000,1.2204000,1.1820000,1.1825000,5893265
2024-12-02 16:30:00,1.1827000,1.1991000,1.1660000,1.1855000,3296597
2024-12-02 16:45:00,1.1855000,1.1912000,1.1780000,1.1823000,2045151
2024-12-02 17:00:00,1.1826000,1.1913000,1.1675000,1.1750000,4746965
2024-12-02 17:15:00,1.1750000,1.1764000,1.1509000,1.1619000,3841284
2024-12-02 17:30:00,1.1619000,1.1627000,1.1457000,1.1589000,3029772
2024-12-02 17:45:00,1.1589000,1.1605000,1.1390000,1.1451000,2535726
2024-12-02 18:00:00,1.1451000,1.1673000,1.1443000,1.1660000,2892991
2024-12-02 18:15:00,1.1661000,1.1745000,1.1617000,1.1724000,1529504
2024-12-02 18:30:00,1.1723000,1.1790000,1.1719000,1.1738000,1007701
2024-12-02 18:45:00,1.1737000,1.1798000,1.1717000,1.1747000,736367
2024-12-02 19:00:00,1.1747000,1.1757000,1.1614000,1.1652000,1054215
2024-12-02 19:15:00,1.1647000,1.1660000,1.1529000,1.1630000,1295204
2024-12-02 19:30:00,1.1628000,1.1714000,1.1628000,1.1705000,880348
2024-12-02 19:45:00,1.1705000,1.1813000,1.1693000,1.1793000,1021975
2024-12-02 20:00:00,1.1794000,1.1963000,1.1752000,1.1956000,1112051
2024-12-02 20:15:00,1.1955000,1.1974000,1.1877000,1.1929000,2088141
2024-12-02 20:30:00,1.1929000,1.2026000,1.1860000,1.1868000,2072953
2024-12-02 20:45:00,1.1870000,1.1933000,1.1769000,1.1836000,1412684
2024-12-02 21:00:00,1.1834000,1.1881000,1.1689000,1.1819000,3040270
2024-12-02 21:15:00,1.1819000,1.1861000,1.1719000,1.1808000,1452602
2024-12-02 21:30:00,1.1809000,1.1848000,1.1738000,1.1817000,1199185
2024-12-02 21:45:00,1.1817000,1.1941000,1.1813000,1.1824000,1067298
2024-12-02 22:00:00,1.1825000,1.1843000,1.1685000,1.1769000,1189306
2024-12-02 22:15:00,1.1769000,1.1888000,1.1746000,1.1832000,790322
2024-12-02 22:30:00,1.1831000,1.1850000,1.1740000,1.1816000,1010611
2024-12-02 22:45:00,1.1816000,1.1910000,1.1793000,1.1839000,1136869
2024-12-02 23:00:00,1.1837000,1.2046000,1.1814000,1.2038000,1876302
2024-12-02 23:15:00,1.2037000,1.2111000,1.1946000,1.2063000,2204712
2024-12-02 23:30:00,1.2064000,1.2167000,1.2028000,1.2146000,1411290
2024-12-02 23:45:00,1.2141000,1.2199000,1.2084000,1.2180000,1284967
2024-12-03 00:00:00,1.2182000,1.2338000,1.2098000,1.2209000,1801010
2024-12-03 00:15:00,1.2215000,1.2343000,1.2164000,1.2212000,1932452
2024-12-03 00:30:00,1.2212000,1.2299000,1.2124000,1.2281000,1352191
2024-12-03 00:45:00,1.2283000,1.2305000,1.2180000,1.2295000,2386868
2024-12-03 01:00:00,1.2295000,1.2357000,1.2183000,1.2267000,2450556
2024-12-03 01:15:00,1.2266000,1.2274000,1.2027000,1.2079000,2822369
2024-12-03 01:30:00,1.2082000,1.2174000,1.2026000,1.2144000,1172489
2024-12-03 01:45:00,1.2146000,1.2168000,1.1968000,1.1978000,1613537
2024-12-03 02:00:00,1.1976000,1.2033000,1.1922000,1.2031000,1213032
2024-12-03 02:15:00,1.2029000,1.2114000,1.2003000,1.2051000,934733
2024-12-03 02:30:00,1.2051000,1.2275000,1.2024000,1.2274000,1019047
2024-12-03 02:45:00,1.2274000,1.2302000,1.2186000,1.2222000,875530
2024-12-03 03:00:00,1.2218000,1.2255000,1.2187000,1.2187000,554072
2024-12-03 03:15:00,1.2186000,1.2241000,1.2158000,1.2232000,561535
2024-12-03 03:30:00,1.2233000,1.2273000,1.2210000,1.2262000,419399
2024-12-03 03:45:00,1.2260000,1.2283000,1.2178000,1.2178000,714825
2024-12-03 04:00:00,1.2177000,1.2246000,1.2130000,1.2161000,1273535
2024-12-03 04:15:00,1.2160000,1.2284000,1.2158000,1.2255000,700454
2024-12-03 04:30:00,1.2252000,1.2301000,1.2181000,1.2196000,577752
2024-12-03 04:45:00,1.2199000,1.2270000,1.2189000,1.2207000,722229
2024-12-03 05:00:00,1.2210000,1.2254000,1.2162000,1.2196000,847996
2024-12-03 05:15:00,1.2194000,1.2293000,1.2155000,1.2274000,752529
2024-12-03 05:30:00,1.2273000,1.2319000,1.2232000,1.2245000,572412
2024-12-03 05:45:00,1.2245000,1.2287000,1.2217000,1.2266000,534858
2024-12-03 06:00:00,1.2266000,1.2717000,1.2265000,1.2523000,7650814
2024-12-03 06:15:00,1.2521000,1.2600000,1.2480000,1.2527000,2039943
2024-12-03 06:30:00,1.2525000,1.3065000,1.2515000,1.2894000,9892448
2024-12-03 06:45:00,1.2894000,1.2941000,1.2419000,1.2495000,4108761
2024-12-03 07:00:00,1.2493000,1.2887000,1.2407000,1.2782000,6492884
2024-12-03 07:15:00,1.2780000,1.3038000,1.2666000,1.2936000,6955330
2024-12-03 07:30:00,1.2938000,1.3004000,1.2811000,1.2881000,2213349
2024-12-03 07:45:00,1.2880000,1.2995000,1.2798000,1.2917000,1775655
2024-12-03 08:00:00,1.2920000,1.3113000,1.2892000,1.3047000,2314540
2024-12-03 08:15:00,1.3049000,1.3209000,1.2933000,1.2947000,2390330
2024-12-03 08:30:00,1.2946000,1.2974000,1.2739000,1.2829000,1992994
2024-12-03 08:45:00,1.2832000,1.2869000,1.2739000,1.2832000,1327274
2024-12-03 09:00:00,1.2833000,1.2882000,1.2676000,1.2694000,1077095
2024-12-03 09:15:00,1.2694000,1.2796000,1.2581000,1.2778000,2810279
2024-12-03 09:30:00,1.2779000,1.2844000,1.2719000,1.2719000,1114653
2024-12-03 09:45:00,1.2718000,1.2762000,1.2605000,1.2635000,1338403
2024-12-03 10:00:00,1.2634000,1.2758000,1.2625000,1.2747000,706639
2024-12-03 10:15:00,1.2748000,1.2812000,1.2710000,1.2740000,748774
2024-12-03 10:30:00,1.2739000,1.2752000,1.2643000,1.2718000,585049
2024-12-03 10:45:00,1.2719000,1.2736000,1.2384000,1.2438000,2806426
2024-12-03 11:00:00,1.2437000,1.2603000,1.2420000,1.2580000,1727469
2024-12-03 11:15:00,1.2580000,1.2688000,1.2545000,1.2650000,943465
2024-12-03 11:30:00,1.2649000,1.2695000,1.2528000,1.2548000,1082701
2024-12-03 11:45:00,1.2547000,1.2666000,1.2519000,1.2655000,911957
2024-12-03 12:00:00,1.2654000,1.2742000,1.2513000,1.2724000,1767345
2024-12-03 12:15:00,1.2723000,1.2800000,1.2679000,1.2707000,1689902
2024-12-03 12:30:00,1.2704000,1.2950000,1.2681000,1.2910000,2019770
2024-12-03 12:45:00,1.2911000,1.3224000,1.2908000,1.3097000,4350653
2024-12-03 13:00:00,1.3097000,1.3347000,1.3081000,1.3164000,3531548
2024-12-03 13:15:00,1.3165000,1.3244000,1.3071000,1.3126000,2382485
2024-12-03 13:30:00,1.3125000,1.3171000,1.2785000,1.3072000,6826652
2024-12-03 13:45:00,1.3073000,1.3105000,1.2181000,1.2628000,11301323
2024-12-03 14:00:00,1.2625000,1.3227000,1.2604000,1.3146000,9188005
2024-12-03 14:15:00,1.3147000,1.3399000,1.2998000,1.3175000,7760863
2024-12-03 14:30:00,1.3171000,1.3460000,1.2624000,1.3323000,15820008
2024-12-03 14:45:00,1.3327000,1.3909000,1.3262000,1.3838000,10536688
2024-12-03 15:00:00,1.3831000,1.4180000,1.3728000,1.4034000,13829644
2024-12-03 15:15:00,1.4046000,1.4239000,1.3603000,1.3709000,6946540
2024-12-03 15:30:00,1.3708000,1.3859000,1.3484000,1.3842000,5364138
2024-12-03 15:45:00,1.3841000,1.3893000,1.3567000,1.3678000,3794897
2024-12-03 16:00:00,1.3677000,1.4141000,1.3670000,1.3903000,4577802
2024-12-03 16:15:00,1.3903000,1.4146000,1.3718000,1.4108000,3292933
2024-12-03 16:30:00,1.4108000,1.4137000,1.3766000,1.3811000,3116952
2024-12-03 16:45:00,1.3809000,1.3840000,1.3517000,1.3635000,3979702
2024-12-03 17:00:00,1.3637000,1.3698000,1.3495000,1.3665000,2133301
2024-12-03 17:15:00,1.3664000,1.3814000,1.3420000,1.3507000,3284792
2024-12-03 17:30:00,1.3509000,1.3905000,1.3440000,1.3846000,2078441
2024-12-03 17:45:00,1.3846000,1.3903000,1.3767000,1.3841000,1329904
2024-12-03 18:00:00,1.3841000,1.3918000,1.3762000,1.3834000,1514661
2024-12-03 18:15:00,1.3836000,1.3934000,1.3776000,1.3875000,1621275
2024-12-03 18:30:00,1.3875000,1.4064000,1.3860000,1.4046000,1678413
2024-12-03 18:45:00,1.4044000,1.4084000,1.3850000,1.3859000,1413430
2024-12-03 19:00:00,1.3858000,1.4015000,1.3761000,1.3807000,2453517
2024-12-03 19:15:00,1.3807000,1.3936000,1.3729000,1.3932000,1627457
2024-12-03 19:30:00,1.3931000,1.4042000,1.3824000,1.3975000,1737971
2024-12-03 19:45:00,1.3974000,1.4096000,1.3871000,1.4096000,2351922
2024-12-03 20:00:00,1.4096000,1.4252000,1.4038000,1.4218000,2687719
2024-12-03 20:15:00,1.4216000,1.4333000,1.4152000,1.4222000,2307836
2024-12-03 20:30:00,1.4221000,1.4374000,1.4134000,1.4186000,1909755
2024-12-03 20:45:00,1.4184000,1.4218000,1.4115000,1.4206000,1011522
2024-12-03 21:00:00,1.4204000,1.4373000,1.4172000,1.4373000,1950863
2024-12-03 21:15:00,1.4371000,1.4742000,1.4349000,1.4509000,5329215
2024-12-03 21:30:00,1.4507000,1.4640000,1.4494000,1.4543000,2158679
2024-12-03 21:45:00,1.4544000,1.4566000,1.4169000,1.4174000,3702422
2024-12-03 22:00:00,1.4173000,1.4191000,1.3862000,1.4092000,5087019
2024-12-03 22:15:00,1.4092000,1.4190000,1.3961000,1.4030000,1919340
2024-12-03 22:30:00,1.4029000,1.4048000,1.3900000,1.4000000,978296
2024-12-03 22:45:00,1.4000000,1.4060000,1.3950000,1.4031000,1408658
2024-12-03 23:00:00,1.4029000,1.4143000,1.3926000,1.4050000,1563658
2024-12-03 23:15:00,1.4049000,1.4126000,1.3893000,1.3904000,1695611
2024-12-03 23:30:00,1.3906000,1.4040000,1.3836000,1.3957000,1644047
2024-12-03 23:45:00,1.3955000,1.4130000,1.3877000,1.3882000,1897840
2024-12-04 00:00:00,1.3881000,1.4101000,1.3869000,1.4079000,1514312
2024-12-04 00:15:00,1.4079000,1.4134000,1.3959000,1.4126000,1310076
2024-12-04 00:30:00,1.4126000,1.4251000,1.3799000,1.3828000,3832861
2024-12-04 00:45:00,1.3827000,1.4010000,1.3660000,1.3709000,2571181
2024-12-04 01:00:00,1.3710000,1.3822000,1.3632000,1.3750000,2256220
2024-12-04 01:15:00,1.3746000,1.3845000,1.3681000,1.3838000,953717
2024-12-04 01:30:00,1.3836000,1.4042000,1.3754000,1.4006000,2311751
2024-12-04 01:45:00,1.4006000,1.4054000,1.3936000,1.3979000,831102
2024-12-04 02:00:00,1.3980000,1.4127000,1.3836000,1.3895000,2012824
2024-12-04 02:15:00,1.3892000,1.4063000,1.3827000,1.3906000,1854039
2024-12-04 02:30:00,1.3908000,1.3958000,1.3774000,1.3781000,1068659
2024-12-04 02:45:00,1.3781000,1.3791000,1.3670000,1.3708000,1213414
2024-12-04 03:00:00,1.3709000,1.3975000,1.3688000,1.3885000,1262713
2024-12-04 03:15:00,1.3885000,1.3945000,1.3803000,1.3865000,705740
2024-12-04 03:30:00,1.3866000,1.3944000,1.3809000,1.3895000,733389
2024-12-04 03:45:00,1.3894000,1.3979000,1.3875000,1.3961000,655684
2024-12-04 04:00:00,1.3960000,1.4006000,1.3878000,1.3883000,919776
2024-12-04 04:15:00,1.3881000,1.3894000,1.3747000,1.3822000,1744793
2024-12-04 04:30:00,1.3822000,1.3836000,1.3761000,1.3827000,607165
2024-12-04 04:45:00,1.3828000,1.3901000,1.3780000,1.3820000,475899
2024-12-04 05:00:00,1.3821000,1.4007000,1.3821000,1.3994000,977977
2024-12-04 05:15:00,1.3991000,1.4273000,1.3959000,1.4208000,1990817
2024-12-04 05:30:00,1.4209000,1.4299000,1.4071000,1.4110000,1693461
2024-12-04 05:45:00,1.4107000,1.4141000,1.4020000,1.4055000,869393
2024-12-04 06:00:00,1.4055000,1.4098000,1.3859000,1.3897000,942659
2024-12-04 06:15:00,1.3898000,1.4034000,1.3834000,1.4018000,1030298
2024-12-04 06:30:00,1.4018000,1.4028000,1.3875000,1.3964000,648709
2024-12-04 06:45:00,1.3963000,1.3964000,1.3864000,1.3940000,637999
2024-12-04 07:00:00,1.3940000,1.4011000,1.3896000,1.3900000,695996
2024-12-04 07:15:00,1.3901000,1.4024000,1.3865000,1.3940000,649403
2024-12-04 07:30:00,1.3940000,1.4014000,1.3905000,1.3987000,428197
2024-12-04 07:45:00,1.3987000,1.3987000,1.3844000,1.3910000,652485
2024-12-04 08:00:00,1.3910000,1.4091000,1.3903000,1.4059000,1166002
2024-12-04 08:15:00,1.4060000,1.4095000,1.3854000,1.3886000,766176
2024-12-04 08:30:00,1.3884000,1.3991000,1.3797000,1.3950000,1193348
2024-12-04 08:45:00,1.3951000,1.4035000,1.3901000,1.3921000,994721
2024-12-04 09:00:00,1.3922000,1.4079000,1.3919000,1.4038000,1005857
2024-12-04 09:15:00,1.4037000,1.4176000,1.4037000,1.4176000,1294248
2024-12-04 09:30:00,1.4174000,1.4284000,1.4152000,1.4198000,2072209
2024-12-04 09:45:00,1.4197000,1.4202000,1.4045000,1.4130000,982860
2024-12-04 10:00:00,1.4132000,1.4282000,1.4109000,1.4276000,1199820
2024-12-04 10:15:00,1.4276000,1.4378000,1.4158000,1.4215000,1987871
2024-12-04 10:30:00,1.4218000,1.4255000,1.4023000,1.4189000,1128486
2024-12-04 10:45:00,1.4188000,1.4242000,1.4082000,1.4103000,886364
2024-12-04 11:00:00,1.4103000,1.4450000,1.4096000,1.4379000,2304211
2024-12-04 11:15:00,1.4379000,1.4466000,1.4286000,1.4304000,1576123
2024-12-04 11:30:00,1.4304000,1.4342000,1.4250000,1.4266000,839696
2024-12-04 11:45:00,1.4265000,1.4331000,1.4208000,1.4286000,1385688
2024-12-04 12:00:00,1.4283000,1.4370000,1.3968000,1.3998000,2319056
2024-12-04 12:15:00,1.3997000,1.4185000,1.3817000,1.4095000,4053621
2024-12-04 12:30:00,1.4096000,1.4175000,1.4004000,1.4158000,2445742
2024-12-04 12:45:00,1.4158000,1.4260000,1.4076000,1.4252000,1378727
2024-12-04 13:00:00,1.4253000,1.4292000,1.4114000,1.4152000,1882856
2024-12-04 13:15:00,1.4151000,1.4224000,1.4053000,1.4123000,1383222
2024-12-04 13:30:00,1.4121000,1.4270000,1.4082000,1.4210000,1181083
2024-12-04 13:45:00,1.4216000,1.4309000,1.3977000,1.4061000,2311291
2024-12-04 14:00:00,1.4061000,1.4092000,1.3737000,1.3799000,3661926
2024-12-04 14:15:00,1.3799000,1.4046000,1.3738000,1.4004000,2079982
2024-12-04 14:30:00,1.4006000,1.4441000,1.3976000,1.4299000,4855189
2024-12-04 14:45:00,1.4299000,1.4430000,1.4163000,1.4175000,3271129
2024-12-04 15:00:00,1.4172000,1.4472000,1.3929000,1.4416000,3613512
2024-12-04 15:15:00,1.4415000,1.4597000,1.4260000,1.4580000,3079262
2024-12-04 15:30:00,1.4579000,1.4594000,1.4303000,1.4389000,1976304
2024-12-04 15:45:00,1.4390000,1.4478000,1.4035000,1.4157000,2196117
2024-12-04 16:00:00,1.4158000,1.4237000,1.3730000,1.3734000,3779747
2024-12-04 16:15:00,1.3734000,1.3839000,1.3510000,1.3595000,6731259
2024-12-04 16:30:00,1.3592000,1.3693000,1.3339000,1.3346000,3979882
2024-12-04 16:45:00,1.3343000,1.3470000,1.3120000,1.3332000,5678627
2024-12-04 17:00:00,1.3333000,1.3629000,1.3100000,1.3182000,5479575
2024-12-04 17:15:00,1.3181000,1.3372000,1.3092000,1.3370000,3178713
2024-12-04 17:30:00,1.3370000,1.3487000,1.3240000,1.3297000,3369696
2024-12-04 17:45:00,1.3299000,1.3458000,1.3140000,1.3412000,2686096
2024-12-04 18:00:00,1.3412000,1.3747000,1.3395000,1.3678000,3420326
2024-12-04 18:15:00,1.3681000,1.3758000,1.3532000,1.3636000,1596698
2024-12-04 18:30:00,1.3637000,1.3724000,1.3500000,1.3712000,1768343
2024-12-04 18:45:00,1.3712000,1.3887000,1.3704000,1.3786000,2403895
2024-12-04 19:00:00,1.3784000,1.3955000,1.3720000,1.3892000,1753274
2024-12-04 19:15:00,1.3894000,1.4069000,1.3876000,1.3974000,2636722
2024-12-04 19:30:00,1.3977000,1.4076000,1.3943000,1.3987000,1146998
2024-12-04 19:45:00,1.3989000,1.4116000,1.3989000,1.3997000,1096852
2024-12-04 20:00:00,1.4000000,1.4133000,1.3903000,1.4106000,1254284
2024-12-04 20:15:00,1.4106000,1.4307000,1.4004000,1.4010000,2962605
2024-12-04 20:30:00,1.4011000,1.4072000,1.3806000,1.3858000,1765160
2024-12-04 20:45:00,1.3862000,1.3865000,1.3397000,1.3598000,4034628
2024-12-04 21:00:00,1.3599000,1.3754000,1.3453000,1.3614000,2729193
2024-12-04 21:15:00,1.3615000,1.3918000,1.3510000,1.3807000,2495010
2024-12-04 21:30:00,1.3804000,1.3826000,1.3637000,1.3706000,1922181
2024-12-04 21:45:00,1.3705000,1.3765000,1.3508000,1.3511000,1525357
2024-12-04 22:00:00,1.3511000,1.3690000,1.3504000,1.3648000,1285423
2024-12-04 22:15:00,1.3648000,1.3732000,1.3621000,1.3674000,836562
2024-12-04 22:30:00,1.3675000,1.3683000,1.3538000,1.3615000,657550
2024-12-04 22:45:00,1.3613000,1.3628000,1.3300000,1.3369000,1764341
2024-12-04 23:00:00,1.3367000,1.3450000,1.3245000,1.3256000,2087961
2024-12-04 23:15:00,1.3252000,1.3271000,1.2963000,1.3023000,2736458
2024-12-04 23:30:00,1.3022000,1.3272000,1.3020000,1.3262000,1763338
2024-12-04 23:45:00,1.3264000,1.3386000,1.3259000,1.3331000,1860844
2024-12-05 00:00:00,1.3342000,1.3413000,1.3272000,1.3327000,1551028
2024-12-05 00:15:00,1.3329000,1.3333000,1.3151000,1.3278000,1347886
2024-12-05 00:30:00,1.3277000,1.3334000,1.3202000,1.3268000,923832
2024-12-05 00:45:00,1.3268000,1.3311000,1.3119000,1.3156000,909804
2024-12-05 01:00:00,1.3153000,1.3155000,1.2764000,1.2785000,2545248
2024-12-05 01:15:00,1.2783000,1.2970000,1.2710000,1.2842000,3445621
2024-12-05 01:30:00,1.2841000,1.3032000,1.2743000,1.3000000,2508775
2024-12-05 01:45:00,1.3002000,1.3047000,1.2865000,1.2886000,1754256
