Open Time,Open,High,Low,Close,Volume
2024-12-02 08:30:00,0.0120210,0.0120980,0.0117070,0.0118090,74827274
2024-12-02 08:45:00,0.0118030,0.0119500,0.0116600,0.0118560,42966373
2024-12-02 09:00:00,0.0118550,0.0120120,0.0118110,0.0119940,22439498
2024-12-02 09:15:00,0.0119980,0.0120550,0.0119730,0.0120230,9749348
2024-12-02 09:30:00,0.0120200,0.0120440,0.0119140,0.0119310,8880940
2024-12-02 09:45:00,0.0119370,0.0121250,0.0119150,0.0121250,19772998
2024-12-02 10:00:00,0.0121270,0.0121700,0.0121150,0.0121450,15194770
2024-12-02 10:15:00,0.0121500,0.0121520,0.0120460,0.0120500,7105372
2024-12-02 10:30:00,0.0120510,0.0120610,0.0119210,0.0119340,12895989
2024-12-02 10:45:00,0.0119340,0.0120260,0.0118890,0.0119180,16814633
2024-12-02 11:00:00,0.0119200,0.0120250,0.0119030,0.0120190,17436292
2024-12-02 11:15:00,0.0120200,0.0121280,0.0120200,0.0121240,9148285
2024-12-02 11:30:00,0.0121150,0.0121260,0.0120760,0.0120880,4288289
2024-12-02 11:45:00,0.0120880,0.0121290,0.0120390,0.0121100,7440915
2024-12-02 12:00:00,0.0121060,0.0121330,0.0120510,0.0121110,10434468
2024-12-02 12:15:00,0.0121140,0.0122760,0.0120960,0.0122580,9253175
2024-12-02 12:30:00,0.0122580,0.0123730,0.0122200,0.0122610,24653678
2024-12-02 12:45:00,0.0122580,0.0122700,0.0121140,0.0121430,11717579
2024-12-02 13:00:00,0.0121470,0.0121950,0.0121110,0.0121890,11653010
2024-12-02 13:15:00,0.0121910,0.0123190,0.0121880,0.0122740,12556791
2024-12-02 13:30:00,0.0122720,0.0122940,0.0122450,0.0122520,5978992
2024-12-02 13:45:00,0.0122520,0.0123430,0.0122450,0.0123380,10567573
2024-12-02 14:00:00,0.0123390,0.0123970,0.0122640,0.0122740,13086025
2024-12-02 14:15:00,0.0122810,0.0123000,0.0122320,0.0122710,12648851
2024-12-02 14:30:00,0.0122640,0.0123910,0.0122640,0.0123780,10833819
2024-12-02 14:45:00,0.0123770,0.0124250,0.0122920,0.0123240,14837696
2024-12-02 15:00:00,0.0123260,0.0123880,0.0122500,0.0123580,15867328
2024-12-02 15:15:00,0.0123620,0.0126120,0.0123580,0.0125320,34058576
2024-12-02 15:30:00,0.0125310,0.0125740,0.0124530,0.0125270,14132715
2024-12-02 15:45:00,0.0125240,0.0125790,0.0124680,0.0125120,17001234
2024-12-02 16:00:00,0.0125140,0.0125940,0.0124750,0.0124810,29351604
2024-12-02 16:15:00,0.0124820,0.0124910,0.0120280,0.0120640,70894315
2024-12-02 16:30:00,0.0120650,0.0121660,0.0119620,0.0120370,43056358
2024-12-02 16:45:00,0.0120420,0.0121160,0.0120150,0.0120860,28389325
2024-12-02 17:00:00,0.0120830,0.0121520,0.0120670,0.0120910,17166190
2024-12-02 17:15:00,0.0120930,0.0120980,0.0119000,0.0119000,18145040
2024-12-02 17:30:00,0.0119000,0.0119310,0.0117970,0.0118690,25167663
2024-12-02 17:45:00,0.0118740,0.0118770,0.0117000,0.0117350,29144994
2024-12-02 18:00:00,0.0117350,0.0119630,0.0117350,0.0119470,21906085
2024-12-02 18:15:00,0.0119440,0.0120500,0.0119320,0.0120430,12440825
2024-12-02 18:30:00,0.0120430,0.0121450,0.0120390,0.0121420,17401055
2024-12-02 18:45:00,0.0121440,0.0122270,0.0121270,0.0122200,13802473
2024-12-02 19:00:00,0.0122200,0.0122240,0.0120600,0.0120800,12213028
2024-12-02 19:15:00,0.0120820,0.0121080,0.0119950,0.0120930,13595564
2024-12-02 19:30:00,0.0120920,0.0121300,0.0120620,0.0121120,12212093
2024-12-02 19:45:00,0.0121140,0.0121410,0.0120770,0.0121110,6516463
2024-12-02 20:00:00,0.0121160,0.0121780,0.0120780,0.0121690,9014105
2024-12-02 20:15:00,0.0121730,0.0122070,0.0121490,0.0121930,6054342
2024-12-02 20:30:00,0.0121910,0.0122080,0.0121190,0.0121220,10220557
2024-12-02 20:45:00,0.0121220,0.0121940,0.0121110,0.0121250,6452071
2024-12-02 21:00:00,0.0121240,0.0121520,0.0120480,0.0121230,9426450
2024-12-02 21:15:00,0.0121250,0.0121660,0.0120400,0.0121390,9246719
2024-12-02 21:30:00,0.0121390,0.0122100,0.0120890,0.0121830,11035689
2024-12-02 21:45:00,0.0121790,0.0122590,0.0121780,0.0122050,6007071
2024-12-02 22:00:00,0.0122040,0.0122280,0.0120660,0.0121620,8136940
2024-12-02 22:15:00,0.0121620,0.0121950,0.0121350,0.0121420,3720598
2024-12-02 22:30:00,0.0121420,0.0121500,0.0120680,0.0121450,4553117
2024-12-02 22:45:00,0.0121430,0.0121770,0.0121210,0.0121350,2909748
2024-12-02 23:00:00,0.0121330,0.0122470,0.0121240,0.0122420,10993071
2024-12-02 23:15:00,0.0122410,0.0122760,0.0122240,0.0122570,10421322
2024-12-02 23:30:00,0.0122540,0.0123210,0.0122440,0.0123030,12009506
2024-12-02 23:45:00,0.0122980,0.0123590,0.0122790,0.0122940,14370383
2024-12-03 00:00:00,0.0122940,0.0123810,0.0122890,0.0123370,18691805
2024-12-03 00:15:00,0.0123390,0.0124260,0.0123040,0.0124160,19044836
2024-12-03 00:30:00,0.0124160,0.0124270,0.0123490,0.0124110,9013974
2024-12-03 00:45:00,0.0124080,0.0124870,0.0123900,0.0124640,8029114
2024-12-03 01:00:00,0.0124610,0.0124830,0.0123900,0.0124080,11400562
2024-12-03 01:15:00,0.0124070,0.0124270,0.0122620,0.0123140,12938888
2024-12-03 01:30:00,0.0123110,0.0123640,0.0122690,0.0123450,7626314
2024-12-03 01:45:00,0.0123560,0.0123720,0.0122910,0.0123140,9327620
2024-12-03 02:00:00,0.0123130,0.0123460,0.0122450,0.0122860,9803088
2024-12-03 02:15:00,0.0122880,0.0123710,0.0122830,0.0123680,4349632
2024-12-03 02:30:00,0.0123680,0.0124490,0.0123550,0.0124420,14460598
2024-12-03 02:45:00,0.0124420,0.0124540,0.0124010,0.0124280,4586362
2024-12-03 03:00:00,0.0124300,0.0124460,0.0123910,0.0124290,15017178
2024-12-03 03:15:00,0.0124330,0.0124610,0.0124050,0.0124440,5982727
2024-12-03 03:30:00,0.0124440,0.0124700,0.0124430,0.0124620,3195525
2024-12-03 03:45:00,0.0124640,0.0124680,0.0124320,0.0124320,4971046
2024-12-03 04:00:00,0.0124270,0.0124900,0.0123920,0.0124860,6024724
2024-12-03 04:15:00,0.0124850,0.0125820,0.0124810,0.0125460,8804724
2024-12-03 04:30:00,0.0125500,0.0125610,0.0125190,0.0125310,3995860
2024-12-03 04:45:00,0.0125350,0.0125970,0.0125350,0.0125950,8201617
2024-12-03 05:00:00,0.0125960,0.0126660,0.0125810,0.0126350,9681092
2024-12-03 05:15:00,0.0126360,0.0127740,0.0126180,0.0127740,11863956
2024-12-03 05:30:00,0.0127680,0.0127890,0.0127320,0.0127750,10302296
2024-12-03 05:45:00,0.0127730,0.0129010,0.0127440,0.0128810,27005267
2024-12-03 06:00:00,0.0128830,0.0128960,0.0128210,0.0128870,8267370
2024-12-03 06:15:00,0.0128880,0.0129490,0.0128740,0.0128980,9971631
2024-12-03 06:30:00,0.0128980,0.0129230,0.0128660,0.0129210,6901793
2024-12-03 06:45:00,0.0129230,0.0129230,0.0125410,0.0126140,35091382
2024-12-03 07:00:00,0.0125970,0.0126890,0.0124830,0.0125890,23857248
2024-12-03 07:15:00,0.0125920,0.0126300,0.0124660,0.0125700,20515916
2024-12-03 07:30:00,0.0125710,0.0126160,0.0125050,0.0125700,8605506
2024-12-03 07:45:00,0.0125690,0.0127950,0.0125320,0.0126700,14947112
2024-12-03 08:00:00,0.0126690,0.0128230,0.0126580,0.0127690,18463858
2024-12-03 08:15:00,0.0127670,0.0129110,0.0127610,0.0128790,13508747
2024-12-03 08:30:00,0.0128830,0.0129490,0.0127900,0.0128840,14534733
2024-12-03 08:45:00,0.0128820,0.0129790,0.0128350,0.0129780,8306029
2024-12-03 09:00:00,0.0129790,0.0131230,0.0129520,0.0130470,20819894
2024-12-03 09:15:00,0.0130460,0.0130790,0.0128730,0.0129270,17517048
2024-12-03 09:30:00,0.0129270,0.0130860,0.0129150,0.0130290,9290889
2024-12-03 09:45:00,0.0130250,0.0130690,0.0129630,0.0130480,7747614
2024-12-03 10:00:00,0.0130480,0.0132990,0.0130460,0.0132680,21014713
2024-12-03 10:15:00,0.0132760,0.0132850,0.0131730,0.0131910,8517226
2024-12-03 10:30:00,0.0131870,0.0133280,0.0131720,0.0133070,17856732
2024-12-03 10:45:00,0.0133010,0.0133100,0.0129790,0.0130030,25878964
2024-12-03 11:00:00,0.0130030,0.0133020,0.0129580,0.0132220,22826675
2024-12-03 11:15:00,0.0132230,0.0132320,0.0131270,0.0131690,10007524
2024-12-03 11:30:00,0.0131710,0.0132530,0.0131080,0.0132530,10257713
2024-12-03 11:45:00,0.0132560,0.0132890,0.0131860,0.0132040,10127548
2024-12-03 12:00:00,0.0132050,0.0132950,0.0130880,0.0132270,25153079
2024-12-03 12:15:00,0.0132320,0.0132750,0.0131830,0.0131990,10614415
2024-12-03 12:30:00,0.0131940,0.0132860,0.0131890,0.0131930,9797228
2024-12-03 12:45:00,0.0131890,0.0132190,0.0130920,0.0131910,15023789
2024-12-03 13:00:00,0.0131900,0.0132720,0.0131510,0.0131670,7723437
2024-12-03 13:15:00,0.0131700,0.0131850,0.0130730,0.0130870,12797858
2024-12-03 13:30:00,0.0130880,0.0130960,0.0127380,0.0128830,32596243
2024-12-03 13:45:00,0.0128830,0.0129090,0.0123540,0.0125020,93784592
2024-12-03 14:00:00,0.0125030,0.0127160,0.0124500,0.0126690,54840201
2024-12-03 14:15:00,0.0126680,0.0127350,0.0124000,0.0124200,34236528
2024-12-03 14:30:00,0.0124270,0.0124520,0.0121150,0.0123660,75255961
2024-12-03 14:45:00,0.0123750,0.0127380,0.0123730,0.0126900,40577627
2024-12-03 15:00:00,0.0126870,0.0128400,0.0126430,0.0128310,28840654
2024-12-03 15:15:00,0.0128270,0.0128740,0.0127040,0.0127160,28828037
2024-12-03 15:30:00,0.0127200,0.0128690,0.0126600,0.0128310,21748802
2024-12-03 15:45:00,0.0128260,0.0128380,0.0127450,0.0128170,14232232
2024-12-03 16:00:00,0.0128150,0.0130480,0.0127990,0.0129960,22507657
2024-12-03 16:15:00,0.0129920,0.0130900,0.0129180,0.0130770,8895411
2024-12-03 16:30:00,0.0130780,0.0131220,0.0129560,0.0129850,8913963
2024-12-03 16:45:00,0.0129890,0.0130190,0.0128220,0.0128930,11729129
2024-12-03 17:00:00,0.0128910,0.0130220,0.0128000,0.0130160,12707164
2024-12-03 17:15:00,0.0130150,0.0130580,0.0128380,0.0129600,7336733
2024-12-03 17:30:00,0.0129590,0.0132590,0.0129120,0.0131160,18073265
2024-12-03 17:45:00,0.0131160,0.0132390,0.0130570,0.0132260,11679883
2024-12-03 18:00:00,0.0132260,0.0133750,0.0132030,0.0133660,14774354
2024-12-03 18:15:00,0.0133700,0.0133820,0.0132880,0.0132990,8601895
2024-12-03 18:30:00,0.0132990,0.0134270,0.0132910,0.0133570,16673748
2024-12-03 18:45:00,0.0133570,0.0134350,0.0133150,0.0133590,17657539
2024-12-03 19:00:00,0.0133610,0.0133830,0.0131440,0.0131550,16109315
2024-12-03 19:15:00,0.0131570,0.0131800,0.0130680,0.0131610,15463310
2024-12-03 19:30:00,0.0131640,0.0131960,0.0131060,0.0131840,11411854
2024-12-03 19:45:00,0.0131800,0.0131900,0.0131170,0.0131370,6841918
2024-12-03 20:00:00,0.0131370,0.0132630,0.0131240,0.0132520,17364873
2024-12-03 20:15:00,0.0132490,0.0133260,0.0132360,0.0132660,11303657
2024-12-03 20:30:00,0.0132660,0.0133800,0.0132280,0.0133210,12711179
2024-12-03 20:45:00,0.0133240,0.0134410,0.0133170,0.0134000,7928204
2024-12-03 21:00:00,0.0134030,0.0135260,0.0133960,0.0135260,10757868
2024-12-03 21:15:00,0.0135250,0.0135710,0.0134710,0.0134990,14091208
2024-12-03 21:30:00,0.0135020,0.0135420,0.0134470,0.0135180,6864718
2024-12-03 21:45:00,0.0135300,0.0135300,0.0134140,0.0134460,6177402
2024-12-03 22:00:00,0.0134530,0.0134590,0.0132830,0.0134580,10599855
2024-12-03 22:15:00,0.0134570,0.0135000,0.0134370,0.0134550,5461261
2024-12-03 22:30:00,0.0134540,0.0134880,0.0133510,0.0134020,14966689
2024-12-03 22:45:00,0.0134020,0.0136170,0.0133980,0.0135890,12659283
2024-12-03 23:00:00,0.0135940,0.0136870,0.0135830,0.0136640,9346155
2024-12-03 23:15:00,0.0136590,0.0137180,0.0135660,0.0135940,11992864
2024-12-03 23:30:00,0.0135950,0.0137270,0.0135790,0.0136620,10843161
2024-12-03 23:45:00,0.0136620,0.0137610,0.0136550,0.0137320,8784587
2024-12-04 00:00:00,0.0137310,0.0137390,0.0135560,0.0136210,19492106
2024-12-04 00:15:00,0.0136160,0.0136520,0.0135250,0.0135970,16438158
2024-12-04 00:30:00,0.0135950,0.0136300,0.0134600,0.0135750,13240945
2024-12-04 00:45:00,0.0135780,0.0136890,0.0135390,0.0135610,14562285
2024-12-04 01:00:00,0.0135590,0.0135760,0.0134010,0.0134520,18018225
2024-12-04 01:15:00,0.0134510,0.0135350,0.0134430,0.0135120,5839981
2024-12-04 01:30:00,0.0135110,0.0136780,0.0134450,0.0136130,10004841
2024-12-04 01:45:00,0.0136120,0.0136200,0.0135300,0.0135610,11236158
2024-12-04 02:00:00,0.0135590,0.0136340,0.0134020,0.0134310,18454292
2024-12-04 02:15:00,0.0134330,0.0135020,0.0133830,0.0134680,7054199
2024-12-04 02:30:00,0.0134640,0.0134850,0.0133670,0.0133720,6561218
2024-12-04 02:45:00,0.0133700,0.0134380,0.0133100,0.0134110,11694838
2024-12-04 03:00:00,0.0134120,0.0135210,0.0133900,0.0135120,5234735
2024-12-04 03:15:00,0.0135110,0.0137220,0.0135110,0.0136830,12717437
2024-12-04 03:30:00,0.0136840,0.0137180,0.0136170,0.0136530,8151874
2024-12-04 03:45:00,0.0136520,0.0136700,0.0135910,0.0136170,7513366
2024-12-04 04:00:00,0.0136170,0.0137080,0.0136040,0.0136750,9350654
2024-12-04 04:15:00,0.0136780,0.0137020,0.0136380,0.0136650,3785095
2024-12-04 04:30:00,0.0136670,0.0137100,0.0136550,0.0136590,9477320
2024-12-04 04:45:00,0.0136570,0.0136590,0.0135680,0.0135960,6005679
2024-12-04 05:00:00,0.0135980,0.0136410,0.0135770,0.0135920,2962019
2024-12-04 05:15:00,0.0135980,0.0136560,0.0135810,0.0136430,2501831
2024-12-04 05:30:00,0.0136440,0.0136440,0.0135300,0.0135440,3463220
2024-12-04 05:45:00,0.0135430,0.0135650,0.0135220,0.0135240,3917533
2024-12-04 06:00:00,0.0135270,0.0135650,0.0134550,0.0134740,5925883
2024-12-04 06:15:00,0.0134740,0.0135010,0.0133970,0.0134130,4812933
2024-12-04 06:30:00,0.0134200,0.0135120,0.0134050,0.0134980,2087928
2024-12-04 06:45:00,0.0134930,0.0135840,0.0134850,0.0135790,2513130
2024-12-04 07:00:00,0.0135800,0.0136410,0.0135790,0.0135970,8774214
2024-12-04 07:15:00,0.0135930,0.0136450,0.0135800,0.0136330,3856557
2024-12-04 07:30:00,0.0136280,0.0137410,0.0136280,0.0137390,11698793
2024-12-04 07:45:00,0.0137360,0.0137690,0.0137040,0.0137480,6162093
2024-12-04 08:00:00,0.0137490,0.0137680,0.0136940,0.0137020,9581129
2024-12-04 08:15:00,0.0137040,0.0137330,0.0136870,0.0137150,3553762
2024-12-04 08:30:00,0.0137090,0.0137570,0.0136700,0.0137550,6638412
2024-12-04 08:45:00,0.0137540,0.0138150,0.0136080,0.0136180,92415255
2024-12-04 09:00:00,0.0136220,0.0136420,0.0135580,0.0136270,15281332
2024-12-04 09:15:00,0.0136270,0.0136790,0.0136050,0.0136780,5084561
2024-12-04 09:30:00,0.0136740,0.0136810,0.0136450,0.0136750,2225378
2024-12-04 09:45:00,0.0136740,0.0137090,0.0136390,0.0137010,7916002
2024-12-04 10:00:00,0.0137070,0.0137580,0.0136940,0.0137310,4171805
2024-12-04 10:15:00,0.0137330,0.0137680,0.0137330,0.0137580,4153191
2024-12-04 10:30:00,0.0137580,0.0137810,0.0136850,0.0137410,8214903
2024-12-04 10:45:00,0.0137390,0.0137390,0.0136610,0.0136850,4146535
2024-12-04 11:00:00,0.0136850,0.0138050,0.0136720,0.0137890,6342621
2024-12-04 11:15:00,0.0137950,0.0137950,0.0136990,0.0137360,13993242
2024-12-04 11:30:00,0.0137420,0.0137710,0.0136870,0.0137060,4850912
2024-12-04 11:45:00,0.0137030,0.0137370,0.0136630,0.0136640,3995137
2024-12-04 12:00:00,0.0136570,0.0137350,0.0135520,0.0135590,7200974
2024-12-04 12:15:00,0.0135590,0.0135690,0.0133830,0.0134780,17856034
2024-12-04 12:30:00,0.0134800,0.0135370,0.0134330,0.0134800,22762305
2024-12-04 12:45:00,0.0134800,0.0136010,0.0134800,0.0135690,8286492
2024-12-04 13:00:00,0.0135680,0.0136590,0.0134940,0.0135800,8657150
2024-12-04 13:15:00,0.0135740,0.0136150,0.0134870,0.0134980,5707157
2024-12-04 13:30:00,0.0134980,0.0135490,0.0134490,0.0135030,6516408
2024-12-04 13:45:00,0.0135050,0.0135910,0.0134030,0.0135570,6636710
2024-12-04 14:00:00,0.0135570,0.0135770,0.0134230,0.0134530,11590025
2024-12-04 14:15:00,0.0134490,0.0136100,0.0134140,0.0135720,16145845
2024-12-04 14:30:00,0.0135760,0.0136610,0.0135230,0.0136110,10248024
2024-12-04 14:45:00,0.0136130,0.0136750,0.0135590,0.0135890,5761550
2024-12-04 15:00:00,0.0135900,0.0137190,0.0134460,0.0136760,13521838
2024-12-04 15:15:00,0.0136750,0.0136870,0.0136050,0.0136330,7255998
2024-12-04 15:30:00,0.0136290,0.0136350,0.0135190,0.0135290,7788620
2024-12-04 15:45:00,0.0135280,0.0135940,0.0134680,0.0135200,4821774
2024-12-04 16:00:00,0.0135210,0.0135290,0.0133130,0.0133130,12202797
2024-12-04 16:15:00,0.0133120,0.0133620,0.0131600,0.0132360,18680016
2024-12-04 16:30:00,0.0132370,0.0133360,0.0131190,0.0131240,16605093
2024-12-04 16:45:00,0.0131230,0.0131750,0.0129150,0.0130400,33036635
2024-12-04 17:00:00,0.0130340,0.0132390,0.0130200,0.0130910,16037453
2024-12-04 17:15:00,0.0130920,0.0131850,0.0130210,0.0131540,14823516
2024-12-04 17:30:00,0.0131610,0.0132500,0.0130860,0.0131920,9328752
2024-12-04 17:45:00,0.0131960,0.0133080,0.0130860,0.0132990,11403180
2024-12-04 18:00:00,0.0133000,0.0134660,0.0132890,0.0134560,13010420
2024-12-04 18:15:00,0.0134550,0.0134820,0.0133720,0.0134770,7886231
2024-12-04 18:30:00,0.0134780,0.0134870,0.0133600,0.0134400,7541920
2024-12-04 18:45:00,0.0134380,0.0135850,0.0134380,0.0135690,6091859
2024-12-04 19:00:00,0.0135690,0.0136680,0.0135480,0.0136180,7205892
2024-12-04 19:15:00,0.0136220,0.0136920,0.0136040,0.0136410,5834083
2024-12-04 19:30:00,0.0136410,0.0136510,0.0135840,0.0136050,4207931
2024-12-04 19:45:00,0.0136040,0.0136590,0.0136010,0.0136030,3235429
2024-12-04 20:00:00,0.0136050,0.0137150,0.0135600,0.0136950,6837090
2024-12-04 20:15:00,0.0136960,0.0137330,0.0136240,0.0136320,7283120
2024-12-04 20:30:00,0.0136310,0.0136950,0.0135510,0.0135750,9724279
2024-12-04 20:45:00,0.0135800,0.0135810,0.0133180,0.0134790,14919516
2024-12-04 21:00:00,0.0134820,0.0135840,0.0133960,0.0134660,10687387
2024-12-04 21:15:00,0.0134740,0.0136740,0.0134130,0.0136710,9746226
2024-12-04 21:30:00,0.0136720,0.0137500,0.0136080,0.0137290,9528580
2024-12-04 21:45:00,0.0137340,0.0138140,0.0137090,0.0137920,7724706
2024-12-04 22:00:00,0.0137940,0.0138560,0.0137900,0.0138290,8730260
2024-12-04 22:15:00,0.0138360,0.0138650,0.0137710,0.0137730,7674342
2024-12-04 22:30:00,0.0137700,0.0139340,0.0137510,0.0139270,6523939
2024-12-04 22:45:00,0.0139280,0.0139470,0.0137980,0.0138920,13890917
2024-12-04 23:00:00,0.0138920,0.0139140,0.0137300,0.0138160,14008151
2024-12-04 23:15:00,0.0138150,0.0138220,0.0135660,0.0135660,12947793
2024-12-04 23:30:00,0.0135670,0.0138390,0.0135510,0.0138350,12976110
2024-12-04 23:45:00,0.0138330,0.0140500,0.0137900,0.0140290,44717432
2024-12-05 00:00:00,0.0140280,0.0142140,0.0139630,0.0141020,55891781
2024-12-05 00:15:00,0.0141080,0.0141440,0.0138730,0.0140740,28607005
2024-12-05 00:30:00,0.0140740,0.0141500,0.0139420,0.0139440,24035780
2024-12-05 00:45:00,0.0139440,0.0140510,0.0138940,0.0139490,11269151
2024-12-05 01:00:00,0.0139420,0.0139460,0.0136940,0.0137380,15762329
2024-12-05 01:15:00,0.0137340,0.0138850,0.0135110,0.0136430,42739168
2024-12-05 01:30:00,0.0136390,0.0139690,0.0135520,0.0139210,28903779
