Open Time,Open,High,Low,Close,Volume
2024-12-04 02:45:00,7.9881000,8.0298000,7.9285000,8.0010000,43042
2024-12-04 03:00:00,8.0002000,8.0869000,7.9950000,8.0761000,32185
2024-12-04 03:15:00,8.0738000,8.1536000,8.0708000,8.1528000,26411
2024-12-04 03:30:00,8.1559000,8.2496000,8.1559000,8.2168000,31022
2024-12-04 03:45:00,8.2187000,8.2187000,8.1463000,8.1564000,39374
2024-12-04 04:00:00,8.1556000,8.2966000,8.1537000,8.2753000,42024
2024-12-04 04:15:00,8.2733000,8.3250000,8.2637000,8.2979000,32803
2024-12-04 04:30:00,8.3001000,8.3432000,8.2898000,8.3164000,47510
2024-12-04 04:45:00,8.3099000,8.3595000,8.3027000,8.3191000,40640
2024-12-04 05:00:00,8.3187000,8.3518000,8.2447000,8.3011000,41913
2024-12-04 05:15:00,8.3026000,8.3773000,8.2838000,8.3694000,43845
2024-12-04 05:30:00,8.3552000,8.4057000,8.3408000,8.3676000,26758
2024-12-04 05:45:00,8.3662000,8.3694000,8.2940000,8.3128000,44876
2024-12-04 06:00:00,8.3091000,8.3103000,8.2336000,8.2514000,37731
2024-12-04 06:15:00,8.2541000,8.2991000,8.2246000,8.2583000,35269
2024-12-04 06:30:00,8.2595000,8.2918000,8.2281000,8.2572000,35766
2024-12-04 06:45:00,8.2570000,8.4323000,8.2570000,8.4099000,58631
2024-12-04 07:00:00,8.4129000,8.4262000,8.3401000,8.4160000,39649
2024-12-04 07:15:00,8.4173000,8.4521000,8.3881000,8.4297000,37525
2024-12-04 07:30:00,8.4297000,8.4906000,8.4113000,8.4906000,54176
2024-12-04 07:45:00,8.4828000,8.4875000,8.4413000,8.4466000,35420
2024-12-04 08:00:00,8.4495000,8.5057000,8.4494000,8.4719000,29941
2024-12-04 08:15:00,8.4706000,8.5058000,8.4620000,8.5020000,22445
2024-12-04 08:30:00,8.4999000,8.5253000,8.4561000,8.4744000,43656
2024-12-04 08:45:00,8.4780000,8.4927000,8.3928000,8.4175000,59253
2024-12-04 09:00:00,8.4191000,8.4804000,8.4013000,8.4693000,35210
2024-12-04 09:15:00,8.4686000,8.5599000,8.4673000,8.5479000,37094
2024-12-04 09:30:00,8.5502000,8.5914000,8.5458000,8.5897000,34512
2024-12-04 09:45:00,8.5892000,8.6170000,8.5081000,8.5364000,45020
2024-12-04 10:00:00,8.5372000,8.5973000,8.5121000,8.5540000,32235
2024-12-04 10:15:00,8.5513000,8.6080000,8.5495000,8.6008000,24174
2024-12-04 10:30:00,8.6011000,8.6273000,8.5736000,8.6161000,29683
2024-12-04 10:45:00,8.6184000,8.6369000,8.5692000,8.6164000,34968
2024-12-04 11:00:00,8.6178000,8.7211000,8.6178000,8.7029000,22712
2024-12-04 11:15:00,8.7007000,8.7575000,8.6757000,8.7116000,37600
2024-12-04 11:30:00,8.7103000,8.8063000,8.7093000,8.7955000,36172
2024-12-04 11:45:00,8.7964000,8.7971000,8.6925000,8.7607000,51229
2024-12-04 12:00:00,8.7592000,8.8443000,8.6346000,8.6472000,53284
2024-12-04 12:15:00,8.6464000,8.6644000,8.5192000,8.5780000,99962
2024-12-04 12:30:00,8.5793000,8.6308000,8.5621000,8.5913000,51106
2024-12-04 12:45:00,8.5903000,8.6641000,8.5517000,8.6558000,42404
2024-12-04 13:00:00,8.6583000,8.6966000,8.5841000,8.5875000,56271
2024-12-04 13:15:00,8.5837000,8.6338000,8.5044000,8.5149000,57067
2024-12-04 13:30:00,8.5156000,8.5681000,8.4649000,8.5101000,52094
2024-12-04 13:45:00,8.5079000,8.5544000,8.4135000,8.5212000,49294
2024-12-04 14:00:00,8.5234000,8.5502000,8.3992000,8.4106000,62820
2024-12-04 14:15:00,8.4106000,8.5324000,8.3990000,8.5296000,36827
2024-12-04 14:30:00,8.5301000,8.5895000,8.4536000,8.5207000,42395
2024-12-04 14:45:00,8.5203000,8.5914000,8.4812000,8.5142000,46414
2024-12-04 15:00:00,8.5133000,8.6694000,8.4206000,8.6022000,64604
2024-12-04 15:15:00,8.6033000,8.6878000,8.5942000,8.6780000,40557
2024-12-04 15:30:00,8.6788000,8.7001000,8.6069000,8.6408000,41720
2024-12-04 15:45:00,8.6493000,8.7321000,8.5921000,8.6396000,41636
2024-12-04 16:00:00,8.6435000,8.6674000,8.4905000,8.4918000,46806
2024-12-04 16:15:00,8.4922000,8.5398000,8.4071000,8.4502000,93661
2024-12-04 16:30:00,8.4509000,8.5255000,8.3054000,8.3124000,81775
2024-12-04 16:45:00,8.3124000,8.3380000,8.1554000,8.2381000,108087
2024-12-04 17:00:00,8.2384000,8.3854000,8.1717000,8.2188000,76985
2024-12-04 17:15:00,8.2166000,8.2930000,8.1880000,8.2430000,66264
2024-12-04 17:30:00,8.2446000,8.3264000,8.2182000,8.2827000,61137
2024-12-04 17:45:00,8.2861000,8.4581000,8.2173000,8.4480000,57440
2024-12-04 18:00:00,8.4512000,8.6136000,8.4360000,8.6136000,71506
2024-12-04 18:15:00,8.6140000,8.6456000,8.5387000,8.6133000,71965
2024-12-04 18:30:00,8.6151000,8.6865000,8.5249000,8.6770000,53206
2024-12-04 18:45:00,8.6800000,8.7936000,8.6800000,8.7462000,66209
2024-12-04 19:00:00,8.7420000,8.8420000,8.7009000,8.8402000,65993
2024-12-04 19:15:00,8.8413000,8.8859000,8.8172000,8.8785000,68526
2024-12-04 19:30:00,8.8821000,8.9492000,8.8342000,8.9098000,64226
2024-12-04 19:45:00,8.9133000,8.9376000,8.7054000,8.7272000,121154
2024-12-04 20:00:00,8.7248000,8.8849000,8.7086000,8.8059000,141040
2024-12-04 20:15:00,8.8080000,8.8613000,8.7615000,8.7684000,63345
2024-12-04 20:30:00,8.7690000,8.7965000,8.6341000,8.6650000,77041
2024-12-04 20:45:00,8.6637000,8.6700000,8.4762000,8.5660000,74184
2024-12-04 21:00:00,8.5720000,8.6139000,8.5137000,8.5422000,67184
2024-12-04 21:15:00,8.5426000,8.6744000,8.4938000,8.6347000,63577
2024-12-04 21:30:00,8.6342000,8.7027000,8.6120000,8.6358000,45050
2024-12-04 21:45:00,8.6357000,8.6666000,8.5600000,8.5863000,43416
2024-12-04 22:00:00,8.5865000,8.6559000,8.5605000,8.5977000,30810
2024-12-04 22:15:00,8.5987000,8.6310000,8.5851000,8.6021000,19082
2024-12-04 22:30:00,8.6016000,8.6016000,8.5367000,8.5367000,14205
2024-12-04 22:45:00,8.5345000,8.5345000,8.4373000,8.4598000,19769
2024-12-04 23:00:00,8.4573000,8.5036000,8.3873000,8.3885000,48197
2024-12-04 23:15:00,8.3911000,8.3961000,8.2357000,8.2379000,54637
2024-12-04 23:30:00,8.2413000,8.3766000,8.2202000,8.3724000,70922
2024-12-04 23:45:00,8.3751000,8.3751000,8.3143000,8.3491000,45742
2024-12-05 00:00:00,8.3519000,8.3916000,8.2500000,8.2503000,58069
2024-12-05 00:15:00,8.2525000,8.2810000,8.1798000,8.2283000,51359
2024-12-05 00:30:00,8.2268000,8.2856000,8.1953000,8.2263000,51121
2024-12-05 00:45:00,8.2280000,8.2480000,8.1402000,8.1721000,53220
2024-12-05 01:00:00,8.1704000,8.1704000,7.9537000,7.9627000,77201
2024-12-05 01:15:00,7.9626000,8.0609000,7.8634000,7.9459000,120927
2024-12-05 01:30:00,7.9431000,8.0298000,7.8899000,8.0151000,77796
2024-12-05 01:45:00,8.0116000,8.0375000,7.9530000,7.9767000,38505
2024-12-05 02:00:00,7.9749000,8.0577000,7.9631000,8.0477000,43592
2024-12-05 02:15:00,8.0505000,8.1070000,8.0256000,8.1070000,43122
2024-12-05 02:30:00,8.1087000,8.2007000,8.0725000,8.2005000,67212
2024-12-05 02:45:00,8.2014000,8.2103000,8.0583000,8.1216000,45009
2024-12-05 03:00:00,8.1206000,8.3187000,8.1206000,8.2617000,57470
2024-12-05 03:15:00,8.2610000,8.4144000,8.2610000,8.3246000,57393
2024-12-05 03:30:00,8.3222000,8.3370000,8.1401000,8.1476000,67115
2024-12-05 03:45:00,8.1526000,8.1644000,8.0906000,8.1499000,42295
