Open Time,Open,High,Low,Close,Volume
2024-12-02 10:00:00,0.2159600,0.2170600,0.2121100,0.2124800,4789583
2024-12-02 10:15:00,0.2124400,0.2129200,0.2111100,0.2112900,3697797
2024-12-02 10:30:00,0.2113000,0.2115500,0.2083100,0.2091100,6632533
2024-12-02 10:45:00,0.2091100,0.2112600,0.2072100,0.2080800,8055382
2024-12-02 11:00:00,0.2080800,0.2102400,0.2067200,0.2094400,7234733
2024-12-02 11:15:00,0.2094300,0.2113300,0.2091900,0.2105100,4434209
2024-12-02 11:30:00,0.2105400,0.2107200,0.2084000,0.2093200,2825068
2024-12-02 11:45:00,0.2092900,0.2102900,0.2072000,0.2077700,6019344
2024-12-02 12:00:00,0.2077500,0.2093000,0.2068800,0.2088800,2721049
2024-12-02 12:15:00,0.2088200,0.2107300,0.2086400,0.2107000,2412109
2024-12-02 12:30:00,0.2106700,0.2131200,0.2102200,0.2117200,5736276
2024-12-02 12:45:00,0.2117500,0.2119500,0.2084600,0.2105000,5449571
2024-12-02 13:00:00,0.2104900,0.2128400,0.2104700,0.2122100,4848864
2024-12-02 13:15:00,0.2122100,0.2150900,0.2122000,0.2144200,4890355
2024-12-02 13:30:00,0.2144300,0.2160100,0.2137200,0.2148200,4441614
2024-12-02 13:45:00,0.2149700,0.2166100,0.2144200,0.2157300,4574401
2024-12-02 14:00:00,0.2157600,0.2168000,0.2140900,0.2144300,4629788
2024-12-02 14:15:00,0.2143800,0.2148100,0.2130300,0.2145000,2683044
2024-12-02 14:30:00,0.2144700,0.2183000,0.2144500,0.2176700,5937806
2024-12-02 14:45:00,0.2176500,0.2194900,0.2152300,0.2161900,5023794
2024-12-02 15:00:00,0.2162300,0.2169100,0.2138900,0.2149100,4717430
2024-12-02 15:15:00,0.2149000,0.2177200,0.2147800,0.2156900,3255771
2024-12-02 15:30:00,0.2156900,0.2182000,0.2153000,0.2170200,3352492
2024-12-02 15:45:00,0.2170800,0.2186800,0.2161200,0.2175700,3453004
2024-12-02 16:00:00,0.2175800,0.2188700,0.2165300,0.2167400,4954089
2024-12-02 16:15:00,0.2167600,0.2169100,0.2124000,0.2124700,5742313
2024-12-02 16:30:00,0.2124900,0.2141600,0.2087300,0.2112100,9228040
2024-12-02 16:45:00,0.2112300,0.2124700,0.2104700,0.2109400,4196792
2024-12-02 17:00:00,0.2109800,0.2136300,0.2108300,0.2131100,3526301
2024-12-02 17:15:00,0.2131100,0.2133400,0.2085600,0.2102700,6325653
2024-12-02 17:30:00,0.2102300,0.2116200,0.2081000,0.2107000,6478527
2024-12-02 17:45:00,0.2106600,0.2109000,0.2084600,0.2089800,4273338
2024-12-02 18:00:00,0.2089900,0.2135400,0.2089900,0.2129700,3688424
2024-12-02 18:15:00,0.2129700,0.2147500,0.2128500,0.2137500,2553853
2024-12-02 18:30:00,0.2137400,0.2165800,0.2136300,0.2162000,2770784
2024-12-02 18:45:00,0.2160700,0.2165400,0.2149800,0.2150900,1875284
2024-12-02 19:00:00,0.2150700,0.2152800,0.2132100,0.2137200,2465010
2024-12-02 19:15:00,0.2137200,0.2152500,0.2127500,0.2150500,2717240
2024-12-02 19:30:00,0.2150200,0.2192500,0.2149700,0.2191600,5718833
2024-12-02 19:45:00,0.2191600,0.2229600,0.2187600,0.2211300,16937609
2024-12-02 20:00:00,0.2212000,0.2232200,0.2199900,0.2228400,6476845
2024-12-02 20:15:00,0.2228400,0.2244600,0.2218800,0.2243100,8319425
2024-12-02 20:30:00,0.2243300,0.2253100,0.2223100,0.2223600,6839295
2024-12-02 20:45:00,0.2223800,0.2244800,0.2220500,0.2242800,4305789
2024-12-02 21:00:00,0.2242500,0.2256600,0.2230200,0.2256600,4380758
2024-12-02 21:15:00,0.2256000,0.2264900,0.2233000,0.2256600,6085216
2024-12-02 21:30:00,0.2256100,0.2263300,0.2238400,0.2255600,4432864
2024-12-02 21:45:00,0.2255100,0.2279600,0.2253600,0.2270500,3893964
2024-12-02 22:00:00,0.2270300,0.2275700,0.2249100,0.2269000,4230681
2024-12-02 22:15:00,0.2269000,0.2280500,0.2254100,0.2264700,5298786
2024-12-02 22:30:00,0.2264900,0.2270700,0.2249000,0.2255400,3470051
2024-12-02 22:45:00,0.2255400,0.2255500,0.2235300,0.2240900,4637892
2024-12-02 23:00:00,0.2240500,0.2276400,0.2240000,0.2272400,4013017
2024-12-02 23:15:00,0.2272400,0.2276000,0.2259100,0.2265100,3361513
2024-12-02 23:30:00,0.2264600,0.2283400,0.2258800,0.2273000,2796254
2024-12-02 23:45:00,0.2273000,0.2287200,0.2270500,0.2272400,5680367
2024-12-03 00:00:00,0.2272400,0.2272700,0.2245200,0.2258600,4116488
2024-12-03 00:15:00,0.2258500,0.2270600,0.2237400,0.2247300,2313631
2024-12-03 00:30:00,0.2247300,0.2254500,0.2232300,0.2254500,2638776
2024-12-03 00:45:00,0.2254800,0.2277300,0.2243700,0.2245700,3189537
2024-12-03 01:00:00,0.2245400,0.2254700,0.2232400,0.2251300,5029364
2024-12-03 01:15:00,0.2251500,0.2252400,0.2222700,0.2237000,3154699
2024-12-03 01:30:00,0.2237400,0.2253300,0.2227800,0.2250700,2939855
2024-12-03 01:45:00,0.2251300,0.2272500,0.2250600,0.2254500,3658123
2024-12-03 02:00:00,0.2254600,0.2284900,0.2247900,0.2274600,5576474
2024-12-03 02:15:00,0.2274500,0.2300800,0.2270000,0.2274600,7977369
2024-12-03 02:30:00,0.2274400,0.2286700,0.2268200,0.2281600,2346291
2024-12-03 02:45:00,0.2281100,0.2285800,0.2250100,0.2254800,5330713
2024-12-03 03:00:00,0.2254600,0.2260200,0.2245900,0.2252500,1976426
2024-12-03 03:15:00,0.2252500,0.2264300,0.2252500,0.2253800,1861963
2024-12-03 03:30:00,0.2253900,0.2257000,0.2244300,0.2256300,1898065
2024-12-03 03:45:00,0.2256700,0.2259900,0.2243900,0.2245800,2850680
2024-12-03 04:00:00,0.2245800,0.2266400,0.2237500,0.2264800,2373599
2024-12-03 04:15:00,0.2264800,0.2271100,0.2259600,0.2270600,3029609
2024-12-03 04:30:00,0.2270500,0.2300100,0.2270400,0.2279900,4144273
2024-12-03 04:45:00,0.2280000,0.2287400,0.2277700,0.2284200,1767393
2024-12-03 05:00:00,0.2284100,0.2292400,0.2267500,0.2267500,2705721
2024-12-03 05:15:00,0.2267400,0.2283100,0.2253900,0.2281800,2002362
2024-12-03 05:30:00,0.2281400,0.2306700,0.2280000,0.2287700,4688098
2024-12-03 05:45:00,0.2287600,0.2311500,0.2286600,0.2307500,5473187
2024-12-03 06:00:00,0.2307500,0.2329000,0.2304800,0.2326400,11143306
2024-12-03 06:15:00,0.2326200,0.2345900,0.2322100,0.2341700,13286900
2024-12-03 06:30:00,0.2341300,0.2346000,0.2323500,0.2343600,5072116
2024-12-03 06:45:00,0.2343700,0.2346000,0.2263200,0.2273600,9967603
2024-12-03 07:00:00,0.2273300,0.2279400,0.2222200,0.2248200,17320066
2024-12-03 07:15:00,0.2247400,0.2259400,0.2217900,0.2228400,5407155
2024-12-03 07:30:00,0.2227900,0.2238800,0.2200900,0.2222700,8036953
2024-12-03 07:45:00,0.2222200,0.2243900,0.2208900,0.2235000,3241694
2024-12-03 08:00:00,0.2235200,0.2243300,0.2222500,0.2230000,2853828
2024-12-03 08:15:00,0.2230100,0.2234300,0.2210900,0.2225900,3842651
2024-12-03 08:30:00,0.2225500,0.2227900,0.2192000,0.2207200,4667615
2024-12-03 08:45:00,0.2207800,0.2208800,0.2194400,0.2203400,3915763
2024-12-03 09:00:00,0.2203100,0.2209400,0.2195200,0.2203200,1722965
2024-12-03 09:15:00,0.2203200,0.2211800,0.2180600,0.2196200,3745142
2024-12-03 09:30:00,0.2196000,0.2211800,0.2191100,0.2200600,3633101
2024-12-03 09:45:00,0.2200300,0.2206800,0.2183900,0.2191300,2587620
2024-12-03 10:00:00,0.2191200,0.2194200,0.2176500,0.2194100,4140735
2024-12-03 10:15:00,0.2194000,0.2209200,0.2188100,0.2189600,3087992
2024-12-03 10:30:00,0.2189400,0.2208500,0.2186100,0.2208500,2824674
2024-12-03 10:45:00,0.2208200,0.2211700,0.2153400,0.2161700,6537496
2024-12-03 11:00:00,0.2161500,0.2194300,0.2157200,0.2181000,3834243
2024-12-03 11:15:00,0.2180700,0.2195400,0.2172400,0.2188500,2544590
2024-12-03 11:30:00,0.2188500,0.2198300,0.2180000,0.2197100,2126675
2024-12-03 11:45:00,0.2197200,0.2213000,0.2193000,0.2209700,3945863
2024-12-03 12:00:00,0.2209400,0.2210500,0.2189700,0.2203400,4216356
2024-12-03 12:15:00,0.2203100,0.2207000,0.2187200,0.2193800,2392848
2024-12-03 12:30:00,0.2193500,0.2199200,0.2178200,0.2178900,2055522
2024-12-03 12:45:00,0.2179100,0.2210300,0.2179100,0.2200400,2093627
2024-12-03 13:00:00,0.2200600,0.2210100,0.2186500,0.2191700,1787805
2024-12-03 13:15:00,0.2191800,0.2220000,0.2181900,0.2201900,3194483
2024-12-03 13:30:00,0.2201800,0.2202800,0.2145400,0.2169900,10360794
2024-12-03 13:45:00,0.2170000,0.2176200,0.2073300,0.2114700,21945684
2024-12-03 14:00:00,0.2115000,0.2163100,0.2110200,0.2146700,10106704
2024-12-03 14:15:00,0.2146700,0.2156400,0.2104500,0.2110500,6560972
2024-12-03 14:30:00,0.2110200,0.2113900,0.2020000,0.2105900,24795117
2024-12-03 14:45:00,0.2106100,0.2133300,0.2104600,0.2123800,7674040
2024-12-03 15:00:00,0.2123400,0.2158800,0.2116900,0.2151700,6690328
2024-12-03 15:15:00,0.2151700,0.2163500,0.2127500,0.2129100,6808913
2024-12-03 15:30:00,0.2129700,0.2166700,0.2128200,0.2159700,4080635
2024-12-03 15:45:00,0.2159500,0.2160800,0.2132600,0.2143700,3356943
2024-12-03 16:00:00,0.2143600,0.2194800,0.2140500,0.2187900,4693257
2024-12-03 16:15:00,0.2188200,0.2190800,0.2161500,0.2174300,2693953
2024-12-03 16:30:00,0.2174200,0.2181500,0.2152000,0.2154500,2488228
2024-12-03 16:45:00,0.2154900,0.2158400,0.2126400,0.2140000,3945593
2024-12-03 17:00:00,0.2139600,0.2148500,0.2125700,0.2143900,2470481
2024-12-03 17:15:00,0.2143500,0.2149100,0.2115100,0.2121300,2751391
2024-12-03 17:30:00,0.2120800,0.2166700,0.2112800,0.2163400,2489312
2024-12-03 17:45:00,0.2163400,0.2176600,0.2155800,0.2175300,2681703
2024-12-03 18:00:00,0.2175300,0.2189800,0.2172700,0.2188800,2244824
2024-12-03 18:15:00,0.2189000,0.2194900,0.2184500,0.2185200,1865036
2024-12-03 18:30:00,0.2184800,0.2202900,0.2181300,0.2191900,2836013
2024-12-03 18:45:00,0.2191900,0.2201700,0.2185000,0.2199700,1541732
2024-12-03 19:00:00,0.2199600,0.2200800,0.2169000,0.2173000,2088816
2024-12-03 19:15:00,0.2172800,0.2185200,0.2160200,0.2182900,2123485
2024-12-03 19:30:00,0.2183300,0.2188600,0.2168300,0.2185200,2171466
2024-12-03 19:45:00,0.2185800,0.2191900,0.2177300,0.2190500,1517588
2024-12-03 20:00:00,0.2191100,0.2214600,0.2188000,0.2206500,2341391
2024-12-03 20:15:00,0.2206300,0.2220000,0.2205100,0.2217300,2386891
2024-12-03 20:30:00,0.2217000,0.2234600,0.2215500,0.2221000,3886884
2024-12-03 20:45:00,0.2220800,0.2237000,0.2214500,0.2234600,1723397
2024-12-03 21:00:00,0.2233100,0.2246100,0.2228000,0.2245500,2142749
2024-12-03 21:15:00,0.2246200,0.2255900,0.2235700,0.2243900,2128635
2024-12-03 21:30:00,0.2244700,0.2252700,0.2235700,0.2237800,3356470
2024-12-03 21:45:00,0.2237500,0.2240600,0.2224300,0.2227000,1359632
2024-12-03 22:00:00,0.2227600,0.2230700,0.2195400,0.2228400,3005594
2024-12-03 22:15:00,0.2228400,0.2242100,0.2220600,0.2223700,1701202
2024-12-03 22:30:00,0.2223500,0.2239900,0.2222600,0.2239600,827284
2024-12-03 22:45:00,0.2239800,0.2261600,0.2239800,0.2261400,1891359
2024-12-03 23:00:00,0.2260900,0.2290000,0.2259800,0.2285400,3540741
2024-12-03 23:15:00,0.2285400,0.2288700,0.2244900,0.2249400,4120674
2024-12-03 23:30:00,0.2249800,0.2268300,0.2248100,0.2257200,2614843
2024-12-03 23:45:00,0.2257100,0.2272100,0.2251400,0.2252300,1560090
2024-12-04 00:00:00,0.2252800,0.2253800,0.2223800,0.2235300,5324725
2024-12-04 00:15:00,0.2235200,0.2250400,0.2228300,0.2243500,2654078
2024-12-04 00:30:00,0.2243500,0.2256300,0.2215500,0.2231600,3712262
2024-12-04 00:45:00,0.2231900,0.2261800,0.2225400,0.2258200,3751602
2024-12-04 01:00:00,0.2258600,0.2268100,0.2240100,0.2256500,4694020
2024-12-04 01:15:00,0.2256400,0.2271600,0.2248800,0.2267500,3342936
2024-12-04 01:30:00,0.2267500,0.2298000,0.2259200,0.2290200,3970938
2024-12-04 01:45:00,0.2290100,0.2296500,0.2281800,0.2285500,1687940
2024-12-04 02:00:00,0.2285600,0.2292200,0.2233000,0.2238300,4440064
2024-12-04 02:15:00,0.2238800,0.2250900,0.2227100,0.2238300,2483140
2024-12-04 02:30:00,0.2238200,0.2242100,0.2215500,0.2216400,1970904
2024-12-04 02:45:00,0.2216500,0.2226100,0.2204400,0.2217600,2773480
2024-12-04 03:00:00,0.2217100,0.2241600,0.2215200,0.2234400,1315591
2024-12-04 03:15:00,0.2234300,0.2253600,0.2233900,0.2253600,1601658
2024-12-04 03:30:00,0.2253800,0.2259800,0.2248900,0.2256100,1048133
2024-12-04 03:45:00,0.2256400,0.2262900,0.2251400,0.2257300,1310879
2024-12-04 04:00:00,0.2257200,0.2281100,0.2254900,0.2277000,1916590
2024-12-04 04:15:00,0.2277700,0.2299700,0.2276200,0.2299600,2292178
2024-12-04 04:30:00,0.2299700,0.2309000,0.2288400,0.2298900,3048030
2024-12-04 04:45:00,0.2298700,0.2303000,0.2286900,0.2289700,2556740
2024-12-04 05:00:00,0.2290400,0.2292400,0.2273400,0.2276000,1767270
2024-12-04 05:15:00,0.2276200,0.2305600,0.2276200,0.2291000,2651884
2024-12-04 05:30:00,0.2290700,0.2300700,0.2285400,0.2288700,1489358
2024-12-04 05:45:00,0.2288400,0.2294500,0.2278600,0.2285600,1130216
2024-12-04 06:00:00,0.2285900,0.2286800,0.2251900,0.2256800,2053882
2024-12-04 06:15:00,0.2256400,0.2260700,0.2240000,0.2247100,2082735
2024-12-04 06:30:00,0.2247200,0.2261600,0.2244100,0.2261600,1642882
2024-12-04 06:45:00,0.2261500,0.2292600,0.2260600,0.2291200,3298341
2024-12-04 07:00:00,0.2291400,0.2304800,0.2282500,0.2291700,2568136
2024-12-04 07:15:00,0.2291600,0.2298200,0.2270700,0.2271000,2889108
2024-12-04 07:30:00,0.2271200,0.2313300,0.2270500,0.2313300,2645062
2024-12-04 07:45:00,0.2313000,0.2324300,0.2295200,0.2301100,7168473
2024-12-04 08:00:00,0.2300900,0.2319800,0.2299000,0.2306200,2622161
2024-12-04 08:15:00,0.2306100,0.2318600,0.2300000,0.2312400,2057092
2024-12-04 08:30:00,0.2312000,0.2319300,0.2290700,0.2304400,3638418
2024-12-04 08:45:00,0.2304800,0.2309500,0.2288700,0.2299200,2969904
2024-12-04 09:00:00,0.2299400,0.2304600,0.2284800,0.2298500,3278607
2024-12-04 09:15:00,0.2299300,0.2332600,0.2299300,0.2330600,3907664
2024-12-04 09:30:00,0.2330500,0.2362400,0.2328900,0.2349400,5343913
2024-12-04 09:45:00,0.2349500,0.2362400,0.2327200,0.2340600,6893526
2024-12-04 10:00:00,0.2341100,0.2346200,0.2320900,0.2336800,2534706
2024-12-04 10:15:00,0.2336700,0.2353600,0.2329800,0.2346700,6506080
2024-12-04 10:30:00,0.2346700,0.2356200,0.2337700,0.2350100,3258222
2024-12-04 10:45:00,0.2349700,0.2353000,0.2327600,0.2337700,1628227
2024-12-04 11:00:00,0.2337500,0.2352100,0.2332800,0.2350900,1747848
2024-12-04 11:15:00,0.2351000,0.2384600,0.2348100,0.2377100,4825533
2024-12-04 11:30:00,0.2377400,0.2389500,0.2368000,0.2379500,7101200
2024-12-04 11:45:00,0.2379300,0.2381300,0.2362500,0.2369400,2994381
2024-12-04 12:00:00,0.2369200,0.2392000,0.2339600,0.2342000,4649526
2024-12-04 12:15:00,0.2341700,0.2349900,0.2300800,0.2317800,12501054
2024-12-04 12:30:00,0.2318200,0.2346300,0.2311700,0.2333300,4343567
2024-12-04 12:45:00,0.2333400,0.2363600,0.2326900,0.2359500,2051253
2024-12-04 13:00:00,0.2359300,0.2391300,0.2330400,0.2374500,11430063
2024-12-04 13:15:00,0.2373900,0.2378900,0.2340400,0.2342700,3446417
2024-12-04 13:30:00,0.2342600,0.2352000,0.2326600,0.2339000,3214234
2024-12-04 13:45:00,0.2339100,0.2354300,0.2308000,0.2346900,3911929
2024-12-04 14:00:00,0.2347600,0.2357800,0.2291100,0.2301400,5663428
2024-12-04 14:15:00,0.2301900,0.2331100,0.2298300,0.2326000,4976037
2024-12-04 14:30:00,0.2326100,0.2362600,0.2313100,0.2342200,5957287
2024-12-04 14:45:00,0.2342200,0.2388000,0.2330800,0.2357400,7961905
2024-12-04 15:00:00,0.2356900,0.2393400,0.2328200,0.2378700,8733122
2024-12-04 15:15:00,0.2378800,0.2384500,0.2358900,0.2370400,5170891
2024-12-04 15:30:00,0.2371000,0.2382900,0.2342900,0.2348200,4277302
2024-12-04 15:45:00,0.2348500,0.2358000,0.2314100,0.2329200,4480790
2024-12-04 16:00:00,0.2329300,0.2338200,0.2282700,0.2284100,5398770
2024-12-04 16:15:00,0.2284400,0.2296800,0.2253400,0.2268600,9991144
2024-12-04 16:30:00,0.2268700,0.2289800,0.2241600,0.2245000,5787220
2024-12-04 16:45:00,0.2244800,0.2253500,0.2208300,0.2239800,9049209
2024-12-04 17:00:00,0.2239800,0.2296700,0.2236600,0.2275400,8113580
2024-12-04 17:15:00,0.2274800,0.2308700,0.2258500,0.2304400,5893137
2024-12-04 17:30:00,0.2304400,0.2330000,0.2291700,0.2319500,4729139
2024-12-04 17:45:00,0.2319600,0.2354800,0.2296200,0.2350000,4986933
2024-12-04 18:00:00,0.2350200,0.2370400,0.2318500,0.2366000,5082196
2024-12-04 18:15:00,0.2365800,0.2367200,0.2336800,0.2343400,4717020
2024-12-04 18:30:00,0.2343700,0.2343900,0.2311100,0.2314700,5090297
2024-12-04 18:45:00,0.2315100,0.2338400,0.2314100,0.2316700,2923129
2024-12-04 19:00:00,0.2316300,0.2339500,0.2308300,0.2327200,2468831
2024-12-04 19:15:00,0.2327400,0.2352100,0.2326300,0.2344700,2068138
2024-12-04 19:30:00,0.2344400,0.2349600,0.2335800,0.2336200,1500201
2024-12-04 19:45:00,0.2336000,0.2346500,0.2325300,0.2326500,1828787
2024-12-04 20:00:00,0.2326700,0.2354200,0.2317500,0.2349800,3150299
2024-12-04 20:15:00,0.2351500,0.2360500,0.2318200,0.2319600,3831593
2024-12-04 20:30:00,0.2319600,0.2327100,0.2297500,0.2303000,2402192
2024-12-04 20:45:00,0.2302800,0.2303700,0.2262100,0.2291600,5588422
2024-12-04 21:00:00,0.2292400,0.2299900,0.2272200,0.2276600,4387376
2024-12-04 21:15:00,0.2276800,0.2303300,0.2261600,0.2293000,2835394
2024-12-04 21:30:00,0.2293200,0.2312000,0.2281700,0.2311500,2621177
2024-12-04 21:45:00,0.2311200,0.2329300,0.2302700,0.2324600,2304459
2024-12-04 22:00:00,0.2324500,0.2346700,0.2321200,0.2343100,1435526
2024-12-04 22:15:00,0.2342900,0.2344700,0.2327700,0.2336500,1125620
2024-12-04 22:30:00,0.2336400,0.2336500,0.2316200,0.2324200,1933519
2024-12-04 22:45:00,0.2324200,0.2324200,0.2291200,0.2292200,1627359
2024-12-04 23:00:00,0.2291500,0.2299100,0.2261200,0.2262100,3626981
2024-12-04 23:15:00,0.2262000,0.2263900,0.2224100,0.2224700,3234600
2024-12-04 23:30:00,0.2224700,0.2255800,0.2216000,0.2254000,3421865
2024-12-04 23:45:00,0.2254100,0.2261700,0.2244200,0.2254500,2128623
2024-12-05 00:00:00,0.2254500,0.2265400,0.2234300,0.2243500,3053372
2024-12-05 00:15:00,0.2243700,0.2245200,0.2216300,0.2229200,2706618
2024-12-05 00:30:00,0.2229100,0.2242300,0.2220800,0.2225200,1807306
2024-12-05 00:45:00,0.2225700,0.2234500,0.2205200,0.2211500,2386521
2024-12-05 01:00:00,0.2211400,0.2211800,0.2121000,0.2133000,20861377
2024-12-05 01:15:00,0.2132500,0.2163200,0.2111000,0.2141800,11509164
2024-12-05 01:30:00,0.2141100,0.2175200,0.2125300,0.2169800,7396244
