Open Time,Open,High,Low,Close,Volume
2024-12-05 09:45:00,3927.42,3929.12,3912.94,3929.01,1834.010
2024-12-05 10:00:00,3929.00,3942.33,3923.06,3941.21,5927.780
2024-12-05 10:15:00,3941.28,3942.25,3916.00,3926.35,2777.003
2024-12-05 10:30:00,3926.42,3942.98,3924.39,3934.63,2643.771
2024-12-05 10:45:00,3935.06,3940.20,3917.79,3923.23,2290.021
2024-12-05 11:00:00,3923.04,3939.60,3916.80,3933.58,1797.988
2024-12-05 11:15:00,3933.58,3942.00,3932.48,3938.53,3229.691
2024-12-05 11:30:00,3938.68,3951.00,3937.61,3945.22,3902.476
2024-12-05 11:45:00,3945.22,3949.77,3938.40,3938.40,2358.287
2024-12-05 12:00:00,3938.40,3942.71,3928.82,3931.58,2002.573
2024-12-05 12:15:00,3931.57,3938.39,3927.33,3929.09,1891.555
2024-12-05 12:30:00,3928.93,3945.18,3925.08,3936.61,1963.136
2024-12-05 12:45:00,3935.62,3948.38,3926.08,3933.00,2818.129
2024-12-05 13:00:00,3932.72,3935.98,3920.45,3925.17,2508.575
2024-12-05 13:15:00,3925.37,3937.09,3924.81,3933.89,1175.448
2024-12-05 13:30:00,3934.75,3944.58,3927.23,3931.65,1328.305
2024-12-05 13:45:00,3931.65,3935.19,3922.25,3924.78,601.632
2024-12-05 14:00:00,3924.79,3940.00,3920.38,3933.08,766.479
2024-12-05 14:15:00,3933.04,3934.00,3908.04,3921.99,2067.790
2024-12-05 14:30:00,3922.00,3943.61,3913.38,3940.21,2142.039
2024-12-05 14:45:00,3940.21,3962.98,3930.73,3934.21,2130.017
2024-12-05 15:00:00,3934.13,3937.19,3924.92,3930.21,1045.413
2024-12-05 15:15:00,3929.72,3929.75,3865.52,3886.59,3633.908
2024-12-05 15:30:00,3886.01,3902.88,3880.80,3884.27,2003.092
2024-12-05 15:45:00,3884.83,3903.17,3878.51,3894.48,2176.971
2024-12-05 16:00:00,3893.77,3911.43,3890.00,3895.95,1594.460
2024-12-05 16:15:00,3895.47,3915.18,3895.02,3896.01,955.180
2024-12-05 16:30:00,3895.64,3904.40,3876.80,3904.39,1361.478
2024-12-05 16:45:00,3904.40,3927.60,3901.00,3907.63,2222.524
2024-12-05 17:00:00,3908.18,3924.31,3898.82,3919.32,1042.142
2024-12-05 17:15:00,3919.31,3932.42,3914.18,3922.64,1425.442
2024-12-05 17:30:00,3922.63,3927.39,3908.19,3912.41,836.974
2024-12-05 17:45:00,3913.47,3929.35,3911.16,3924.88,699.654
2024-12-05 18:00:00,3924.88,3927.55,3915.19,3917.21,486.678
2024-12-05 18:15:00,3918.02,3930.04,3895.41,3903.77,1529.762
2024-12-05 18:30:00,3903.38,3905.73,3890.86,3900.39,745.773
2024-12-05 18:45:00,3900.03,3900.03,3871.44,3875.55,1985.679
2024-12-05 19:00:00,3875.24,3884.11,3865.00,3872.88,1458.078
2024-12-05 19:15:00,3872.38,3893.25,3867.40,3878.61,1017.340
2024-12-05 19:30:00,3878.17,3887.99,3842.00,3847.79,1767.634
2024-12-05 19:45:00,3847.77,3858.52,3824.45,3836.01,4270.735
2024-12-05 20:00:00,3835.75,3851.35,3812.69,3825.60,3148.800
2024-12-05 20:15:00,3825.58,3827.60,3802.41,3810.58,4878.649
2024-12-05 20:30:00,3810.58,3829.95,3790.00,3825.01,2397.774
2024-12-05 20:45:00,3825.39,3837.32,3814.80,3830.38,2758.669
2024-12-05 21:00:00,3830.37,3850.00,3824.67,3848.30,1607.471
2024-12-05 21:15:00,3847.81,3856.11,3840.03,3852.14,1088.275
2024-12-05 21:30:00,3852.13,3853.31,3843.32,3849.23,620.240
2024-12-05 21:45:00,3849.78,3864.64,3849.14,3861.44,792.789
2024-12-05 22:00:00,3861.43,3867.83,3842.01,3844.23,1034.197
2024-12-05 22:15:00,3845.78,3852.26,3643.53,3752.60,8107.020
2024-12-05 22:30:00,3753.01,3822.00,3750.40,3800.09,8717.829
2024-12-05 22:45:00,3800.17,3839.98,3789.11,3812.09,3181.637
2024-12-05 23:00:00,3812.18,3812.18,3773.19,3798.40,2668.411
2024-12-05 23:15:00,3798.01,3826.26,3798.01,3817.55,4062.501
2024-12-05 23:30:00,3816.96,3821.14,3782.01,3783.49,2419.630
2024-12-05 23:45:00,3783.61,3802.05,3781.37,3791.73,1610.250
2024-12-06 00:00:00,3791.10,3804.39,3783.65,3803.01,2085.508
2024-12-06 00:15:00,3803.80,3831.87,3801.81,3829.60,2710.396
2024-12-06 00:30:00,3829.99,3889.38,3827.81,3862.20,4019.214
2024-12-06 00:45:00,3861.75,3877.20,3858.05,3868.13,2591.803
2024-12-06 01:00:00,3868.21,3871.60,3848.14,3851.54,2394.303
2024-12-06 01:15:00,3851.56,3873.80,3843.99,3872.80,2231.475
2024-12-06 01:30:00,3872.80,3891.72,3872.40,3885.59,1764.746
2024-12-06 01:45:00,3885.60,3894.33,3873.14,3874.80,1229.230
2024-12-06 02:00:00,3874.80,3875.20,3855.16,3856.99,2365.399
2024-12-06 02:15:00,3857.10,3873.20,3856.94,3870.80,907.504
2024-12-06 02:30:00,3870.98,3877.80,3864.81,3873.80,983.845
2024-12-06 02:45:00,3873.84,3882.80,3870.07,3882.80,856.502
2024-12-06 03:00:00,3882.80,3885.15,3855.97,3861.00,1164.746
2024-12-06 03:15:00,3860.20,3881.59,3860.01,3876.07,1240.477
2024-12-06 03:30:00,3875.00,3890.79,3873.61,3890.19,850.821
2024-12-06 03:45:00,3890.40,3919.40,3887.36,3912.88,1458.698
2024-12-06 04:00:00,3912.53,3919.68,3898.04,3900.28,947.371
2024-12-06 04:15:00,3900.79,3903.38,3893.95,3895.41,553.235
2024-12-06 04:30:00,3895.21,3905.62,3895.21,3898.80,649.235
2024-12-06 04:45:00,3899.00,3909.02,3898.33,3908.20,196.774
2024-12-06 05:00:00,3907.29,3908.19,3889.00,3895.82,483.770
2024-12-06 05:15:00,3895.60,3901.51,3887.50,3888.51,396.023
2024-12-06 05:30:00,3888.52,3891.79,3879.40,3882.06,617.505
2024-12-06 05:45:00,3882.40,3898.60,3880.01,3893.80,722.692
2024-12-06 06:00:00,3894.00,3911.24,3893.37,3910.80,777.647
2024-12-06 06:15:00,3910.79,3930.18,3910.45,3928.34,1968.899
2024-12-06 06:30:00,3928.20,3934.76,3914.75,3916.20,1145.024
2024-12-06 06:45:00,3916.03,3916.67,3908.23,3911.99,635.704
2024-12-06 07:00:00,3911.81,3912.80,3898.00,3898.59,837.937
2024-12-06 07:15:00,3898.40,3908.10,3898.06,3904.58,2061.581
2024-12-06 07:30:00,3904.21,3911.59,3894.77,3895.19,926.833
2024-12-06 07:45:00,3895.01,3899.99,3891.57,3899.49,878.255
2024-12-06 08:00:00,3899.29,3906.36,3893.80,3905.41,774.701
2024-12-06 08:15:00,3905.40,3915.81,3905.20,3909.24,765.376
2024-12-06 08:30:00,3909.24,3910.19,3900.60,3905.61,332.814
2024-12-06 08:45:00,3905.60,3907.20,3883.79,3884.16,731.674
2024-12-06 09:00:00,3884.80,3887.94,3867.21,3874.80,1091.058
2024-12-06 09:15:00,3875.19,3880.37,3863.07,3866.00,1285.693
2024-12-06 09:30:00,3866.39,3892.83,3860.80,3890.37,1213.647
2024-12-06 09:45:00,3890.53,3892.31,3870.52,3874.20,1130.232
2024-12-06 10:00:00,3874.20,3878.79,3850.35,3854.38,1540.357
2024-12-06 10:15:00,3854.00,3866.88,3852.04,3862.29,993.422
2024-12-06 10:30:00,3861.76,3876.57,3856.29,3875.99,876.062
2024-12-06 10:45:00,3875.63,3882.06,3868.81,3869.05,780.927
2024-12-06 11:00:00,3869.60,3884.80,3859.40,3867.86,1071.109
2024-12-06 11:15:00,3868.09,3871.42,3858.46,3867.95,1098.514
2024-12-06 11:30:00,3867.95,3872.35,3860.62,3860.99,985.750
2024-12-06 11:45:00,3860.80,3873.59,3857.15,3872.20,656.324
2024-12-06 12:00:00,3872.01,3888.41,3871.40,3884.89,987.108
2024-12-06 12:15:00,3885.19,3888.19,3869.21,3874.21,708.692
2024-12-06 12:30:00,3874.10,3883.67,3870.01,3870.44,527.177
2024-12-06 12:45:00,3870.68,3872.75,3838.00,3842.01,1670.847
2024-12-06 13:00:00,3842.59,3859.53,3840.85,3858.61,1259.762
2024-12-06 13:15:00,3858.74,3859.60,3841.40,3855.07,921.203
2024-12-06 13:30:00,3854.99,3898.40,3849.92,3888.99,2532.037
2024-12-06 13:45:00,3889.00,3899.91,3878.80,3894.57,1127.979
2024-12-06 14:00:00,3894.40,3907.27,3880.00,3890.59,1043.367
2024-12-06 14:15:00,3890.59,3924.34,3881.20,3923.56,1452.493
2024-12-06 14:30:00,3923.63,3939.95,3908.61,3936.39,3291.237
2024-12-06 14:45:00,3936.21,3992.10,3930.75,3991.24,7390.858
2024-12-06 15:00:00,3991.00,4034.12,3980.61,4017.59,11971.619
2024-12-06 15:15:00,4017.42,4041.23,4008.57,4031.19,4718.941
2024-12-06 15:30:00,4031.19,4047.28,4014.93,4025.39,3987.832
2024-12-06 15:45:00,4025.40,4029.00,3990.35,3999.79,3425.115
2024-12-06 16:00:00,3999.61,4016.15,3990.54,3991.23,2092.514
2024-12-06 16:15:00,3991.14,4014.01,3987.55,4013.31,1697.128
2024-12-06 16:30:00,4013.32,4021.27,4006.21,4012.01,1120.809
2024-12-06 16:45:00,4012.54,4015.36,4001.21,4011.04,972.965
2024-12-06 17:00:00,4010.64,4023.13,4010.64,4018.84,812.853
2024-12-06 17:15:00,4018.80,4031.48,4018.46,4030.99,821.778
2024-12-06 17:30:00,4031.38,4034.99,4026.79,4027.77,130.924
