Open Time,Open,High,Low,Close,Volume
2024-12-01 19:30:00,3.3400000,3.3537000,3.3178000,3.3308000,3523158.7
2024-12-01 19:45:00,3.3308000,3.3326000,3.2892000,3.3140000,2909819.3
2024-12-01 20:00:00,3.3140000,3.3198000,3.2704000,3.2968000,3259448.9
2024-12-01 20:15:00,3.2970000,3.3238000,3.2837000,3.2936000,2341449.7
2024-12-01 20:30:00,3.2936000,3.3185000,3.2830000,3.3135000,1704494.6
2024-12-01 20:45:00,3.3136000,3.3328000,3.3002000,3.3019000,1194861.3
2024-12-01 21:00:00,3.3020000,3.3331000,3.2890000,3.3255000,2073976.3
2024-12-01 21:15:00,3.3258000,3.3443000,3.3204000,3.3262000,2666314.0
2024-12-01 21:30:00,3.3261000,3.3383000,3.3144000,3.3322000,1409964.8
2024-12-01 21:45:00,3.3323000,3.3562000,3.3219000,3.3357000,5110516.5
2024-12-01 22:00:00,3.3356000,3.3494000,3.3256000,3.3335000,2420991.8
2024-12-01 22:15:00,3.3336000,3.3483000,3.3150000,3.3420000,1470184.3
2024-12-01 22:30:00,3.3422000,3.3785000,3.3357000,3.3724000,1634359.3
2024-12-01 22:45:00,3.3723000,3.3748000,3.3537000,3.3563000,1994116.0
2024-12-01 23:00:00,3.3563000,3.3890000,3.3555000,3.3803000,2381734.6
2024-12-01 23:15:00,3.3803000,3.3927000,3.3633000,3.3879000,1325479.2
2024-12-01 23:30:00,3.3878000,3.4524000,3.3630000,3.4020000,5852146.1
2024-12-01 23:45:00,3.4019000,3.4499000,3.3895000,3.4397000,5217900.2
2024-12-02 00:00:00,3.4395000,3.4531000,3.3820000,3.4164000,4168485.1
2024-12-02 00:15:00,3.4164000,3.4271000,3.3842000,3.4166000,1921192.3
2024-12-02 00:30:00,3.4165000,3.4748000,3.4165000,3.4439000,5070788.2
2024-12-02 00:45:00,3.4444000,3.4468000,3.3728000,3.3982000,3566668.5
2024-12-02 01:00:00,3.3982000,3.4264000,3.3883000,3.3993000,1890716.4
2024-12-02 01:15:00,3.3995000,3.4296000,3.3886000,3.4085000,2082881.6
2024-12-02 01:30:00,3.4085000,3.4427000,3.3865000,3.4076000,2568579.2
2024-12-02 01:45:00,3.4074000,3.4348000,3.3887000,3.4270000,1901159.8
2024-12-02 02:00:00,3.4270000,3.4352000,3.4003000,3.4218000,1469231.7
2024-12-02 02:15:00,3.4216000,3.4232000,3.3434000,3.3829000,4705155.9
2024-12-02 02:30:00,3.3830000,3.3830000,3.3501000,3.3701000,1744730.6
2024-12-02 02:45:00,3.3701000,3.3828000,3.3469000,3.3610000,1524154.7
2024-12-02 03:00:00,3.3613000,3.3774000,3.3533000,3.3746000,1596540.9
2024-12-02 03:15:00,3.3747000,3.3796000,3.3358000,3.3575000,2128537.6
2024-12-02 03:30:00,3.3574000,3.3584000,3.3038000,3.3096000,3152950.2
2024-12-02 03:45:00,3.3098000,3.3157000,3.2128000,3.2261000,8939452.7
2024-12-02 04:00:00,3.2261000,3.2591000,3.1808000,3.1836000,8406257.4
2024-12-02 04:15:00,3.1838000,3.2106000,3.1594000,3.1788000,8495001.9
2024-12-02 04:30:00,3.1787000,3.2082000,3.1717000,3.2022000,3085902.0
2024-12-02 04:45:00,3.2023000,3.2150000,3.1801000,3.2043000,1866106.9
2024-12-02 05:00:00,3.2044000,3.2256000,3.1945000,3.2210000,1857968.3
2024-12-02 05:15:00,3.2209000,3.2264000,3.1961000,3.2005000,1603544.6
2024-12-02 05:30:00,3.2004000,3.2004000,3.1676000,3.1736000,2093791.8
2024-12-02 05:45:00,3.1735000,3.1747000,3.1507000,3.1741000,2262148.5
2024-12-02 06:00:00,3.1741000,3.1742000,3.1311000,3.1459000,2690641.5
2024-12-02 06:15:00,3.1460000,3.1653000,3.1170000,3.1489000,3230544.6
2024-12-02 06:30:00,3.1489000,3.1673000,3.1394000,3.1601000,2226691.2
2024-12-02 06:45:00,3.1601000,3.1871000,3.1579000,3.1809000,2169910.5
2024-12-02 07:00:00,3.1809000,3.1945000,3.1721000,3.1721000,2079525.5
2024-12-02 07:15:00,3.1722000,3.1806000,3.1216000,3.1488000,4421657.6
2024-12-02 07:30:00,3.1489000,3.1567000,3.1355000,3.1508000,3159514.5
2024-12-02 07:45:00,3.1508000,3.1604000,3.1373000,3.1411000,1386950.6
2024-12-02 08:00:00,3.1410000,3.1439000,3.1239000,3.1246000,2380916.1
2024-12-02 08:15:00,3.1245000,3.1362000,3.0802000,3.0888000,6449888.3
2024-12-02 08:30:00,3.0888000,3.1068000,3.0000000,3.0465000,10876790.0
2024-12-02 08:45:00,3.0462000,3.1039000,3.0042000,3.0677000,10392896.9
2024-12-02 09:00:00,3.0671000,3.0978000,3.0500000,3.0931000,3026964.5
2024-12-02 09:15:00,3.0930000,3.1021000,3.0781000,3.0856000,1436249.5
2024-12-02 09:30:00,3.0854000,3.0911000,3.0555000,3.0654000,2337332.6
2024-12-02 09:45:00,3.0655000,3.0890000,3.0572000,3.0876000,1674610.2
2024-12-02 10:00:00,3.0875000,3.0889000,3.0550000,3.0618000,2172499.5
2024-12-02 10:15:00,3.0617000,3.0735000,3.0596000,3.0708000,1397576.5
2024-12-02 10:30:00,3.0705000,3.0745000,3.0374000,3.0392000,3519392.0
2024-12-02 10:45:00,3.0392000,3.0588000,3.0068000,3.0193000,4988805.2
2024-12-02 11:00:00,3.0191000,3.0428000,3.0104000,3.0296000,3105821.6
2024-12-02 11:15:00,3.0295000,3.0605000,3.0269000,3.0588000,1899560.7
2024-12-02 11:30:00,3.0589000,3.0634000,3.0449000,3.0481000,1577316.6
2024-12-02 11:45:00,3.0481000,3.0554000,3.0400000,3.0456000,1307885.0
2024-12-02 12:00:00,3.0459000,3.0521000,3.0286000,3.0456000,3027675.8
2024-12-02 12:15:00,3.0456000,3.0676000,3.0400000,3.0650000,1802630.0
2024-12-02 12:30:00,3.0649000,3.0697000,3.0336000,3.0346000,3041068.6
2024-12-02 12:45:00,3.0345000,3.0345000,2.9994000,3.0016000,6247524.9
2024-12-02 13:00:00,3.0017000,3.0485000,3.0012000,3.0401000,3925976.4
2024-12-02 13:15:00,3.0400000,3.0700000,3.0382000,3.0496000,3126418.0
2024-12-02 13:30:00,3.0499000,3.0625000,3.0396000,3.0504000,2055930.3
2024-12-02 13:45:00,3.0504000,3.0643000,3.0403000,3.0641000,2016489.4
2024-12-02 14:00:00,3.0641000,3.0817000,3.0507000,3.0543000,2311362.3
2024-12-02 14:15:00,3.0545000,3.0614000,3.0403000,3.0578000,1442561.0
2024-12-02 14:30:00,3.0578000,3.1035000,3.0568000,3.1008000,4872071.7
2024-12-02 14:45:00,3.1007000,3.1236000,3.0612000,3.0769000,4743500.1
2024-12-02 15:00:00,3.0771000,3.0912000,3.0413000,3.0816000,3074897.9
2024-12-02 15:15:00,3.0816000,3.1247000,3.0809000,3.1041000,4083109.4
2024-12-02 15:30:00,3.1041000,3.1445000,3.0841000,3.1366000,4295806.7
2024-12-02 15:45:00,3.1367000,3.1493000,3.1007000,3.1382000,4119097.6
2024-12-02 16:00:00,3.1382000,3.1688000,3.1205000,3.1434000,5173474.1
2024-12-02 16:15:00,3.1436000,3.1443000,3.0790000,3.0801000,4532635.7
2024-12-02 16:30:00,3.0802000,3.1104000,3.0417000,3.0727000,4846453.3
2024-12-02 16:45:00,3.0726000,3.0930000,3.0607000,3.0797000,3024769.0
2024-12-02 17:00:00,3.0798000,3.0971000,3.0626000,3.0715000,2154157.2
2024-12-02 17:15:00,3.0715000,3.0752000,3.0187000,3.0449000,4549003.9
2024-12-02 17:30:00,3.0449000,3.0586000,3.0106000,3.0482000,5637594.7
2024-12-02 17:45:00,3.0482000,3.0489000,3.0054000,3.0188000,3629339.3
2024-12-02 18:00:00,3.0185000,3.0557000,3.0149000,3.0476000,4513394.7
2024-12-02 18:15:00,3.0477000,3.0648000,3.0402000,3.0458000,2092071.5
2024-12-02 18:30:00,3.0458000,3.0557000,3.0403000,3.0489000,2772798.8
2024-12-02 18:45:00,3.0488000,3.0631000,3.0429000,3.0542000,1071329.1
2024-12-02 19:00:00,3.0542000,3.0568000,3.0350000,3.0425000,1149836.5
2024-12-02 19:15:00,3.0426000,3.0449000,3.0210000,3.0404000,1822196.2
2024-12-02 19:30:00,3.0403000,3.0634000,3.0396000,3.0526000,1416528.4
2024-12-02 19:45:00,3.0524000,3.0568000,3.0460000,3.0536000,1479067.9
2024-12-02 20:00:00,3.0537000,3.0821000,3.0460000,3.0796000,1773175.3
2024-12-02 20:15:00,3.0795000,3.0851000,3.0670000,3.0721000,1546534.6
2024-12-02 20:30:00,3.0723000,3.0802000,3.0573000,3.0577000,1293055.5
2024-12-02 20:45:00,3.0576000,3.0730000,3.0439000,3.0602000,1872453.2
2024-12-02 21:00:00,3.0602000,3.0715000,3.0200000,3.0559000,3653986.5
2024-12-02 21:15:00,3.0559000,3.0600000,3.0354000,3.0466000,1744203.0
2024-12-02 21:30:00,3.0466000,3.0578000,3.0359000,3.0531000,1391637.8
2024-12-02 21:45:00,3.0530000,3.0799000,3.0525000,3.0621000,2055322.4
2024-12-02 22:00:00,3.0621000,3.0667000,3.0361000,3.0629000,2814830.7
2024-12-02 22:15:00,3.0628000,3.0861000,3.0612000,3.0748000,1894360.5
2024-12-02 22:30:00,3.0747000,3.0792000,3.0623000,3.0758000,795554.7
2024-12-02 22:45:00,3.0758000,3.0862000,3.0674000,3.0757000,966347.4
2024-12-02 23:00:00,3.0758000,3.1077000,3.0736000,3.1043000,2041841.7
2024-12-02 23:15:00,3.1042000,3.1086000,3.0879000,3.1048000,1259153.2
2024-12-02 23:30:00,3.1047000,3.1273000,3.0983000,3.1244000,1500439.7
2024-12-02 23:45:00,3.1244000,3.1280000,3.1092000,3.1215000,1841351.4
2024-12-03 00:00:00,3.1216000,3.1426000,3.1022000,3.1217000,3141571.1
2024-12-03 00:15:00,3.1217000,3.1397000,3.1072000,3.1172000,2512282.2
2024-12-03 00:30:00,3.1171000,3.1363000,3.1032000,3.1323000,2309025.5
2024-12-03 00:45:00,3.1322000,3.1479000,3.1262000,3.1454000,2416547.2
2024-12-03 01:00:00,3.1455000,3.1562000,3.1341000,3.1490000,2632044.0
2024-12-03 01:15:00,3.1485000,3.1517000,3.1151000,3.1283000,2486345.7
2024-12-03 01:30:00,3.1284000,3.1452000,3.1181000,3.1300000,1903565.9
2024-12-03 01:45:00,3.1300000,3.1515000,3.1100000,3.1111000,2425453.7
2024-12-03 02:00:00,3.1110000,3.1209000,3.0940000,3.1137000,2178647.4
2024-12-03 02:15:00,3.1136000,3.1400000,3.1132000,3.1360000,1522881.4
2024-12-03 02:30:00,3.1360000,3.1777000,3.1291000,3.1764000,2453721.7
2024-12-03 02:45:00,3.1763000,3.1806000,3.1508000,3.1579000,2002049.4
2024-12-03 03:00:00,3.1579000,3.1614000,3.1444000,3.1488000,1295845.7
2024-12-03 03:15:00,3.1487000,3.1662000,3.1468000,3.1642000,1304182.6
2024-12-03 03:30:00,3.1642000,3.1741000,3.1610000,3.1645000,1390291.8
2024-12-03 03:45:00,3.1645000,3.1688000,3.1462000,3.1462000,1498758.9
2024-12-03 04:00:00,3.1461000,3.1578000,3.1367000,3.1526000,1467780.6
2024-12-03 04:15:00,3.1525000,3.1656000,3.1507000,3.1568000,1155706.7
2024-12-03 04:30:00,3.1568000,3.1618000,3.1414000,3.1507000,1403500.6
2024-12-03 04:45:00,3.1507000,3.1643000,3.1491000,3.1527000,1008156.3
2024-12-03 05:00:00,3.1527000,3.1602000,3.1432000,3.1481000,945774.7
2024-12-03 05:15:00,3.1481000,3.1670000,3.1383000,3.1666000,1647904.8
2024-12-03 05:30:00,3.1665000,3.1734000,3.1591000,3.1609000,1265453.4
2024-12-03 05:45:00,3.1610000,3.1669000,3.1530000,3.1651000,1158861.4
2024-12-03 06:00:00,3.1651000,3.2457000,3.1603000,3.2082000,8869352.7
2024-12-03 06:15:00,3.2082000,3.2189000,3.1974000,3.2035000,2706359.1
2024-12-03 06:30:00,3.2035000,3.2664000,3.2020000,3.2641000,6555815.0
2024-12-03 06:45:00,3.2642000,3.2927000,3.1643000,3.1842000,8973361.5
2024-12-03 07:00:00,3.1841000,3.2052000,3.1348000,3.1787000,7856255.9
2024-12-03 07:15:00,3.1785000,3.2282000,3.1769000,3.2014000,7476733.9
2024-12-03 07:30:00,3.2018000,3.2145000,3.1702000,3.1919000,2628884.0
2024-12-03 07:45:00,3.1920000,3.2242000,3.1662000,3.2093000,1916593.3
2024-12-03 08:00:00,3.2094000,3.2623000,3.2040000,3.2405000,3465158.8
2024-12-03 08:15:00,3.2406000,3.2494000,3.2196000,3.2303000,2091588.2
2024-12-03 08:30:00,3.2302000,3.2356000,3.1901000,3.2221000,4087958.7
2024-12-03 08:45:00,3.2221000,3.2452000,3.2004000,3.2218000,3100130.4
2024-12-03 09:00:00,3.2218000,3.2306000,3.2038000,3.2050000,1396319.5
2024-12-03 09:15:00,3.2050000,3.2122000,3.1743000,3.2060000,2498357.2
2024-12-03 09:30:00,3.2060000,3.2278000,3.1964000,3.2039000,1303204.8
2024-12-03 09:45:00,3.2039000,3.2140000,3.1844000,3.1975000,1422326.0
2024-12-03 10:00:00,3.1972000,3.2190000,3.1967000,3.2158000,1001812.7
2024-12-03 10:15:00,3.2158000,3.2299000,3.2106000,3.2182000,1683240.2
2024-12-03 10:30:00,3.2182000,3.2217000,3.1969000,3.2134000,1079639.9
2024-12-03 10:45:00,3.2134000,3.2149000,3.1256000,3.1360000,4023097.7
2024-12-03 11:00:00,3.1359000,3.1757000,3.1331000,3.1684000,2169297.4
2024-12-03 11:15:00,3.1683000,3.1837000,3.1527000,3.1751000,1548857.9
2024-12-03 11:30:00,3.1750000,3.1785000,3.1518000,3.1650000,1239582.1
2024-12-03 11:45:00,3.1649000,3.1848000,3.1574000,3.1818000,1046256.0
2024-12-03 12:00:00,3.1815000,3.1834000,3.1536000,3.1704000,1646369.8
2024-12-03 12:15:00,3.1704000,3.1780000,3.1570000,3.1627000,1341885.7
2024-12-03 12:30:00,3.1626000,3.1720000,3.1412000,3.1431000,1416069.9
2024-12-03 12:45:00,3.1432000,3.1861000,3.1419000,3.1762000,1678550.9
2024-12-03 13:00:00,3.1763000,3.2094000,3.1727000,3.1917000,3122169.0
2024-12-03 13:15:00,3.1917000,3.2104000,3.1770000,3.1810000,2060392.3
2024-12-03 13:30:00,3.1809000,3.1851000,3.0902000,3.1210000,8196033.4
2024-12-03 13:45:00,3.1211000,3.1368000,3.0100000,3.0410000,15089027.8
2024-12-03 14:00:00,3.0408000,3.0902000,3.0325000,3.0668000,6886089.6
2024-12-03 14:15:00,3.0669000,3.0915000,3.0180000,3.0275000,5076099.7
2024-12-03 14:30:00,3.0275000,3.0468000,2.9211000,3.0364000,21185498.5
2024-12-03 14:45:00,3.0368000,3.1247000,3.0334000,3.1110000,7992543.3
2024-12-03 15:00:00,3.1110000,3.1846000,3.0950000,3.1683000,8786833.7
2024-12-03 15:15:00,3.1684000,3.1880000,3.1202000,3.1258000,5419000.5
2024-12-03 15:30:00,3.1256000,3.1391000,3.0951000,3.1301000,4231859.6
2024-12-03 15:45:00,3.1299000,3.1323000,3.0899000,3.1104000,3022964.5
2024-12-03 16:00:00,3.1103000,3.1695000,3.0974000,3.1429000,4635296.0
2024-12-03 16:15:00,3.1429000,3.1469000,3.1101000,3.1350000,2852563.6
2024-12-03 16:30:00,3.1347000,3.1431000,3.1011000,3.1061000,1691152.5
2024-12-03 16:45:00,3.1058000,3.1124000,3.0726000,3.0929000,2271868.1
2024-12-03 17:00:00,3.0928000,3.1000000,3.0566000,3.0892000,2784845.6
2024-12-03 17:15:00,3.0892000,3.0987000,3.0501000,3.0636000,1840008.0
2024-12-03 17:30:00,3.0635000,3.1245000,3.0524000,3.1166000,2733015.2
2024-12-03 17:45:00,3.1167000,3.1369000,3.1050000,3.1300000,2252473.4
2024-12-03 18:00:00,3.1300000,3.1470000,3.1221000,3.1389000,2063866.6
2024-12-03 18:15:00,3.1389000,3.1527000,3.1324000,3.1429000,1844525.6
2024-12-03 18:30:00,3.1429000,3.1569000,3.1373000,3.1507000,2250515.6
2024-12-03 18:45:00,3.1507000,3.1672000,3.1438000,3.1452000,1679368.8
2024-12-03 19:00:00,3.1449000,3.1452000,3.1008000,3.1090000,2184548.4
2024-12-03 19:15:00,3.1091000,3.1306000,3.0901000,3.1291000,1694321.5
2024-12-03 19:30:00,3.1288000,3.1306000,3.1062000,3.1274000,1002070.1
2024-12-03 19:45:00,3.1276000,3.1339000,3.1159000,3.1332000,895567.3
2024-12-03 20:00:00,3.1332000,3.1692000,3.1309000,3.1647000,1651746.3
2024-12-03 20:15:00,3.1647000,3.1744000,3.1515000,3.1707000,1891120.0
2024-12-03 20:30:00,3.1707000,3.2000000,3.1686000,3.1824000,2545034.1
2024-12-03 20:45:00,3.1824000,3.1986000,3.1768000,3.1970000,1418578.6
2024-12-03 21:00:00,3.1969000,3.2355000,3.1939000,3.2353000,3299407.8
2024-12-03 21:15:00,3.2354000,3.3457000,3.2223000,3.2745000,13681451.4
2024-12-03 21:30:00,3.2745000,3.3210000,3.2590000,3.3192000,3390656.6
2024-12-03 21:45:00,3.3190000,3.3690000,3.2967000,3.3446000,8353986.3
2024-12-03 22:00:00,3.3446000,3.3520000,3.2803000,3.3272000,4793914.6
2024-12-03 22:15:00,3.3272000,3.3312000,3.3041000,3.3232000,2595474.4
2024-12-03 22:30:00,3.3231000,3.3232000,3.2837000,3.2870000,1939671.2
2024-12-03 22:45:00,3.2869000,3.3200000,3.2830000,3.3139000,2025507.6
2024-12-03 23:00:00,3.3138000,3.3354000,3.2964000,3.3253000,2287013.5
2024-12-03 23:15:00,3.3253000,3.3480000,3.2728000,3.2756000,3378392.9
2024-12-03 23:30:00,3.2757000,3.3143000,3.2736000,3.2875000,1786818.0
2024-12-03 23:45:00,3.2874000,3.3129000,3.2797000,3.2806000,1411994.3
2024-12-04 00:00:00,3.2807000,3.3500000,3.2804000,3.3463000,3126480.4
2024-12-04 00:15:00,3.3462000,3.3560000,3.3155000,3.3387000,2453335.0
2024-12-04 00:30:00,3.3386000,3.3522000,3.3001000,3.3098000,1886834.2
2024-12-04 00:45:00,3.3098000,3.3343000,3.2892000,3.3171000,2057948.6
2024-12-04 01:00:00,3.3172000,3.3514000,3.2942000,3.3201000,2346070.5
2024-12-04 01:15:00,3.3202000,3.3319000,3.2959000,3.3117000,1596146.4
2024-12-04 01:30:00,3.3119000,3.3409000,3.2991000,3.3256000,1754709.5
2024-12-04 01:45:00,3.3256000,3.3476000,3.3185000,3.3232000,1204718.9
2024-12-04 02:00:00,3.3232000,3.3530000,3.2820000,3.2880000,2726833.7
2024-12-04 02:15:00,3.2882000,3.3306000,3.2681000,3.3151000,2250139.9
2024-12-04 02:30:00,3.3151000,3.3356000,3.2966000,3.2984000,1232843.7
2024-12-04 02:45:00,3.2985000,3.3078000,3.2703000,3.2977000,1920874.0
2024-12-04 03:00:00,3.2976000,3.3276000,3.2883000,3.3180000,1167559.1
2024-12-04 03:15:00,3.3179000,3.3279000,3.3048000,3.3159000,917440.6
2024-12-04 03:30:00,3.3162000,3.3187000,3.3023000,3.3045000,667777.3
2024-12-04 03:45:00,3.3044000,3.3103000,3.2951000,3.2958000,704801.6
2024-12-04 04:00:00,3.2957000,3.3193000,3.2942000,3.3008000,873487.8
2024-12-04 04:15:00,3.3009000,3.3041000,3.2868000,3.2965000,926286.1
2024-12-04 04:30:00,3.2963000,3.2980000,3.2829000,3.2871000,717210.1
2024-12-04 04:45:00,3.2872000,3.3076000,3.2822000,3.3000000,720715.4
2024-12-04 05:00:00,3.3000000,3.3216000,3.3000000,3.3211000,910947.6
2024-12-04 05:15:00,3.3212000,3.3528000,3.3181000,3.3522000,1949022.0
2024-12-04 05:30:00,3.3521000,3.3599000,3.3254000,3.3328000,1700812.7
2024-12-04 05:45:00,3.3324000,3.3395000,3.3213000,3.3230000,745436.6
2024-12-04 06:00:00,3.3230000,3.3298000,3.2887000,3.2934000,1460216.8
2024-12-04 06:15:00,3.2934000,3.3505000,3.2852000,3.3358000,3177720.2
2024-12-04 06:30:00,3.3358000,3.3377000,3.3182000,3.3356000,1031473.4
2024-12-04 06:45:00,3.3357000,3.3371000,3.3218000,3.3343000,728894.2
2024-12-04 07:00:00,3.3343000,3.3536000,3.3260000,3.3292000,1532448.7
2024-12-04 07:15:00,3.3291000,3.3472000,3.3218000,3.3428000,1509152.5
2024-12-04 07:30:00,3.3428000,3.3698000,3.3365000,3.3622000,1914174.2
2024-12-04 07:45:00,3.3621000,3.3621000,3.3391000,3.3508000,1277757.5
2024-12-04 08:00:00,3.3509000,3.3660000,3.3434000,3.3517000,1135000.6
2024-12-04 08:15:00,3.3517000,3.3595000,3.3322000,3.3368000,1240829.1
2024-12-04 08:30:00,3.3366000,3.3649000,3.3215000,3.3580000,1664257.4
2024-12-04 08:45:00,3.3581000,3.3890000,3.3537000,3.3615000,3188409.8
2024-12-04 09:00:00,3.3616000,3.3696000,3.3502000,3.3645000,1090072.1
2024-12-04 09:15:00,3.3644000,3.3990000,3.3640000,3.3923000,3066470.0
2024-12-04 09:30:00,3.3923000,3.4051000,3.3716000,3.3778000,2239843.6
2024-12-04 09:45:00,3.3778000,3.3829000,3.3501000,3.3570000,1653895.8
2024-12-04 10:00:00,3.3572000,3.3678000,3.3462000,3.3674000,1332233.0
2024-12-04 10:15:00,3.3673000,3.3818000,3.3620000,3.3764000,1238460.6
2024-12-04 10:30:00,3.3764000,3.3957000,3.3533000,3.3743000,1623227.9
2024-12-04 10:45:00,3.3742000,3.3934000,3.3652000,3.3766000,1650194.4
2024-12-04 11:00:00,3.3765000,3.4164000,3.3743000,3.4052000,2161329.4
2024-12-04 11:15:00,3.4052000,3.4137000,3.3912000,3.4120000,1291453.6
2024-12-04 11:30:00,3.4120000,3.4343000,3.4087000,3.4127000,2722611.1
2024-12-04 11:45:00,3.4126000,3.4236000,3.3937000,3.4075000,2170561.4
2024-12-04 12:00:00,3.4075000,3.4302000,3.3539000,3.3571000,3130871.3
2024-12-04 12:15:00,3.3570000,3.3663000,3.2942000,3.3326000,9124728.0
2024-12-04 12:30:00,3.3326000,3.3712000,3.3304000,3.3512000,3424876.6
2024-12-04 12:45:00,3.3511000,3.3825000,3.3386000,3.3779000,1907151.2
2024-12-04 13:00:00,3.3781000,3.3959000,3.3545000,3.3570000,2480576.0
2024-12-04 13:15:00,3.3569000,3.3707000,3.3105000,3.3241000,3449578.4
2024-12-04 13:30:00,3.3240000,3.3345000,3.2976000,3.3166000,2820666.0
2024-12-04 13:45:00,3.3165000,3.3255000,3.2814000,3.3125000,2830129.7
2024-12-04 14:00:00,3.3128000,3.3205000,3.2314000,3.2442000,6104242.5
2024-12-04 14:15:00,3.2442000,3.2835000,3.2343000,3.2714000,2415011.7
2024-12-04 14:30:00,3.2713000,3.3394000,3.2571000,3.3213000,4757319.0
2024-12-04 14:45:00,3.3213000,3.3316000,3.2802000,3.2841000,3035803.3
2024-12-04 15:00:00,3.2839000,3.3280000,3.2465000,3.3208000,3590881.8
2024-12-04 15:15:00,3.3207000,3.3384000,3.2961000,3.3297000,2417563.9
2024-12-04 15:30:00,3.3298000,3.3421000,3.3032000,3.3101000,3492947.3
2024-12-04 15:45:00,3.3103000,3.3276000,3.2725000,3.2946000,1959130.8
2024-12-04 16:00:00,3.2947000,3.3080000,3.2283000,3.2313000,3178686.5
2024-12-04 16:15:00,3.2313000,3.2482000,3.1887000,3.2041000,7326678.9
2024-12-04 16:30:00,3.2041000,3.2211000,3.1577000,3.1644000,5262633.7
2024-12-04 16:45:00,3.1643000,3.1737000,3.1150000,3.1350000,6448441.5
2024-12-04 17:00:00,3.1352000,3.1814000,3.1252000,3.1307000,4985714.2
2024-12-04 17:15:00,3.1306000,3.1559000,3.1200000,3.1559000,3114545.4
2024-12-04 17:30:00,3.1559000,3.1833000,3.1407000,3.1621000,3172198.8
2024-12-04 17:45:00,3.1623000,3.1999000,3.1359000,3.1992000,3240337.1
2024-12-04 18:00:00,3.1992000,3.2458000,3.1953000,3.2424000,3367646.7
2024-12-04 18:15:00,3.2427000,3.2467000,3.1979000,3.2078000,2104532.7
2024-12-04 18:30:00,3.2081000,3.2092000,3.1770000,3.1995000,1876375.5
2024-12-04 18:45:00,3.1996000,3.2194000,3.1982000,3.2091000,1022722.5
2024-12-04 19:00:00,3.2090000,3.2593000,3.1980000,3.2475000,2790727.6
2024-12-04 19:15:00,3.2476000,3.2669000,3.2473000,3.2547000,1674541.9
2024-12-04 19:30:00,3.2547000,3.2621000,3.2423000,3.2442000,1083092.1
2024-12-04 19:45:00,3.2444000,3.2604000,3.2394000,3.2435000,1306971.8
2024-12-04 20:00:00,3.2436000,3.2693000,3.2203000,3.2693000,2314032.5
2024-12-04 20:15:00,3.2693000,3.3076000,3.2578000,3.2580000,3760971.1
2024-12-04 20:30:00,3.2578000,3.2706000,3.2283000,3.2407000,2091103.7
2024-12-04 20:45:00,3.2407000,3.2420000,3.1645000,3.2151000,4649643.1
2024-12-04 21:00:00,3.2154000,3.2598000,3.1972000,3.2330000,3337757.1
2024-12-04 21:15:00,3.2332000,3.2722000,3.2142000,3.2515000,3104678.8
2024-12-04 21:30:00,3.2516000,3.2566000,3.2295000,3.2385000,1774470.9
