Open Time,Open,High,Low,Close,Volume
2024-12-01 22:45:00,3.8695000,3.8749000,3.8509000,3.8653000,143917.6
2024-12-01 23:00:00,3.8653000,3.8765000,3.8377000,3.8488000,265730.7
2024-12-01 23:15:00,3.8485000,3.8836000,3.8309000,3.8794000,222375.2
2024-12-01 23:30:00,3.8792000,3.8890000,3.8478000,3.8611000,242442.9
2024-12-01 23:45:00,3.8613000,3.8623000,3.8291000,3.8401000,412201.9
2024-12-02 00:00:00,3.8402000,3.8772000,3.7947000,3.7997000,907152.5
2024-12-02 00:15:00,3.7996000,3.8028000,3.7599000,3.7742000,630074.2
2024-12-02 00:30:00,3.7738000,3.7926000,3.7524000,3.7582000,604554.5
2024-12-02 00:45:00,3.7582000,3.7735000,3.6951000,3.7547000,1140528.6
2024-12-02 01:00:00,3.7547000,3.7985000,3.7419000,3.7536000,441862.8
2024-12-02 01:15:00,3.7536000,3.8093000,3.7447000,3.8006000,479514.5
2024-12-02 01:30:00,3.8007000,3.8083000,3.7574000,3.7729000,342435.9
2024-12-02 01:45:00,3.7729000,3.8066000,3.7573000,3.7973000,222484.9
2024-12-02 02:00:00,3.7976000,3.8268000,3.7830000,3.7854000,580412.0
2024-12-02 02:15:00,3.7852000,3.7922000,3.7427000,3.7725000,358428.5
2024-12-02 02:30:00,3.7730000,3.7768000,3.7469000,3.7558000,217076.9
2024-12-02 02:45:00,3.7551000,3.8204000,3.7508000,3.8068000,257611.2
2024-12-02 03:00:00,3.8065000,3.8564000,3.8021000,3.8040000,472678.4
2024-12-02 03:15:00,3.8034000,3.8175000,3.7620000,3.7984000,484336.9
2024-12-02 03:30:00,3.7975000,3.7975000,3.7356000,3.7373000,267116.9
2024-12-02 03:45:00,3.7369000,3.7591000,3.6362000,3.6664000,1193356.1
2024-12-02 04:00:00,3.6661000,3.7052000,3.6014000,3.6318000,1690188.4
2024-12-02 04:15:00,3.6310000,3.6644000,3.6145000,3.6590000,612091.6
2024-12-02 04:30:00,3.6588000,3.7356000,3.6540000,3.7328000,536181.5
2024-12-02 04:45:00,3.7333000,3.7514000,3.7226000,3.7435000,419388.0
2024-12-02 05:00:00,3.7411000,3.7557000,3.7240000,3.7512000,491146.5
2024-12-02 05:15:00,3.7515000,3.7912000,3.7453000,3.7523000,392694.7
2024-12-02 05:30:00,3.7531000,3.7539000,3.7169000,3.7244000,467844.5
2024-12-02 05:45:00,3.7240000,3.7391000,3.7100000,3.7222000,170048.8
2024-12-02 06:00:00,3.7220000,3.7225000,3.6784000,3.6927000,400120.5
2024-12-02 06:15:00,3.6927000,3.7103000,3.6593000,3.6914000,424164.0
2024-12-02 06:30:00,3.6914000,3.7179000,3.6720000,3.7046000,426012.8
2024-12-02 06:45:00,3.7053000,3.7214000,3.6968000,3.7008000,252288.5
2024-12-02 07:00:00,3.6999000,3.7127000,3.6841000,3.6870000,186431.2
2024-12-02 07:15:00,3.6866000,3.6880000,3.6401000,3.6623000,440336.2
2024-12-02 07:30:00,3.6622000,3.6883000,3.6509000,3.6722000,401768.3
2024-12-02 07:45:00,3.6727000,3.6891000,3.6604000,3.6733000,298625.1
2024-12-02 08:00:00,3.6732000,3.6910000,3.6575000,3.6700000,265204.7
2024-12-02 08:15:00,3.6696000,3.6801000,3.6023000,3.6039000,777193.4
2024-12-02 08:30:00,3.6061000,3.6250000,3.3300000,3.4914000,3233378.0
2024-12-02 08:45:00,3.4914000,3.5747000,3.4500000,3.5479000,2114208.5
2024-12-02 09:00:00,3.5480000,3.5792000,3.5323000,3.5715000,589730.0
2024-12-02 09:15:00,3.5707000,3.5957000,3.5626000,3.5832000,382415.2
2024-12-02 09:30:00,3.5824000,3.5950000,3.5480000,3.5567000,402163.8
2024-12-02 09:45:00,3.5561000,3.5771000,3.5433000,3.5742000,368880.1
2024-12-02 10:00:00,3.5740000,3.5759000,3.5411000,3.5471000,311881.1
2024-12-02 10:15:00,3.5470000,3.5546000,3.5288000,3.5420000,315352.7
2024-12-02 10:30:00,3.5420000,3.5442000,3.5003000,3.5141000,472760.4
2024-12-02 10:45:00,3.5139000,3.5310000,3.4800000,3.4836000,514575.7
2024-12-02 11:00:00,3.4838000,3.5275000,3.4771000,3.5081000,571898.8
2024-12-02 11:15:00,3.5079000,3.5416000,3.5076000,3.5320000,290186.6
2024-12-02 11:30:00,3.5318000,3.5478000,3.5270000,3.5311000,294503.1
2024-12-02 11:45:00,3.5303000,3.5320000,3.5047000,3.5187000,288220.4
2024-12-02 12:00:00,3.5188000,3.5654000,3.5021000,3.5609000,353264.3
2024-12-02 12:15:00,3.5603000,3.6384000,3.5576000,3.6360000,621669.7
2024-12-02 12:30:00,3.6359000,3.7092000,3.6346000,3.6823000,911695.7
2024-12-02 12:45:00,3.6815000,3.7142000,3.6656000,3.6934000,676509.3
2024-12-02 13:00:00,3.6929000,3.7000000,3.6452000,3.6951000,579338.0
2024-12-02 13:15:00,3.6956000,3.7589000,3.6852000,3.7471000,835698.2
2024-12-02 13:30:00,3.7472000,3.8017000,3.7357000,3.7509000,666251.4
2024-12-02 13:45:00,3.7508000,3.8392000,3.7497000,3.8276000,616748.1
2024-12-02 14:00:00,3.8270000,3.9193000,3.8257000,3.8611000,1502454.3
2024-12-02 14:15:00,3.8618000,3.8760000,3.8283000,3.8441000,661875.8
2024-12-02 14:30:00,3.8441000,3.9300000,3.8424000,3.8718000,830317.8
2024-12-02 14:45:00,3.8719000,3.9051000,3.8360000,3.8473000,529566.1
2024-12-02 15:00:00,3.8468000,3.8901000,3.7877000,3.8646000,901399.0
2024-12-02 15:15:00,3.8652000,3.8854000,3.8390000,3.8466000,601243.4
2024-12-02 15:30:00,3.8465000,3.8735000,3.8186000,3.8531000,378923.8
2024-12-02 15:45:00,3.8536000,3.8542000,3.8082000,3.8262000,497916.1
2024-12-02 16:00:00,3.8266000,3.8373000,3.7530000,3.7821000,726871.2
2024-12-02 16:15:00,3.7821000,3.7859000,3.6906000,3.6937000,1111273.9
2024-12-02 16:30:00,3.6939000,3.7205000,3.6439000,3.6808000,586040.0
2024-12-02 16:45:00,3.6810000,3.7223000,3.6720000,3.7003000,274095.7
2024-12-02 17:00:00,3.7009000,3.7335000,3.6964000,3.7311000,255663.5
2024-12-02 17:15:00,3.7315000,3.7327000,3.6542000,3.6949000,494229.2
2024-12-02 17:30:00,3.6950000,3.7292000,3.6506000,3.6879000,544390.8
2024-12-02 17:45:00,3.6872000,3.6872000,3.6232000,3.6461000,411663.1
2024-12-02 18:00:00,3.6450000,3.6998000,3.6444000,3.6746000,267590.8
2024-12-02 18:15:00,3.6745000,3.7164000,3.6700000,3.7009000,216879.6
2024-12-02 18:30:00,3.7009000,3.7109000,3.6837000,3.6889000,163275.4
2024-12-02 18:45:00,3.6891000,3.7016000,3.6804000,3.6885000,120082.3
2024-12-02 19:00:00,3.6883000,3.6911000,3.6641000,3.6757000,248289.9
2024-12-02 19:15:00,3.6760000,3.6835000,3.6556000,3.6564000,176189.2
2024-12-02 19:30:00,3.6558000,3.6888000,3.6558000,3.6730000,191582.5
2024-12-02 19:45:00,3.6732000,3.6800000,3.6596000,3.6738000,124867.5
2024-12-02 20:00:00,3.6741000,3.7253000,3.6697000,3.7142000,337671.5
2024-12-02 20:15:00,3.7143000,3.7499000,3.7079000,3.7421000,263572.2
2024-12-02 20:30:00,3.7421000,3.7985000,3.7379000,3.7633000,380938.0
2024-12-02 20:45:00,3.7625000,3.7816000,3.7500000,3.7768000,186417.8
2024-12-02 21:00:00,3.7769000,3.8086000,3.7694000,3.8051000,332297.6
2024-12-02 21:15:00,3.8054000,3.8197000,3.7828000,3.7930000,336027.0
2024-12-02 21:30:00,3.7934000,3.8314000,3.7802000,3.8056000,253957.5
2024-12-02 21:45:00,3.8049000,3.8544000,3.8044000,3.8240000,248805.8
2024-12-02 22:00:00,3.8240000,3.8482000,3.8013000,3.8318000,209908.3
2024-12-02 22:15:00,3.8316000,3.8673000,3.8228000,3.8518000,192708.0
2024-12-02 22:30:00,3.8517000,3.8632000,3.8279000,3.8558000,251438.4
2024-12-02 22:45:00,3.8546000,3.8700000,3.8259000,3.8263000,183303.6
2024-12-02 23:00:00,3.8262000,3.8593000,3.8208000,3.8381000,410231.1
2024-12-02 23:15:00,3.8381000,3.8512000,3.8271000,3.8345000,271977.6
2024-12-02 23:30:00,3.8343000,3.8833000,3.8274000,3.8670000,348371.2
2024-12-02 23:45:00,3.8667000,3.8882000,3.8535000,3.8628000,179667.5
2024-12-03 00:00:00,3.8626000,3.8838000,3.8083000,3.8239000,557083.8
2024-12-03 00:15:00,3.8237000,3.8910000,3.8210000,3.8724000,553142.2
2024-12-03 00:30:00,3.8725000,3.8943000,3.8293000,3.8607000,437047.1
2024-12-03 00:45:00,3.8609000,3.9073000,3.8500000,3.8601000,310384.8
2024-12-03 01:00:00,3.8592000,3.8937000,3.8444000,3.8633000,272897.2
2024-12-03 01:15:00,3.8620000,3.8655000,3.8070000,3.8157000,409698.5
2024-12-03 01:30:00,3.8159000,3.8202000,3.7924000,3.8068000,222015.7
2024-12-03 01:45:00,3.8066000,3.8164000,3.7798000,3.7897000,157574.1
2024-12-03 02:00:00,3.7894000,3.8048000,3.7700000,3.7781000,294085.8
2024-12-03 02:15:00,3.7776000,3.8313000,3.7773000,3.8083000,289288.9
2024-12-03 02:30:00,3.8086000,3.8376000,3.7915000,3.8365000,161391.4
2024-12-03 02:45:00,3.8359000,3.8458000,3.7948000,3.8077000,190711.6
2024-12-03 03:00:00,3.8073000,3.8461000,3.7987000,3.8139000,183028.7
2024-12-03 03:15:00,3.8146000,3.8222000,3.7863000,3.8168000,159507.0
2024-12-03 03:30:00,3.8165000,3.8774000,3.8102000,3.8772000,466668.3
2024-12-03 03:45:00,3.8768000,3.9165000,3.8596000,3.8774000,803743.2
2024-12-03 04:00:00,3.8768000,3.9076000,3.8546000,3.8948000,325019.8
2024-12-03 04:15:00,3.8944000,3.9674000,3.8913000,3.8914000,735834.2
2024-12-03 04:30:00,3.8917000,3.8995000,3.8463000,3.8532000,338975.2
2024-12-03 04:45:00,3.8530000,3.8835000,3.8402000,3.8412000,210376.5
2024-12-03 05:00:00,3.8412000,3.8479000,3.8204000,3.8219000,206316.0
2024-12-03 05:15:00,3.8216000,3.8456000,3.8020000,3.8392000,247113.5
2024-12-03 05:30:00,3.8388000,3.8743000,3.8371000,3.8603000,287417.5
2024-12-03 05:45:00,3.8604000,3.8972000,3.8560000,3.8774000,218507.1
2024-12-03 06:00:00,3.8774000,3.8933000,3.8452000,3.8759000,405559.8
2024-12-03 06:15:00,3.8760000,3.9312000,3.8682000,3.9208000,423075.6
2024-12-03 06:30:00,3.9214000,3.9375000,3.8889000,3.9118000,335745.1
2024-12-03 06:45:00,3.9117000,3.9146000,3.7894000,3.8029000,614524.9
2024-12-03 07:00:00,3.8022000,3.8375000,3.7633000,3.8157000,767035.6
2024-12-03 07:15:00,3.8153000,3.8340000,3.7710000,3.8010000,523819.6
2024-12-03 07:30:00,3.8027000,3.8255000,3.7833000,3.8115000,373966.4
2024-12-03 07:45:00,3.8118000,3.8813000,3.7961000,3.8582000,377560.1
2024-12-03 08:00:00,3.8585000,3.8781000,3.8280000,3.8574000,396532.9
2024-12-03 08:15:00,3.8576000,3.8646000,3.8170000,3.8424000,311601.6
2024-12-03 08:30:00,3.8427000,3.8549000,3.8168000,3.8380000,283201.6
2024-12-03 08:45:00,3.8377000,3.8398000,3.7978000,3.8322000,179579.2
2024-12-03 09:00:00,3.8307000,3.8342000,3.8071000,3.8119000,132073.9
2024-12-03 09:15:00,3.8122000,3.8280000,3.7905000,3.8069000,267547.4
2024-12-03 09:30:00,3.8076000,3.8094000,3.7436000,3.7682000,711210.4
2024-12-03 09:45:00,3.7685000,3.8042000,3.7628000,3.8018000,403706.1
2024-12-03 10:00:00,3.8014000,3.8340000,3.7995000,3.8277000,296717.6
2024-12-03 10:15:00,3.8291000,3.8663000,3.8271000,3.8338000,334454.4
2024-12-03 10:30:00,3.8342000,3.8366000,3.7969000,3.8183000,185856.3
2024-12-03 10:45:00,3.8175000,3.8254000,3.7347000,3.7451000,408739.0
2024-12-03 11:00:00,3.7445000,3.7874000,3.7395000,3.7633000,348406.2
2024-12-03 11:15:00,3.7626000,3.7993000,3.7543000,3.7904000,216611.1
2024-12-03 11:30:00,3.7904000,3.7938000,3.7596000,3.7640000,133882.8
2024-12-03 11:45:00,3.7640000,3.7786000,3.7416000,3.7724000,353591.8
2024-12-03 12:00:00,3.7721000,3.7787000,3.7299000,3.7576000,345427.1
2024-12-03 12:15:00,3.7571000,3.7716000,3.7339000,3.7357000,223576.1
2024-12-03 12:30:00,3.7345000,3.7460000,3.7151000,3.7161000,372178.6
2024-12-03 12:45:00,3.7166000,3.7620000,3.7150000,3.7537000,307515.5
2024-12-03 13:00:00,3.7534000,3.7812000,3.7186000,3.7272000,290811.8
2024-12-03 13:15:00,3.7284000,3.7631000,3.7046000,3.7331000,289068.3
2024-12-03 13:30:00,3.7332000,3.7629000,3.6646000,3.7405000,1143275.1
2024-12-03 13:45:00,3.7415000,3.7642000,3.6143000,3.7002000,1317484.8
2024-12-03 14:00:00,3.6994000,3.7726000,3.6896000,3.7698000,1099191.1
2024-12-03 14:15:00,3.7696000,3.7777000,3.6728000,3.6822000,759579.0
2024-12-03 14:30:00,3.6828000,3.7108000,3.5207000,3.7100000,1946175.2
2024-12-03 14:45:00,3.7102000,3.8037000,3.6969000,3.7854000,813274.3
2024-12-03 15:00:00,3.7861000,3.9458000,3.7739000,3.9287000,2702495.3
2024-12-03 15:15:00,3.9288000,3.9823000,3.9045000,3.9411000,1806051.2
2024-12-03 15:30:00,3.9408000,3.9686000,3.8543000,3.9258000,1311513.1
2024-12-03 15:45:00,3.9257000,3.9816000,3.8760000,3.9447000,1233406.8
2024-12-03 16:00:00,3.9446000,3.9623000,3.8685000,3.8708000,856689.4
2024-12-03 16:15:00,3.8712000,3.9013000,3.8151000,3.8866000,642430.3
2024-12-03 16:30:00,3.8878000,3.9148000,3.8568000,3.8734000,483486.9
2024-12-03 16:45:00,3.8723000,3.8981000,3.8302000,3.8490000,487981.0
2024-12-03 17:00:00,3.8490000,3.8698000,3.7973000,3.8400000,757890.0
2024-12-03 17:15:00,3.8399000,3.8621000,3.7873000,3.8214000,300129.7
2024-12-03 17:30:00,3.8216000,3.8841000,3.8001000,3.8646000,308920.3
2024-12-03 17:45:00,3.8637000,3.9132000,3.8445000,3.9081000,417919.3
2024-12-03 18:00:00,3.9081000,3.9446000,3.8949000,3.9392000,382705.2
2024-12-03 18:15:00,3.9397000,3.9734000,3.9333000,3.9394000,432266.1
2024-12-03 18:30:00,3.9391000,3.9684000,3.9222000,3.9232000,265627.5
2024-12-03 18:45:00,3.9228000,3.9416000,3.9062000,3.9266000,289414.1
2024-12-03 19:00:00,3.9266000,3.9276000,3.8468000,3.8553000,437870.9
2024-12-03 19:15:00,3.8557000,3.8644000,3.8358000,3.8487000,715978.3
2024-12-03 19:30:00,3.8487000,3.8822000,3.8258000,3.8774000,235862.6
2024-12-03 19:45:00,3.8777000,3.8811000,3.8504000,3.8530000,135103.6
2024-12-03 20:00:00,3.8528000,3.8820000,3.8528000,3.8600000,128692.7
2024-12-03 20:15:00,3.8602000,3.8789000,3.8599000,3.8701000,162063.7
2024-12-03 20:30:00,3.8700000,3.8740000,3.8539000,3.8582000,121158.1
2024-12-03 20:45:00,3.8584000,3.8825000,3.8453000,3.8779000,172348.7
2024-12-03 21:00:00,3.8770000,3.9001000,3.8672000,3.8917000,285247.7
2024-12-03 21:15:00,3.8919000,3.9075000,3.8769000,3.8933000,276791.3
2024-12-03 21:30:00,3.8933000,3.9052000,3.8672000,3.8710000,263888.8
2024-12-03 21:45:00,3.8704000,3.8706000,3.8240000,3.8274000,257719.7
2024-12-03 22:00:00,3.8277000,3.8296000,3.7833000,3.8276000,385130.0
2024-12-03 22:15:00,3.8272000,3.8540000,3.8243000,3.8454000,230693.1
2024-12-03 22:30:00,3.8452000,3.8855000,3.8452000,3.8607000,144541.8
2024-12-03 22:45:00,3.8607000,3.9244000,3.8607000,3.9172000,192146.5
2024-12-03 23:00:00,3.9163000,3.9531000,3.8908000,3.9337000,450257.3
2024-12-03 23:15:00,3.9337000,3.9516000,3.9085000,3.9310000,295211.5
2024-12-03 23:30:00,3.9314000,3.9585000,3.9148000,3.9338000,345789.7
2024-12-03 23:45:00,3.9326000,3.9965000,3.9249000,3.9601000,603412.5
2024-12-04 00:00:00,3.9603000,3.9943000,3.9040000,3.9419000,771053.3
2024-12-04 00:15:00,3.9426000,3.9755000,3.9277000,3.9566000,593011.4
2024-12-04 00:30:00,3.9545000,3.9805000,3.8892000,3.9203000,579111.0
2024-12-04 00:45:00,3.9195000,4.0427000,3.9075000,4.0383000,881185.0
2024-12-04 01:00:00,4.0392000,4.0532000,3.9950000,4.0485000,1247421.0
2024-12-04 01:15:00,4.0471000,4.0909000,4.0041000,4.0600000,909711.8
2024-12-04 01:30:00,4.0599000,4.0699000,3.9738000,3.9761000,600132.3
2024-12-04 01:45:00,3.9753000,4.0083000,3.9634000,3.9831000,396872.8
2024-12-04 02:00:00,3.9826000,3.9834000,3.8616000,3.8750000,982163.1
2024-12-04 02:15:00,3.8744000,3.8836000,3.8555000,3.8625000,442060.7
2024-12-04 02:30:00,3.8628000,3.8833000,3.8461000,3.8488000,317195.4
2024-12-04 02:45:00,3.8487000,3.8536000,3.8141000,3.8319000,638080.3
2024-12-04 03:00:00,3.8313000,3.8670000,3.8274000,3.8491000,213704.9
2024-12-04 03:15:00,3.8490000,3.9090000,3.8377000,3.8939000,447781.9
2024-12-04 03:30:00,3.8937000,3.9086000,3.8764000,3.8961000,196278.1
2024-12-04 03:45:00,3.8948000,3.9193000,3.8736000,3.8807000,306128.8
2024-12-04 04:00:00,3.8803000,3.9245000,3.8762000,3.9162000,236922.8
2024-12-04 04:15:00,3.9168000,3.9581000,3.9079000,3.9282000,348238.6
2024-12-04 04:30:00,3.9279000,3.9312000,3.8780000,3.8833000,307015.7
2024-12-04 04:45:00,3.8838000,3.8970000,3.8713000,3.8902000,151138.5
2024-12-04 05:00:00,3.8893000,3.8983000,3.8488000,3.8596000,383072.1
2024-12-04 05:15:00,3.8599000,3.9037000,3.8475000,3.8971000,329557.1
2024-12-04 05:30:00,3.8967000,3.8967000,3.8578000,3.8622000,145287.4
2024-12-04 05:45:00,3.8618000,3.8737000,3.8450000,3.8735000,206525.1
2024-12-04 06:00:00,3.8728000,3.8743000,3.8342000,3.8390000,313446.5
2024-12-04 06:15:00,3.8389000,3.8448000,3.8215000,3.8354000,317645.6
2024-12-04 06:30:00,3.8357000,3.8663000,3.8287000,3.8443000,233731.7
2024-12-04 06:45:00,3.8442000,3.8969000,3.8395000,3.8855000,275898.3
2024-12-04 07:00:00,3.8849000,3.9216000,3.8644000,3.9103000,428777.0
2024-12-04 07:15:00,3.9101000,3.9609000,3.9033000,3.9305000,494009.3
2024-12-04 07:30:00,3.9308000,3.9681000,3.9140000,3.9582000,478559.0
2024-12-04 07:45:00,3.9585000,3.9943000,3.9331000,3.9389000,371433.9
2024-12-04 08:00:00,3.9396000,3.9643000,3.9147000,3.9207000,438543.5
2024-12-04 08:15:00,3.9207000,3.9707000,3.9174000,3.9470000,475042.3
2024-12-04 08:30:00,3.9459000,3.9565000,3.9231000,3.9411000,320674.9
2024-12-04 08:45:00,3.9400000,3.9488000,3.9106000,3.9170000,228925.8
2024-12-04 09:00:00,3.9173000,3.9366000,3.8945000,3.9224000,258974.9
2024-12-04 09:15:00,3.9221000,3.9452000,3.9126000,3.9242000,265821.3
2024-12-04 09:30:00,3.9241000,3.9868000,3.9195000,3.9640000,1116255.2
2024-12-04 09:45:00,3.9640000,3.9684000,3.9208000,3.9425000,522245.1
2024-12-04 10:00:00,3.9431000,4.0109000,3.9106000,3.9987000,787389.4
2024-12-04 10:15:00,3.9985000,4.0530000,3.9937000,4.0142000,1469021.0
2024-12-04 10:30:00,4.0137000,4.0186000,3.9369000,3.9865000,815413.5
2024-12-04 10:45:00,3.9860000,3.9999000,3.9245000,3.9565000,397602.4
2024-12-04 11:00:00,3.9564000,4.0174000,3.9535000,3.9992000,548285.5
2024-12-04 11:15:00,3.9989000,4.0680000,3.9755000,4.0617000,454741.9
2024-12-04 11:30:00,4.0616000,4.0700000,4.0211000,4.0532000,788534.3
2024-12-04 11:45:00,4.0533000,4.0538000,4.0089000,4.0123000,327175.0
2024-12-04 12:00:00,4.0120000,4.0402000,3.8838000,3.8950000,1151985.3
2024-12-04 12:15:00,3.8946000,3.9081000,3.8380000,3.8439000,1897290.6
2024-12-04 12:30:00,3.8440000,3.8784000,3.8301000,3.8523000,989178.4
2024-12-04 12:45:00,3.8523000,3.8928000,3.8215000,3.8525000,1337596.9
2024-12-04 13:00:00,3.8533000,3.8942000,3.8197000,3.8550000,935572.3
2024-12-04 13:15:00,3.8546000,3.8703000,3.8225000,3.8294000,426547.0
2024-12-04 13:30:00,3.8286000,3.8570000,3.8113000,3.8533000,524284.2
2024-12-04 13:45:00,3.8540000,3.8963000,3.8121000,3.8787000,619367.7
2024-12-04 14:00:00,3.8788000,3.8896000,3.8229000,3.8476000,509249.5
2024-12-04 14:15:00,3.8468000,3.8954000,3.8325000,3.8899000,808625.2
2024-12-04 14:30:00,3.8903000,3.9360000,3.8574000,3.9113000,925636.4
2024-12-04 14:45:00,3.9124000,4.1149000,3.8904000,4.0651000,2656637.5
2024-12-04 15:00:00,4.0645000,4.3500000,3.9995000,4.1930000,8406066.6
2024-12-04 15:15:00,4.1918000,4.3299000,4.1060000,4.2775000,6044977.3
2024-12-04 15:30:00,4.2774000,4.3560000,4.1603000,4.1775000,3146917.8
2024-12-04 15:45:00,4.1767000,4.2669000,4.1055000,4.1502000,2614891.5
2024-12-04 16:00:00,4.1495000,4.1924000,4.0801000,4.0908000,1955886.2
2024-12-04 16:15:00,4.0919000,4.1192000,3.9550000,4.0344000,2384438.5
2024-12-04 16:30:00,4.0342000,4.0607000,3.9589000,3.9647000,2140916.0
2024-12-04 16:45:00,3.9648000,4.0002000,3.8800000,3.9662000,1923570.9
2024-12-04 17:00:00,3.9669000,4.0473000,3.9358000,3.9809000,1121717.1
2024-12-04 17:15:00,3.9805000,4.0518000,3.9519000,4.0182000,1053312.6
2024-12-04 17:30:00,4.0184000,4.0568000,3.9838000,4.0568000,681664.7
2024-12-04 17:45:00,4.0568000,4.0752000,4.0054000,4.0134000,892744.3
2024-12-04 18:00:00,4.0138000,4.0796000,3.9962000,4.0769000,772877.3
2024-12-04 18:15:00,4.0767000,4.0932000,4.0225000,4.0385000,661646.3
2024-12-04 18:30:00,4.0386000,4.0386000,3.9843000,4.0109000,337244.3
2024-12-04 18:45:00,4.0114000,4.1499000,4.0114000,4.1054000,866866.3
2024-12-04 19:00:00,4.1062000,4.1440000,4.0878000,4.1360000,608639.5
2024-12-04 19:15:00,4.1358000,4.1656000,4.1268000,4.1410000,410371.4
2024-12-04 19:30:00,4.1405000,4.1646000,4.1104000,4.1226000,304973.5
2024-12-04 19:45:00,4.1223000,4.1440000,4.1122000,4.1294000,270487.8
2024-12-04 20:00:00,4.1296000,4.1392000,4.0663000,4.1161000,734197.5
2024-12-04 20:15:00,4.1162000,4.1309000,4.0488000,4.0510000,534428.9
2024-12-04 20:30:00,4.0509000,4.0604000,3.9844000,3.9948000,546693.7
2024-12-04 20:45:00,3.9954000,3.9961000,3.9020000,3.9500000,1106292.9
2024-12-04 21:00:00,3.9506000,3.9565000,3.8950000,3.9020000,848761.3
2024-12-04 21:15:00,3.9024000,3.9582000,3.8792000,3.9320000,721026.8
2024-12-04 21:30:00,3.9320000,3.9617000,3.9000000,3.9333000,429123.2
2024-12-04 21:45:00,3.9331000,3.9420000,3.9056000,3.9252000,408378.4
2024-12-04 22:00:00,3.9257000,3.9509000,3.9194000,3.9484000,210236.7
2024-12-04 22:15:00,3.9485000,3.9536000,3.9283000,3.9341000,169205.6
2024-12-04 22:30:00,3.9335000,3.9476000,3.8977000,3.9306000,385968.9
2024-12-04 22:45:00,3.9305000,3.9314000,3.8671000,3.8829000,537684.3
2024-12-04 23:00:00,3.8830000,3.8917000,3.8504000,3.8649000,411905.5
2024-12-04 23:15:00,3.8653000,3.8694000,3.8038000,3.8086000,510913.7
